SOBFBXX12A8C13418C,"Vi Som Är Kvar","Club Zebra","Ulf Lundell",0
SOVYEPR12AB01861B7,Happiness,"The Fray","The Fray",2009
SOMLSEP12AB01801BE,"Talk About Love (Hablar De Amor) (Feat. Marcella)","Time To Go","Carla Lavern",0
SOURBCX12A8C13B7EF,"I Think We're On To Something","Life Is Good",Emilio,0
SOUJMBQ12A6D4FA028,Weathergirl,Weathergirl,"Being 747",0
SOJSAML12A8C13FB09,"Subject Of The Kill (Album Version)","Move Every Muscle_ Make Every Sound","De Novo Dahl",0
SOIGPTT12A8C1313E3,"Best Of Friends","Hellacious Acres","Dangerous Toys",1991
SOYKHNY12AB0188CA1,"We Doen Niet Alles Samen","Hollands Glorie","Circus Custers",0
SOAWHTE12AB01816F8,"Cuidado Com Você","A Melhor Banda De Todos Os Tempos Da Última Semana","Titãs",2001
SOQZBKN12A8C143171,"The Heart You Break May Be Your Own","Too Many Secrets","Patsy Cline",1991
SOPKPFC12AC3DF5280,"Run Here Baby","Blues Legends Live","Sunnyland Slim",0
SOIXKHE12A8C13B1F8,"Bad Boyfriend (Garbage Remix)","Absolute Garbage",Garbage,2007
SOEERLX12A8C13657A,"Better Now","Death By Chocolate",De-Phazz,2001
SOZQHXO12AC468A1A6,"Convocatoria E Confesions","Erecsiones Munisipales","Heredeiros Da Crus",1999
SOBCKMJ12AB0180A81,"Preludio: The Forbidden City_ A City to the East of the West_ North of the South","Forbidden Dance","Benjamin Ma",0
SOBFXMN12A6D4F46BB,"Ich Bin Von Kopf Bis Fuss Auf Liebe Eingestellt (Falling In Love Again)","Der Blonde Engel - Marlene 100: 25 Lieder","Marlene Dietrich",0
SOLXECP12AB0181FA7,"Puño De Tierra","La Gran Coleccion Del 60 Aniversario CBS - Hermanas Huerta","Hermanas Huerta",0
SOYKXBF12A8C131581,"Storms Are On The Ocean","A Distant Land To Roam:  Songs Of The Carter Family","Ralph Stanley",2006
SOALZKR12A8C13A6AD,"Connected (feat. Kokane & Mobb Deep)","Duces 'N Trayz: The Old Fashioned Way (Clean)","Tha Eastsidaz",0
SOWHCJC12A6D4F859E,"Hold On I'm A Comin' (Live)",Live,"The Quireboys",0
SORRYFU12AB018A012,Passgenauauf,"Alles ist die Sekte - Album Nr. 3","Die Sekte feat. Mesut",0
SOTGINQ12AC468E31C,"Where's the Philomena?","Songs From The Fridge","THE MEOW MEOWS",0
SODXUIQ12A8C13FAA5,"Black Spider Blues","Sylvester Weaver Vol. 2 (1927)","Sylvester Weaver",0
SOXALVU12A58A7B224,"America_ Of Thee I Sing","Liberty For All!","US Coast Guard Band",0
SOCAOAC12A8C1416F0,"Bottles & Bones (Shade and Sympathy)","Music From The Motion Picture Stranger Than Fiction",Califone,2001
SORACYK12D02193097,"Stuck Inside Of Mobile With The Memphis Blues Again","Bringing it back at home / Highway 61 revisited / Blonde on blonde","Bob Dylan",1966
SOXRXZO12AB017EA45,"Goin' Down Slow","Screamin' and Hollerin' The Blues","Eric Bibb",2009
SOUOBPY12A8C131BBF,"Watch My Stylin'","Mother'S Finest Live","Mother's Finest",1978
SOGRIJT12A8C13D9A8,Transalcolico,Ehii!Negrita,Negrita,1999
SOTWMCA12A8C138D78,"Settle Down","Music From The Showtime Original Series","Some Velvet Morning",2007
SOXWGVK12AAFF44412,"Desert Nights (remaster)","Within The Heat","David T. Chastain",1989
SOPLQGM12A6D4FC2DB,"Fast Zombie Rule","Oh_ Martha!","The Accüsed",0
SOEQOKO12A8C13A4B7,"Hip Hop Wasabi","An Incomplete Guide to VORPAL Music",Vorpal,2005
SOCTZEJ12A67020722,"Pocket Calculator (Live)","Minimum - Maximum",Kraftwerk,0
SOMBQWA12AB018B0CD,"Ya Allah","A New Day Laya Project Remixed","Cheb i Sabbah",0
SOTABXZ12A8C143652,"V State","Invented Scenes","Male Or Female",2003
SOQOLNC12AB0181DC8,Peddle,"The Drawing Room","The Drawing Room",0
SOINQJE12A8C140423,"Glaze In My Eye","Back II Da Basics",Ginuwine,2005
SOZXGIN12A8C142621,Angel,Electrodomestico,"LA NARANJA CHINA",0
SOLFJBS12AC4688254,"Nothing But Trouble","Blues In My Shoes","Lonnie Johnson",1996
SOPIFNH12AC468D96A,"Crack Up","Happy Vibes","Excessive Force",0
SORZGDM12A8C139599,"5 Finger Discount","No Gods / No Managers","Choking Victim",0
SOTENRK12AAF3B50CA,"Charlie's A Cripple","All The Hits Plus More","Ian Whitcomb",0
SOLGAHM12A8C13FE54,Poulina,"Tea In Marrakech","Orchestre National De Barbes",1999
SOLHDEE12A58A7BB3F,Brasileirice,"Bossa Nuts","Silvana Malta & Frans Bak",0
SOGBWMW12AB01817B6,Ancestor-Worship,"River At Dash Scalding","Naer Mataron",2003
SOLQATP12AB018AE06,"I Cried For You",Anthology,"Glen Gray & The Casa Loma Orchestra",0
SOVIQIP12AB017F412,"La Boîte De Pandore","La Boîte De Pandore","Julie Zenatti",2007
SOSFCZF12AB018637A,"We Are the Pale Horse","Where Sleeplessness Is Rest From Nightmares","Arma Angelus",2001
SONTAWG12AB018CEA1,"No Title","Rare Robotnick's","Alexander Robotnick",2003
SOPGILA12A8C13B416,"Já Não Me Iludo","Rosa E Vermelho","Susana Félix",2002
SOZZKPQ12A8C13405A,"I Gotta Try","High Adventure","Kenny Loggins",1982
SOEGEFR12AB0186FBA,"Four Ton Mantis",Supermodified,"Amon Tobin",2000
SOUOJME12AB017E3C2,"The Twist (Studio)","That's What I Call A Ball","Larry Donn",1996
SOURUYT12A8C136C65,"Siglo XXI",Apretaito,Anais,0
SOXYNWT12A8C136B17,"Bad Weather","Don't Cry Out Loud","Melissa Manchester",1978
SOZLGMQ12A8C141038,"Wish you were alive","Heroes For Sale","Nasty Idols",0
SOHCUAG12AB0188C80,"Piano dreams","Piano dreams",Polaris,0
SOSGIYH12A6D4FC7D0,"The Riddle","L'amour Toujours -Chansons For The Heart / Beats For The Feet","Gigi D'agostino",1999
SOUIARK12AB018198D,"Banshee's Yell","Dream Shade",Conscious,0
SOULSQZ12AB0185C25,Tonight,"Music from the 3D Concert Experience","Jonas Brothers",2008
SOWVGWB12A8C1408F3,Spektral,Schlafphase,"Index ID",1999
SOFHNDB12AB017FB2A,"Morningstar in a Black Car","Morningstar in a Black Car","Ashbury Heights",2008
SOLFBPT12AB018729B,"Rise By Fall",Pilate,Pilate,0
SOBKPDD12A8C13BFEB,"Sum'n About That Woman","The Encore Remix","Deion Sanders",1995
SOUBJFB12A58A79BFF,"Church Lady [Thommy  & Spen Beatz]","Church Lady","Dennis Ferrer feat. Daniele",0
SOGQMEK12A58A787BB,"Stand Your Ground (LP Version)","Anything Is Possible","Debbie Gibson",1990
SOOJOVZ12AB0188895,"Meter Maid (Album Version)","Tore Down House","Scott Henderson",1997
SODNCJT12A58A7E774,"A Night to Remember","The Ultimate Hits","Joe Diffie",1999
SOEHZYT12A8C13BD77,"The Blues Are Brewin'","The Spirit Of St. Louis","Manhattan Transfer",2000
SOUITPB12AB017C3DC,"Lomska forsat","Dawn of Dream + Khaooohs",Pan.thy.monium,0
SOZXIVQ12AB017D5F6,"1048 Ralston St","This Computer Kills","This Computer Kills",0
SOTODJM12A8C132816,"Treat Her Like A Lady","Tougher Than Love","Diana King",1995
SOZDAMC12AB01893E7,"Close To Heaven (Album Version)","Time And Chance","Color Me Badd",0
SOMXTQT12A81C20476,"I Stepped Out","No Request","Dorothy Norwood & The Mississippi Mass Choir",0
SONSUST12A8C133037,"The Outer Limits II","Greatest Science Fiction Hits Vol. IV","Neil Norman And His Cosmic Orchestra",0
SOICKZK12A8C13986F,"Il trovatore - Opera in four acts/Act I/Tacea_ la notte placida","Verdi_ G.: Il Trovatore","Herbert Von Karajan",0
SOMIPYU12A6D4FB8E6,Volcan,"Fijate Bien",Juanes,0
SOBIYNE12A8C1417CA,Linger,"Translucence + Drift Music","John Foxx & Harold Budd",2003
SOEPNWC12A8C1425F9,"What's Wrong With Me?","So In Love - Original Recordings 1947-52","Patti Page",0
SOCMZVP12AB0185762,"I Stay In The Mood For You  1944","Best Of Dizzy Gillespie  Volume 1","Dizzy gillespie and billy eckstine orchestra",0
SOMDSDV12A58A7D8C2,"Our Children's Children","The Pasture_ the Oil",Shapes,0
SOVCAPC12A8C1327A8,"Largo Ma Non Tanto"" (Bach's Double Concerto In D Minor For Violins_ 2nd Movement)","Children Of A Lesser God","Michael Convertino",1986
SOBFRXX12AB018122D,"Le Lac","La république des meteors",Indochine,2009
SOCKBCX12AB018386F,"Life Is Just a Bowl of Cherries","The Best of Billy Eckstine","Billy Eckstine",1987
SOWVVHQ12AB0189BCD,"Two Sides","To Live In Discontent","Strike Anywhere",2005
SOHYEVB12B0B80B807,"Les Mercenaires","La Biographie De Luka Philipse","Keren Ann",2000
SODTNQG12AAF3B468B,"Time To Say Goodbye","My Sweet Little Angel","B.B. King",1994
SOAHEFZ12A58A7EE51,"Tender Is The Night",Chimera,"Bill Nelson",1983
SOYZQNA12A8C13A9B1,"R.Schumann: Symphonic Etudes_Op.13_ Etude 4 (Anhang)","R.Schumann_ A.Scriabin_ F.Liszt_ J.S.Bach_ Scottish Air","Yevgeni Kissin (piano)",0
SOUDJNV12A58A78F71,"2 Step (Featuring Thin C & DJ Dre Ghost)","It's Not A Game","Layzie Bone",2005
SOHHZBY12A58A7BA54,"Silver Train",Seahorse,"Ekoostik Hookah",0
SOHRMFO12AB0183C9B,"La Familia Polilla","Todos Cantamos Con Maria Elena","María Elena Walsh",0
SOCLKFM12AB018366D,"O è Natale tutti i giorni","Canzoni per Natale","Irene Grandi",2008
SOOCMTL12A8C1422B3,"Mulata Con Cola","Charanga de la 4 Recuerda a Beny More_ Vol. 1","Charanga de la 4",0
SOLTNTI12A58A7BD4B,"Susquehanna Hat Company","From All of Us to Both of You","Too Much Joy",1991
SOLAGKG12A6D4FB80A,"I Don´ know? (Just Du Dub)","I Don' know? (Just Us RMX)","Chelonis R. Jones",0
SOJRYWU12D021930A2,"I Can't Stop Loving You","Definitive Collection","Roy Orbison",1961
SOQSRYY12A58A7F339,"Burning Bright",Luminal,"Sounds from the Ground",2004
SOREPXG12AB018A303,"The Giraffe (Franco Cinelli Remix)","The Giraffe - Single","Soul Clap",0
SOIEXRA12A8C1388FE,"My Soft Return","Music Machine","Melody Club",2002
SOWAFXD12A8C13658E,"Mexico Can Wait","Supperclub Beauty - Mixed by Pathaan","Roland Klinkenberg",2007
SONTHEL12A8C141993,"Don't You Ever Get Tired of Hurtin' Me","20 Bare Essentials","Bobby Bare",0
SOZHXBW12AB0180098,"Te Quiero Tanto","Necesito Un Amor","Andy Andy",0
SODDRSE12A8AE464DA,Jungle,Echoes,"Wally Badarou",1984
SOXWRXB12A8C13BDBB,"Second Choice","Where Are All The Nice Girls?","Any Trouble",1980
SOGFBRG12A8AE485A7,"sonic rock it","david vs. goliath",impulsonic,0
SOWRJZM12AB0181B34,"Hamsters In Your Head",Grindvirus,"Squash Bowels",2009
SOLITSL12A6D4F564D,"Pop That","In Stores Now","Da Muzicianz",2006
SONNDSS12A8C132C6C,"Life And Times Of A Bonus Track","The Singles",EDGUY,2004
SOYUDOT12D02191475,"Winter Lady","SO LONG_ MARIANNE","Leonard Cohen",1967
SOERAZJ12AB01854AC,"Dust Ballad","Dust Ballad II","Silicone Soul",2009
SOBSFAH12A8C138326,"Skit Czechy",Autentyk,"Vienio & Pele",0
SOICQTS12AB01821AD,"Arm In Arm","Here's Love","Hank Jones",0
SOMLJHV12A8C13A140,"Bay Bondye Glwa","Kalfou Danjere","Boukman Eksperyans",1992
SOZJESU12A6D4FA2B8,"My Confession","Vintage Collections","Tex Williams",0
SOIDDLR12A81C21729,"Rest in That",Refuge,"Kali & M Dakini",0
SOJFUGD12A58A7BA26,"Loco (Remasterized)","Caminando Por La Vida (USA Release)",Melendi,0
SOMHPBC12AB017DDFD,"Now and Forever","Now and Forever","Triinu Kivilaan",2008
SOBMCGR12A6D4F8A11,"Quien Te Bautizo (Vicenta)",Antologia,"Compay Segundo",2004
SOHLWZR12A8C13D5CA,"A New Venture from Mordecai & Sons","The Sad History of the Village of Alnerique",Dartz,2008
SONEAXW12AB018BA0A,"Kansas City","Rock 'N Soul","The Everly Brothers",1965
SOROLMQ12AC468906E,"Ciao My Love","The Queen Does Her Own Thing","La Lupe",0
SOLOKGL12A6D4FA54F,"Strictly Confidential","Jazz Giant","Bud Powell",1950
SOFHRJE12A81C219A4,"The Way","The Way",Klaas,2007
SOBZSFI12AB0188763,"London Is Swinging By His Neck","Andrew Weatherall - Watch The Ride","Roy Montgomery",2008
SOEYPRJ12AB018A199,"Prophet In Chains","Mota Atma","Tangerine Dream",2003
SOKWCMX12AF72A2D99,"Faith_ Love And Happiness",Phenomenon,"Thousand Foot Krutch",2003
SOVGYQW12A6D4F6120,Playboys,"Ode To Joy","The Deadly Snakes",2003
SOTUIQT12AB0185670,"Das Ende","Die Letzte Rache (+Bonus)","Der Plan",1983
SODLMDD12A8C143D93,"Toda Una Vida","Cuando Ya No Me Quieras","Juan Valentin",0
SOOLOAX12AC468E884,"You Left A Good Woman For A Good Time","The Soul Of A Woman","Shirley Brown",0
SOAQALO12A8C1378A1,"No I Gra","Mokre Oczy","Budka Suflera",2002
SOHLKWI12A8C134B44,"Sir James' Trip to Find Mata","Casino Royale","Burt Bacharach",1967
SODYNTS12A6D4F9CF9,Dinosaurier,"Ein Neues Kapitel","Hanns Dieter Hüsch",0
SOWHQZU12A8C13BE20,Traineater,Traineater,"The Book Of Knots",2007
SOYSOYS12A6D4F7DE1,Ghetto,"Second Rounds On Me","Obie Trice",0
SOJNLUN12AB018445D,"Velho sambista","Velha Guarda do G.R.C.E.S. Unidos do Peruche","Memória do Samba Paulista",0
SOPYEMX12A6701E8E9,"Data Buzz","Bliss Please",Blackmail,0
SOSJNUB12A8C135A16,"Get Down - Give in (Sex Song)",DickNity,"Slick Idiot",2001
SOIBJPF12AB018B8E1,London,"The Shakin Apostles","The Shakin' Apostles",0
SOXEPST12AB0189213,"Open the Door","Yum Yum","JOE TEX",1972
SOERVXE12AB0188744,Limits,Circle,Cliffhanger,0
SOEWBDW12A8C13DD58,"E Se Qualcuno",Marcella,"Marcella Bella",0
SOTXCNK12AB01811A6,"In der Höhle des Käfers","a.Ura und das Schnecken.Haus","Samsas Traum",2004
SOPXSWV12A81C208D5,Puliukkohumppa,Humppakonsertto,Elakelaiset,1997
SONOSZJ12AB01835CD,Goldfinger,"Tom Petty And The Heartbreakers Live Anthology","Tom Petty And The Heartbreakers",2009
SORFSNF12AB0182A2C,"While Shepherds Watched Their Flocks By Night","Christmas Is Here","Daryl Coley",0
SODFDAN12A8C137EC4,Ninja,"The Final Countdown",Europe,1986
SOZDAWA12AB01862E9,"En Avant!",Commemoration,"Derniere Volonte",2004
SOGWLYH12AB018DEB5,Slide,Dry,"Aidan Baker",0
SOGWNDD12A81355B5A,Desejo,"Trem Caipira","Egberto Gismonti",0
SOIDMNV12AB018265F,"Bon voyage","Les plus grands succès de Gloria Lasso (Best Of)","Gloria Lasso",0
SODXKGO12A6D227281,"Save My Soul","Five Deadly Venoms",Merauder,1999
SOXIOJQ12A8C1382AC,Motorskill,"The Best Of Sixteen Volt",16Volt,1993
SONVQFX12AB0189954,"Medley: Rudolph The Red-Nosed Reindeer/Santa Claus Is Coming To Town","This Gift","Gary Chapman",0
SOMJMWN12AC468A80B,"Mein Freund Der Baum","Wenn Sich Die Locke Dreht",Locke,0
SOANIRV12AB018ADC5,"Ease Up","Lion King","Tony Roots",0
SOLHGYF12A58A811E9,"Everybody's Got A Song To Sing","Soul Agenda","The Chairmen of the Board",0
SOLNPDT12A8C135B09,"Smellz Like A Party (featuring Rufus Blaq)","B2K Presents ""You Got Served"" Soundtrack","O'Ryan",0
SOMOQBV12A6D4F98F8,"Danny Boy (Album Version)",Imagine,"Eva Cassidy",2002
SOJFBOA12AB018C726,Knochenball,"Follow Me",Dracul,0
SOXHHJV12AC95F080E,"Who You Rather","2010 Carnival Singles","Bunji Garlin",0
SOTGMJB12A8C145CE7,"Fucking Empty",Daggers,Daggers,0
SOYFOBL12A6D4F81B3,"Wang Dang Doodle","What It Takes: The Chess Years","Koko Taylor",1969
SOPPKIZ12A58A77222,"10_000 Years Ago","The Red Tape","Donna The Buffalo",0
SOYIYWX12AB018B37A,Stateline,"Total Loss Songs","MV & EE",2008
SOJPSGM12A8C13CE0F,"Bon Voyage","The Antidote EP",Knotz,0
SOMEXFR12AB0185CCF,"Everything I had Is Gone","Midnight Special","Sonny Terry / Brownie McGhee",0
SOSWXXH12A8AE45452,"Baby_ I Grew You a Beard","Oh! Mighty Engine","Neil Halstead",2008
SOMBTWO12A67ADA41A,"Mein Kind",Dreimannmensch,Keilerkopf,0
SOJFJDW12A6D4F81AF,Illusion/delusion,Escapexstacy,Poisonblack,2003
SOUXRUE12AB0182073,"Believe It Or Not","The Sue Story","Don Covay",1994
SOHXHLH12AC468E1E7,"Time Machine","Time Machine","Sonic Division",0
SOSSAQN12AB018968B,"Look Good To Me","Friends EP","Biz Markie",2003
SOFRDMG12A8AE46AA8,"Gotta Be Down To Die","Ghetto Dope","5th Ward Boyz",1993
SOGNWNO12AB0185590,Gutted,"Butchered At Birth","Cannibal Corpse",1991
SODKDDO12AB0182B4B,"Magic Woman","Perfect Love","Richie Stephens",0
SOZXEGV12AB018903D,"White Daisy Passing",Makers,"Rocky Votolato",2006
SOHCUFF12AB0186E55,"Big Town Playboy","Le Blues","Little Johnny Jones",1998
SOAHBXO12A6D4F6AC0,"Please Ban Music/Gegen Alles","The Empire Strikes Back","Country Teasers",2006
SOXSHYQ12A8AE471BA,"Wo Hen Wo Ai Ni",Truth,"A Mei",0
SODRQFG12A67020C1B,"Il Primo Bacio Che Darò","Non ho l'eta'","Gigliola Cinquetti",1983
SOJVGZS12A8C1435CF,"The Whore's Trophy II","The Whore's Trophy","Symphony in Peril",2005
SOMVKQJ12A8C13F203,"That'll Never Happen No More","Louie Bluie Film Soundtrack","Howard Armstrong",0
SONGONH12AB018847E,"Remember_ Remember Me",Janina,Janina,0
SOPZGTE12AB01843E3,"Gathu Mawulah",Gurrumul,"Geoffrey Gurrumul Yunupingu",2008
SOQMWSE12A8C13D282,"Peaceful Living",Unpredictable,"Natalie Cole",1991
SOSQVKM12AB017BDC1,"Bass Shuttle","Bass Shuttle / Pulling Strings",Haak,0
SONHCQQ12A8BED02B7,"Leute von heute",Telektroponk!,"Die Perlen",0
SOJEURC12AB018382C,"The Giftas","Gift Grub 9 How To Look Gift Naked","Mario Rosenstock",0
SOPHGKH12A8C143485,"Great Day In December - Original","Move Up","The Swan Silvertones",0
SOKCDQU12A8C135C7A,"Emlak Bankasi",Teerwalzer,"Kapaikos (aka Kapajkos)",0
SORSXDP12AC3DF840A,"Devil's Playground (feat. Devious_ Loki & Tall Cann G)",Uthanizm,"Brotha Lynch Hung",0
SONKPYV12AB0185E81,"Silent Night","Christmas Gospel Classics","One Voice",0
SOBDLOB12A6D4F7B32,"Just Plain Funk","And I Do Just What I Want","James Brown",0
SOFWPZE12AB017FACB,"Frankie Teardrop vs The Space Alien","Frankie Teardrop",Suicide,0
SOUMOSA12A6BD5290C,"Magnólie","Jen Decko se bojí","Sestry Steinovy",2006
SOVUILO12AAA15FB05,"Vampyros Twist","Full English Beat Breakfast","Big Boss Man",2009
SOIONCJ12AC3DF97F2,"Non Verbal Language","Non Verbal Language","16 Bit Lolitas",2007
SOHMHHT12A6D4FC42F,Babe,Emigrate,Emigrate,2007
SOJRAUU12AB0180B00,"The Hard Days","Pure Attraction","Kathy Troccoli",1991
SOFXPTV12A6D4F668D,"One Step Closer","One Step Closer","S Club Juniors",2002
SOSQHKY12A58A77815,"Sad Statue",Mezmerize,"System of a Down",2005
SOFLMTU12A6310E023,"A Saucerful Of Secrets (Live) (1994 Digital Remaster)",Ummagumma,"Pink Floyd",0
SOKRTSC12A8151D3EE,"Strangest Kiss","Hal's Bells","Hal Russell",0
SOHFUUG12A58A78425,"Why Was I Born?","Ballads: Remembering John Coltrane","Karrin Allyson",2002
SOTTFJL12AB017DC10,"Flip Flop Flim Flam","Trying Hartz",Danielson,2008
SODCMTS12A8C137557,"Wherever U Go","Doua Anotimpuri (Two Seasons)","DJ Project",0
SOBRYKO12A8AE46C1C,"The Night Ain't Long Enough","Legendary Paul Butterfield Rides Again","Paul Butterfield",1986
SORJIIG12AB017D8A9,"Gangsta Pimpin","A Hustler's Motivation Mixtape Vol.1","Messy Marv",0
SOZGOME12A8C140046,"Mrs. Montgomery Alabama iii.","Wars And Rumors Of Wars","The Chariot",2009
SOGZQOJ12A8AE470B5,"The Fallen Priest","Primordial Domination",Incantation,0
SOOGTZI12A58291633,"Black And White X 5","Music From The Thomas Crown Affair","Bill Conti",0
SOCGQTI12A6D4F9B0D,Unfair,"Wowee Zowee: Sordid Sentinels",Pavement,1994
SOJJCTI12AC9DCD18F,"The Light On The Other Side","Coldharbour Selections_ Vol. 16","Mike Mikhjian",0
SOFEAIQ12AC46888F9,"Nice Tights","Friends of Friends REMIXED",Jogger,0
SODZWTE12AB0183D67,Candy,"No Average Angel","Tiffany Giardina",0
SOXNGRW12A8C13EB03,"Ça Plane Pour Moi","Ça Plane Pour Moi","The Presidents of the United States of America",0
SOAOOHK12A6D4F856F,"The Loner (24-Bit Mastering) (2001 Digital Remaster)","The Best Of The Pacific Jazz Years","Jean-Luc Ponty",2001
SONVFLX12A58A79E71,"Good Girl","The Stuck-Ups","The Stuck-Ups",0
SOSJSAM12AB0183EFA,"Sample Track 11","Dance & Hip Hop Breaks","Simon Harris",0
SOATECV12A8C139543,"Obatala / Eclipse","Terra Nova",Megadrums,0
SOSIPUY12A8C140EEB,Ooh-Shoo-Be-Doo-Bee,"The Boy Next Door","Stacey Kent",2003
SOYXTXK12A6D4F6674,"La Ruleta Loca","30 Exitos Insuperables","Fito Olivares",0
SOFBPNA12AB018258D,"Lovely Lady","Things That You Do","Admiral Tibet",2000
SOCQVRU12A6701D5C6,"Lettera A Pinocchio","Le Piu' Belle Canzoni","Johnny Dorelli",0
SOUPCMT12A8C139442,"Paraglide (Humate Remix)",Paraglide,Paragliders,1996
SORNQSE12AC468977E,Tornado,Tornado,Adema,2005
SOJJCDP12A6D4F843D,"West Of Her Spine","Music In Mouth","Bell X1",2004
SOZSDUA12A6D4F9ADB,"This Is Disco","This Is Disco","Dave Angel",1997
SOMFWIJ12AB017AD99,Danger,"The Steve Goodman Anthology: No Big Surprise","Steve Goodman",0
SONMYQY12AB018092C,"China blue","Big Sky","Pete Bardens",0
SOWCKYE12A8C13CA02,"Linger On","Scenery Of Farewell","Two Gallants",2006
SOIIYBO12D02197709,"Jeepers Creepers","Perfect Movie Songs","Louis Armstrong",1939
SOPLCCM12AB01842B3,"Harmonic Generator","The Datsuns","The Datsuns",2002
SOBMHNC12A8C13C1E8,Frio,"Hijas De Eva","Pedro Guerra",2002
SONGZQJ12AB0182433,"Wouldn't You","The Navy Swings!","Shelly Manne",0
SOKFDCC12A58A7D800,Smokey,"Shanti Project Collection 1","Red House Painters",2001
SOBAQEY12A8C1412F0,"Pain Patrol","Gold Medal In Metal ( Alive And Archive )","Dream Evil",2008
SOKFVXR12A8C13312C,"Get Up","Rhythm Of The Night",Verano,2008
SOFTIQD12AB018A3DE,"Salty Dog","Make Me A Pallet","Mississippi John Hurt",1963
SOYTOWE12AB018C53D,"It's Only Love","Poseidon's Son","Kati Mac",0
SOOCOTK12A58A7B8DC,Requiem,"Volume 10 - Rasor Beyond",Fallacy,0
SOHCWOR12AB0180CC2,"Love Me Baby","Goin' Mad Blues Vol. 6","John Lee 'Sonny Boy' Williamson",0
SOPQPXL12A81C20CC6,Odessa,"20 Suosikkia / Tulipunaruusut","Teijo Joutsela and Humppa-Veikot",0
SOMEBAI12AB0184E3B,Wonderafrica,Politics,"Sebastien Tellier",2004
SOACRAJ12AC3DFB4E5,"The Listener",Unbreakable,"Saving Grace",0
SOBDDYG12AC3DFAAAD,"To The Shore (2010 Digital Remaster)","Duran Duran","Duran Duran",1981
SONTNWS12AC46884E7,Grace,"On A Mission","Brown Boy",0
SOKSJJZ12AC4685FF6,"Arms Park","We'll Keep a Welcome","The Band And Male Voice Choir Of The Prince Of Wales's Division",0
SOVFLIH12A6D4FCC0D,"Raining Again (Steve Angello's Vocal Mix)","Go - The Very Best Of Moby Remixed",Moby,2005
SOLZART12AB01858FC,"Night Games","Live in Tokyo",Alcatrazz,1984
SOEKTZE12A8C139137,"Little Ole You","Up Through The Years/ Distant Drums","Jim Reeves",1963
SOOYTMQ12A6D4F9B6C,"Make A Change","A New Decade","Tippa Irie / Peter Hunningale",0
SOJGUQZ12A67020BD1,"The Windows Of The World","The Best Of Burt Bacharach","Burt Bacharach",1967
SODXSUE12A8BEE953C,"Next To You","Taking the music back",Anthrax,2003
SOZIOUW12AF72A600B,"Drugs Open Your Eyes","Cosmo Sounds",Aya,0
SOFITMR12AB017BAAF,"Saat mut uskomaan","Kaikki Muuttuu","Jani Wickholm",2004
SOIQDCL12AB018413A,Terra&,Utopia,"Samsas Traum",2001
SOKOOVS12A8C133F49,Recuerda,"The Platinum Collection","Tam Tam Go!",0
SOZSICW12A8C13D73A,"When You Gonna Change","So Radio","Brown Boy",0
SOAEAAX12A58A7DAC9,"With My Whole Heart","The Brothers Dream...Alive","The Jackson Southernaires",0
