SOXDQXR12AB0180B6C,"Dream Baby (How Long Must I Dream) (Album Version)","Givin' Herself Away","Gail Davies",1982
SOPNTMN12A8C14281C,"Symphonic Raps","Big Band Chicago","Carroll Dickerson's Savoyagers",1998
SOKCZQL12AC468BEFE,9:50,"Journey To The Center Of The Bowl",Hilt,1991
SOIJGGV12A6D4F8E0A,"Qing Yi Liang Xin Jian (Live)","Miriam Yeung X Chet Lam Music Is Live","CHET LAM",0
SORASTA12AB017F21D,Bash,"Forty Reasons & The View","Chad Wackerman",1993
SOLHEHV12A6D4F8A2B,Knife,Knife,"Aztec Camera",1984
SOUCBAD12AB018B3A0,"Let The Mountains Fall","Come Out Fighting","Greg X. Volz",0
SOSFBCT12AB0187BEB,"Call And Respond","Tadpoles In A Jar","Jimmy Nail",0
SOVFAJT12AB0183D44,"Ta Main_ Leurs Dents","Kälin Bla Lemsnit Dünfel Labyanit",Nosfell,2006
SOVYUYL12AC4687D80,"Paint By Number","Sleeping Right and the Best In Homeopathic Magic","Please Step Out Of The Vehicle",0
SODQGWX12AAA8C8728,"Wells Of Salvation",Life,"Andy Pratt",0
SOJTYOT12AAF3B4862,"Carol of the Bells","The Peace Album","Paul Horn",0
SODZUXY12A8C137486,"Lágrimas De Soledad","Momentos De Fé",Obk,1993
SOVDGIG12A8AE483CE,"Triathlon (Live)","La Quinta Stagione","Cristina Donà",2005
SOXEMAB12AC3DFA063,Cougars,"Alice and Friends","Box Elders",2009
SOHLFLG12AB018CDCB,CEO,CEO,"Princess Superstar",1997
SOUGCKT12A8C1320D1,"Lion In A Cage","Lion In A Cage","Dolores Keane",0
SOHOSQF12A8C13683D,"Swamp Jukin'","Edge of the Swamp",Smokehouse,0
SOTERBC12A8AE46E34,"V cudzom meste","The Best Of","Jana Kirschner",1999
SOLTILM12AB0180957,"Atrévete","Hoy Quiero Soñar","Christian Castro",0
SOPWYFV12A8C1409B6,"Coat of Many Colors (Album Version)",Somewhere,"Eva Cassidy",2008
SOKMUPF12A6D4FBF67,"In The Sweet By And By (How Sweet The Sound Album Version)","The Ultimate Collection","Charlie Daniels",0
SOIHAOG12A8C143790,1984,"Live And Loud","4 Skins",0
SORVKAT12AB017EEB1,"Elvis Loved Dogs (Album Version)","The No-Dancing","Pascal Comelade",0
SOTLYID12A6D4F9E9E,"Duncan & Brady (LP Version)","High Flying Bird","Judy Henske",1964
SOEIJWV12AB018A780,"Media Vuelta","Serie Oro 15 Exitos De José Alfredo Jiminez","José Alfredo Jimenez;Mariachi Vargas De Tecalitlan",1989
SOTPJRL12AB017FCAD,"Hole In My Hand","Cut And Move","Day Of Fire",2006
SOCJUUE12A67AE0267,"Painted Chariot","Strangely Strange But Oddly Normal - An Island Records Anthology 2009/Compilation","The Incredible String Band",2005
SOLDOIN12AB0180582,"A Mtl Ride With Mathieu","K For (keb3k)","Ray Okpara & The Autist",0
SOHLMRO12A8AE47E37,"St. Peter's","Seven Angels on a Bicycle","Carrie Rodriguez",0
SOHLQGZ12A8C13D2AA,"To The Sea","Destroy Their Future","American Steel",2007
SORIEAX12AB018A186,"Angels and Peace",Reaching,Larue,2002
SOBWSBD12AB0184C0B,"Anger Management","Fight My Battle For Me","Pagan Wanderer Lu",0
SOEGBML12A6D4FCD3A,"Moon River","Sings Some Ol' Songs","Victoria Williams",2002
SOBCRMR12AB017AA85,Messiah,"Aftermath  Essential Rewindz",Konflict,2000
SOWOQDR12AB0182E86,"Blood Red River","Swampland - Birth Of The Scientists",Scientists,0
SOYBFDK12A8C13A732,1985,"Growing Up Is No Fun",Huntingtons,1998
SOKAIXW12AB018355E,"Walk into nowhere","The chemical chaos","Poverty's no Crime",2003
SOXIMSG12AB0185F14,"Burnin","Burnin'","Paul Taylor",0
SOPBSVO12AB018FAD8,"Inside Out","Razorback 2.0","Sean Deason",1996
SOJWUGN12AB0184CEF,"Dont Need This Body","Life_ Death_ LIVE and Freedom","John Mellencamp",0
SOCKCIG12AB01824F9,"Stranger in the Dark","Dungeons Are Calling",Savatage,2002
SOVWQUJ12A6310E046,"Don't Fade Away","Restless Heart","David Coverdale & Whitesnake",0
SOYHLLB12A8C13CC3E,"All Said & Done","Los Arboles","Dios Malos",0
SOIDPSP12A6D4FA9ED,"Obsession (Johan S Remix)","Halcyon Nights",BWO,0
SOGHDLB12AC468C4FF,"Holy Darkness","Table of Plenty","John Michael Talbot",0
SOKAEWS12A679AE545,Raincloud,"Lighthouse Family Hit Pac - 5 Series","Lighthouse Family",1988
SOWSREE12AB0184361,"Dance 2","Dance 2","Antoine Clamaran",2001
SOGRHXV12AB018B8B8,"M'enfuir vers toi","Ça arrive à tout le monde",Arbon,0
SORLCXH12A6D4FD131,"Más Y Más","En Concierto","La Unión",1988
SOCAJZV12A58A7C364,Cliffhanger,"Back to Panda Mountains",Cocoon,0
SOYIIAZ12A8AE457FE,"My Head On Your Shoulders Feels Like Home","Electric Babyland / Lullabies","Rafael Toral",2002
SOOQYYT12A6D4F80AF,"Showing Out (Get Fresh At The Weekend) (Freehold Mix)","F L M","Mel & Kim",1996
SOYDPSB12A58A7DC08,"Predator II","Greatest Science Fiction Hits Vol. IV","Neil Norman And His Cosmic Orchestra",0
SOCRMXU12A8C142242,"I Want My Lovin'","Dirt Road Blues","Arthur 'Big Boy' Crudup",0
SOSTDFN12A8C13ADA5,"UK Skanking (12 Mix)","Headline News (Greensleeves 30th Anniversary Edition)","Capital Letters",0
SOFVZYV12A8C131BD0,"On the Sunny Side of the Street","Introducing Robin McKelle","Robin McKelle",2006
SOAOAON12AB0182BA6,"Get Down & Get Live!","Get Down & Get Live!","Jon Kennedy & Mr Eyez",0
SOVIUDO12A6701E173,"I Hurt You (Live)","The Isle Of View",Pretenders,1995
SOHYURB12A6D4F9AB0,TheRevelation,"Planet Of The Apes","Jerry Goldsmith",1968
SOQCDUD12AB01853E9,"Knockin' Myself Out","Knockin` Myself Out","Mike Bloomfield",1996
SOVJDGX12A6D4F87B9,"Itsy Bitsy Petit Bikini","Les Années Chansons","Line Renaud",1994
SOEOYCS12A8C13C4FC,Aarresaari,"Greatest Hits",Aikakone,1996
SOJEWMV12A81C22BD2,"Her Middle Name Was Boom (Album Version)","Everything You Ever Wanted To Know About Silence",Glassjaw,2000
SOHLCWY12AB0189125,"Para Lo Que Dudaron","Sangre Nueva",STL,0
SOUVGJK12AB018AA95,"You Stay. I Go. No Following.","To Bed To Battle","Look Mexico",2010
SOIWWFS12A6D4F82E2,"Your Kisses Are Charity (Ninja Dub 3)","Your Kisses Are Charity","Culture Club",0
SOZXAIA12AB018DCE2,"Walk With Me","Volume 2","Oak Ridge Boys",0
SOVXAKD12A58A7CBEC,"I'm Sealed","The Best Of Dorothy Love Coates And The Original Gospel Harmonettes","Dorothy Love Coates / The Original Gospel Harmonettes",0
SOFHKOK12A8C13491D,"Se Vuoi Andare",Changes,"Vanilla Sky",2007
SOCUPZL12AB018E64A,"Nation of Thizzlam","The Best of Cutthoat Committee","Cutthoat Committee",0
SOFSBPF12AAA15D916,"Get Yo Dog Off Me",KamiKaze,"Kami Kaze Inc.",0
SOCWGYB12AB0188953,Duende,"Samplitude Vol. 11 - taken from Superstar","Olav Basoski",2002
SOKLYHN12A58A7A351,Credit,"No Old Guy Lo Fi Cry","Thomas Jefferson Slave Apartments",0
SODSNYT12A58A7ED0B,Amourosis,"Snow Gas Bones","Meow Meow",2004
SOHBUEW12A8C13B5A8,"Sweet 'n' Sour","Caravan [Keepnews Collection]","Art Blakey",0
SOYGOII12A6D4F8083,"The Most","Now And Again","The Grapes Of Wrath",1989
SOLDDMH12A8C13B55E,"Poor Flying Man",Smart,Sleeper,0
SOHRYKH12A6D227276,"Naar Hanmeren Heves","Far Far North",Einherjer,1997
SOGOLST12A8C138288,"Rainin' Through My Sunshine","It's The Real Thing: The Singles Collection","The Real Thing",2003
SOCLACQ12AB018376D,Duchess,"Sinnenas rike","Lustans Lakejer",2006
SOBJHZC12A8C13828C,"How Long_ How Long Blues (2006 Digital Remaster)","The Best Of Lou Rawls - The Capitol Jazz & Blues Sessions","Lou Rawls",0
SOAQMAF12AB0183D3C,Requiem,"The Gathering 2008 - Part 1","Killing Joke",1980
SOMAPUI12AB018564B,"Can Of Ashes","Forget Forget_ Derive Derive","The Ackleys",0
SOQRKYO12A3F1EA581,"I Pray","Adonai ""the Sound Of The Future",Hawkeye,0
SOSAHUH12A8C1375B9,"Love Takes Time","3 CD Boxset","Mariah Carey",1990
SOGBCEB12AC4689D8D,"Pollen Pathway","UNITED STATES R. Carlos Nakai: Desert Dance","Carlos Nakai",1990
SOFDXRG12A6D4F607A,Manuel,"On The Old Bridge / Al Hagesher Ha'yashan","Rami Kleinstein",0
SOKWYHM12A58A7906F,"I Hear Music","Spontaneous Inventions","Bobby McFerrin",1985
SOMXTHA12A6D4F702D,Solid,"Doin' Something",Soulive,2001
SOHYMFD12AB0181531,"I Resign","This Affair Never Happened... And Here Are 11 Songs About It","The Bigger Lovers",2004
SOCYVBG12AC468AC3C,"You To Me Are Everything","Jackie Love Songs","The Real Thing",1976
SOPOLJH12A58A7B017,"Bleed It Out [Live From Live Earth]","Live Earth - The Concerts for a Climate in Crisis","Linkin Park",0
SOPYTWH12A8C13674D,"Nevertheless (I'm In Love With You)","This Guy's In Love","Steve Tyrell",2003
SOFICVN12A58A785FF,"Ein Elefant Für Dich","Von Hier An Blind","Wir Sind Helden",2005
SOHYTCW12A67ADB0F4,"Gians Plea",Partition,"Brian Tyler",2007
SOVVEQA12A8C13E6F0,"The First Five Times","Do You Trust Your Friends?",Stars,2004
SOGJEUA12A8C137C78,"Pejzaz Bez Ciebie","Cafe Sultan","Grzegorz Turnau",0
SOXLJHS12A6310E0AE,"Chaos Of The Galaxy/Happy Man (Medley)","Good Morning Spider",Sparklehorse,1998
SOVEFDY12AB0181958,Brodovi,"Uspomena CD 2","Daleka Obala",1992
SOQEYDM12AB017C86C,"The Great Juggler","The Conductor's Departure",Anata,2006
SOZWOKF12AB01821DC,"Tengo el gusto tan colmao","Grandes Clásicos del Cante Flamenco 6 - Reyes de la Taranta","Manuel Escacena",0
SOAJEHQ12A58A7BA52,"Just A Little (LP Version)","Introducing The Beau Brummels","The Beau Brummels",0
SOPBZTZ12A8C1437EE,Knowhow,Panoptikum,LA4,2007
SOXPHQB12A8C1446F3,"Change a Comin'","Brothers of the Southland","Brothers of the Southland",0
SOCYMJE12AB0180956,Bonitinha,"A Night In Englewood","Paquito D'Rivera_ The United Nation Orchestra",0
SOHNDBZ12A8C146B2E,"Skeptic Manc","East Coast Chip Shop",Moss,0
SOLVVQN12A6D4FD79D,2,"Our Puzzling Encounters Considered",Psyopus,2007
SOFYDHW12A6D4FA69B,"There_ Now I've Said It","Hope This Finds You Well (Best Of)","Further Seems Forever",0
SOJXPMJ12A6D4F7C23,"The Part That Really Matters","This Is The Story","The Proclaimers",1987
SOKRHJK12AB0186895,"Handbuch für die Welt","Live - Hier Und Jetzt",Fehlfarben,2007
SOUFHDX12A8151E163,"Look Who's Dancin'","The Best Of Ziggy Marley & The Melody Makers","Ziggy Marley And The Melody Makers",0
SOXVXFU12AB017FFB5,"I Wanna Get High (Part 2)","Chicano Rap Riderz","Brown Boy",0
SOLMCLY12A8C144563,"Jump Start","The Love Chronicles","Divine Brown",0
SONQSZR12AC3DF9BD1,"Maybe You Could Owe Me","In Case We Die","Architecture In Helsinki",2005
SOGKRVV12AB0185C01,"Falling In Love Again (2009 Digital Remaster)","Yes We Have No Mananas (With Bonus Tracks)","Kevin Ayers",0
SOKBICU12AB01866A4,"Just Let Me Know (Album Version)","Connie Smith","Connie Smith",1965
SOKDWDC12AB0189B28,"Emotion Road","Blood Songs","Gil Mantera's Party Dream",0
SOFDKQN12AB0183A6E,"Wordless Aeon","3 (minority of 1)",mr76ix,2007
SOVDMAN12A8C13C520,"Pequeño Rayo De Sol (acústico)","Acústico","Alberto Plaza",0
SOUXPSA12A8C131FDD,"Muchachacha featuring Willie Stubz and Swinger","A Musical Massacre (Explicit)","Beatnuts featuring Willie Stubz and Swinger",0
SOVAUWH12AB01857EA,"Cold As You","Taylor Swift Karaoke","Taylor Swift",2006
SOXVHTG12AB0185659,"Bluff Drive By","Park Lane Archives","Ac Acoustics",0
SOJQGTQ12A8AE476F5,"Permanent Daylight","The String Quartet Tribute to Radiohead:Enigmatic","Radiohead Tribute",0
SOJHCGU12A8C1406EC,"Coochy Coochy (1995 Digital Remaster)","Beaucoups Of Blues","Ringo Starr",1970
SOPWYIW12A58A7C55D,Crazy,"20 Melodies pour rever_ Volume 3","Alain Morisod",0
SOJXSUE12A6D4F4865,Behold,"Soul Of The Bible","Cannonball Adderley",0
SOWIQTS12AB01865E2,"One for All","The Sounds of Greece","DJ Nas",0
SOXTKCT12AB0182A59,"If You Should Go",Closer,Susana,2008
SOXSMFP12AB018C42B,"Siren Echo Valley (Part 1)","Keep In Mind Frankenstein","Grand Archives",2009
SOWDVQZ12A6D4F879E,"The Era Of ""Stay Real","The Master Plan","Dream Warriors",1996
SOFQYNE12A8C13B6F7,"Enough Is Enough","Demo Collection",Refused,1997
SOASAMM12AB017BD6D,"La liberté est en voyage","Ferrat 2000: L'intégrale","Jean Ferrat",1988
SOPWJXR12AB017E06E,"Lost Companions","Nessuna Letargia","Recondita Stirpe",0
SOZARPH12A8C12FF43,"Damnation (Album Version)",Horror,"With Blood Comes Cleansing",2008
SOEBGJD12A8C13F088,"Elgen Kommer",Retrograd,Afenginn,2004
SOFNCVO12A8AE47288,"Praise His Name",Free-Patri-Ation,Patrice,2008
SODMAJG12A6D4F67C4,"Unsound (Raw Material Album Version)","Raw Material","Mars Ill",2001
SOJMIVS12AAFF429E8,"Good old Waggon","On Air","Dave Van Ronk",0
SORHNKS12AB0181323,Lazurus,"Common Creed","Wes King",0
SOFFVUH12AB01819D2,"POU YO","Karukera Sound System special Request",Fight,0
SONHCIO12A8C1425D1,Rock,"Ce Soir C'Est Grand Soir",Pleymo,2003
SOHBMJO12A6D4F7FD5,"Janie Jones (Strummerville)","Janie Jones (Strummerville)",Babyshambles,0
SOETFVO12AB018DFF3,"Free Style (feat. Kevo_ Mussilini & Lyrical 187)","A Bad Azz Mix Tape",Z-RO,0
SOYNQYQ12A6D4FBCAD,"Drown In Love","Billy And The Kid","Billy Joe Shaver",2004
SONETQG12AF72A16FF,"Give It Back","Scissors In My Pocket","Polly Paulusma",2004
SODPVJN12A8C131352,Move,"Raekwon Presents.... Icewater: ""Polluted Water",Icewater,0
SONYQXJ12AC3DF56CA,"Don't Start Me Talking",Live,"The Bishops",0
SOYZZCW12AC961845D,"Lovewaves (Radio-Version)","Lovewaves (and kisses in my head)",Discotronic,0
SOEXPKG12A58A77B69,"Letter To Carrie","Leap Years","The Little Hands Of Asphalt",2009
SOZNFZI12A8C14355A,"Beautiful (Glimpse of Heaven)",Beautiful,"DJ Shah meets Jan Johnston",0
SOLQJQP12AB01885B2,"Hawaiian Silky",Solarized,"Sola Rosa",2001
SOTCLEB12AAF3B4655,"Could You Please?","Glory Holy The EP","The Mattoid",0
SOWLYZD12A8C13F227,"James Bond",Hybel,"Trang Fødsel",1997
SOAOMKU12AB018DC8C,"Lexy MacAskill",Mellowosity,"Peatbog Faeries",1996
SOISMRA12A58A777FC,"Mi Mujer","Vuela Conmigo",Dyango,0
SOEKPPH12AB01860E4,"Invocation (Album Version)","Freedom In The Groove","Joshua Redman",1996
SOEDTPB12AB0182934,"Ready To Roll","In This Life","Jet Black Stare",2008
SOUJUZS12AB01888EF,Revesrse,"Aesaunic EP",Scuba,0
SORUDCD12A8C136B70,"At The End (Fairlite Remix)","At The End",iio,2003
SODJWKF12A58A7DC87,"The Earth",Happiness,"Lisa Germano",1994
SONSKWU12AB0184446,"Long Way Home (LP Version)","Shangri-LA DEE DA","Stone Temple Pilots",2001
SOGPCIJ12A6D4FBC9C,"Got  To Be","Got To Be","Vincenzo vs. Duffer Swift",0
SOWYRUH12A8C13D8EB,"Bill Muller on the Erie Lackawanna","Against Which The Sea Continually Beats","Glenn Jones",2007
SOFHUPT12AC4689A9C,"Secret Track",Recuerda,"Dazzling Killmen",1996
SOZVGOT12A58A8022B,"Deixa Andar",Love?,"Santos e Pecadores",0
SOFGZNE12A8C132E65,"Jumpin' With Symphony Sid","The Smoothest Operator: 1951-1952 Boston / New York_ CD D","Stan Getz",0
SOQDSDZ12AB0186609,"Freund Mond","Von drusse noch drinne","Hutch Hensle",0
SORDQYK12AB01845C7,"Concrete Seconds","Blue Screen Life",Pinback,2001
SOJSMVB12A6D4F8E70,"H-Elenore (Album Version)","Meat Puppets","Meat Puppets",1982
SOOLWJD12AB0181C6C,"Never Is Now",Retrospectacles,Sinkhole,0
SOQLHFA12AB017F8BE,"Alien Animal","Alien Animal / Hostile","Paul Glazby",0
SOBNWTN12AB0184747,"La Mano De Dios","Tesoros De Coleccion - Maria Luisa Landin","Maria Luisa Landin",0
SOVBJPV12AB01832A2,"Lovin' Spoonful","Live At Newport","Reverend Gary Davis",0
SOJJXUJ12AB018311B,"Distant Cyberfailure","True Shift","Pumpkin Buzzard",0
SOLQIAD12AB01862B9,"When You Learn To Sing",Mercy,"Rocco Deluca and The Burden",0
SOVCDGQ12AB018482D,"Song From Half Mountain","Portrait: The Music Of Dan Fogelberg From 1972-1997","Dan Fogelberg",1974
SOWNODJ12A8C138FC1,"Makin' Time","Into The Sun","Dixie Witch",2001
SOCWFCE12A8C137398,IsItOwn,Overcome,"Realistic Crew",0
SOVTXZE12AB018145C,"Who Do You Love","20 Rock And Roll Hits Of The 50s And 60s","The Milkshakes",0
SOXMRDJ12A81C20B65,"Satan Spawn_ The Caco Daemon (Album Version)","The Best of Deicide",Deicide,0
SOHVBYC12A8C134660,"Free Spirit","Immortal Secrets","Sibongile Khumalo",2008
SOTKEPT12A6D4F842F,"C-Jam Blues (Live)","Live At The Lighthouse","The Three Sounds",0
SOEWDPP12A58A78D80,"Niemand hier","Händedruck am Wendepunkt",ClickClickDecker,2010
SOAFPYG12AB0186B7A,"Thinking Of You","And Friends","The Slackers",0
SOLXDIY12A58A7650A,"Who Will Be There","One Bright Day","Ziggy Marley And The Melody Makers",0
SOVOXNJ12A8C13BC7C,"Don't Stop","Judgement Sundays 2008","Ruff Driverz",1998
SOZSAHO12AB01876D7,"Not a Virgin",Haunted,Poe,2000
SODCFOC12A6D4FE219,"Both Of Me","All For You",Annihilator,2004
SODUFJA12AB018C075,"Take Me To The Metro","&another side of lindstrom",Lindstrom,0
SOMAXLV12A6D4FB8A1,"She's A Poser","Pucker Up!","Teen Idols",1999
SOHYWZQ12A8C13D5AA,"Let's Dance (Live)","Hannah Montana/Miley Cyrus: Best of Both Worlds Concert","Miley Cyrus",0
SOBNDLO12AAA15EE24,"Hubava si_ moya Goro (Live 2001)","Lyubovta e po-silna ot vsichko","Lili Ivanova",0
SORTJFV12A8C13B9D6,Squirreled,"The Squirreled EP","Nic Fanciulli",2005
SOLKVUL12AB0185B38,amsterdammned,"Be True","The Vagrants",0
SOCXYXH12AB0185E75,"Reet Petite","Fill It! - I Love the Fifties","Jackie Wilson",1987
SOQOLSW12A8C138DFA,Pistolero,"Ban the Guns","FN Guns",0
SOZFSVF12AB01882C7,"Von hinten Blondine (von vorne Ruine)","Von hinten Blondine (von vorne Ruine)","BB Jürgen",0
SOHDLZR12AB017F4C7,"Y'a Que Pas Pouvoir Qu'On Peut",Incognito,"Michel Polnareff",1985
SOGMCSJ12A58A7B95B,"Devil's Plaything","Danzig II-Lucifuge",Danzig,1990
SOMJIUK12AB0181DDF,"Blame (7"" Version)","Vicious Ones","Complete Control",0
SODFUJG12A58A7B056,"You Love Me Right Where I Am","The Gospel Stroll Remix","Roscoe Robinson",0
SOPEALB12A6D4F9463,"By Grace","The Lost_ The Sick_ The Sacred","Inhale Exhale",2006
SOSJETE12A8C134949,"Moritat vom Mackie Messer from Die Dreigroschenoper","Lotte Lenya: American Theater Songs","Lotte Lenya",0
SOCTVFB12A8C1416A1,"Smokie Pt. 1","Saxy Jazz (aka Smokey) + Solid And Raunchy","Bill Black's Combo",0
SOVWYYU12AB0182FD7,"Smile - Original","Betty Everett Selected Hits","Betty Everett",0
SODYQWL12A8C141753,"A Traves De Un Cristal","Mas Ternura","Alex Bueno",0
SOPIFKJ12A8C139B96,"Llego Borracho El Borracho","20 Exitos","El Piporro",0
SOJNEEK12A6D2282CB,"Man Overboard","Man Overboard",Polytechnic,2006
SOZEJWW12AB0189682,"Introspective (G&M Project Remix)","Collected Works","Cygnus X",2003
SOBPIEG12AB01846C4,"Fye Fye Weed","Play Me Some Pimpin'","Juicy J",0
SOTTRFU12A58A789BF,"It's A Beautiful Evening (Album Version)","Big Band & Ballads","Buddy Greco",0
SONFOVQ12A8C136F77,"Ready To Fly (Nardis Mix)","Ready To Fly - EP","Mind Into Mind",0
SOEKHHF12A6D4F6C45,"Learning To Breathe (Chris Lord-Alge Mix) (remastered)",Fires,"Nerina Pallot",2005
SOIXAQO12AB018154C,Shiatsu,"Planet Traxx Records pres. Greatest Hits","Reysan Khan",0
SOPPAFP12A58A7BE44,"Love Two Love (LP Version)","Fire On Ice","Terry Callier",1978
SOPZXOM12A8AE474BD,"Throw Your Hands Up (Rec room Mix -Mix It Up Remix Version)","The Very Best Of Jump5 Remixed",Jump5,0
SOPOUQO12A8AE482BC,Assassination,"Incubation Time","Controlled Fusion",1997
SOHSBGU12A8C1323F2,"Luis Miller","The Sea","Tiger Lillies",0
SOMSHVF12AB017FED3,Intro,"When Earth Lets Go",Gazpacho,0
SOSXBQY12AB017AB91,"You're the only one",Mellow,"Maria Mena",2004
SOYLDUV12A58A7B240,"Who Dunnit? (LP Version)","Face To Face","Gino Soccio",1982
SOTNYWW12A6BD4F2E1,"Hooked On Music","Good Rockin' Teddy","Mac Curtis",0
SOBLYVV12A8C137CA4,"El Amor Es Un Camino...","Lonquén - Tributo A Victor Jara","Francesca Ancarola",0
SODNQNF12AB01860C7,"You Bastard","Happy Company","Tchiki Boum",0
SOWBMBH12A8C130327,"All Is Loneliness","Joplin In Concert","Janis Joplin",1972
SOCLUTB12AB018B8CB,Vuelva,"Rhapsody In Rhumba","Cab Calloway",2003
SOIBSVX12AB017B13D,"The ""Saint-Gaudens"" in Boston Common_ ""Col. Shaw and his colored regiment"" (excerpt #2)","Have a Little Faith","Bill Frisell",1993
SOEDXND12A67ADEAA1,"romantic misery",afterthought,"fat jon",2004
SOVRIPE12A6D4FEA19,"Can't Help But Wait (Album Version)","Kiss Presents The Mixtape","Trey Songz",0
SOESRCU12A8C143F07,"Isobelle (World)","Morning Star","Hovia Edwards",0
SOFTNUV12A8C131B6D,"Good Morning Mix#5","Riga - Moskva - Maxi Single + Videoclip",Valeria,0
SOBHGDS12AB018A112,"Drive My car (Previously Unreleased)","While You're Down There","Stray Dog",0
SOXIBVO12A8C13ADDE,"Barefoot Floors","Down at the Sea Hotel","The Wailin' Jennys",0
SOQMNGE12AB0185C5B,"Riders Of Rohan","Lord Of The Rings","Leonard Rosenman",1978
SOATNYR12AB018B86F,"Once Upon A Time In Naples","If Life Gives You Lemons_ Make Lemonade","Riva Starr",2010
SOUYYAE12AB01828D1,Manico,"Xé povo","Paulo Flores",2006
SOMAWQK12AB018EA11,Chips,"Indian Timing","Panjabi MC",2008
SOPCKMR12AB017FCE6,"She's Mine","All-Time Greatest Hits Vol. 1","George Jones",0
SOZSAVM12AB01816BD,"Go get it!","Rough Stuff","Chuck Brown",0
SOOPRIU12A8C1356A7,"Intro Percussion","Friendly Galaxy","Sun Ra Arkestra",0
SOCSJZF12A8C13625D,"English Suite No. 1 in A Major_ BWV 806/Bourrée I","Bach: English Suites Nos. 1_ 3 & 6 [Expanded Edition]","Murray Perahia",0
SOWSJEA12AB0187C5C,"A Great Fire","A Shipwreck In The Sand",Silverstein,2009
SODCLRS12AB01811F9,"Baladeeat (2000 Digital Remaster)","Ya Habayeb","Najwa Karam",0
SOBPLAD12AB017EF65,"Get Around","With All That I Am","Carol Duboc",0
SOSTECN12AB01829FB,Blind,Train,Train,1996
SODDHXU12A6D4F7AF9,"Captor Of Sin (Slayer Cover)","Slaughter Of The Soul","At The Gates",1995
SOCJDNI12A8AE46E6C,"Love Shine A Light","Eurovision Party Soundtrack","Katrina And The Waves",1997
SOCCOAO12AB0183827,"Tú lo tienes todo","Sus Grandes Éxitos","Leo Dan",0
SOKBHKY12A58291585,Slayed,Wreckage,Overseer,2003
SOCAIMF12AB017C7CA,"Nice And Easy","Back To The Delta","Jimmy Burns",0
SOURCGH12A8C133803,"Debo Hacerlo","Viva El Mariachi Vol. 6","Mariachi Arriba Juárez",0
SOGTLNU12A8C13E6E5,"Self Defiance","The Unveiling","Cry Of The Afflicted",2007
SOEEMDJ12AB0180381,Heijastuu,Iltavilli,"TOMMI LÄNTINEN",1999
SOGSHHF12A8C1355FF,"I'm Tight (Remastered)","The Last Communique From The Weathermen ?","The Weathermen",0
SOKCQHB12AB018CE56,Blow,"Re-Orders of Skill","Future Funk Squad",2009
SOFGAZL12A8C13AFC6,"Simmer down","Xrated gang 3 (mighty mike continuous mix)","Anthony Redrose",0
SOXAHHQ12AB017E0CD,"Un Dolor","Corazón Ranchero","Shaila Dúrcal",2009
SOEQRIF12A8C141E46,"Arlena (Take 1)","Leroy Carr Vol. 6 (1934-1935)","Leroy Carr",0
SOWLFZD12A8C13F448,"Le Bon Matin","40 Years of Our Family","The Japonize Elephants",0
