SODUSOF12AB018213F,"Screen Directors Playhouse: A Foreign Affair (Part 1)","Vintage Radio Shows","Marlene Dietrich",0
SOFDLJH12AB017A331,"Music Is The New Religion","Music Is The New Religion","The Subs",2008
SOBXWDB12AB017E7CF,Human,"Bravo - The Hits 2009","The Killers",2008
SOQBNEV12A8C14678B,"I Am A Rock",Hat,"Davy Graham",0
SOBSJSI12AB0185419,"If We Never Met Again","Sacred Songs","The Chuck Wagon Gang",0
SOCYLEG12A8C142B95,"Hog Funk","Time Crunch",Niacin,2001
SOBCWQV12A8C1432AC,"Transatlantic Trauma 1966","The Ark","Chad & Jeremy",2006
SOIBPNS12AB0184E62,"Rise And Shine",Fruitcake,Eraserheads,1996
SOLJKMG12A8C1369BB,"Manifesto For The Future","Sizewell Tea","Led Bib",0
SOAZIJS12A58A761BB,"Homme (Naked Mix)","Nublu Sessions","Brazilian Girls",2003
SOCHBJA12A8C138604,"Patla Sareer Bhaven Gol Gandh","Na Maar Jalma Ve","Didar Sandhu",0
SOYIKRP12A6701D426,Mary,"Mabel And I",Beulah,0
SOLCUHF12A6D4FA53E,"Planet Of The Apes","The Lex Diamond Story","Raekwon / Capone / Sheek Louch",2003
SOASKHY12A8C13AD0A,"Beyond the Hourglass","Lover's Requiem","I Am Ghost",2006
SOQRNFB12A6D4FAC84,"Tricky Disco","Tricky Disco (Remixes)",Discotronic,2006
SOLGQFR12A5891CCE8,Smile,"All In Good Faith",Con-Dom,1995
SOQVPUY12A6701E9D2,"Full Moon (LP version)","Kiss Presents The R&B Mixtape",Brandy,0
SOOQHMR12AB0184376,"When a blind man cries","The Ballads","Axel Rudi Pell",0
SOIVXEF12A8C143237,"24 Hours","Chill Out: Blues","Eddie Boyd",1953
SOPEWBP12A6D4F7B10,"Good_ Good Lovin'","The Very Best Of The Merseybeats","The Merseybeats",0
SOARZDL12A8C13C99C,"The Madness of Crowds","Silence Will Kill You","Some Velvet Morning",2007
SOSZHXR12AAF3B5DF4,"Neolithic (from 'The Science Of Horror')","The Nocturnus Demos",Nocturnus,2003
SOWIBTM12AB01815D1,"I Like It Like That","Chris Kenner Selected Favorites","Chris Kenner",1987
SOEYGSI12AAF3B328B,"Gravity X","Area To Area",multiplex,0
SOOPXZT12A58A7B59E,Battlefeild,"Rawkus 50 Presents The Horror Flick",Bekay,0
SOWICZN12AAF3B3C8C,Autoconfianza,Intro,Kannon,2004
SOGTVLQ12A8C13130E,"When I Look Into Your Eyes","Good Acoustics",Firehouse,1992
SOANTKZ12AB017B57A,"Toccata and Fugue","Live_ Vol. 2","RAQ_ Todd Stoops",0
SONRPPL12A58A7A771,"Doin' As I See On My TV","Poison Songs - Show Me Your Hits","Bret Michaels (of Poison)",2000
SOZPAUI12A8BED7514,"Tie A Yellow Ribbon Round The Ole Oak Tree",Tuneweaving,"Tony Orlando & Dawn",1973
SOLMKKL12A8C13BC2C,"Said And Done",Maniacal,"Sworn Enemy",2007
SOWSQZY12A6D4F958F,"Packing Things Up On The Scene (The Loving Hand instrumental remix)","Packing Things Up On The Scene (The Loving Hand Remixes)","Radio 4",0
SOFMAEF12A58A7751E,"The World I Wish For You (LP Version)",Circles,"The New Seekers",1972
SONNPAC12AB01850AE,"Milagro De Dios","Canta Conmigo","Diomedes Diaz;Juancho Rois",0
SODEWRH12A8C13FDCE,"You´re My Thrill","That's The Way It Is","Clare Teal",2001
SOSJUAI12AB018B680,"Stethorus Punctum","Double Negative",Muffins,0
SODPHAB12AB017CE89,"Cool Life","Ditch the Attitude_ Pally","Iron Lung Corp",2002
SOOMZRY12A58A7987A,"You And Me (Bimbo Jones Club)","You And Me","Uniting Nations",2005
SOUVFZS12A8C1394C8,"Resonant Frequency",Mum,Mum,0
SOEOMJI12A8C1340C2,"More Than Efforts","Ignite And Rebuild","Life In Your Way",2005
SOMPDJB12AB018CBBB,"Catch Me","Happiness Is Toy Shaped","The Shermans",2001
SOMHJBH12AAF3B2A32,Mambeando,"From All Sides","Vince Guaraldi / Bola Sete",1964
SOLJSVU12A8C13B3CD,"Let it go",E-Motions,Dhany,0
SOPAGMB12A6701EB72,Monkey,"Recovering The Satellites","Counting Crows",1996
SOQJBHN12A6D4FA35D,"The Ugly Mire Of Deep Held Feelings","Fifty Flavours Of Glue","Tall Dwarfs",1998
SOHHAWJ12AB0186FCB,"Remember Forever","This Is For Real","Pink Grease",2004
SOZXEMX12AAA8C6C1B,"True west","Death of a Salesman","The Blue Bloods",2004
SOGETOG12A8C144007,Arsenico,"Road To Alberqueque","Rio Padice",0
SOPNGDR12A6D4FA95B,"Top Shotta","Riddim Driven: Baddis Ting",T.O.K.,2006
SOYNZVS12A6D2271BA,"Blue Balloons","All Natural Lemon & Lime Flavors","All Natural Lemon & Lime Flavors",1996
SOLJIUT12AB0182B13,"Magnet Appeal","Love Knows The Way","Kashief Lindo",0
SORWCGD12AB018499C,"Say I Do","The 4th Dimension",Movetron,2000
SORLWLN12AB018AF9D,"Y'a pas que des larmes (feat. Dany Dan)","Entre 2 mondes","Larme Amer_ Dany Dan",0
SOJMCJC12AB017F10B,"Dans La Légende","Coffret FF LP2/EP2","Fonky Family",2001
SOVZJEY12A58A7D1D9,"Where Are We Going Wrong","Ring Of Hands",Argent,1971
SODIFES12AB0184B29,Once,"Euphony & Other Adventures","Support Lesbiens",2006
SOHJMJP12A58A7B477,"Jetzt schlägt's Dreizehn","König von Deutschland - Das Beste von Rio Reiser","Rio Reiser",1991
SOVDCQK12A58A7FF06,"Wedding Of The Painted Doll (Featured In The Film 'The Broadway Melody')","Tower Ballroom Favourites","Reginald Dixon",0
SOTNSRF12AB018308D,"Cantiga De Longe","Cantiga De Longe","Edú Lobo",0
SOBYETE12A8C13B984,"Death of a Piano Salesman","Balance Of The Force",Waldeck,1999
SOWSODH12AF72AB86B,"The Last Ammunition","Termination Bliss",Deathstars,2006
SOTJQJV12AC4688B72,"Night and Day","Billie & Lester","Billie Holiday_ Lester Young",0
SOPDPQF12AB0183C41,"Lose My Mind",Anti,"Anton Tsygankov",0
SOFYEHT12AB017DE14,"Lute Exeunt","Soyes Loyal",Asteria,0
SORFRYP12AB01843D2,"The Riff Song","A Sigmund Romberg Songbook","Percy Faith",0
SOUZCZN12AB0189D05,Uganda,Uganda,"Dj Wady",0
SOBRDFS12A8C141E09,"Tango Whiskeyman (A Guy Called Gerald Mix)",Sacrilege,Can,1997
SOQLPMS12A8C131B67,"Better (Live From London)","Live From London","Tom Baxter",0
SOKKRJT12A8C13AC9D,"Love Is Always Worth The Ache","Room With A View","Carolyn Dawn Johnson",2001
SOUVKYP12A8AE45329,"Stockholm Sunrise","Jack of all trades",Wildchild,0
SOBAJEE12A58A78AD7,"Stoptime Rag","Ragtime Pioneer","Scott Joplin",1985
SOIFQAF12A6D4FC583,"New Morning/Changing Weather","You don`t need a weatherman to know which way the wind blows","Carsten Jost",0
SORZUYJ12AC4688E7D,"Just Believe","Just Believe",Blufeld,0
SOFDATQ12A67ADC9C1,"O mio babbino caro","Aria: Opera Without Words","Jean-Yves Thibaudet",0
SOXVOHV12A6D4FBEDE,"Moving Pictures Silent Films","Great Lake Swimmers","Great Lake Swimmers",2005
SOBJMRV12A6D4FAB28,"In and Out of Love","Armada's Amsterdam Dance Event Tunes (2008)","Armin van Buuren",2008
SORJVBW12A67ADEAF7,"Easy (LectroStar Remix)",Easy,"Trick & Kubic feat. Valeska",2006
SOTVACA12A58A7CA4C,"Abrázame","Los Romanticos- Nelson Ned","Nelson Ned",0
SOAMDDH12AB0189F1E,"The Strip - Bonus Track","Romeo Turn","King Midas",2003
SOBKATD12AB0187818,"Gansgta Call","Marked For Death",Chunk,0
SOSQYRL12A8C140A1E,Spectra,"Wet Ink",Yotoko,2003
SOJBPEC12AAF3B2AF7,"Indefinite Suspension","Indefinite Suspension","Adam Foley",0
SOLJZMO12AB0186EBE,"The Rose","Tro_ Håp & Kjærlighet","Mons Leidvin Takle",0
SORSMNR12A6D4F81CD,"Lay Me Down Tonight (Album Version)","Wild Seed","Morten Harket",1995
SOHXVAH12AB0181CC4,"From Tha Heart","Million Dollar Classics 1997-1999 (Digital Box Set)","San Quinn",0
SOPTTVO12AB0187211,"Under The Cross",999,Agonoize,2005
SOXGGEK12A6D4F7C04,"Who Cares?","The Only One","Huey Lewis And The News",1980
SODHSIL12AC9072B2E,"Ascension Day","To Be An Angel Blind_ The Crippled Soul Divide","The Tear Garden",1996
SOVGWQC12AB018384F,"Mura felici","Live From Lincoln Centre","Marilyn Horne / New York City Opera Orchestra / Richard Bonynge",0
SOUASUU12AC9097AF9,"Everyday... Here With Me",Duets,"David Saylor feat. Clare Andrews",0
SOAFVQT12A81C21620,"Little White Lies","What Will You Do (When The Money Goes)",Milburn,0
SOMDNLC12A8C1441F8,"What Have I Done","What Have I Done","Anna Ternheim",2008
SOQICJQ12AB0181D5C,"Bus palladium","Miltape Vol.1",Mil,0
SOVHGAN12AB0189135,Resolution,"Babylon Rewound","Thievery Corporation",2002
SOADDFC12A8C141E34,"The Middle Of The Road",M.O.R,"Alabama 3",2007
SOHQDXV12AB0186E84,"A New Moonlight","Time To Be Free","Andre Matos",2007
SOSIUBM12AB01833C0,"The moment I fear","Enter Eternity","Zero Illusions",0
SOOOIXV12AB0180DE1,"(Panta Na Afinis) Ena Fos Anihto",Haramata,"Giorgos Sabanis",0
SOKWBHY12A8C14402C,"Touch Test","Heavier Than Heaven_ Lonelier Than God",Blacklisted,2008
SOKBJCG12A8C13569C,"Norway_ America_ Australia","Song Against Life - EP","David & The Citizens",0
SOFHIXU12AB0187BEC,"A Touch of Nonsense","KPM 1000 Series: The Big Beat (Volume 1)","Alan Hawkshaw",2007
SOWYAJT12AC468E4D6,"Slow Turning","ROACH: Dreaming ... now_ then: A Retrospective","Steve Roach",1998
SODCEIZ12AB0181600,"To Touch The Sky","The Sacred Well",2002,1997
SOXCXUD12A8C1398EC,"Look Out For The Stop Sign","The Very Best Of The Contours","The Contours",0
SOLRSBW12AB0180573,"In Another Life","Inland Territory","Vienna Teng",2009
SOBRZCW12A81C23BA2,"Se Bastasse Una Canzone","Le Canzoni Di Eros Ramazzotti","Walter Griziotti",0
SOZLSBT12A58A7708F,"Love Me Or Leave Me","Happy Home","Mick Clarke_ Lou Martin",0
SOFLKBL12AB01867C5,Bubu,"Heart and Soul","Milt Jackson",0
SOWBBRC12A8AE462B6,"Right Or Wrong","Trigger Happy 2","40 Cal",0
SOUBSGZ12A8C13198A,"HEY DJ","HEY DJ",O.B.A.,0
SOCDLGR12A8C139138,"Messiah/Part the First/No. 1 Sinfonia (Overture)","Händel: Messiah","Robert Shaw;Judith Raskin;Florence Kopleff;Richard Lewis;Thomas Paul;Robert Conant;Robert Arnold;James Smith",0
SOSMVPM12AB01869AC,Soundport,"Music For The 21st Century","Bucc Rogerz",0
SODENGN12A6D4FC71C,"Samples File 20","For Your Ears Only: The Simon Harris Personal Sample Collection","Simon Harris",0
SOUKHWZ12AB0187428,"Limbo Dance","West Indian Folksongs for Children","Lord Invader",0
SOLKJQS12AB01827CA,Madagascar,"Trance Top 25 Of 2007","Neal Scarborough",2007
SOWMPDX12A8C141085,"Jesus is Born","We Have Seen His Star","The Mississippi Mass Choir",0
SOELUTW12AB018510B,"He moves his head back","Sleep Talking Shared",Comfort,0
SOXBFOK12A8C13B355,"DASOTMORI Evolution","Schinoré",Megadrums,0
SOCYSZW12A8C13DE30,"To Build a Fire (The Furor)","That Which Does Not Kill You...Can Only Make You Stronger : Three Way Split",React,0
SOBYNGL12AB018731D,"Make It","First Born Riddim","Elephant Man",0
SOLCDRA12A6702077D,"This Is How I'm Gonna Make You Mine",Privacy,"Ophélie Winter",1998
SOGTBTM12A6D4FCD9C,"Anger Rising (Album Version)","Degradation Trip Volumes 1 and 2","Jerry Cantrell",0
SOOILOQ12AB01867CC,"Medley  The Boys From County Mayo_ The Boys From County Armagh_ Lovely Leitrim","Ireland By Request","Johnny Carroll",0
SOBJJAA12AB018419C,Sindi,"Kora Jazz Trio_ Pt. 2","Abdoulaye Diabaté",0
SOZGRGC12A6D4F6046,Delicious,"Adam And Eve","Catherine Wheel",1997
SOAOHDF12AB018E602,"G.T.D.S. (Album Version)","Simply Said","Kenny Garrett",1999
SOZXBIS12A8AE44A2E,"Opium Of The People (Album Version)","Vol. 3 The Subliminal Verses",Slipknot,0
SOCRDPZ12A8AE478D0,"Des Vies","Du New Morning Au Zenith","Fredericks_ Goldman_ Jones",0
SOBWRGI12A8C13C947,"Easy Living","Blue Bash","Kenny Burrell",0
SOUTPNE12AB018A7E9,"The Bulls Horns","About You","No Wait Wait",2006
SOUCWSC12A8C1395C9,"Oratorium Festo Paschali: Kommt_ eilet und laufet (Easter Oratorio)_ BWV 249: Kommt_ eilet und laufe","BACH_ J.S.: Adagio","Budapest Strings",0
SOWUUKE12A67ADB9DC,Forever,Sentimental,"Tanita Tikaram",2005
SOHFEGF12A6D4FDF8F,"Pensando En Ella","Éxitos De Yoskar Sarante","Yoskar Sarante",2004
SOWAHZM12A8C1439DF,"Shipwreck Glue [Kelpe Extraversion]",Extraquarium,Kelpe,2008
SOGYHYB12AB0180B34,"Here We F*king Go","Euphoria Hard Dance Awards 2009",Showtek,0
SOBPBUP12A6D4F5E56,"Notturno Breve (2006 Digital Remaster)","Banco Del Mutuo Soccorso: The Best Of Platinum","Banco Del Mutuo Soccorso",0
SOBHTOL12A8C132782,"Fly In The Coffin","Bluff City Ruckus","Porch Ghouls",2003
SOHZKVE12AF72A45E6,Douce,"La Boîte De Pandore","Julie Zenatti",2007
SOSREZE12AC468E80A,"So Low (feat. Kokane & Lil' Mo)","Duces 'N Trayz: The Old Fashioned Way","Tha Eastsidaz",2001
SOSXRSU12AB018CB0A,"Let's Just Be Lovers (And Leave Love Alone)","20 Greatest Hits","Billy Walker",0
SOEINDM12A67AE2299,"Preisner : Requiem for my Friend : Life - III Love","Preisner : Requiem for my Friend","Zbigniew Preisner",0
SOSDIBC12A8C141EBF,"Observations (2005 Digital Remaster)","Songs For Insane Times: Anthology 1969-1980","Kevin Ayers",0
SOSACCH12AB0184207,"O Bom Alvinho",Movimento,"Ed Johnson & Novo Tempo",0
SOUXUWL12AB01827AB,"Misguided Angel","Upfront! Canadians - Live From Mountain Stage","Cowboy Junkies",1988
SODMLHB12A8C135215,"Story Book","Mums and Dads Reggae Favourites","Glen Ricks",0
SOFBYFU12AF72A2B1F,"Born In Sodom","Destroy the Opposition","Dying Fetus",2000
SOEJZCF12AB0182466,"Bounce It (Reggaton Mix)","So Proud","Chaka Demus & Pliers",0
SOGWCWX12A8C141A1A,"Elevate Your Mind","Freerange Records Presents Virtual Vinyl 02","Trevor Loveys",2004
SORZZTZ12AB01820FB,"Nellie Bell",Pandelirium,"Th' Legendary Shack*Shakers",2006
SOACQBL12AB0181B94,"Baby Boy","High Country Blues","Harrison Kennedy",0
SOAQBYS12A8C1409CB,"Take The A Train","Treasury Shows Vol. 2","Duke Ellington And His Orchestra",1969
SOXZYNJ12A6D4F867D,"Coke_ Suede And Waterbeds (Album Version)","The Miraculous Hump Returns From The Moon","Sopwith Camel",2006
SOKJRSQ12A8C13F11A,"Beat Of The Night","Fan Club",Alexia,1997
SOYODAW12A8AE46170,"Stone Me",Delivery,Babyshambles,2007
SOGYCII12A8AE48664,"Move Me","Move Me 2008",Vaca,0
SORXOGO12A8AE47498,"Instinction (Edit)","Top Of The Pops - Eighties Pop","Spandau Ballet",2010
SOBTFBS12AB0180B82,"Soy el negro","Cubano cubano","Yumurí y sus Hermanos",0
SOWJOCG12AB018178B,"A Tear In The Lady's Eye","Voices Of Americana: Rod Bernard","Rod Bernard",0
SOMOUUF12AB0181A31,"Querido Emigrante","20 Exitos Originales","Milly Quezada",0
SOTZIZS12AB0180779,Automatic,Automatic,"Continuous Cool",0
SOHHTCK12AB018BA20,"Book Number 7","Live In Australia",K-Rino,0
SOYYNTH12A6D4F8082,"Tomorrow Is Another Day [Bonus Track]","Daylight Again [with Bonus Tracks]","Crosby_ Stills & Nash",0
SOROKFG12A8C144663,"El Perro Negro","Mexicanísimo","Yolanda Del Rio",0
SOKTJPQ12A8C131F16,Diskoschlampe,Diskoschlampe,Akustikrausch,0
SOSBJQZ12A6D4FA113,"Sweet Yesterday","Silence In The Secret Garden","Moodymann feat. Pitch Black City",2003
SOYTWLY12AAF3B210C,Typologic,"News From The Past",Gimmik,2005
SOWRMBX12A8C131F72,"Sitting On Top Of The World","Amanda Marshall","Amanda Marshall",1995
SOBZBXN12A8C13E6D3,Orangeblue,"U Can`t Stop Time",Exos,0
SOYPGYQ12AB017F6CC,"I Surrender [Unconditional Mix Version]","Time To Jam! [The Remix Album]","Sweet Sensation",0
SOCDJZA12A8C13EED5,Vater,"Schritt Für Schritt","Nadja Benaissa",2006
SOAFOUM12AB0189BA3,Chrysalis,Chrysalis,2002,1997
SOEMXYB12AB018627D,"Chi Jiao Nan Ren De Shan Gu","Yi Ge Gu Shi","Leon Lai",0
SOIJGMD12A6D4F96CE,"Dance To The Radio (Album Version)","El Mirage","Jimmy Webb",1977
SOYWGAS12AB0187AE2,"En högerkrok och riktigt blod","Jag tyckte jag var glad","Lasse Lindh",2007
SOMWSRM12AB01826D4,"Love & Hate",Equestrienne,Neotropic,0
SONEKBE12AAF3B54D8,"One and Only","I'll Do My Best","Ritchie Family",0
SOAMZHD12A8C13ECD3,"On Lockdown","Ashes 2 Ashes_ Dust To Dust","Tommy Wright III",0
SOJZSIA12A8C14015F,"I'm Confessin' (That I Love You)","Only the Love Songs of Doris Day","Doris Day",2002
SOKUQDI12AB017D248,"Born To Run","Best Tracks and Side Tracks 19 79-2007","Jason Ringenberg",2008
SOREGHS12A8C13A6F9,"Come To Life",Dragonfly,"Jefferson Starship",1974
SOXUOIC12AC9E1621D,WRBG,"Can't Sell Dope Forever","Dead Prez / Outlawz",2009
SOCFNVP12A58A7CD26,"Big Takeover","Live at CBGB 1982","Bad Brains",1982
SOHZNMX12A6D223B66,"Behind Closed Doors","STILL STUCK IN YOUR THROAT",Fishbone,2006
SONOVDQ12A8C133753,"Git It (LP Version)","Get It","Dave Edmunds",1977
SONACPH12AB01843BA,"Pineapple_ Orange_ & Lemon I (Version I)","Rio - Vol. 2","John Klemmer",0
SOPBSRG12A6D4F9B72,"Kretchmar Country Club","Enemies_ A Love Story","Maurice Jarre",0
SOSLRCS12AAF3B3B83,"Another Number","Rewind Tomorrow","The Original Mark Edwards",0
SOZSPBW12AB017E5B8,"Memory Lane",Cardinology,"Ryan Adams",0
SOEJNFC12A6D4F979C,"A Dios Le Pido","A Dios Le Pido",Juanes,2002
SOCRCMI12AB0187F5E,"Today I Sing The Blues","Straight Up With A Twist","Kitty Margolis",1997
SOEUXMO12A67ADC1A1,"Mcbrides (Live)","The Platinum Collection","Moving Hearts",0
SOLTNUA12A8159E93A,"Self Portrait","Modern Times","Steps Ahead",1990
SONMRNJ12A8C142DFE,"The whispering","Extinct instinct",Threshold,1997
SOEMJBO12A8C143477,"Red Robot Refund (The Ballad Of R5-D4)","I Sing! The Body Cybernetic",Servotron,1996
SOJZXTL12AB017B9A8,"Don't blame me","Made in the shade",Ricochets,0
SOXJXJE12AB01873AD,"Crimson Part 6",Crimson,"Edge Of Sanity",0
SOBTYAE12AB017CDDF,Proud,"Britannia High","Matthew Thomas",0
SODQHLA12A8AE46756,"The Strong House","American Song Recital: Works of Bernstein_ Hundley_ Bowles...","Lauren Wagner & Fred Weldy",0
SOOLRCK12A58A7BE85,"John Barleycorn","Frost and Fire: A Calendar of Ritual and Magical Songs",Watersons,1965
SOXQFSV12A8C13F50C,"Sotto A' Suttana",Mattanza,"Napoli Centrale",0
SOUSREP12AB018711D,"#1 Defender",Thriller,"New End Original",2001
SOWBSBG12A8C137012,"La Chica De Tus Sueños",Lynda,Lynda,0
SOCYCGK12A8C13EF64,"The Train Bomber (Solo)","Poison The Hit Parade","Ike Reilly",2008
SODXXDU12A58A7ACCD,"Wear Your Love Like Heaven",Solace,"Sarah McLachlan",1991
SOMKXYO12AB0188026,"On The Corner","Medical History",Nu:Tone,2008
SOVJOKL12AB0181E9C,"Betta Off Alone","Certified Hot Chick",Rasheeda,0
SOXHAMV12AB0182D09,Bombrun,"The Silent / Bombrun","Black Sun Empire",2001
SOJWIHT12A8C1324D8,"Midnight Train","The Roots Remain","The Charlie Daniels Band",1988
SOLYYEY12A8AE4606E,"London Calling","From Here To Eternity","The Clash",1979
SOSISLY12A8AE48AC5,"Country at Night","Blood Is Trouble","Greg Weeks",2005
SOCNFHX12A8C14208D,"The Desert","The Desert","Sunnery James & Ryan Marciano",0
SOVVEQH12AC3DFA156,"De Havo","Verhaal Achter De Liedjes","Harrie Jekkers & Koos Meinderts",0
SOCNCQQ12A58A7C293,Opalin,"Kumharas Lounge Ibiza - Volume 4","Aes Dana",2004
SOOGOMM12AB018922C,"Rhymes Of Renegades (Album Version)","Cowboy Songs III","Michael Martin Murphey",1993
SOVSWFZ12AC46899A0,"Ninon (Rumba)","Moros y Cristianos",Michio,0
SOREEGC12AAF3B4697,Scapegoat,"Skinned Alive",Skinlab,1999
SOXXJND12A8C132DAC,"All Of Me","Live At The 5 Spot","Joey Defrancesco",1991
SOUZLXG12AB0183565,"May Peace Prevail","Secret Rooms","Kevin Braheny",1990
SONECOG12A8C143CED,"Mirror Of Nature",Nerbeleth,Narsilion,2004
SOPOPUA12AB0182B08,"Falling Down Blues","Kassie Jones","Furry Lewis",1927
SOLKORA12A6701DEE9,"Take It Slow","Don't Be Cruel","Bobby Brown",1988
SOAIUFW12A8C141837,"O-Bop She-Bop - Original","The Dells Selected Favorites Volume 2","The Dells",0
SOOQUCR12AB0188BAD,"Love Is Magick","'Eu Nasci Há 10 Mil Anos Atrás'","Raul Seixas",1985
SOCEGSH12AB017E273,"No Mirar Atras (Dance With Me)","Ilusión",Edurne,2007
SORKBAD12AB0181FDA,"Opus Winfrus","Gilrock Ranch","Brad Gillis",0
SOORTQG12A58A7B756,"Of Cycles And Engines","Escape Velocity","Finn's Motel",2006
SOGGKSZ12A8C130997,"Sad_ Lonesome And Blue","Caught In The Act","Queen Ida & Her Zydeco Band",0
SOJVNPE12A8C1336B7,Rubberdub,"Family Business","Pluto Project",2004
SOJFDNL12AB018396C,"Opening Titles","The Crimson Wing: Mystery Of The Flamingos","The Cinematic Orchestra/London Metropolitan Orchestra",2008
SOTFVVW12A8C135CF5,"Contact- featuring Marly Metal","TAKE IT OR SQUEEZE IT","The Beatnuts",2001
SOOEZBH12AB01814CF,"Mean To Me","Lili Marlene","Marlene Dietrich",0
SOCBSZT12AB017FB86,"Safe In My Arms",Confidence,"Narada Michael Walden",0
SOLTTEY12A8C144F0B,"Juno (live)","Red Heaven","Throwing Muses",1992
SOXLNPN12A8C13888C,"Try To Forget","The Saint Alvia Cartel","The Saint Alvia Cartel",0
SONLZZY12AB0187277,"Genau hier","Die Strasse ist mein",Phrase,0
SOLPSBJ12AB018028D,Canyons/Smoke,"A Homemade Stereo Recording","The Performers",0
SOIGKQX12A6D4F94F8,Hummin,Re-Entry,"Marley Marl",2001
SOFEQXD12AB017B02A,"Spinnin' Around","Greatest Hits",Jump5,2001
SOOBRVQ12A6D4F6712,"Hands Up To The Ceiling","Out Of The Woods","Tracey Thorn",2007
SOIYZHO12A58A7BDA2,"Reconsider Baby","King Of The Blues","Freddie King",1974
SOOTVHY12AAF3B2707,"Senior Wilhelm","Doyle's Brunch","O'2L",2005
SOIWNTR12AB0186A4C,"Haïl Jah","Link' Up",Lorenzo,0
SOIVDJI12AB01861B3,"The House With A Hundred Windows","Space Odyssey - Embrace The Galaxy","Space Odyssey",2003
SOKSMNF12A8C141B60,"Mama's Daughter","Flame In My Heart",Checkers,0
SOQOZXO12A8C13CF79,"Rubbert Boots And Raincoats","A Poodle in Paris","Connie Kaldor",0
SOZIFLL12AC90979ED,"What Would Sir George Martin Do","Of Fungi And Foe","Les Claypool",2009
SOICEZS12A81C2046B,Believe,"No Request","Dorothy Norwood & The Mississippi Mass Choir",0
SOVMTPO12A8C141AB1,"Almost Over (Getting' Over You)","Billy Gilman","Billy Gilman",0
SOZHYTV12A8C13284A,"Show and Tell","Quiet Storm Slow Jams","Glenn Jones",0
SOVFGSU12AB01832C9,"The Tortoise","Against Nature","Tim 'Love' Lee",2005
SOFXBCL12A8AE45C0E,"Here Comes The Suffering (Album Version)","Tragedy Rocks","The Crimea",2004
SOTFUJE12A8C13DC14,"COSAS DE LA EDAD","Vivo_ 17 grandes exitos en directo","Modestia Aparte",2001
SOYLYDX12A58A77B6E,"World Corruption","World Corruption","Everton Blender",0
SONSFRE12AB0188017,"Julvisa I Finnmarken","Svarta Ballader","Sofia Karlsson",2005
SOQFTIZ12A8C1431FB,"Wagner: Tristan und Isolde: Westwarts schweift der Blick","Tristan und Isolde","Richard Wagner",0
SOFUSRL12AB0188ECA,"Because of the Cats","Clap Your Hands and Stamp Your Feet","Hans Van Hemert",0
SOWSORR12A6D4F7106,Earth-Activity,"A Better World",Achille,0
SOEFIPN12AF72A3405,"How Blue Can You Get","Shorty's Blues","Guitar Shorty",1996
SOWYHMB12AF72AC6C3,"I Am Celt","30 Traditional Celtic Melodies",Dagda,0
SOIJHCF12A8C13206F,"I Try","Missing You","Peabo Bryson",2007
SOEHCEK12A6D4FB0EE,"It's My Mom","Now and Then","Cliff Eidelman",1995
