SOIVHHB12A58A7C148,"Hey Chuck Berry","Their Sympathetic Majesties Request: Volume 2","Southern Culture On The Skids",1996
SOTSFES12A6D4FB3D8,"Easy Lovin' You","Parading In The Rain","Chalee Tennison",2003
SOMCQTU12AB018E04F,"Believe The Mist",Juice,Organic,0
SOHXKAY12AB018BFDC,"Waiting for You","Waiting For You","King Midas Sound",2009
SOHVGSB12AB017CD3B,"This Year","My Kind of Christmas","Christina Aguilera",2000
SOXYHAA12D021920A4,"Fall In Love With Me","The Eternal Dance","Earth_ Wind & Fire",1983
SOTKPUP12A58A7F96F,"Brain Stew (Live)","Bullet In A Bible","Green Day",2005
SOMFURD12AB0180AC2,Perdoname,"El Telegrama",Polar,0
SOHCIRV12AB018AA81,"Prelude And Fugue In C Major BWV 545 : Fugue","Bach: Organ Works Vol.2","Lionel Rogg",0
SOUXOOQ12A8C13F97E,"I Shit God (Live at The Albert)","Thy Kingdom Come Undone +9","Head Hits Concrete",0
SOJMOPA12AB018B635,"Weiter_ weiter ...","Electra - Live",Electra,0
SOAVFMF12A6D4F92E6,"There He Is","Eminem Presents The Re-Up","Bobby Creekwater",2006
SOAKSNT12AB018241C,"Pump Dat Bass","313 Bass Mechanics","313 Bass Mechanics",0
SOGORND12A8C13DC41,"Landing Light",Sticktoitiveness,"The Super Friendz",1997
SODLLUV12A6D4FB3FA,Lonely,"My Soul",Maria,0
SOYKTZR12A6D4FB6D2,Darkness/Influence,"Les Chansons Neurotiques",Neuroticfish,2002
SOFLTRR12A8C13E120,"Everything Can Change So Fast (LP Version)","Wayne Watson","Wayne Watson",0
SOZHOHY12A6D4F7F71,"Training Day","Gridiron Gang","Trevor Rabin",2006
SOUHAOD12AC46887FF,"Over Your Shoulder","Without A Sound","Dinosaur Jr",1994
SOOVHYA12A6D4FC5B5,"An Invitation ...","A-Haunting We Will Go-Go","The Ghastly Ones",1998
SOICPJU128A6A78817,"True Faith (Shep Pettibone Remix)","The Rest Of New Order","New Order",1995
SOVUELM12AB017E2C7,"Don't Knock The Rock","Alan Dale Sings","Alan Dale",0
SOFLCZS12A58A7D789,"Za da te ima","Lili Ivanova - Bez Pravila_ Gold Collection","Lili Ivanova",0
SOKPNTC12AF72A8184,"Do You Feel The Same","Neon Ballroom",Silverchair,1999
SOQZVRQ12A8C13B04D,"Double Trouble (LP Version)","Real Ting","Mad Lion",0
SOQGRPK12A8C136B97,"Millionaire's Dream (Album Version)","Why We Fight","John Wesley Harding",1992
SOWSSEO12A8C13613F,"Jacky N'est Plus","Démarre Le Show","Tribal Jam",1997
SODFILB12A58A7DEB4,"I Kno U Workin (Instrumental Album Version)","The Real Testament",Plies,2007
SOETLTM12A8C135262,"Goin' To New York","No Escape From The Blues","James Blood Ulmer",2003
SOFBTKA12A8C1344E9,"The King Of It All",Kiske,"Michael Kiske",2006
SOFHPSP12A8C13BD00,"Slamming Doors","Slamming Doors","Niels van Gogh vs. Eniac",0
SOQBBTB12AB0185CC2,"Breezin' (Bobby Womack)","Just Doin' Our Thang","Bradley Leighton",2005
SOPTOWW12A8C13CC79,Subtitle,Redcoast,"Blind Zero",0
SOGQZAI12A8C132A4D,"Paranoid People",Revolt,"3 Colours Red",1999
SOMXGYG12A8C132ACE,Ashtray,"Rave Killed The Romance","Normal Position",2004
SOLUZXQ12A6D4F9E54,"Ballymun Road","American Wake","The Elders",2003
SOIDIMS12AB018EB2E,"Übers Feld","Jardin Au Fou",Roedelius,1979
SOJRKZF12AC4689218,"Les Barres De La Prison","The Tribute Sessions","Terrance Simien",0
SOLACYH12AB0183536,"Siete Vidas","¡Aqui Estamos Y De Verdad!","El Gran Combo De Puerto Rico",2004
SOLOGXE12A8AE478DA,"Meaningless 5","Meaningless 1","DJ Empty",0
SONZWPB12A8C135513,"Thirty Days","Saints & Sinners","Johnny Winter",1974
SOUUEYC12A8C139DA3,"God Raises The Dead","There will be Execution",SINNER,2003
SOCSINU12AB01867AA,"That's The Way It Works","Listen Up With Cabaret Voltaire","Cabaret Voltaire",1990
SOBRDYM12AB0189BB5,Anytime,Raydiation,"Ray J",2005
SOCYUEN12A58A7C9ED,"Glyph/ The Messanger","Songs From The Page Of Swords","Daniel Asia",0
SOPVCEO12AB0180EE7,"The Virtue Of Angels (live) (Album Version)","Greetings & Salutations",Frankenbok,0
SOBQJRY12A8C143E14,"The Right Place To Fade (Album Version)","Gift Of Screws","Lindsey Buckingham",2008
SOBNRHD12AC468A59A,"E' fernute",Meraviglioso,Alex,0
SOHHFKT12A8C13A2D6,"Lady Doctor Blues","Casey Bill Weldon Vol. 3 1937-1938","Casey Bill Weldon",1992
SOIYZPY12AB0186502,"Jesse Ed Davis Interview","Keep Me Comin' (With Bonus Tracks)","Jesse Ed Davis",0
SOOTQRA12A8C13B3EF,"My Own Way","La Danza Del Vientre",Banghra,2007
SODOBMU12A8C13B962,"Just Drums (LP Version)",K-39,"The Challengers",0
SOKZCOQ12A6D4F64D5,"Watashi Wa Asa O Matteita",Dialogue,"Hisato Higuchi",2006
SOQCIRC12A5891D64D,"Fightin In The Club","Self Explanatory","I-20 Featuring Lil' Fate_ Tity Boi And Chingy",2004
SOQBQQN12A81C22FE5,"3 Quarts Drunk",Pezcore,"Less Than Jake",1995
SOVNVNJ12A8C144CC5,"Ihr seid doch krank","Ihr seid doch krank","Finger & Kadel",0
SOJXXYR12A6D4FA503,"I've Had It With Blondes (Original Single Mix)","Elvis Belt",Cud,1990
SOZFDMQ12A8C130A0F,"Sincere Sensation (Album)","It's Heavy In Here","Eric Matthews",1995
SOTKXXT12A8C1398ED,"never talk","carry the meek","Ham Sandwich",2008
SOLRMDV12A81C2057A,"Jumbo (LP Version)","Second Album","Curved Air",1971
SODULQF12AB0183A23,"Make Up Your Mind",Disconnected,"Stiv Bators",1980
SOAULOF12A8C139080,"Alla Hornpipe from Water Music Suite (2005 Digital Remaster)",Fireworks,"Empire Brass",0
SOKCBKT12AB0186AF8,Reqiuem,"An Open Letter to the Scene","Walter Schreifels",2010
SOUIQQS12A8C13519A,Storitela,Storitela,"Lasana Bandele",0
SOETYAX12AB017E635,"Either Of Them","Mystar (EP)",Fallaster,2009
SOQXLLP12A8C14092A,"25 Variations And Fugue On A Theme By G.F. Handel For Piano_ Op. 24: Variation XVIII","Solomon Vol. 2",Solomon,0
SOUCOTL12A8C146A64,"Jingle Bells","Spongebob Squarepants - The Yellow Album","Spongebob Squarepants",2005
SOSSDKC12A8C141B6E,"Ooh I Do","The Best Of Barry Blue","Barry Blue",2002
SOGRPEP12A8C146C09,"Crank That","You Can't Spell Slaughter Without Laughter","I Set My Friends On Fire",2008
SOMGEDU12A8C1409EE,"Raggarkungens son","Var får jag allt ifrån - En så kallad samling","Björn Rosenström",1998
SOPJHNL12AC468E69A,"Feeling Bad","Mister Cowboy","Rex Allen",1959
SOZZUZD12A58A7EE34,"Red Guard Dance","The Last Emperor Original Soundtrack","The Girls Red Guard Dancers",0
SOFPEGT12AB017F680,"Leather Messiah","Greatest Hits","Daisy Chain",0
SOQYXOU12A58A7AE60,"Surfin' Muncheez (2001 Digital Remaster)",Farstucker,"Lords Of Acid",2001
SOTKIDN12AC3DF5A70,"Humility = Humiliation","Transparent For You All","The Je Ne Sais Quoi",0
SOXBMNO12A8C13EDEF,"Cold World","The Human Body EP","The Electric Soft Parade",2005
SOOTTVD12AB0184061,"The Sand and the Sea","Dancing and Dreaming","The Four Preps",0
SOMXKBM12AAF3B259D,"New Plateau",Community,"Audio Soul Project",2001
SOQSPYW12AB0180C09,Castles,"The Art of Falling","Jeff Johnson",0
SOVQFRZ12AB017B09B,"How Many Texts",Tactiles,"Liberty Ellman",2004
SOILHXW12AC9071892,"Flanders Boogie","Monsterparty & Punkabilly From Hell","Thee Flanders",0
SOWVHCI12A8C139533,"Keeper Of The Dead","Tales Of A Tragic Kingdom","Supreme Majesty",2001
SOEDUGY12AC9071C6F,"Soseyin Yerke","Lisbon Five & Hayrigin Yerke","Karnig Sarkissian",0
SOTMKAP12AC468BE70,"Come Again","At Home With Friends","Joshua Bell;Sting",2009
SOCQSCV12AB017A566,"Ordinary Man","Live At The Point 2006","Christy Moore",1985
SOHBEBT12AB018AADB,"Isolato o",O-Issa,"Enzo Avitabile",0
SONZLQZ12A8C141EF0,"Don't Be Cruel","Romantic Panpipes Love Is All Around",Panpipes,0
SODJZHF12AB018F5B4,"Bring Me A Heart Again (Album)","Imaginary Television","Graham Parker",0
SOHUTOA12A58A7CF14,Vietcaterpillar,"Start A People","Black Moth Super Rainbow",2003
SOVOARN12A8C1369D9,Widescreen,Amber,Clearlake,2006
SOEJGPS12A8C1396E9,"Donde Caen Los Sueños",Orozco,"León Gieco",1997
SOFFEFH12AB01841F9,"I Believe","Butterfly Girl",Moonlyn,0
SOYHXTD12A6D4F7F82,"'Til I Get There","Jen Chapin Live at the Bitter End","Jen Chapin",2000
SOGSAMD12A8C13ED23,"Not You","Are Coming","Willowz_ The",2005
SOJFPXW12A6D4FCE00,"I´m In Love With You","Classic Diamonds",Doro,2004
SOHPJWQ12A6D4F9649,"Bridget Flynn","Upon A Shamrock Shore/Songs Of Ireland And The Irish","The Irish Rovers",0
SORLPIT12A6701F3BC,"When I Get There (LP Version)","Get Your Praise On","New Direction",0
SOWZQED12A8C140916,"I Gotta Clean Up","Candy Licker: The Sex & Soul Of Marvin Sease","Marvin Sease",0
SOWKPGF12A58A797A3,"Felt So Cool (LP Version)",Illiterature,"Adam Schmitt",1993
SOGTFLS12AC9E12251,"Separador Cine","Música en Imágenes_ Volumen 2","Eddie Sierra",0
SOCNBKA12A58A78F4D,"The End","The End","David & The Citizens",2003
SOCOMME12AB0180A77,Eighties,"Duende - The Spanish Sessions","Killing Joke",1984
SOIRQXJ12A8C146DC5,"Kicking Cans (Album Version)","Kicking Cans","Dori Caymmi",1992
SOBLGQM12A8C141F2B,"Four Winds","GREEN BLADE RISING",Levellers,2002
SOXNUKT12AB01865B1,"Cadillacs and Diamond Rings (Live)","Pipe Layin' Dan","LaWanda Page",0
SOKDTIZ12AB017E8CA,"Low Rider (Deuce & A Quarter)","Round Like An Apple: The Big Town Recordings 1977-1978","Smokey Wilson",2007
SOJLSOE12A8C14367B,"Happy Just To Be With You","The Pop Years 1994 - 1995","Michelle Gayle",1995
SOPJJZQ12AB0189C8A,"She Won't Listen",One,"Elin Lanto",2005
SOBXIET12A8C13EF34,"Be My Husband",Gold,"Nina Simone",1965
SOGDOHD12A8C13EB2D,"Lady Love",Rashida,"Jon Lucien",1973
SOKUPNK12A8C132C7A,"Blue In the Face","A Point Too Far To Astronaut...","Telephone Jim Jesus",0
SOMZWUW12A8C1400BC,"Do You Wanna Dance","Let's Have A Rock 'N' Roll Party - 36 Rockin' Greats","Bobby Freeman",1959
SOAZUSK12A58A7DB8B,"I Could Be Wrong",Direction,"The Starting Line",2007
SOCVZNR12A8C13F7E0,"I'm Almost Home","A Love of Shared Disasters","Crippled Black Phoenix",2007
SOJOEDU12A81C20966,"Forget About Dean","Bastards & Rarities 1989-1994",Swell,1994
SOOAQWJ12A8C13A095,"Kein Spiel","Logical End/ He Who Laughs..","Impulse Manslaughter",0
SOJFGVG12AF72A840A,"The Art of Partying","The Art of Partying","Municipal Waste",2007
SODFXNN12AB0184BCA,Killer,"from heaven to hell EP","Next Level",0
SOIOUMQ12A6D4F8DFE,Konsequenzen,"Musik für beide Ohren","Die Kassierer",1999
SOCXEIS12AB01826D6,"Don't (Radio Edit)","Elephants...Teeth Sinking Into Heart","Rachael Yamagata",0
SOLEBHY12AB018920A,"My Secret Lover (New Radio Edit)","My Secret Lover",Private,2007
SOTTGWJ12A6D4F7FC0,Heaven,"Peachy Pink",Elvira,0
SOEHERB12AB017F6AC,"Concerto D'Aranjuez Pour Guitare Et Orchestre","Concerto D'Aranjuez","The Swingle Singers",0
SOORDAO12AC4686C5D,"Reckless Love","Guitars And Other Cathedrals","Adrian Legg",0
SOBGSZB12A8C136F54,"Damnation Alley - End Title","Frontiers SCI-FI Classics","Jerry Goldsmith",0
SOZZEUF12A58A7C5E2,"Swampy Desert (live)","Drop Your Thangs","JT The Bigga Figga",0
SOPUTZQ12A8C13D428,"Woman Psychology","Channel U",Twissman,0
SOSCUPK12AAF3B5A17,Alafia,"The Concord Jazz Heritage Series","Poncho Sanchez",2002
SOKZTXL12A8C139F71,"Sha La La La","Getting Better","One Two",0
SOPKISB12AB017E15F,"Chant (Excerpt)","Sonic Investigations - of the Trivial","Essendon Airport",2002
SOIVMQN12A8C13A5CD,"Polonaise_ Op. 44 in F-Sharp Minor","Volume 1_ Chopin:  Recorded at Carnegie Hall","Evgeny Kissin",0
SOZASPH12A8C13D339,"Clarinet Concerto in A (K. 622) - Allegro","Wolfgang Amadeus Mozart Wind Concertos","Scottish Chamber Orchestra/Alison Mitchell/Ursula Leveaux/Maximiliano Martin/Alexander Janiczek",0
SODHMEQ12A58A8126F,"In The City","Please Yourself","Thee Shams",2004
SOROXHF12AF72A99D7,"Why Was I Born?","Here's To The People","Sonny Rollins",1991
SORRUZE12A6D4F8A52,"Just A Man","Three Legged Dog","The Cruel Sea",1995
SOGVMIM12A8C13D50C,"Got You On My Mind","Atlanta Bounce","Piano Red",0
SOCHIYZ12AB01896A4,"Dirty Disco Lovr feat. Rochelle Vincente Von K/Product01","Dirty Disco Lovr",Wasabi,0
SOGMYDA12AB017D65B,"1 String Strung","Pip Paine [Pay The £5000 You Owe]",Metronomy,2006
SOKEQDB12A8C13E026,Kaiser,"Gibby Haynes and His Problem (Bonus Remixes)","Gibby Haynes and His Problem",2004
SOMAFEX12A58A7BE57,"Lou-Ee Lou-Ee (Album Version)","Keep Your Wig On",Fastball,2004
SOFDCAK12AB0182E87,"Nulla Si Muove",#2,"Gatto Ciliegia Contro Il Grande Freddo",2001
SONXVKY12AB0182A6E,"Two Lovers","The Mary Wells Collection","Mary Wells",1963
SODWDFX12A8C1402F8,"The Loving Memory Of England",Declaration,"Bleeding Through",2008
SOAHXRW12A8AE46CA3,"Koivu ja sydän","20 Suosikkia / Rokki on poikaa","Esa Pakarinen",1997
SOECMZD12A8C1340C5,"Bad Mother Fucker","Spit in My Eye","Dog Faced Gods",0
SOQWVAO12A8C139FC7,"Wos geht ob",Heanedauf,Turbolenz,0
SOZHIEE12AB018CDDD,"Get Right [Explicit Version]","Ghetto Fabolous [Explicit Version]",Fabolous,0
SOJNHAJ12A8C134B97,"Call Us Fools (2001 Digital Remaster)","Something To Talk About","Anne Murray",1986
SOMIRFF12AB0188CA6,"Chicka Chicka Honey","Great Rockabilly - Just About As Good As It Gets!_ Vol. 4","Robin Luke",0
SOBBQUK12A8C13204B,"I've Got To Live The Life I Sing About In My Song","Through Many Dangers","Marion Williams",0
SOMNYHZ12AB018BDC0,"Heart Country","In The Heart Of The Heart Country","Fire Town",1987
SOHHRLU12A6D4F791E,Sirena,"Cosas Del Amor","Enrique Iglesias",1998
SOCNGBM12AB0186D27,"Libelà","Come gli aeroplani","Enzo Jannacci",2001
SOQXYIZ12AC468533D,"Voltage Pulse","Raveland (Album)",Marusha,1994
SOXHCCB12A6D4FE077,"Dil Yarran Da","Get Back Jazzy B (7 Latest Tracks) (Punjabi Album)","Jazzy B",0
SOYLVND12AF72AD870,"Hamp's Hump","Crazyhorse Mongoose",Galactic,1998
SOLXYJN12A81C20A38,"What The Heck_ Richard Speck","Sinister Slaughter/Behind The Walls Of Sleep",Macabre,0
SOFVOTA12A58A77397,"Cosmopolitan Blood Loss (Album Version)","Worship And Tribute",Glassjaw,2002
SOIUAET12A8C13E4D6,"I'll Never Fall In Love Again","Top Of The Pops - Love","Bobbie Gentry",1969
SONGHHZ12AB017C9F3,"Mi Barrio","Pokar De Ases","Sonora Santanera",0
SOMNVZJ12AB01805F0,"Thank You - Fallettineme Be Mice Elf Agin","Vocal Ease","Eddie Jefferson",0
SOKWAMB12AB018AAEE,"High Rollin'","Feel It Out",Phuturistix,2003
SOKBEWM12AF72A4D93,"Vivo Por Ti","Lo Esencial","Jon Secada",1997
SOJVYAH12A6D4F7AEC,"If This Is Love (Digitally Remastered 01)",Galveston,"Glen Campbell",1969
SOAJBSJ12AB018B521,"C In China (Maxi Club Version)","Greatest Hits","Confetti's",2001
SOKFGBO12A6310F135,"My Sweet Prince (Explicit)","Without You I'm Nothing",Placebo,1998
SOFTYCZ12A8C1432DA,"Molinos de viento (version 2006) (Live 07)","Barakaldo D.F.","Mago de Oz",2008
SORSXLE12A58A7AFE3,"A Killer Is Born","Songs From the Glasshouse","The Panic Division",0
SOOPXAP12A67AE22BA,"Entre Salitre Y Sudor (Live)","Teatro Victoria Eugenia","Duncan Dhu",1994
SOMVWVE12A6D4FC5AF,"Why Don't Ya (featuring Los Lonely Boys)","Prayer Of A Common Man","Phil Vassar",0
SOBSEDT12A81C1F9E9,"Adriana Lecouvreur (1997 Digital Remaster): Poveri fiori","Maria Callas - The One and Only","Philharmonia Orchestra/Maria Callas/Tullio Serafin",0
SOBWZOP12AB01817ED,"Contemplative Silence","Love For The Last Time","Experimental Aircraft",2002
SOIQCRJ12A8C13AD33,Pshandy,"Thomas Tantrum","Thomas Tantrum",2008
SOPMSRC12AAF3B2055,"Follow The Groove (Ian Pooley Solid Dub)","NRK Present: Deep Sensation (Mixed By Nick Harris)","Magik Johnson feat. Sandy Mill",0
SOEFQQG12AC468C04F,"The Monster","The Monster","Buddy Rich",0
SOYBAYY12A8151BA7C,"Rock The Boat","R&B Love Collection 08",Aaliyah,2001
SOVTQTQ12A6D4FB503,"Closer Still (Radio Edit)","Closer Still",Wolfsheim,1995
SOYGXOB12A6D4F861D,"Bach_ JS : Orchestral Suite No.1 in C major BWV1066 : IV Forlane","Bach_ JS : Orchestral Suites Nos 1 & 2","Jean-François Paillard",0
SOEGYMX12A81C235B3,"10 Minutes Before The Worm (LP Version)","Pretties For You","Alice Cooper",1969
SOLXSCO12AB018C845,"Needs Vs. Facts","My War","The Bear Quartet",2000
SOZCCCR12AC3DF61D3,"So Wrong_ So Right","42 and a Half Minutes with Griffin House (B-Sides and Commentary)","Griffin House",0
SOCIDFF12A8C13CE23,"It's Not Over (Radio Edit)","It's Not Over",Paffendorf,2007
SOMDUEQ12AB01858D3,"De Cristo Para O Mundo","Breve Sumario Da Historia De Deus",Delfins,0
SOTECOT12AB017FCF9,"Women of the 90's","The Devil Isn't Red",Hella,0
SOGDVAV12A8C13DB8A,"A Deeper Love (Electro Clash Mix)","A Deeper Love","Corenell feat. Ann Bailey",2006
SOHCRWL12AB017E0DA,"Bombs Away - Ta?raach & Invincible","The War Lp",Waajeed,0
SOHNJAS12AC90970D1,"Keep Your Cool","Drive Time Intelligence","John Tesh",0
SOJTVWI12AB018C204,"I'm Really Gone","Son Of The South","Del Reeves",0
SOPPAII12AB01887F3,"Take Control","Life On The Ropes","Sick Of It All",2003
SOINWXZ12A8C13F00C,"You Are Never Away","Take My Heart","Buddy Clark",0
SOSQACG12AB01841A5,"Agapi_ Ti Megali Leksi","Mono Ego","La Mamoynia",0
SOWAJZM12A8C138D1E,"An American Tale","An American Tale","Echo Screen",0
SOCMKUE12AB018145A,"Chou Bhebbak Ana",Wayeed...Wayeed,"Aline Khalaf",0
SOCPVJE12AB0181BAD,"Pégate","Ricky Martin MTV Unplugged","Ricky Martin",2006
SORUUEY12A6D4FD2CE,"El Guiro De Macorina","A Man And His Music","Johnny Pacheco",2007
SOYMXQE12AF72A5074,"Ecorchée","Au Tour De Ma Bulle","Diam's",0
SOLXVUQ12A6701DDFF,"I Saw The Light (LP Version)","Your Cheatin' Heart: Orignial Motion Picture Soundtrack","Your Cheatin' Heart: Orignial Motion Picture Soundtrack",0
SOJBNPI12A8C13BAC9,"La Nativité Du Seigneur (1935) - 9 Méditations : IV Le Verbe","Messiaen Oeuvres Orgue","Olivier Messiaen",0
SOEGJFF12A8C137BB8,Hyperventilation,"Bursting Through the Van Allan Belt","Helios Creed",1989
SODDKRI12AB017F61A,"Do It Your Way (Album)","For The Love Of House Volume 1","Mood II Swing",0
SONYWKD12AB0181F15,Afterlove,Passenger,"East Hundred",0
SORNLAD12A6D4FBA9E,"Rox City","Rox City/Put Ya!","Sharam Jey",2004
SOQPAHQ12A8C13B78D,"I'm on My Own Again",Livetime,Bintangs,1970
SORYRHK12A8C1435E0,"Before You Leave","First Love","Everette Harp",0
SOKREVS12AB018CD65,"Soft Shoe","Bare Baritone","Gerry Mulligan Quartet",2004
SOSRFTY12AB0185F21,"Make it Slow","Babylon Fading","The Lovethugs",2005
SOANPKS12A6D4FB2D7,"O Preto Que Satisfaz","Sempre Frenéticas","Frenéticas",0
SOXPJBC12A58A7EBE6,"End Of The Road (Feat. Sons of Funk) (Edited)","Best Of Silkk The Shocker","Silkk The Shocker Featuring Sons Of Funk",0
SOHHNEW12AAF3B5A24,Sonando,"The Concord Jazz Heritage Series","Poncho Sanchez",1982
SOOMAYQ12A8C14530F,"PS_ Tjörn","Jag fick feeling","Anna Järvinen",2007
SOJEIZF12A6701F907,"Building Wraps Round Me",JackInABox,"Turin Brakes",2005
SORIMGM12A58A7950C,"Down Where The Valleys Are Low","Live In London - The BBC Recordings 1972 - 1973","Judee Sill",1973
SOMSLVX12AB0185894,Ikindi,"Imuhar_ une légende (Bande Originale du Film)","Philippe Eidel",0
SOWJXUO12AB0187634,Josephine,"Isle of Golden Dreams - Capital Years (1948 - 1952)","Les Paul_ Mary Ford",0
SOEGBGW12A8C142CA0,"Flutes Of Chi (LP Version)","White Pepper",Ween,2000
SOZAHGQ12AB01891EC,"Too Soon to Quit (Pete Berwick)","Just Another Day In Hell","Pete Berwick",0
SOIFYLP12AB0182593,"Guess Who","Greatest Hits","Screamin' Jay Hawkins",1996
SOUVBHT12AC3DF5EE6,"The Way Of Things",Ritual,Ritual,1995
SOKYLEL12AB0185439,Madona,"Era II",Era,1999
SOQIZJK12A6D4F9D98,"Evil Son",Chautauqua,"The Willowz",2007
SOEHUES12A6D4F715C,"Niin kuin meren hiekkaa","Etelän yössä","Laura Voutilainen",1998
SOGMIRN12A8AE47218,"Outra Margem do Rio",Giramundo,"Fernanda Porto",2004
SOLMGHO12AB01825A2,"Burn The Churches",Anomie,Fairmont,0
SOPMPLC12A8AE488F2,"Sanon Sinulle","Musta Sydän",Disco,0
SOWNCOS12AB01886DE,Adrenaline,1977,Soklak,2006
SOUHVEB12A8C13DAF8,"Madalina Ray","Alkohol & Alte Scheine",Elf,0
SOAFNBL12AC468C810,"Vivi L'Avventura",Inaspettata,"Biagio Antonacci",2010
SOMHVLW12A58A75F54,"Talk Of The Grapevine","Northern Soul King","J. J. Barnes",2003
SOTRDGC12A6D4F7293,"Here Comes The Tooth","Music For Babies","Howie B.",1996
SOAZHTE12AB0187F06,"Unterschätzt feat Patrick mit Absicht","Zuckerbrot & Peitsche","Mädness",0
SOKNNXN12A6D4F7C27,"Nautilus (Mawtilus)","Nuyorican Soul","Nuyorican Soul",1997
SOFOFHD12AB017DCCB,"L.O.V.E/: A Masonic Youth","Rough Trade Shops - Indiepop '09","The Bobby McGees",2009
SOGGJWI12A8C138987,Escurinha,"Valsa Basileira","Zizii Possi",0
SOONIZB12A8AE4558B,"The animal within","Liberation = termination","MORS PRINCIPIUM EST",2007
SOUPAOF12A6D4F94B1,"The Days Of Swine And Roses (Album Version)","Confessions Of A Knife","My Life With The Thrill Kill Kult",0
SOJGHTV12A8C139066,"Get Your Crayons Out!",Monsoon,"Preston School Of Industry",2004
SOQZRCK12AB0181B5D,"I'm Tired Of Paul McCartney","The Martial Arts",Cinemechanica,2004
SOUKGIS12AB01871D9,"Senza Di Me","Forse Un Angelo Versione 2010","Studio 3",2006
SORKDKC12A8C14543F,"You and I","Blues and misc","Burnshee Thornside",2004
SOXJAAQ12AB0185BF0,"Peace Officer","The Only Truth","Morly Grey",1972
SOFBFXB12AB017C4DB,"Topanga Safari","Burning The Hard City","Djam Karet",0
SOQVIEA12AC468AC30,Ramona,"The Ultimate Collection","Psihomodo Pop",1995
SOZFSFJ12AB018A438,"Vuelvo al sur","Gotan Project live","Gotan Project",2000
SOUSLLT12A8C130D8C,"Comes With The Package","Love Or Physical","Ashford & Simpson",0
SOEGITQ12AB017CC02,"How Insensitive","The Collection","Shirley Bassey",2004
SOQGXSE12AB0186FBA,"Uschi's Groove","Café Del Mar: Volumen Cinco y Seis","The Ballistic Brothers",1998
SOBHRTQ12AB0184394,"A Picture From Life's Other Side","Pictures From Life's Other Side","Johnny Dowd",1999
SOMNTFL12A58A7883B,"Malas Intenciones","Senderos De Traición","Héroes del Silencio",2000
SOEEDHC12AB01859D2,"Pride & Passion","Essential Energise","Nicki French",0
SOTNSAL12A8C1430A6,"Maldicion Gitana - Original","Bobby Capo Selected Hits Vol. 3","Bobby Capo",0
SOLCRQO12D02197E39,"We Made It","Toto IV",Toto,1982
