SOTLWVC12A6D4F7159,"Kone kuumenee","(MM)  Lauran päiväkirja - Kaikki parhaat","Laura Voutilainen",1998
SOLYKTG12AF72ACAE6,"Yezd Desert Ghul Ritual In The Abandoned Towers Of Silence","Those Whom The Gods Detest",Nile,0
SOLCEXZ12A6D4F59CE,"Messiaen : Méditations sur le mystère de la Sainte Trinité : I","Messiaen : Edition","Olivier Messiaen",0
SOCFJSV12A58A7E1C0,Citysong,"Greatest Hits","Luscious Jackson",1994
SOVKPJV12A67ADAE7D,"Communication (Between The Red Walls)","Alien Road","The Last Days Of Jesus",2004
SOCWJJA12AB0182E45,"On/Off (Live)","Live In Scandinavia","Ane Brun",2007
SOWKVFK12A8C13A5A4,"Who Will Be There",Universe,"Modern Talking",2003
SOGPGBV12A6701EEE5,"South Side",Play,Moby,1999
SODDFKJ12AB017B5C5,Bastuvisan,"Midnattens Widunder",Finntroll,1999
SOHEWFV12A8C1407D7,"In Camera","Figments Of Emancipation","Doctors Of Madness",1976
SOIJZWX12A8151E7D3,"So Put On","Social Life",Koufax,2002
SONCYFB12AB017F0E6,Heureux,"La Fille Tu Sais",Clarika,2001
SOVDDZD12A6D4F869C,"Breathing Soul","Babel - Music From And Inspired By The Motion Picture","Gustavo Santaolalla",2006
SOIZVJW12A8C141DFD,"It's in ya","Scoop 3 (Re-Release)","Pete Townshend",2001
SOLAWOC12A6D4FCACA,"Polar Attractor",Krushjob,Logickal,0
SOVHUXN12A8C144FD4,Eva,Autorretrato,"Kleiton & Kledir",2009
SOJATDT12A6D4FBFF5,"Lips Of An Angel","Extreme Behavior",Hinder,0
SOWPHOL12A58A76F1D,"Let Her Dance","Fantastic Mr. Fox (Original Soundtrack)","Bobby Fuller Four",1965
SOGMHKN12AB018E1E7,"What If I Never Speed","Folk I Husan","Kari Bremnes",1993
SONIZKI12AB018A07D,Attitude,"Love & Kisses [Deluxe Edition]","Dannii Minogue",1991
SOLOMOY12AB018799C,Failed,"Steps We Have To Follow (EP)","A Hole Inside",0
SOHVQTQ12AB0185691,"Arktischer Dialog","Die Letzte Rache (+Bonus)","Der Plan",1983
SOHHJQQ12A67ADA71D,"The Cluster Children","All Flesh Is Grass","Madder Mortem",2001
SOJMJUV12AB01832BA,"All Walks of Life (Album Version)","Busy Bein' Born","Middle Class Rut",0
SOKYYBZ12A8A9D64E6,"Good Time","South To Mississippi","The Beat Daddys",0
SOAHLJZ12AB017DF3C,"It Happened To Me","Los London","The Coal Porters",0
SOELIQH12AB017D833,"Main Title","King Kong","Max Steiner",1986
SOONLYG12A6D4F6602,"Hang On In There","Just Daryl","Daryl Coley",0
SOEHXPC12AB018AF41,"Every Little Thing I Do","The Very Best Of Dion & The Belmonts","Dion & The Belmonts",1989
SOCVIWS12AB0188F43,"One Track Mind","A Strange Arrangement","Mayer Hawthorne",2009
SOOBGSW12A6D4F9D51,"Say It Ain't So","90s Rock Gold",Weezer,1994
SOQGNYJ12A8C135616,"Please Let Me Tell You","The Most Happy Fella","Shorty Long;Art Lund;Mona Paulee;Susan Johnson",0
SOLVVLH12AB0186074,"Don't You Know Who I Am?","Electricity 2 - An Electronic Pop Sampler",Spray,2003
SOSZDIO12A6D4F80B9,"You Won't See Me (1999 Digital Remaster)","These Foolish Things","Bryan Ferry",1973
SOESAMD12A8C13CAB6,"Skating Rink","Now It Is Christmas Again","Garrison Keillor",0
SOYXCXV12A8C13BFC3,"Rivers Of Babylon","Frank Farian -  Summer Hits","Boney M.",1978
SOTXKHW12A6D4FC216,"The Little Boy That Santa Forgot","Joy To The World - Weihnachten - Christmas","Johnny Adams",2001
SORMFUE12A8C13FCD5,"Ayahuasca Deep Fall (Gaudi Tribal Breakz Remix)","The Remixes EP",Gaudi,0
SOLYAXV12AB0184E71,"Caramba (Digitally Remastered)","Tequila - 4 Track EP","The Champs",0
SOWVMCK12A8C13FDCD,"Shopping (Almighty Mix)",Shopping,Supersister,0
SOFAUPA12A8C13C628,Paco,Confesiones,"Obie Bermudez",2003
SOTWLQM12AB0181635,"Neues Glück","Neues Glück","In Extremo",2008
SOHBSXH12A8C130F90,"Calada hasta los huesos","Todo Llegara","Rebeca Jimenez",2008
SOUEESS12A8C1353D2,Moon,"Colour The Small One",Sia,2004
SOPTENO12AB018A53F,"Sladden (Trad) Instrumental","Vild & Vacker",Troublemakers,0
SOKNFTC12AB0187F0D,"This Is The Day",Ronin,"Elia Cmiral",1998
SOKSXPL12A6D4FCE81,DOCUMENT,DOCUMENT,"Assemblage 23",2002
SOKIXEV12AC3DF9421,"I Really Love You","Kansas City","Wilbert Harrison",0
SOQYEKT12AB017AD23,"The Eldest Cosmonaut","The Holy Bible 1992-2002","Septic Flesh",1998
SOCIXPI12AB018A4BF,Relentless,"The Years To Come","Nodes Of Ranvier",2005
SOUITAN12AB0187982,"El Microbito ( En Vivo)","Fobia - XX",Fobia,0
SOAXLOO12A81C1FE20,"All The Way","Ready For The World","Tony Curtis",0
SOELOVA12AB018A6D8,"Barely Exist","¡Let Freedom Ring!","Chuck Prophet",2009
SOWWDIO12A6701D167,"Jet Stream (LP Version)","Love Songs","Grover Washington Jr.",2001
SOZOKFU12AB017F068,"Chamber Seven",Nihon,"Method Of Defiance",2009
SOJGFWX12A6D4FA859,"Zagueiro / Umbabarauma (Ponta De Lança Africano )","Play Brazil - Exterior","Jorge Ben Jor",0
SOXJPCR12A8C1381D1,"How The World Is",Chrysalis,Anggun,2000
SOXMPCG12AB017D8A9,"Black Kneehighs","Heart Attack","Hello Goodbye",0
SOFDDEM12A8C1397EC,"Sterben (Akustik Version)",Sterben,"Liza Li",2006
SOXGKAW12A6D4F966B,"Dame Tu Amor",Contigo,"Mauricio Y Palo De Agua",0
SOXVMYD12A8C13D029,"Morris Brown",Idlewild,"Outkast Featuring Scar & Sleepy Brown.",2006
SOWTECO12A8C13C61C,"Tengo mi tiempo","Revolver - REMASTERS",Revolver,0
SONHBTK12A8C14170C,"Where Are You Running Sinner","Birmingham Jubilee Singers Vol. 1 (1926-1927)","Birmingham Jubilee Singers",0
SODFLQX12A8C13DEC6,"L'Accolita Dei Rancorosi ( Live )",Liveinvolvo,"Vinicio Capossela",0
SOOYMYD12A58A7B742,"New Accents","A Brief History of...","Win Win Winter",0
SOMKPPP12A8C137595,"Going Down (From ""Hair"")",Hair,"Galt MacDermot;Gerome Ragni",1979
SOOLHKO12A8C141194,"Someday Soon","Fuzzy Logic","David Benoit",2002
SOKEZWU12AB017FF3E,Vagabonds,Vagabonds,Pulsedriver,2005
SODGVHQ12AB017E4D6,"Four Pieces Op.33: Lied Ohne Worte","Offenbach_ Klengel_ Fitzenhagen: Petits Fours - Cello Quartets","London Mozart Players",0
SOMSPCW12AB0180032,"Les Mondes Possibles (U Point remix)","9th Cloud vs U-Point","9th Cloud",0
SOSTXCF12A58A7BBFE,"On And Off The Beaten Track","Selected Works 1983 - 1986","Marilyn Crispell",2001
SOIUEHQ12AB017ECB6,Avalanche,Avalanche,"I_ Synthesist",2003
SODWLEN12AB018983F,Early,"Stages EP","Nikola Gala",0
SOADCZN12AAF3B2948,"Ich will noch mehr","Alles Maxi - Seine größten Erfolge","Wolfgang Petry",1993
SOOTFFC12A58A7C989,"Every Drop Of Water  (Album Version)","Solid Ground","Ricky Skaggs",0
SOIKHTQ12A8C1442C1,"Za oponou","Love - Penaze/Laska",DNA,0
SOTOSQW12AC468B61A,"Breathe Me In (Intro)","Into The Sun [Amended]",Candlebox,2008
SONDEVK12AB018229A,"Clockwork Creep","When the Chips Are Down",10cc,1974
SOXHKNL12AB018AF2F,Spoob,Human,Freeform,0
SOEPQHC12A8C13628C,"No Good At Love",Aleyn,"June Tabor",1997
SODCUCN12A6D4FD40A,Senna,"Pyhaa Kamaa","Sir Elwoodin Hiljaiset Varit",1999
SOICFHM12AB01841B4,"Spread Your Sail","Angry Fist",Hi-Standard,1997
SOIPSFW12AB018AEA5,"Anything And Everything","Deep Elm Sampler - Too Young To Die",Brandtson,2002
SOFRLZN12A8C136291,"Taxi in Berlin","Egal gibt's nicht live!","Hennes Bender",2008
SOTFVKL12AB01883E6,"Sweets For My Sweet (Album Version)","Reggae Anthology: Niney The Observer - Roots With Quality","Jimmy Riley",0
SOQDLNF12A6D4F95CA,"C'est Quand Le Bonheur? (Live)","C'est Quand Le Bonheur?",Cali,0
SOBBHMJ12AB018A403,"Baby I Need Your Lovin","Five Decades & Moore","The Drifters",2009
SOXCGPM12A8C140747,"Freebase (Album Version)","About Time",Pennywise,1995
SOWHALN12A8C141D71,"After The Dance (feat Omar)","Britannia Soul Vol 2","James Taylor Quartet",0
SOQCINO12A6D4FA8F4,"Empty Head","Spill The Beans","The Bats",0
SOHIJGE12A8C137514,"La fourberie de ce copain V2","Détrompez Vous","Jean-Michel Bernard",0
SOHGYJV12A8C13B319,"The 3 Minute Man","The Cycle Of Hope","A Love Ends Suicide",0
SOGEAAY12A8C1372BB,Colony,"Silent Reign/Colony/Shift","Total Science",1999
SOXVWTH12A58A7EFEB,"Hell Bent",Suiticide,"Pour Habit",2009
SOQRXOQ12AB0188614,"Alright Ma",Pure,"3 Colours Red",1997
SOKZUFA12A8C13E688,Sensoria,"Technology: Western Re-Works 1992","Cabaret Voltaire",1984
SOTKOAQ12AB0185009,"1999 (featuring Marc Paffi)",Conquistador,"If He Dies He Dies",0
SOHQLUN12AB018D528,"Tumbando Cana","Las Clasicas","Banda Maguey",0
SOIASOS12AB018F18C,"Mi Gusto Es","Musica Sinaloense","Banda De El Recodo De Cruz Lizarraga",0
SOGXTVU12A8C13B028,"Bali Ha'i (from South Pacific)","Rodgers & Hammerstein In London - Vocal Gems From Oklahoma_ Carousel & South Pacific","The Original London Cast",0
SOOYIPR12AB0187E67,"Smell the Human Stenchs","Buried Songs","Poema Arcanus",0
SOJWALK12AF72A75C6,"Oh_ Sweet Consequence","Rusty String","Cars & Trains",2007
SOESQUN12A8C1311D8,"Scarlet Ribbons",Overpowered,"Róisín Murphy",2007
SOFZULS12AB01898C3,"Medley #4 - Soldier's Joy / Second of First Place Quadrilles by Cuberdan","Hammer Dulcimer Played by Chet Parker","Chet Parker",0
SOPJPVG12A6D4F7F52,"All I Want Is You","Men & Mascara","Julie Roberts",2006
SOJBOXU12AC4688865,"Oh_ Didn't He Ramble?","New Orleans Jazz","Jelly Roll Morton's New Orleans Jazz Men",0
SORVDNT12A8AE44E60,"La ciudad perdida (en directo)","En concierto","David deMaria",0
SOIVKTI12A8C144580,"Dance To My Song","Double Trouble","Captain Barkey",0
SOORHEX12AB0182D4A,"Who Are We To Say (World)","A Thousand Roads: Original Soundtrack To The Film","Lisa Gerrard & Jeff Rona",0
SOQXFKX12AB0189D1E,"Lass Sie Brenn' feat. Jonesman (Benny Blanco RMX)","Wie Ein Schuss","Olli Banjo",2005
SOFQTYZ12AB0188DC6,"Stella By Starlight","Wired For Sound","Marty Gold",0
SOBTMST12A6D4F762B,"Te encontrare","Singles_ ineditos y otros puntos","Fran Perea",0
SOBNFZT12AB0187489,"That's All (Album Version)","Softly_ The Brazilian Sound","Joanie Sommers",0
SODWGNC12AC9E1473F,"Nerve Event #7","Beta 14 Ok","Doctor Nerve",0
SOYZGOP12A67AD85A4,"Another Bad Day","You Need To Live A Little","Larry Garner",1994
SOAMEZZ12A8C13CE85,"Sambolera Mayi Son","Ya Pili","Khadja Nin",1997
SOTASWD12AB0182F10,Factory,"Music & Food","SUMO Feat. Rigas",0
SORTYUM12AB01826A7,"Milk Film","Favourite Songs - The Best Of","Haircut 100",0
SOSBKRA12A81C21EEE,"You're Beautiful (Album Version)","Back To Bedlam","James Blunt",2004
SOZZNEQ12AB01826DC,"Clean it Up","Buzz Buzz","Laurie Berkner",2001
SOIDNRQ12AC3DFB663,"Lettera Al Sole","Il Tempo Necessario","Kiave feat. Hyst",0
SOLYCTM12A8C13779E,"Redneck attitude","Are you authorized?",Authority,0
SOAKDUW12A6D4FA709,"Etude Op. 76 No. 2",Horizons,"Leif Ove Andsnes",2006
SOFHNPM12A8C1412AA,"Broke And Hungry","Blind Lemon Jefferson","Blind Lemon Jefferson",1927
SOGYNYA12A8C140158,"The Riddle","Marty Casey & Lovehammers","Marty Casey & Lovehammers",2006
SOOFAUF12AC468AC41,"OK OK","U Know What","Mister Ries",0
SOMNLHW12A6D4F5A99,"Woman Is The Nigger Of The World (Anthology Version)",Anthology,"John Lennon",0
SOVOEBI12A6D4F879C,"Sentimiento De Dolor","Aqui Estan","Los Player's",0
SOIWSMP12AB0185EFB,Moonlupe,"Whole Numbers Play the Basics","Casino Versus Japan",2002
SONFQYN12AB0186D03,"Hello My Darlings","You're Having A Laugh","Charlie Drake",2004
SOPTSJR12AB017CD58,"Gangstas Delight","Before I Self-Destruct","50 Cent",0
SOIDLJB12A6D4F6DED,"Blue Moon Of Kentucky","Songs From The West","Bill Monroe and His Bluegrass Boys",1961
SOWUIDA12AB0184754,"Dig A Little Deeper In God's Love","Let's Have Church","J.D. Sumner & The Stamps",0
SOBXTKA12AB0180B02,Caveman,Lycanthropy,"The Battles",0
SOQZYPP12A8C13E949,"Van Damsel","Miss Machine","The Dillinger Escape Plan",2004
SOALFPC129F069C716,"Sex On Fire - Live in Minneapolis_ MN","Live On The Inside",Sugarland,2009
SONBTNI12A67AD808D,"Warning Talk Part Three Instrumental (2005 Digital Remaster)","The Signs_ Part One","David Axelrod",0
SOMZGHF12A8C13EB8B,"Time After Time [Yoruba Soul Dub]","TIME AFTER TIME","Soul Central feat. Abigail Bailey",0
SOPVCPJ12AB017CC59,"The Rocky Road to Dublin","On A Fine Spring Evening","The Tossers",2008
SOMPNKW12AAF3B5DF9,"My Daddy Was A Jockey","Living Country Blues USA Vol. 2 - Blues On Highway 61","Sam Chatmon",0
SOALPEB12A8C13C1C1,"The City","To Hell Or Barbados","Damien Dempsey",2007
SOXPOCP12AB0183644,"The Dangerous Sports Club","Children of a Laser God",Spray,0
SOBCZUZ12AB0186127,"J'ai aimé","Dans ce monde Poutt Poutt","Edgar Bori",0
SOJTLBA12AB0180DD2,"Do You Mind","Approved By The Motors","The Motors",1978
SOSXOTG12AB0185308,"Soul Music FM. 1977","The Big Red Box For the Syndicate of Emotions","Tokyo Sex Destruction",2003
SONNSMD12A6D4F77C6,"Come To Huggy","Wherever You Go_ There You Are","Big Yoga Muffin",0
SOEFVVQ12AB018CCB0,"Sur deux notes","The Greatest Hits from 40's and 50's_ Vol. 52","Jean Lumière",1991
SOBRKSM12AB0181BCA,"Harbour Lights","Softer Diagram",2tall,0
SOQHPXZ12A8C1453F9,"Com'è bella la vita","L'Italia... e altre storie","Marco Masini",0
SOFSZIX12AC95F07FA,"Anjo Azul","Sacundin Ben Samba","Jorge Ben",1964
SOBXFBE12CF5F89037,"With A Little Help From My Friends (Digitally Remastered)",Legends,Santana,0
SOIWEPG12A8C1385A0,"Grand Galop chromatique","Jorge Bolet Rediscovered Liszt Recital","Jorge Bolet",0
SOXRFOG12AB01804AB,"I Found A New Baby","Jazz At The College Of The Pacific_ Vol. 2","The Dave Brubeck Quartet",2002
SOIROEP12A8C137BAB,"Collapse of the Tower","Five Pointed Tongue",Saros,0
SOBTGAT12A6D4F7539,"Wo Die Nordseewellen ... (Friesenlied)","Gold Collection","Lale Andersen",0
SOGMOQL12AB018BCE0,"Wie Es Geht feat. G-Style","Wie Es Geht",SD,0
SONCGQL12A6D4F9D11,"Live A Love Of Life",Seven,James,0
SONZTMH12A8C13A4C6,"King Of The Flies","Mute: Audio Documents","Fad Gadget",1981
SOYIURF12A8C1391A6,"I Was Born With A Broken Heart","Ultimate Aaron Tippin","Aaron Tippin",1992
SOBXOWJ12A8C1397B0,Innocence,"Youth_ Betrayal & The Awakening","Union 13",2000
SOPZPXW12A58A7611B,"Have A Cigar","Live at Lollapalooza 2006: The Disco Biscuits","The Disco Biscuits",0
SOPMFOF12AB017B27E,"Wind In The Windows (Album)","Cambio Wechsel",Kelpe,0
SOQKPBA12A8AE47B70,"Oh Happy Day","Live At The Royal Albert Hall",Spiritualized,1998
SOROIJC12AB017FFF0,"Packing My Bags","Packing My Bags EP",Burnski,0
SOLABGD12AB018ABD5,"Early Morning Love","Something Special","Michal Urbaniak",0
SOEDOUZ12AC468B969,Thalassa,"Giro Apo T' Oniro","Helena Paparizou",0
SOVWVXD12A8C13B8EB,Evensong,"Fear Of Flying","David Karsten Daniels",2008
SOGRKLL12AF72A54B0,"Torn Up","The Day","Reckless Kelly",0
SOTRBWR12A6D4F82FB,"Lonely Boy","The Definitive Christie Hennessy","Christie Hennessy",0
SODFNAG12A6D4FBD18,Funeral,Water,"Mychael Danna",0
SOITWMJ12AB01847AC,"A Córdoba","Grandes Clásicos del Cante Flamenco 10","Pepe Pinto",0
SOGILIL12A8C136592,"Died A Little Today","The Boxing Mirror","Alejandro Escovedo",2006
SOSNADB12A67ADD67F,"Cold World","Sometimes In The Nighttime - The Best Of Poems For Laila","Poems For Laila",1994
SOHBROZ12A8AE47C75,"Beauty Queen","Who Really Cares?",Random,0
SOLTYNW12A6701F9C1,"Underage Bichon (Album Version)","Come Poop With Me","Triumph The Insult Comic Dog",2002
SOPCJYS12A8C13F4CB,"Sheltered In The Arms of God (Dottie Rambo with the Homecoming Friends Version)","Dottie Rambo with The Homecoming Friends","James Blackwood",0
SOCULBS12AB0187CEA,"A Trip Out Of Town (Amended Version)",Anarchy,"Busta Rhymes",2000
SOQICOL12A67020211,"Get Back","The Motown Anthology","Chris Clark",1997
SOQAXZH12AB0179C11,"Hymn For A New Age","Take It To Heart","Bruce BecVar",0
SOQOHLH12AB018171F,Forest,Cuckooland,"Robert Wyatt",2003
SOZXLVN12AC3DF99EF,"Double Jix Remake","Distant Signal",Dynarec,2004
SORZKKS12AB018A3F5,"Hard Fi Smile","Most Wanted","Chukki Starr",2005
SOKNWXA12AB0182C2E,"Bruce Haack Interviewed on Canadian Radio CKUA (1970)","The Electric Lucifer","Bruce Haack",1970
SOWAIWV12AB017E22A,"Ever Since","Soul in 2","Jim Cole",0
SOMQAQM12AB018212E,"Under Full Sail","Double Live","Ekoostik Hookah",0
SORIWVO12A8C13BD29,"Long Live The King","Comfort My People",Chrisinti,0
SOTZIDJ12A8C14230C,"Aonkrit Iom-Spear","2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln",Orthrelm,2002
SOHDXNU12A6D4FD6A8,"Disco Queen (12"" Mix)","Stop That Train","Clint Eastwood & General Saint",1983
SOYBZWQ12AB017DDEF,"Fairytale Gone Bad","Fairytale Gone Bad Remixes","DJ Gollum feat. Felixx",2007
SOAQNEP12A6D4F6703,"Girly Loop","Big Good Angel",Moonshake,1993
SOWYMEY12AB01854B5,"This World (Album Version)","Letting Go",Earshot,2002
SOWHCUI12A8C14601E,"Hvala_ Voli Vas Maajka","Balkansko A Naae","Edo Maajka",0
SOADILW12A6D4F9DCC,"Bouncy Ball (Album Version)",Kerfuffle,Ladyfuzz,2006
SOCKVOR12A8C13E49C,"Hard Hood Runnin' Shxt","Hard Hood Presents: Too Hard for the Radio Pt. 1","Freak Nasty",0
SOGEEHL12AB01846F7,"El Santo De La Palma","El Jefe De Las Plazas","Sergio Vega",0
SOIBKGB12A8C13CE77,"Fucking The Exhibits (Explicit)","Addicted Romantic",Faker,2005
SOJBLQP12A8C13F10F,"Togliti La Voglia",Scimmie,"Marco Masini",1998
SODGUSK12A58A7AB8E,"Around And Around (Andaroundandaroungandaroundandaround)","Off Seasons: Criminally Ignored Sides From Frankie Valli & The Four Seasons","Frankie Valli & The Four Seasons",0
SOLOZXL12AC4688CE6,"What's New?","Louis Armstrong Meets Oscar Peterson","Louis Armstrong & Oscar Peterson",2006
SOKLBES12AB018597D,"Bop-Hop (Album Version)",Hiroshima/L.A.,Hiroshima,0
SOASJDG12AF72A4E53,"Your Favorite Name Is Father",Rescue,Newsong,0
SOOQDVS12AF729B8CE,"Sad Days Lonely Nights","You Better Run: The Essential Junior Kimbrough","Junior Kimbrough",2002
SOJGHTB12A8C132418,"Jive Little Girl","Nouveau Zydeco","Myrick ""Freeze"" Guillory",0
SONCWKX12A8C1348DB,Mabel,"I Heard You Twice The First Time","Branford Marsalis",1992
SOYHKMJ12A8C1416BE,"Mad Mad Horn","Micron Music Presents: Every Mouth Must Be Fed 1973-1976","I Roy",0
SOODYQL12A6D4FD2B7,"All The Same","Zulu Rock","Lizzy Mercier Descloux",2006
SOXBHXJ12A8C143738,"Caught By Deceit","Forbidden Empathy","Callenish Circle",1999
SOATJAU12A6D4F8A96,Frenesi,Bis,"Trio Irakitan",1990
SOTHQQT12A8C13FAAF,"Mason's Lament",Wanderlust,"Chris Brashear",0
SOMFXWS12AB0186C1E,"Ghost Of My Old Dog","Yours Truly_ The Commuter","Jason Lytle",2009
SOSABBP12AB018202A,"Special Secret Song Inside (Live) ()","Out In L.A.","Red Hot Chili Peppers",1994
SOJXNVA12A6D4F6AB0,"Ghosts And Worms","Submarine Races","Submarine Races",2006
SOKICLI12A8C13DED1,"Pickled & Preserved","In Sickness And In Health","Demented Are Go",0
SOFVCGO12A6D4FBE25,"Yes You Are ... (Album Version)","Yes You Are ...","Rivera Rotation",0
SOWIBBT12A8AE465A3,"Bate Boca (De'Santagustin')","Imprensa Cantada 2003","Tom Zé",0
SOYYWLW12AB0181BD8,"Deja Vu","Read Between The Lines","Avant Garde_ Avant Garde",0
SOVZUPS12A8C1443F1,Spiderlegs,"Future Boogie","Down To The Bone",2009
SOQBCDK12AB0184D0F,"Southern California","Public Flipper Limited (Live 1980 - 1985)",Flipper,0
SOXNLKL12AC3DF6AB3,"Fly Again (Ralphi Rosario's Hydrate Club Mix)","Fly Again Remixes","Kristine W.",0
SOQVMPG12A6701E8AA,"Jane Says ( Live )( LP Version )","Kettle Whistle","Jane's Addiction",1997
SOSFXZB12AB0184AFD,"Sunshine Radio","The Telepathic Butterflies","The Telepathic Butterflies",2002
SOTTSMD12A6D4FBB22,"Too To The Max","Grand Imperial",Aceyalone,2006
SONCNEG12AB0184DDC,"Her Smile","Lullaby EP","Gabriel Batz",0
SOJJJYS12AB017C1F8,"Daisys Boogaloo","Sweet Spot","Sugarman Three",0
SOUPCOV12A8C134741,"How Many Tears","Diary 1990-2000","Jaded Heart",1994
SOFTGMJ12AB018D184,"Blues For Boerstler","Signals & Signs",Signal,0
SOKQWFR12AB0186C3C,Nathalie,"Lone Star_ Éxitos Originales","Lone Star",0
SOGLMRY12A6D4F6094,"Black Light","Bitterness_ Spite_ Rage_ And Scorn","Dan Melchior's Broke Revue",0
SOEVZQM12AB0183C11,"Freestyle 9","Le meilleur du rap français 2008","Iron Sy",0
SOAITPP12AC4687396,Pinokio,"The Ultimate Collection","Psihomodo Pop",1995
SORXQIW12A67021AA4,"Sick 'n' Tired","A Little Deeper","Ms. Dynamite",2002
SOSCPLZ12A8C1394B1,"Good Rats (Live)","Live On St. Patrick's Day","Dropkick Murphys",2002
SOJSDLD12AB0185ED8,"Lonely Nights","The Key",Dominoe,1990
SODXILR12A8C14317A,"Space Truckin'","Live In Paris 1975","Deep Purple",1972
SOAWRAR12A58A79102,"Promised Land","Promised Land","Joe Smooth",1988
SOYYAOS12A8C131DCD,"Dream On","Classics Live",Aerosmith,1973
SOZAKHW12A6702087F,"Amico Pianoforte","Notte rosa","Umberto Tozzi",1981
SOFBVAI12A8C14016D,"Céu No Cio","Paula Santoro","Paula Santoro",0
SOZPRJY12A6701FA29,"Into The Night","Live At San Quentin","B.B. King",1987
SOCIRIL12A8C13A26A,Disappear,Disappear,"No Angels",2008
SOKWRYX12AB017B604,"Tenho fé no Orixá","Vivendo samba","Samba de Rainha",2007
SOAKCUD12A8C145C98,"Boff boff","The Quintessence : New York-Los Angeles 1939-1945","Art Tatum",0
SOSMCAJ12AB0184381,Bones,Braveface,Esser,2009
SOUUCNE12A6D4FBF58,"Jane 2: Electric Boogaloo","Anticon Label Sampler 1999 - 2004",Pedestrian,2004
SOIHBWB12A8C137137,"Semi-Charmed Life (LP Version)","Third Eye Blind","Third Eye Blind",1997
SOMTCGV12A8C1407AC,Invisible,Shine,"Trey Anastasio",2005
SOMBJNU12A6D4FD31A,"Single And Loving It (Album Version)","Homeland Insecurity",Endwell,2006
SOCZXUL12A8AE49360,"Serpent speech",Luminiferous,Scarve,2002
SOIKSDB12AC4687C82,"Horse and Buggy","Blue Tango","Leroy Anderson",1995
SOKYZEN12AB018517A,"Where I am","Machineries of Joy Vol. 4","Decoded Feedback",2007
SORDRNQ12AB0188E41,"Warped (Endzeit Attack)","Endzeit Bunkertracks V","Neikka RPM",2010
SOIRRVE12A8C13EDF4,"Born To Run","Friends Of Mine","Adam Green",2004
SONIFDA12A58A7BCC9,"All In Good Time",Groovalicious,"Chris Standring",2003
SOETFAC12A8C1412BE,Relax,"Dans Paris nocturne","Tout Simplement Noir",1995
SOUMJAN12AB0180AEC,"Come September","Sail Along Silv'ry Moon","Billy Vaughn And His Orchestra",1997
SOVMLGW12AB018B70A,"Schwarz Auf Weiß (Instrumental)","Schwarz Auf Weiß","Max Mutzke",2004
SONTNUP12A6D4F9CA2,"Al Partir","Lo Esencial De...","David Lee Garza",0
SOYUYCZ12A67ADAB86,"Imagination Of House(Totally House Version)","Ultimate Hard Trance","DJ Hooligan",0
