SOEERCJ12A8C13A3DA,"One Hundred Percent Of Nothing  (Hero Album Version)",Hero,"All Wound Up",2001
SOEAJXZ12A8C13B93A,"Groove Y2K",Fattburger.com,Fattburger,0
SOBAEWA12AB0189061,Untitled,"Music For The 21st Century","Bucc Rogerz Ft Kool Keith_ Spexxx_ Dubl A_ Nate Mezmer",0
SOPXLEV12AB017A281,"Stormy Sea of Love",Celebrate,"Tony Jackson",0
SOLLMBA12A8C141AC6,"I Will","Billy Gilman","Billy Gilman",0
SOSVUMO12A8C140B70,"Lanmou o piyaj","Best of Soft (2008)",Soft,0
SOPHTEF12A8AE45893,Sangre,"Los singles y primeras grabaciones","Paralisis Permanente",1983
SOWEKEG12A8C13C000,"Heart 'N' Soul","The Best Of",Imagination,1983
SOWAJAT12A6D4F5648,"Camera Phone","In Stores Now","Da Muzicianz",2006
SOPQUZL12A8C13E6B8,Blister,Clarity,"Jimmy Eat World",1999
SOKIGAA12AB0184D4F,"Honor The Lord (He Holds The Keys Album Version)","He Holds the Keys","Steve Green",0
SOTYZXM12AB0187332,Wolf,"Old Low Light","Kathryn Williams",0
SOJXOLS12AC468BAAD,"Aquellos Ojos Verdes/Green Eyes",L-O-V-E,"Issac Delgado",0
SOURVIQ12A8C144113,"Interlude - Crickets (World)","Track To Bumbliwa","Tom Wasinger",0
SOIMXWW12A8C140FDD,Babylon,"The Cold Earth Slept Below","Judas Iscariot",1995
SOCISNW12A8C13B015,"Cosmos II",Cosmos,Murcof,2007
SONDEKM12A8C138768,"Sell Your Body (To The Night)","Scandinavian Leather",Turbonegro,2003
SONDPUO12AB01821BB,"Ghost Bought a Bicycle","Let's Get Simplified","Beaten Awake",2006
SOPRYUQ12AAF3B45FA,G-add,"Toujours pas de nom",Krikor,0
SOGLLSY12AB01856CF,"Turn Me On","Black & White Vol. 2: Reggae Classics","Johnny Osbourne",0
SOKBYOL12AB018417B,Evangeline,"Sign Language","Roddy Hart",0
SOETMHI12A67020982,Waves,"Elements: The Island Anthology","Jade Warrior",0
SOAPZIG12A6D4F7920,"Dicen Por Ahi","Cosas Del Amor","Enrique Iglesias",1998
SOUMKJL12A6D4F8B59,"No Hay Otra Manera","¡GRRRR!",Moderatto,2006
SOPWLNM12A8C130708,"Anywhere But Here","The Search Is Over","Deitra Farr",0
SOCIZML12A6D4FDC13,"Our Very Own (Album Version)","From Me To You","Connie Stevens",0
SOVIJMN12A8C13979F,NIESMAK,Twarze,"Milczenie Owiec",2004
SOHVLAI12A8C1389B8,Acordar,"Fora D'Horas","Paulo Gonzo",1997
SOHLTZK12A8C1425C1,"Come (Live PBS Version)","Live In Boston","Fleetwood Mac",0
SOCZOTF12AB018C245,"Enclosed_ One Broken Heart","Country Lovers_ Vol. 2","Eddy Arnold",0
SOALLKH12AB017E90D,"Foolin' Around (Studio)","Under the Influence of Buck","The Derailers",0
SOBXQMW12AAA15D850,Liar,"Left For Dead","Laaz Rockit",2008
SOUPOAP12A8C1420C6,"No Restraint","Fat Out Of Hell","Section 5",0
SOALSKI12AB017EA2E,"Sensitive Moments","Supafreak EP","Afrilounge & Der Thal",0
SOHUBYW12AB017D5E5,"Chip Away at the Stone","Switchblade Tongues_ Butterknife Brains","New Bomb Turks",2003
SOEUHOQ12AB018540E,"Sweet Sue_ Just You","Chick Webb - Spinnin' The Webb","Chick Webb",0
SOFIXVS12AB017A0A3,"Problem Child","Port Rhombus",Squarepusher,1996
SOWCLGD12A8C1376DE,"Night Visions","The Finest Of Academy","Eric Laville",0
SOJPFUA12A6D4F9A04,"Care For Life","Riddim Driven : Consuming Fire","Natty King",0
SOOMSRN12A8AE467D5,"Sierra Day","Warring Factions",Ansur,2008
SOCRREW12A6D4FB7A1,"One & One","Dislocated Genius","Chelonis R. Jones",2003
SOADNJH12A6701F485,"They will take my island",Ararat,"Mychael Danna",2002
SOEHSVY12A6D4FB0CB,"Photographic Gallery","Electronique Love","Jean F. Cochois",2003
SODLOPC12AB0186EB3,"Up For The Down Stroke (Album Version)","Groovin'",BWB,0
SOLIJXE12A58A77750,"Break The Emotions","The Burning",Thunderstone,2004
SOISVCE12A8C14367F,"There For Me","Soul Organic","Hil St Soul",0
SOHPNWV12A6D4FACB4,"Time Will Tell",Love,"Till Brönner",1998
SOLZUMY12A8C13F831,"Bagdad Cafe - The Story Writen And Narrated By Percy Adlon With Background Music","Bagdad Cafe","Jevetta Steele / William Galison / Deininger Blasmusik / Darron Flagg / Bob Telson / Jearlyn Steele-Battle / Marianne Sagebrecht / Tommy Joe White",0
SOQSDFV12AC468D34B,"République Guinee","The Syliphone Years","Bembeya Jazz National",0
SOOCTOA12A8C13C2BD,Carol,"Teenage Head","Flamin' Groovies",1999
SOWVFWL12A6701FBE2,Eon,Eon:Eon,"Project Pitchfork",1998
SOLQYSZ12AB0181F97,"Mony Mony (Live)","Mony Mony","Billy Idol",1987
SOYPZAE12A81C1FDC3,"Chant For Eschaton 2000",Satanica,Behemoth,1999
SOVYKLY12A6310E2B8,"Golden Hair","The Madcap Laughs","Syd Barrett",1969
SOJWIVL12AC4688112,"Io Piaccio","Bulli E Pupe","Fred Buscaglione",0
SONOMGW12AB01812E1,"I Dont Hurt Anymore","Country Rockin'","Faron Young",0
SOHPGUE12A6D4F30E0,"Pop Medley","Live At Six Flags With Whiteheart","Chris Christian",0
SOTABZS12AB01886E1,"La Centinela","Tumbleweed EP",Neotropic,1996
SOSSNUO12A8C13D0A7,Tonight,Trust,Low,0
SOBOHVC12AC9097259,"All She Wants (Is Love)","Smooth Jazz:  Pure Pleasure","Angela Bofill",1996
SOPHVYX12AC468A7FD,"Dangerous Game","Love And Curses","Reigning Sound",2009
SOSJVZR12AB018698F,"Four Simple Steps To Total Life Satisfaction",CVA,"Paint it Black",2003
SOQITDU12AB0184197,"E' Sempre Così (STUDIO)",Contro,"L'Invasione degli Omini Verdi",2005
SOZPHCA12A8C13FBF6,Schematics,"Stop At Nothing","Dying Fetus",2003
SONIRSC12A8C139766,"Have A Little Faith in Me","Different Colours","Denise Jannah",0
SOUSGXU12AC468B613,Boyfriends,"Share the Laughter","Vickie Winans",0
SODBPRG12A81C21AE1,"Taste You","Auf Der Maur","Auf Der Maur",2004
SONYLMS12A58A7C76D,"Treat Me Right (Jon Cutler Album Version)","My Destiny","Kim English",0
SOVAIBV12AB01834B8,Majestic,"Ultravox's Majestic",Ultravox,1994
SOBIDLW12A8C13A8A6,"God Make Me Funky","Survival Of The Fittest","The Headhunters",1975
SOBSCBT12AB01838DA,"Caught In The Rain","Black Sheep","Martin Sexton",1996
SOHCYND12AF72A3CD9,Deliverance,"Dressed Up As Life","Sick Puppies",2006
SOBGIBF12A6D4F7178,"Ouach Etsalini","Douni El Bladi","Cheb Mami",1989
SOFEDSU12AB0183EA1,"Get Get Down","Ministry of Sound Presents 100","Paul Johnson",1999
SOPDETI12AAF3B3A06,"All Of My Days",Magic,"Phil Perry",0
SOJKXAO12A58A7CB4F,"Better Be Good","The Real Kids","The Real Kids",1976
SOYAKYV12A8C1366D6,"Todo A Mi Favor","Coleccion Aniversario","Juan Carlos Baglietto",0
SOJIFVH12A58A7A551,"La Ultima Noche","Casa Paradiso presents Cuban Café Chill","Omara Portuondo",2003
SOHUUPU12A58A8125C,"Natsu No Maboroshi (Summer Illusion)","Piano Nightly","Akiko Yano",1995
SOILKFY12AB01859FF,"Dancehall Man","Love Rule","Thriller U",0
SOOAGAU12AB018ADAF,"Running Away","Lion King","Tony Roots",0
SOFNKLH12AB017E4FC,"For The D featuring Guitly Simpson","Producer No 1 Remix Ep","Eric Lau",0
SOBDIZD12A8C133D39,"Hesitation Blues","Sam Collins (1927-1931)","Sam Collins",0
SONPFMD12AB017C1B3,"Tú","Donde Estan Los Ladrones",Shakira,1998
SOHTHEQ12AB0189B1C,Drawback,"Idiots Savants","Gomer Pyle",2008
SOAKKYU12AB018415B,"Time Passing","Deluxe marina di Porto Cervo_ vol. 1","Time Passing",2002
SOREWHH12A58A7CDF8,"Country Preacher","North // South","Jimmy Johnson",0
SOIPALY12A8C134921,"Come To Me Tonight","Frankenstein Love","Daniel Johnston",1998
SOPIYGY12A8C13839D,308,"Malibooz Rule!","The Malibooz",1985
SOHOBWV12AB0182E09,"Circlewave 2","Hello Everything",Squarepusher,2006
SOVSGXQ12A6D4F9C15,"No Regreses Jamas","Ya Me Canse","David Lee Garza",0
SOREZAJ12A6D4F6776,"Ave Maria","Christmas Memories","John McDermott",0
SOREDLN12A58A7CD54,"Plastic Dreams","Optimo presents In Order To Edit",Jaydee,1992
SONIIRE12AB018C464,"It's All Over Now","Stripped Down at the Bang Palace","Todd Wolfe Band",0
SOWGBHQ12A6D4F8731,"E Lucean Le Stelle",Overture,"The Rapsody",0
SONWOMU12AB018CC21,"Your Love (Outfield cover)","Punk Goes Classic Rock","I See Stars",0
SOKPMSE12A8C135993,"China Doll","UK - 1955 - September","Slim Whitman",2002
SOGRIHI12A8C13602F,"In The Name Of Love (Sub. Hasratoon-Ka)","Day Of Colours","Rizwan-Muazzam Qawwali",2004
SOHUPQB12AC9071758,Confusion,"Trance Media","Alternate States",0
SOXJIRL12A6D4FBE40,"Prisionera De Tu Amor (Rivera Rotation's Summer Breeez Mix)","Prisionera De Tu Amor","Seductive Souls feat. Charo",0
SOZQEZB12A8AE473B2,"Let The Words Escape","What A Heart Is Beating For","Chris Rice",0
SOZOOMX12A8C13B8EC,"C'E' Di Più","C'è Di Più","Alex Baroni",2004
SODOIAJ12A8AE48F4B,Drone,"A New Disease Is Born",Nightrage,2007
SOGTQEI12AB018A2AC,"Pare_ Pare","Slusaj Mater","Edo Maajka",0
SOXGYPC12AB017F161,"Gotta See Jane","The Complete Motown Singles Vol. 11A: 1971","R. Dean Taylor",1970
SORPVNN12A6D4F94D7,"Kleiner Dicker Junge (Album Version)","Troublesome Bubblegum","Electrocute (featuring Paul Pm)",2004
SOYAJUD12A8C1399FE,"Farfisa Rumba","Captain Europe","Hess Is More",2006
SOWAMYK12AB01866E9,Away,Speculation,"To Rococo Rot",2010
SOKBGJP12A8C13287D,"Green Dreams","Green Dreams","Bypass Unit",1997
SOJXFJD12A6310E8FA,"Something's Gotten Hold Of My Heart","Treasure Box","Marc Almond",1989
SOBBGLL12D021B415C,"Powder Your Face With Sunshine (Smile! Smile! Smile!)","Sinatra And Martin","Frank Sinatra and Dean Martin",0
SOOHAEF12A8C1442B8,Lately,Red,"Pepi Ginsberg",2008
SOGPBBU12A67AE219E,Bruttosozialprodukt,"Deutsche Hits CD1","Geier Sturzflug",1982
SOEFXCO12AB0181471,"Up On The Roof","Im Never Gonna Die Again","These Immortal Souls",1992
SOHFPCP12A8C142328,"The First Noel","Christmas Relaxation","Medwyn Goodall",1989
SOPAQJH12AB018BAFC,"Grønn Dame_ Rød Klut (Sangen Om Boken Om Damen Anne Enger Lahnstein)","Black Debbath Hyller Kvinnen!","Black Debbath",0
SONDLZB12CF5F88189,Milkshake,"Now That's What I Call The 00's",Kelis,2003
SOHBYDJ12A58A7C2A7,"El Depto","En Horas Hábiles","Edel Juárez",0
SOHWQKE12AB0187F90,"Turu wilakuy","Entre tanto canto...",Alturas,0
SOVYZLW12A6D4FA14F,Natural,Supermarket,"Stakka Bo",1993
SOOWFID12AC9DCED58,"Medley: Bobby Stenhouse; Braes Of Gleniffer; Girl In A Blue Dress","Our Scottish Heritage","The Glencastle Sound",0
SOZOSIW12AB017D8E9,"Yafa ma","Sa golo (Kar Kar)","Boubacar Traoré",0
SOCQEJA12AB0187390,"The Room",Boomerang,"Bruce Carroll",0
SOJQLJU12AB0186C74,"Send Me The Pillow That You Dream On","The Everly Brothers Sing Great Country Hits","The Everly Brothers",2005
SOPZREU12A58A79EAB,"Das Testament Des Dr Mabuse","Outside World",Propaganda,0
SOPQRPQ12A6D4F856C,"Hound Dog","Famous In The Last Century","Status Quo",2000
SOJAOXR12AC4685CFF,"She's Runnin' Away","Rock In My Shoe","Tim O'brien",0
SOWJZAO12A8C144178,Magia,"Lo Esencial","Grupo Mania",2004
SOKVMKQ12A58A7A756,"Je Viens D'Afrique",Birth,"Young Deenay",0
SOFFVPT12A8C1370D1,"Pascal_ scal_ scal",Wonderful,"Pascal Parisot",2003
SOCTFYZ12AB018CE46,Love,"The Legend Of Floyd Jones",YZ,0
SODQDFP12A67020B00,"I Don't Mind",Emotional,"K-Ci & JoJo",2002
SOTKJLB12A6D4F785A,"Dancing Drums","Dancing Drums","Badmarsh & Shri",1997
SOCMHVU12A8C13A274,"Si Xin De Li You",Unlimited,F.I.R.,0
SOJWLEP12A6D4F4F57,"Inspired Kingdom","Dawn of New Age",F5,0
SOGKCUY12A6D4F798F,Island,Rage,"T'Pau",1988
SOBLRTB12A6701C6F7,"Shiver (Remastered LP Version)","The Greatest Hits Of All","George Benson",2003
SODUOQU12A58A7D2A8,"The House Is Rockin'","In Step","Stevie Ray Vaughan And Double Trouble",1994
SOQZSQO12A6D4F6CD8,"Comfort Me","Chocolate Moment","Tuck & Patti",2002
SOBYWFQ12A8C13AE6A,"Baby Boy","Baby Boy - Single",Whigfield,1997
SOZCGIH12A8C1405AF,"Like A Prayer","Iparhi Logos","Helena Paparizou",0
SOJVTNT12A8C13A60C,"Mad At Myself","Strange Wine : Live At CBGB August 30th 1997","Government Issue",1991
SOFLHAH12A8C1321EE,"Motor Car","Farmyard Filth","Tiger Lillies",0
SOSLDDI12AB0180835,"Magic Carpet Ride - Original","Glen Ricks' Rock My Boat","Glen Ricks",0
SONNSIP12A6D4F9B7B,"Perfect Jab (Explicit)","Magnum Force (Int'l Only) (Explicit)","Heltah Skeltah",0
SOKUPCR12A8C13D52C,"Fear Of The Future","Shades Of Rhythm Singles  - Volume 2","Shades of Rhythm",0
SOXOKBA12CF54651D5,"I'm Running Out Of Love","Just Because I'm A Woman","Dolly Parton",2008
SOSCOCV12A58A7A8AB,"Heat Of The Moment","What's Mine at Twilight",Puller,0
SONQDDJ12A8C13AA67,"Principles Of Lust: Sadeness/Find Love/Sadeness (Reprise) (Medley)","McMxc A.D. (More Music Version)",Enigma,0
SOZUVKP12AB017DACD,"Ma mission",Tentation,Wax,0
SOOYQEG12AC468F2FC,"Yes Love_ My Soul is Black","Winter In The Belly Of The Snake","Venetian Snares",0
SOQBLYE12AB01804E9,"David Bursts In",Franklyn,"Joby Talbot",0
SOPEQGT12A8C136F04,"Into The Woods","Sun Come Undone",Thrushes,2007
SOIZPQD12AB017E788,"Crystal Clear",Introspective,Brainchoke,0
SOYCHDB12A8C13F2C8,"Can't Take My Eyes Off You","Dead Star / In Your World",Muse,0
SOBQMJT12A8C137D00,"Covered Wagon (LP Version)","Danny O'Keefe Classics","Danny O'Keefe",0
SOSGKCB12A6D4FBF6D,"Enough Is Enough (Album Version)","A Better View Of The Rising Moon",1997,2007
SOAZGGS12A8AE457F4,"Mo Jing","COCO 1994-2008 Best Collection","CoCo Lee",0
SOAYEDD12AF72A5917,"The Good_ The Bad and The Leftover Crack","Mediocre Generica","Leftover Crack",2001
SOQUEQP12A8C1397DE,"The Tube","Shogun Assassins EP Vol. 3","Spectra Soul",2008
SODEKBW12A8C13AC9E,"Winter Wonderland","Freude 2","Wolfgang Petry",2000
SOTKIJC12AB017C558,"Waiting For A Train [Live]","Cheapo-Cheapo Productions Presents Real Live John Sebastian","John Sebastian",0
SOMEYFE12AB018BA5B,"Cry Like An Angel","Steady On","Shawn Colvin",1989
SORBJAH12AC468C314,"Beginning with Release",Stormchaser,"Light This City",2008
SODILTM12AB0181D77,"Oblijé nu bun","Face à la réalité","SAÏK",0
SOLWDFZ12AB0182529,"Tanz Der Familie","Time For Techno Vol. 1","Eric Sneo",0
SOYAGIM12A8C13BCF7,"Velvet Skies","Hardcore Adrenaline","Dougal & Gammer Ft Lisa Marie",0
SODSJOX12AB018174C,"Olvida Esa Pena","Vallenatos De Platino Vol. 11","Los Betos",0
SONELCM12A8C14114B,"All Your Love [Live 1999]","Essential Montreux","Gary Moore",0
SOMEOAK12AC468E983,Cover,"Memory & Desire - 30 Years In The Wilderness","The Lilac Time",2006
SOVBQIJ12A6D4F676F,Sehnsucht,Fetisch,"Xmal Deutschland",1983
SOBODZH12A6D4FBA8E,"Good Candy","Good Candy","Lovie Lee",0
SOCRHTT12A6701CCDA,"El Roce De Tu Cuerpo","Muy Deficiente","Platero Y Tu",1992
SOFJDJH12A8C136932,Menssa,"Soukous Trouble",Loketo,0
SOWZDOT12A8C13FEE1,"Non resterà niente","Luna Park On Tour (Live 2008)","Après La Classe",2006
SOLERDO12A81C22BB4,"Song Of The Eternal Waiting Of Canute","Fleur Carnivore","The Carla Bley Band",0
SOWLOUZ12AB01819E0,S/M,"Curse of the coffin",Nekromantix,1991
SOLOPCZ12AB017EECA,"Cupcake Meets Annaka (Interlude)","Starrbooty: Original Motion Picture Soundtrack",Rupaul,2007
SOMBOYD12AB0183BC9,Marcha,"Cão","Rômulo Fróes",0
SOJDOWC12AB0188F47,"Speed of Thought",Thoughtspan,"Aidan Baker",2007
SOAHRLQ12A6D4FCCB6,"The Garbage Man Blues","DJ Play My Blues","Buddy Guy",1982
SOQIRNJ12AB0187772,"Carrie's Theme","Whiteout : Music from The Original Motion Picture","John Frizzell",2009
SOCYMGW12AB01889AF,"I Was Born","Like a Seed","Kenny Rankin",0
SOUQHTF12AB017FED7,"La Chaka","La Masacre","Tito Nieves",0
SOAHOBN12AB01835BF,"Bass Fanactiks","Da Grand Architek","DJ Phiene",0
SOZBFUF12A6701FB7C,"Can't Forget","Into Temptation","Swimming The Nile",0
SOHUSNF12AB017FC7A,"Aallot kääntyy pois","Veden äärelle",Sara,0
SOIBNUC12A8C140158,Bazooka,"Black Betty - The Anthology","Pat Travers",0
SOSCPYC12AB0184891,"Heavenly Star","Heavenly Star","Genki Rockets",0
SOKBGSE12A6D4F7713,"You're A Part Of Me","Gypsy Honeymoon","Kim Carnes",0
SOLCUEX12A8AE44AA5,"Stigmatized (Album Version)","Testimony Of The Ancients",Pestilence,0
SOIZACG12AB0187720,Swim,EP1,"Message To Bears",2007
SOLRJBS12AB018674F,"New in the 'hood","Pinup Guru","Tomas Bodin",2002
SOHTFVE12AB0184B0E,"Street Life","The Alpha: 1996-2006","Zion I",0
SONQHCW12A6D4FA8D7,"Saturday Night Special","The Ma Grinder","Robert Shaw",0
SOXXCFE12A8AE47801,"Something To Remember You By","Buster's Last Stand","Claude Thornhill",0
SOEXMNK12A8C13B159,"Twenty-Six Temptations (Album version)","How It Ends",Devotchka,2004
SOWIIAZ12AB017EB50,"Jiggs Casey (Album Version)","I Have A Pony","Steven Wright",1985
SOMVYPB12AB018940C,"De oude dame (1)","Oudejaarsconference 2008","Youp van 't Hek",2008
SOGDMWV12AB017C9A7,"Oyfn Veg Shteyt A Boym","A Touch Of Klez!","Klezmer Conservatory Band",1985
SOBMTRE12A8C142E8C,"Desert Mind","This is Fire","Spires That in the Sunset Rise",2006
SOFFFMN12A6D4F96C9,Go,"The Ultimate Collection","Vikki Carr",0
SOKPPPH12D021978E5,"Living in my dreams","The Ultimate Collection","Divlje Jagode",0
SOQLRNF12A6701C116,"TURPA KII TAI TULEE PENALTY: RADIO EDIIT","Turpa Kii Tai Tulee Penalty","REFEREE ALL STARS PRESENTS",0
SOUFUZL12AB018AAA0,"Doin Anything I Say","Dan Sartain Lives","Dan Sartain",2010
SOWAVGA12A58A7A6A2,"Stereo + Video","Stereo + Video","D:Fuse vs The Scumfrog",0
SOYFWJZ12A8AE45E3F,"Two Skylarks Op.2 No.1","Masters Of The Roll - Rarities Volume 1 - Disc 31","Gustav Mahler",0
SOYQHJU12AB017ADBD,"The Walls Are Starting To Crack","Secret Machines","Secret Machines",2008
SOQBSED12AC9071BAE,"Klondike (1996 Digital Remaster)","Happy Birthday_ Ruthy Baby","McGuinness Flint",0
SORCJFO12A6BD54EBD,Geh,"Unter Wert",Kuba,0
SOROKZB12AB0187146,"Run_ Duck & Hide","Ghetto Blues 2001",Marvaless,0
SOBIRJL12A8C13C327,"Happy Birthday Rock'N'Roll.","Anthologie Vol. 9: Hello Again/Howard Carpendale","Howard Carpendale",0
SOOYLGJ12A58A7B465,"Black Night","Halfway to Gone","Halfway to Gone",2004
SOYVGBE12A8C1420B4,"The Loco Motion","Girls of the 60's","Little Eva",2000
SORILRF12AB01845C7,"The Wheel of Fortune","All On A Rising Day","Peter Rowan",1991
SOTVXOM12AB017C3FB,"Imagining Things (i)","Remember Remember","Remember Remember",2008
SOIDFZQ12A6D4F7D19,"If I Should Lose You (1995 Digital Remaster)","Great Ladies Of Song / Spotlight On Peggy Lee","Peggy Lee",0
SOVEAOY12A6D4F8CDB,"Another Day Breaks","Dots And Dashes","The MacHines",0
SOPALXC12A8C13E814,"It's Time... Come On (Ain't Nuthin' But A House Party Mix)","It's Time... Come On",Jellybean,0
SOOKABZ12A8C13924D,"Shrine Of Angels",Chronicles,"Medwyn Goodall",2003
SOQMACN12A8AE47DD6,"A Terra Dos Comentos","A Terra Dos Comentos","Ruxe Ruxe",0
SOISMIU12A8C145277,"Christianity (Sherwood Mix)","Funky Little Demons","The Wolfgang Press",1995
SOMTTIL12CF5465225,"Raise Your Hand",Janis,"Janis Joplin",1988
SORATGY12A8C13E79B,"Lovin In The Red","Theoretical Girls","Theoretical Girls",2002
SOMYCMB12A6D4F944D,"You Won't Find Me (Album Version)","Normal For Bridgwater","Peter Bruntnell",2000
SOUCJJO12AB0184126,"Victory Gardens","Black Lives At The Golden Coast","The Icarus Line",2007
SOWHYDW12AB0186487,"Release Me","Sweet Dreams","Don Gibson",1960
SOMUIFL12A8C142124,Neo-Jazz,"Standing Tall","Bob Baldwin",0
SOJWVOD12A8C1352A0,"The I.N.I. feat.Featuring Jemini The Gifted One)","Day Of The Mega Beast",dub-L,0
SONJBQX12A6D4F8382,"Da Funk",Homework,"Daft Punk",1995
SOGHAGL12A5891E6A5,"Hark!  The Herald Angels Sing","Joy to the World","The Mormon Tabernacle Choir",0
SOOHJOA12AB017FFE1,"When I Find Love",Hungry,XYZ,0
SOJXPPN12A58A7E3E7,I.Y.A.,Graffiti,"Chris Brown",0
SOYBZWZ12A8C13CEB8,"The Immanent","Deep Space","Jah Wobble",1999
SOVTGRX12AB018A7AA,"Don't Let Me Wait Too Long","Kumquat Mae","The Late B.P. Helium",2003
SOLNPYQ12A6D4FB59C,"Vacant Bodies",Epilogue,"Cruciform Injection",0
SOPRHHN12A8C135E91,"I'll Go With You","We Were Soldiers - Original Motion Picture Score","Nick Glennie-Smith",0
SOEBGJF12AB0186D57,"100 Days",Blindside,"Sofa Surfers",2010
SORDNVE12A6D4FBF52,"Oil Man","The Oil Man","Big Jack Johnson",1987
SOILVGP12A8C1367CE,"Silent Night","The Colours Of Christmas","Philip Bailey",1998
SOKJUZQ12AB0185E37,"When I Grow Up","When I Grow Up","Fever Ray",2009
SOZOUFI12A58A7BB13,"I Got It Bad (And That Ain't Good)","Before Me","Gladys Knight",2006
SOWAIRY12A58A77E87,Change,"Hurricane Healing Vol.15","Grafton Primary",2007
SOQSSIH12A6D4F4445,"What If I Kissed You Right Now?","Star Kitty's Revenge",Joi,0
SODIEVX12AB0186777,"These Days","Can't Fight Robots","Take It Back!",2008
SOIZEEN12A8AE470CF,"Baby Don't Do It","Free At Last","Freeway / Scarface",2007
SOHOOZO12AB018500D,"Keep on Gwine","Groove Alchemy","Stanton Moore",2010
SOKETGS12A6D4FA9D8,"Were Leaving","Children Of The Sun","Billy Thorpe",1979
SOQZQDZ12A8C13E62A,"I Love You Baby","Sings R&B & Pop Hits","Thrilla U",0
SOARCRJ12AB018386E,"A Hard Rain's A Gonna Fall","The First 10 Years","Joan Baez",1983
SOBWDPL12AAA8C5AB5,"Detener El Tiempo","Sentencia De Amor Imposible","Sabina Odone",0
SOWRNCG12A8C140CA5,H.I.K.,"Hopelessness Is Key","Three Is A Crowd",2005
SOBYGWE12A8C13201A,"Leaving October","Whatever Comes First","Sons Of The Desert",1997
SOZBWCT12AB0180640,"Meine Hertha","Meine Hertha","Nadine Wrietz",0
SOFRUKI12A8C13F369,"Street Reppin","Year Of The Beast","C-Rayz Walz",2005
SOPGUSM12A6D4F9C5F,"Just By Myself (2006 Digital Remaster)","City Lights","Lee Morgan",1957
SOZZHZX12A8C137EAE,"You Don't Know (Album Version)","Niice 'N Wiild","Chuckii Booker",0
SORVTHZ12A8AE4540B,Tribute,"311 (Deluxe Version)",311,1996
SOCNURJ12AB018F673,"The Strangest Dream","Here Comes The Future","The Honeydrips",2007
SOZZPYH12AB0187578,"Lost In The Future","Sneaky Sound System","Sneaky Sound System",2008
SOWZCKU12A6D4F8498,"Purple World","Purple World (Explicit)","Big Moe",0
SOWJPNZ12A8C13AE3D,"Transmission - [The Factory_ Manchester Live 11 April 1980]","Unknown Pleasures [Collector's Edition]","Joy Division",0
SOZXQUU12A6D4FE701,Spain,"Backseat Travelling",Neviss,2003
SOWVBVH12A6D4FDA73,24hr,EP02,Alucidnation,2002
SOQLKWZ12AB018970B,Reconciliacion,"Tesoros De Coleccion - Marco Antonio Muñiz","Marco Antonio Muñiz;Orquesta De Chucho Ferrer",0
SOQWQRQ12A81C2276D,"Pride Of Frankenstein (Album Version)","Cereal Killers","Too Much Joy",1991
SOHWUJT12AB017DDF8,"Be With You","Now and Forever","Triinu Kivilaan",2008
SORJEUT12A58A78B6F,"Tell Ya","2000 AD",DAMA,0
SOWNCPD12AB0185F83,"Funk  49","Back To The Grave","The Flaming Sideburns",2006
