SOKVSMH12AC468BDF2,"Memphis 2000","Soul Summit: Live At The Berks Jazz Fest","Karl Denson",0
SOFQPGV12AB018683E,"The Short Drop And A Sudden Stop","The Donca Matic Singalongs Revisited","Xploding Plastix",0
SOHLQYX12AB018CB27,"Album Leaf_ Op. 28 No. 1","Grieg Piano Concerto","Edvard Grieg",0
SOTSEIO12AB018DFDF,"Empty (V-Sag Healing Mix Intro Dub)","Empty / Broken Girl EP","Kristin Mainhart",0
SODKSPQ12A6BD55CFE,"I Want A Girl  (LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 6","The Mad Lads",0
SOGGBIY12A58A7DBAA,"The Low Spark Of High-Heeled Boys","The Low Spark Of High-Heeled Boys",Traffic,0
SOOXQAX12AC4689B51,Astrid,"Clean Sunset","Shout Wellington Air Force",0
SOYSYPU12AB017DA94,Stormy,"Ride The Wild Surf","Classics 1v",1975
SOWIZDN12A8C13DCE4,"Tanto Cielo Perdido","Tanto Amor","Shaila Dúrcal",2008
SOLVCPM12A58A79ED4,"This Love","Let's Not Forget The Story","Foolish Things",2006
SOUCCVH12B0B80C9BF,"Resurrection Day Soundtrack - Hot Pursuit In Eagles' Nest","1st Grand Constitution","Secret Chiefs 3",0
SOEMCUL12AC468B517,"Don't Let It Get You Down","The Raw And The Cooked","Fine Young Cannibals",1988
SOCROKE12AB017BEDF,"The Crosses Made Of Bone","Walpurgis Rites - Hexenwahn",Belphegor,2009
SOMYFRX12A67020367,"Oasis (LP Version)","Greatest Hits","Helen Baylor",0
SOCGHYT12AB018372C,"Car Florida","Stranger Than Paradise - Plus The Resurrection Of Albert Ayler","John Lurie",1985
SOUDTYO12A58A7996D,"I Could Get You in JJ (Brian d'Arcy James with Jack Noseworthy & Kelli O'Hara)","Sweet Smell of Success (Original Broadway Cast Recording)","Marvin Hamlisch;John Lithgow;Jeffrey Huard",0
SONMEHZ12A6D4FAD9F,"Sei Chorar","Nova Bis-Cartola",Cartola,1976
SOUZTYC12A58A7B7B3,"Garden Of Contagious Animals","Take The Blame",Libido,0
SOMQQGT12AB01834B2,"Suspicious Minds",Two,"Miss Kittin & The Hacker",2009
SOCXTUZ12A8C13EC65,"Don't Say Goodnight","Be Fit - Nano's Favourite Jogging Music (Fitness_ Cardio & Aerobics Session)",Cynthia,0
SODSUFU12A67ADA4FA,"Portrait (Album Version)","Music From A Farther Room","Lucia Micarelli",2004
SOWLJYD12A8C13A0F9,"West Of Crazy","Lisa Brokop","Lisa Brokop",0
SOYJEQD12AAF3B57E4,"Romantic Love","Arabian Nights","Ritchie Family",0
SONKXLH12AF72A858E,"Smilin' Faces (featuring Shock G.)",D.I.G.I.T.A.L.,KRS-One,2003
SOPRKAW12A58A78D08,"Shit & Fuck","Rush Hour","Wesley Willis",2000
SOEMCLK12A58A757B7,"Quick Life","Grace Days","I Am Robot and Proud",2003
SOICAVF12A8C138AD8,"Pass Away","True Story","Terror Squad / Tony Sunshine / Armageddon",2004
SOHNWXF12A8C13A534,"I Want To Know What Love Is","Down Low & Friends","Down Low feat. Rappers Against Racism",1998
SOUUDXE12A6D4FCD9C,"Does Your Husband Know You Are On The Run?",Rascalize,"The Rascals",2008
SOLJIXW12A8C13660B,"Bugün Ayin Üçüdür","Çigdemler","Ferhat Livaneli",0
SOQBFWK12A8C133A06,"Can You Hear the Words?","A Nasty Piece Of Work","Four Letter Word",0
SOCXVPE12A6D4F7DA1,"What Were The Words (Album Version)","Just The Right Sound: The Association Anthology [Digital Version]","The Association",0
SOZRVSY12AF72AB1A7,"Al Que Le Duele_ Le Duele","20 Exitos","Pepe Aguilar",0
SODBJUG12A8C139D80,"Summer Girls","Lyte Funkie Ones","Lyte Funkie Ones",0
SOYHBOS12A8C143359,Taxman,"From London To Liverpool","Tony & The Beat Brothers",0
SOAGQLV12A81C22FE8,"Leaving On A Jetplane","MY HORSE MY LOVE & MY LIFE - Mein Pferd & Meine Liebe & Mein Leben - COUNTRY","Bobby Bare",0
SOIZGYU12A67ADD68D,"Natural Genocide",Assassination,Krisiun,2006
SOGMXGY12AB0188559,"Just Can't Get Enough","The Best for Musicians No. 093","MIDIFine Systems",0
SOHKVPR12AB017D4C0,"Good Bye",Emotion,"Martina McBride",1999
SOFJGQJ12A8C13F44E,"Lady (Hear Me Tonight)","Lady (Hear Me Tonight)",Modjo,2000
SOYRGVU12AC95F067D,"Tootsie Pop (Street)","Tootsie Pop","Freak Nasty",0
SODGQPG12A6D4F946E,"Sexy Thoughts","Head Over Heels","Paula Abdul",1995
SOEHEBE12A8C143DCB,"Broken Song","Roll Bus Roll","Jeffrey Lewis & The Junkyard",0
SOWYRXW12A8C1351CA,"Bedroom Suite","Upstairs Overlooking","Joe Christmas",0
SORGMUB12A8C132E49,"Four Green Fields","The Makem and Clancy Collection","Tommy Makem & Liam Clancy",1986
SOJWLTV12AB017F601,"Oh What A Beautiful City","The Complete Carnegie Hall Concert_ June 8_ 1963","Pete Seeger",1986
SOAWQQX12A8C1452AD,"Mr. Wobble's Nightmare","Shout at the Döner",Kid606,2009
SOLFKQM12A81C20653,"Here_ There And Everywhere (Album Version)",Red,"John Stevens",2005
SOIRKNH12AC468C5F0,"Islands (Faulty DL Remix)",Islands,"The xx",0
SOBLCDK12AB018664A,"(Another One Of My) Big Ideas","Compus Mentus","Cutting Crew",0
SOCJHRL12A58A7D100,"La Barca De Guaymas (The Boat From Guaymas) (LP Version)","Canciones de mi Padre","Linda Ronstadt",1987
SOWMFNS12AAF3B216E,"Bare To The Bone","The Age of Possibility","Carrie Newcomer",0
SOTWMDS12A6D22727F,"We Are The Ones","Five Deadly Venoms",Merauder,1999
SOUXESL12A8C13D69C,"Walking In Circles","Healthy In Paranoid Times","Our Lady Peace",2005
SOUIBQB12A8C1423FC,"Black Nanny","Bad Man","T-Model Ford",2002
SOAQUHZ12A8C134E87,"Amor Amargo","20 Exitos De Oro","Duo Dinamico",1966
SOXCYJS12A8C1393FA,"Me Canso De Buscarte","30 Exitos Insuperables","Laura Canales",0
SOATVVI12A8C1442E0,"Cow Thief Skank","The Wonderman Years","Charlie Ace / The Upsetters",2000
SONZNGM12AB0183BA3,"Erik Estrada","Live on WMSE","Sacred Order",0
SOCDKCI12A8C13D4DD,"Kingz of the music","Kingz of the music",D-Tune,0
SOAXRGL12A8C131104,"What Would You Do? from Cabaret","Lotte Lenya: American Theater Songs","Lotte Lenya",0
SOWOXRW12A6D4F746A,Kisha,"Self Explanatory",I-20,2004
SONSVUB12AB0187424,"Gittin' Buccwild","Tha Dogg Pound Gangsta LP","Daz Dillnger",0
SOLZYYN12A6702068D,"Never Like This Before (LP Version)","The Soul Of A Bell","William Bell",1967
SOBTSCH12A8C13DCCE,"Ranta-ahon valot","Ranta-ahon Valot","Jani Wickholm",0
SOECWLB12AB0185F15,Norway,Norway,"Will Atkinson",0
SOXOTBX12A58A7A3D7,"In A Modern World",Entertainment,Fischerspooner,2009
SOEYBBZ12AB0188EEE,"Money on Da Line (feat. 80 West)","Money & Bullets","Hollow Tip",0
SOEBUGI12D0219A179,"Tell Slater Not To Wash His Dick","Count Your Blessings","Bring Me The Horizon",2006
SOCVCSZ12AB0180531,"Message Boy","Charlie Peacock","Charlie Peacock",1986
SOWGTKN12AB017E67D,"Wake Up","Blame Everyone","Grand Theft Audio",2000
SOFJBYA12AB0182C86,"Fegyver Vagyok","Baj van!",Tankcsapda,1989
SOGLAWQ12A8C141E83,Ovyur,"Time Out - Seven Songs For Tuva","Sainkho Namtchylak",2001
SONTJAS12A8C131A11,Paralyzed,Interiors,"Rosanne Cash",1990
SODHEJB12A6D4F6CD6,"The Guinness Spot","Meant To Be","John Scofield",0
SOJRMLE12A8C142975,"No More Blue Horizons","THE BEST SONGS OF CHINA CRISIS","China Crisis",1982
SOEPXZQ12AB01817E1,"Last October","Show Your Colors",Amoral,2009
SOXSNBK12AB01839F3,Bioimbiss,"Goldene Zeiten","Atze Schröder",2005
SOFVCVT12AB0180A6A,"Sopro De Amor","Asa Morena","Zizi Possi",0
SOFTNQW12AB018418C,"Shy Boy","Angry Fist",Hi-Standard,1997
SORAVPA12A8151C6B0,"Turn Around (LP Version)","The Wonderous World Of Sonny & Cher","Sonny & Cher",0
SOZXOIR12A6310DABE,"My One And Only Love","Alexandria The Great","Lorez Alexandria",1964
SOVKOOM12AB0186C2E,"And you too - DJ Slugo Remix (edit)","Fireworks Refired",Surkin,2007
SOZUXWF12AB018390C,"Blue Glass Highway",Vacabou,Vacabou,2003
SOLOYYT12A8C13A4AD,"Unfair Chess",Home?,-123min.,0
SOARSBP12A8C137BD6,"Three-Part Invention (Sinfonia) No. 7 (BWV 793)","Perpetual Motion","Béla Fleck",2001
SOOZYHB12AB018C1DD,"Five Feet Of Lovin'","The Best Of Gene Vincent - Gene Vincent & His Blue Caps","Gene Vincent & His Blue Caps",0
SOVVCQB12AB0181BD1,"e=mc²","Read Between The Lines","Avant Garde_ Avant Garde",0
SOQXHUJ12AC9074C6C,"Some of These Days","It's a Pleasure","Sophie Tucker",1984
SOMCRYP12A8C131B0A,"I Need You (Album)","Still Hungry","Les Thugs",0
SOIPGAY12A8C1347FB,"Rien à Faire","Des Roses et des Flingues","L'SKADRILLE",0
SOBPMPQ12A8C1316A5,Volvamos,Atrevido,"Eddy Herrera",2001
SOWEOAL12A8C13385C,"I'm With You","I Need Time","Andrew ""Jr. Boy"" Jones",0
SOCUWAA12A58A80297,"Chico's Groove","Exit Planet Dust","The Chemical Brothers",1995
SOCJRAH12B0B80BBCC,Time,"Extreme Conditions Demand Extreme Responses","Brutal Truth",1992
SOTRFNA12A8C1350EA,"Yeah yeah Jenni","Karkuteillä",Karkkiautomaatti,1995
SONYGMR12AB017DCEF,"Owl Fowl","Buck Dharma","Wooden Wand And The Vanishing Voice",2005
SOSMHSJ12AB0187DB7,Anoiteceu,"Night & Dreams","Measha Brueggergosman / Justus Zeyen",0
SOIBWJT12A8C137126,"Message Boy (Remix)","In The Light - The Very Best Of...","Charlie Peacock",0
SOKTUJH12A8C141E51,"X West","Zagreb City Limited - Best Of Techno","Cortex Thrill",0
SOSMESE12A6D4F82A2,"Swete Sone","Worldes Blysse","The Mediaeval Baebes",1999
SOLNEOH12AB017E715,"Green Glass","Until The Shaking Stops - A Salute To Jawbox","The Life And Times",2004
SOVHINB12A6D4F7C8D,"Too Many Holes Feat. Ernesto",Expansion,[re:jazz],2006
SOZJVAP12AB0184C87,"Throw it Away","Under the Influence","Jenna Mammina",1999
SOXMICY12A58A79595,"Pretty Dumb","How Did it Get to This","We Rock Like Girls Don't",0
SOVIWNG12A6D4F679F,"Do Ya (2005 Digital Remaster)","Message From The Country","The Move",1971
SOWCRZI12A8C13CC80,"all summer in a day",rhythm,"Frank Bretschneider",2007
SOCZAEH12AB0181C5E,"Our Next Breath","The Dividing Island",Lansing-Dreiden,0
SOUWOIV12AB01827F6,"I Am Somebody Feat. Chromeo","I Am Somebody","DJ Mehdi feat. Chromeo",2006
SOYEVIZ12AB0186ACD,"Swing Low_ Sweet Chariot","Songs Of The South","The Norman Luboff Choir",1957
SOXFQPM12A8A9D5A71,"Sadra in Sankara Karan",Legacy,"Ali Akbar Khan",1996
SOMBXKB12A8C1381DE,"When Can I Change My Clothes","The Vintage Recordings 1930 - 1940 ""Aberdeeen Mississippi Blues","Bukka White",1940
SOMIUNE12A8C134021,"You Lookin' At Me Lookin' At You","Blizzard Of Ozz","Ozzy Osbourne",2002
SODNVPM12A6D4F9F9E,"Don't Forbid Me (2005 Digital Remaster)","Collezione Italiana","Nicola Arigliano",0
SOJEMKW12AB0179CDD,Hold,"Mixtapes & Cellmates","Mixtapes & Cellmates",2007
SOMSQNT12AC3DF5BE5,"Schlusslicht 2",Schlusslicht,M.I.A.,0
SOCHPXE12AB01836C5,"Party Up","Def Jam 25: Volume 5 - The Hit Men",DMX,1999
SOJRYMN12A8C142826,"Whatever Will Be Will Be (LP Version)","Masterpiece Theatre","En Vogue",2000
SOVJDNV12AB018447E,"Fighting Man","Fighting Man - In aid of HELP for HEROES and the Poppy Appeal","Morpheus Rising",0
SOMDHXU12AB0187C8B,"I'm a Freak","Love Me Hate Me Kiss Me Kill Me","Fukkk Offf",2008
SOERRGW12A6D4F7F5B,"Wherever You Are (Donde Quiera Que Estes)","Dreaming of You",Selena,0
SOHBOZV12AB018B4EB,Metamorphic,Metamorphic,"Rene Ablaze",0
SOUXUGR12AC90726EB,"Saber d'amor","Für Euch_ die ihr liebt","Helium Vola",2009
SOFAIVL12AB0185386,"Summer Calling","Summer Calling",Andain,2002
SOGGMJK12A8C1349DA,"You Make Me Want To","I'll Stay Me","Luke Bryan",0
SOZPZIR12AB017F687,"Allegretto: Sonata No.15 K545","Swinging Mozart","The Swingle Singers",2006
SOHXMJS12AF72A8593,"Discos And Casinos","Transmit Disrupt","Hell Is For Heroes",2005
SOFJUAI12A6702154C,"Dance (Album Version)",Fortitude,Fortitude,0
SOBQYRO12AC96185A3,"Freeloader (Demo) [The Hackney Bin Liner Sessions]","Songs for Swinging Losers","The Stains",0
SOKODEL12AB0184672,"Aire ke respiro","Mi mejor Navidad","La Húngara",0
SOGVGRG12AB01888D9,"Asleep In My Hands",Photoplay,Jadis,0
SOYDELP12AB0183A2D,"I Can't Help Myself",M.A.M.,"Miguel Angel Muñoz",0
SORHUOL12AF72A0AD6,Rare,Calog3Ro,Calogero,2004
SOAPDBU12AB0182CDB,"Actor Out Of Work",Actor,"St. Vincent",2009
SOBBHHU12A58A7EA34,"Cada Noche un Amor","Mi Sueño","Ibrahim Ferrer",2007
SOYHEAO12AB0188419,"Moments That Matter","Speed of Light","Corbin Bleu",2009
SOEIPOR12A6D4F877A,"Kat En Ik","Eigen Kweek (1967-2000)","Jan De Wilde",2000
SOVLOWM12A8C140A01,"Chatita Linda","Mexico Canta","Mariachi Sol De Mexico",0
SOESJMX12A6D4F84B9,"En El Rio(En Vivo)","La Portuaria En Vivo","La Portuaria",0
SOVEZMF12AB01810B4,"Careless Whisper","Everyone Love The Live Concert Of Ms. Charming CoCo","CoCo Lee",0
SOEYAXA12A6D4FBF5B,"No Net Below (Album Version)","Back In The Circus","Jonatha Brooke",2004
SOPTROV12AB0183396,Negrura,"Con los Tríos del Siglo","Guadalupe Pineda;Los Dandys",0
SOJNCRR12AC3DFB6C7,Lisa,"Like A Rocket",Seven,0
SOWXESS12AB0184D9F,"Dedication to Flabba Holt No 2","Live At Channel One","Roots Radics",0
SOAJXQY12AB0186E56,"Lay Some Happiness On Me","The Thrill Of The Hunt","Kind of Like Spitting",2006
SOPQXQV12A81C23197,"Anthem (Extended Single Version)",Anthem,Dismantled,2006
SODWVKA12A58A80AB8,"No Such Animal","Battles Across The Stereo Spectrum","El Guapo Stuntteam",2005
SOLFPML12AB0188BF4,"Robots In My Dreams","Death By Television","The Lillingtons",1999
SOBXLIJ12AB017E9C8,"These Chains (album)","These Chains","Tony Furtado",0
SOVIZOG12AB018E419,"Skwad Training (LP Version)","That's Them",Artifacts,1997
SOYZFJS12A8C13E58A,"Arthur.min brur","VISA MIG DITT LEENDE",Elefant,0
SOGIYNI12A8C133D99,"Stand Up And Walk","The Platinum Collection","Tam Tam Go!",0
SOURTFQ12A8C13415D,"Plegaria Vallenata","Diciembre_ Navidad Y Alegria","La Sonora Del Caribe",0
SOFRFYP12AB017F2C2,"Hash Cake Cut (Bonus Track)","Quark_ Strangeness and Charm",Hawkwind,0
SOKSLOK12AC4688552,"You Don't Know Love","The Very Best of Janie Fricke","Janie Fricke",1993
SOQFOWR12AB01824AD,"Everything Is New","Everything Is New","Jack Peñate",2009
SOUNAKN12AB017BC5B,"Bottom Blues","Savoir Ecouter Le Blues (Listening to Blues)","Albert Ammons",1999
SONGAUA12A8C13B0BB,"Infinite Kiss (Acoustic)","Back To You","Brett Anderson",0
SOPOPAA12A8AE468BE,"A Better Man Than Me (Album Version)","The Darker Side of Nonsense","Dry Kill Logic",2001
SOVAHJY12A8C13976A,"L'Elisir d'amore (1993 Digital Remaster)_ ATTO SECONDO: Prendi. Prendi per me sei libero","Donizetti: L'elisir d'amore","Luigi Alva/Rosanna Carteri/Orchestra del Teatro alla Scala_ Milano/Tullio Serafin",0
SOIKJMB12AB0183F59,"The Abduction Of Margaret","The Hazards Of Love","The Decemberists",2009
SOGMPDC12AC468E252,"Take Me In A Lifeboat","The Best From The Foggy Mountains","Flatt & Scruggs",0
SOLXJPZ12AB017CE89,Simplify,"Simplify EP",Anhken,0
SOKRZEZ12A8C133340,"By The Throat","Old Gold (1989-91)",Cows,1989
SOOUPAD12AB017AD44,"You and Me","French Dirty South Mixtape",Diomay,0
SOMQOFB12AB0186C9B,"På älvors vis","Påtalåtar - en hyllning till Ola Magnell","Ola Magnell",1990
SONXIIW12AF72A5D85,"Phantom Limb","Tarot Sport","Fuck Buttons",2009
SOGBAHU12A8C139D1A,"That's My Honey (Album Version)",Chuckii,"Chuckii Booker",0
SOVOEDC12A8C138698,Lili,"Ao Vivo Em Salvador","Edson Gomes",0
SOWDANW12A8C135BE3,"Toutes Les Filles Sont Parties ","Sous Influence Divine","Daniel Darc",1987
SOMPIOW12A8C1355B7,"Afta Ta Matia","Thisia Live","Angela Dimitriou",0
SOWOPUD12A8C13B01F,"South Pacific - Selection Part 2 (from South Pacific)","Rodgers & Hammerstein In London - Vocal Gems From Oklahoma_ Carousel & South Pacific","The Original London Cast",0
SOXOMZG12A8C13C89E,"Kein Trink Wasser (1995)","Live At Glastonbury 1994-2004",Orbital,2007
SOQFTHV12AB018AC9A,"Reason to Believe","Reason to Believe",GTR,0
SOACQKS12AB018B108,"Without Desire","Phantom Band","Phantom Band",0
SOXFUZW12A8C135C53,Lou-Easy-An-I-A,"New Orleans - Vol. IV","Preservation Hall Jazz Band",0
SOXUTRO12AB0185A52,"Golden Earrings","Night Life","Billy Butler",0
SOFSRGE12A8C133935,"Great Things (Album)","It's Not Over","Wilmington Chester Mass Choir",0
SOXQQFD128F9C39521,"Good To You",Quality,"Talib Kweli",2002
SOOMINL12A8C140EF7,"When You Were Mine","Accidental Railway","Krista Muir",0
SOTXNGV12AB0184262,"La bicicletta","10 Anni Di Successi Two Music","Sergio Franchi",0
SOTCXUC12AF72AD6AD,"Laden With Guilt","In the Company of Angels- -A Call To Worship","Caedmon's Call",2001
SOIBAHQ12A8C130E94,Dreamlight,"One More Once","Michel Camilo",1988
SOLZZME12AB01846F2,"7Twenty7 (Amsterdam)","Gessle Over Europe","Per Gessle",2009
SOESROP12A8C13C1E3,Tarde,Apocalipse,"Edson Gomes",0
SOAJGRQ12AC4688019,"Can't Hardly Wait","Pink Elephant","N'Dambi",2009
SOEBCGH12AB018E68E,"Extreeem (Album Version)","Unkunvenshunal Girl",Josie,0
SOJAJGO12A8C139AEA,"Aint No Lie",Anakin,"His Name Is Alive",0
SOSOTRV12AB017D229,"Tres Chic",Arrivederci,"Bob Azzam",0
SOBFSLT12A6D4FA3D6,"My One And Only Love","Jazz Express - Romantic Moods","Kenny Burrell",0
SOELKJX12AF72A9C22,Intro,Substances,"Dj Cam",1996
SOKTQCL12A6D4F8B22,"Come Together",Silentspace,"The Lotus Eaters",0
SOWTKNS12A58A7A4C7,Kore,"GMS ""The Remixes"" Vol 2","Dusty Kid",2007
SODCHDE12A8C13BCC4,"Just Young","The Right To Be Italian","Holly & The Italians",1981
SOTLDLH12AB017FC4B,"Lift Me Up","Bang Band Sixxx",VAST,0
SOOVTPN12AB018A58B,"I Am","Still The Orchestra Plays - Greatest Hits Volume 1 & 2",Savatage,1995
SOZZHBM12A8C13842F,"U Baby","Loud Like Nature","Add N To (X)",2002
SOFTUXV12A8C13A8D7,Lonely,Britney,"Britney Spears",2001
SOMIARA12AB017D03A,"Closer When She Goes","This Is It","Ryan Adams",0
SOIIKWW12AB0182DEB,"No Te Vayas","Regálame Una Noche","Maelo Ruiz",0
SOAVKXH12A6D4F50AD,"Stop And Listen","Workin' On A Groovy Thing....The Best Of","Patti Drew",1994
SOGJBDI12AB018490A,"Meet Me","Love Unique","Sugar Mountain",0
SOTDVSH12AB017EABE,"Enter the Mod Machine","A Purple Journey Into the Mod Machine","The Dolly Rocker Movement",2006
SOYBAUW12AB0187647,"Esta Vez","Tesoros de Coleccion - La Firma","La Firma",2000
SOBIESM12A8C1361B5,"Save It_ Pretty Mama II","Six For Two","Rod Mason & Ray Foxley",0
SOOQXOV12AB0183E87,"Partly the State",Beginnings,"Happy The Man",1990
SOZVZEE12A8C1326DE,Nebraska,Nebraska,"Bruce Springsteen",1982
SONCBLM12AB017FBD1,"I Need You So","75 Swinging Swing (MP3 Compilation)","Don Cornell & Hugo Winterhalter Orchestra",0
SOQELQA12A8AE474F5,"Year Of The Rooster","To The Confusion Of Our Enemies","Riverboat Gamblers",0
SOGCGZQ12A8C132BE7,"Six Packs","Alcohol Poisoning","Toxic Field Mice",0
SOEXAON12AF72A068D,"King Of Bongo","King Of Bongo","Mano Negra",1991
SOKGMSG12A8AE48340,"Live Like Kings","1_000 Dreams",Mouthwash,2001
SONIWQT12AB0189540,"Acting Hard","The End of Irony","Captain Ahab",2010
SOYGABU12A6D4F7BF7,"What I Look Like","Young Roscoe Philaphornia",Roscoe,2003
SOSKIBQ12AB0189B97,Volksarmee,"Feind hört mit","Patenbrigade: Wolff",2009
SOEYLMH12AB0182D2A,"Mulberry Bush","Nursery Rhymes_ Games and Folk Songs","Cisco Houston",0
SOBEIAY12AB01880BB,"Punch- A- Size","The Messenger","Casey Jones",0
SOEKNDE12A8C137F7E,Eiszauber,"REMIX:SESSION 02","Solomun & Stimming",2007
SOGEKNB12A8C13180E,Intimidation,Evilh8mf,PCP,0
SOAFPTV12AB018030B,"Headed For Destruction","20th Century Masters: The Millennium Collection:  Best Of Jackyl",Jackyl,1994
SOCBFAM12AB0183554,"Mulher (Sexo Fragil)","Mulher (Sexo Frágil)","Erasmo Carlos",0
SOLLHSM12A8C13E106,"You'll Know Where Your Plane Is... (Part 6)","Split EP!",Why?,0
SOXMDGW12AF72A49E9,"Don't You Know","The Door","Keb' Mo'",2000
SOWGGBZ12A8C1412B0,"Reclaim the Streets","No One Will Thank You When You Are Dead...",DS-13,0
SOVPEIT12AB017CB00,"Only You","Ed's Guest List","Ed Case;Elisabeth Troy",2002
SOKFLTD12A8C13AE19,"So Glad You Made It","What If",Kane,2001
SOMNEGE12AB017FF71,"Xiang Xin Wo","Most Familiar","Harlem Yu",0
SOMHWYM12A8C13DBD6,"72 Degrees","The Colors In The Wheel","Venus Hum",2006
SOOVXWE12AB0181186,"Version From Above","Yabby You Meets the Aggrovators At King Tubby's Studio","Yabby You",0
SOCQRWV12A58A7BED9,"White Christmas","A Rock & Roll Christmas","Frankie Ford",0
SODQJAI12A6D4FAC80,"Sex On My Mind","Da Bomb Vol 6","DJ Godfather",2003
SOJUABJ12AB0186A12,"El Incendio","El Incendio",Sidonie,2009
SORQOQI12AB0183906,"Mingus and Pike","Fight Softly","The Ruby Suns",2010
SONCQMN12A8C13A32C,Hustler,"Bob Welch Looks At Bop","Bob Welch",0
SOFUMMI12AB018A073,"Can You Hear It","Full Circle","Space Buddha featuring Toast3d",2006
SOFKNTA12A6D4F9A3C,"New year's wish","The Crying Room","Perry Blake",2005
SOAKYRM12A6701E75A,"Banks Of Sweet Italy","Here Till Here Is There - An Introduction To","The Incredible String Band",1972
SOPAYEA12AB018C5BC,Desperado,"Van Casablanca Naar Napoli",Jannes,0
SOJTLPT12AB0187AD6,"In A Vienna Beer Garden (Part 1) : Wien Bleibt Wien : Vienna_ City Of My Dreams : Happy Vienna : Wiener Herzen March : Frasquita Serenade","Vintage Mantovani",Mantovani,0
SOBUNUQ12AB018FA93,"Groove Line","Final Resolution (Remixed By DJ Wada)",Co-Fusion,0
SOJRASL12A58A7DE56,Lehia,Eskuak/Ukabilak,"Berri Txarrak",2001
SOIBIMU12A8C13AF7D,"Mama's Got The Know-How","Still Cajun After All These Years","Doug Kershaw",0
SODQRHM12AB017CF5C,"Notre Dame de Paris","The Paris Symphony","Little Tragedies",0
SOOROTT12A8C1413D3,"The Day X","The Complete Anthem Collection 1992 - 2007","Members Of Mayday",1996
SOPXERB12A8C13DE7C,"Who's In The What Now","The Edge Of Silence",Solas,2002
SOZLZQX12AB0185A99,"Closed Eyes 1","Anthology Of Releases: 2001 - 2003","Career Suicide",0
SONXBMZ12AB0183DF6,"Aprócska Blues","T-Mobile Kapcsolat Koncert","Rúzsa Magdi",0
SOVBJEA12AAF3B4A9C,"She Walks In Beauty","The Sacred Fire","Nicholas Gunn",1994
SORFCLP12A6D4F99D8,If,"The Best","Janet Jackson",1993
SOVNOJB12AB018843F,"Sideline [Matthias Heilbronn Club Edit]","Sideline Club Remixes","Marina Chello",0
SODYLWM12A8C13D972,"Comme Si [Version Piano]","Medhy Custos","Medhy Custos",2006
SOIIZLA12AAF3B3727,"Millionen Legionen","Fornika für alle","Die Fantastischen Vier",1999
SOJDGRT12A6D4FB197,"End Titles","The Pink Panther","Christophe Beck",2003
SOVNCGK12A58A76226,"Siste Stikk",Eliksir,Skambankt,2007
SOPMASQ12AB018492E,"Pirandello Kruger","Mirror's Edge Original Videogame Score","Solar Fields",2009
SOQNLAB12AB01874E4,"Genius Loci Pt. III","Burning Flesh",INADE,2000
SOPSQUE12A813557CA,"Part IV - Sho Solo [Ocean]",Ocean,"Stephan Micus",1986
SOJAVOC12A8C134502,"Time On My Own","Hello Shut Up",Moly,2006
SOUHWFW12A6D4F794B,"Needled 24 / 7","Hate Crew Deathroll","Children Of Bodom",2003
