SOLIYNS12A8C1379B3,"The Ballad Of You And Me and Pooneil","Live At The Monterey Festival","Jefferson Airplane",1967
SOGVGPI12AB018903D,"Little Verona","Young Love","Stella Parton",0
SOWSPXN12AB01870F0,"A Donde Se Fue?","Los Ultimos Exitos De Rigo Tovar","Rigo Tovar",0
SOERHWE12A8AE477B6,"He Is The Boss Of Me","Ecce Homo","The Hidden Cameras",2001
SOVAWXL12AB0183779,Carolina,"Todo Nino","Nino Bravo",1990
SOUVQJD12A8C1388F0,"Bad Idea","Burning Dorothy","Thea Gilmore",1998
SOUORJM12A8C1421EF,"Lesser Banshee","Strange Hexes","Imaad Wasif_ Two Part Beast",2008
SOACVFW12A8C131C04,"Corrido de Luis Pulido","De Nacho Galindo","Conjunto Primavera",0
SONJZQI12A6D4FCD0A,Crystalized,"Shadows Of",Waxwings,0
SONSJWS12A8C13A10D,"March of the Lor","Age Of Winters","The Sword",2004
SOHSRCS12AF72AB597,"High Rate Extinction",Crowbar,Crowbar,0
SOKJGJZ12A6D4F9C1F,"If Only","The Art Of How To Fall","Rebekka Bakken",2003
SOMPXGP12A8C13D6A8,"All Through The Night","Lullaby-Berceuse: A Warm Prairie Night","Connie Kaldor",2008
SOPODUN12A8C13C444,"Simple Story","The Best Of Kora & Maanam Volume 1",Maanam,1984
SODBZDG12A6D4F6976,"They Say It's Wonderful","Everything I Love","Eliane Elias",2000
SOFWIZI12A6701C52B,"Give It To Me(Album Version)","Faith Evans","Faith Evans",0
SONEJGA12AB018AF5D,Conduction,"Conduction Remixes","Johnny Fiasco",1995
SOZTDTC12A8C14352D,Baldomero,"Rock Rustico De Lomo Ancho","El Koala",2006
SOFFLIL12A8C1389EA,"Solo Noi / Tropical Jungle","Viva Mamanera","Mau Mau",0
SOILRMF12AB0189478,"Baked From Scratch (Olav Basoski Remix)","Baked From Scratch (Olav Basoski Remix)","Hatiras & DJ Dan feat. Messinian",0
SOQGGZK12AB018A113,"There's More to Life","Let Yourself In","Tiago Iorc",2008
SOWIUII12AB01879F3,"Hall Of Mirrors","B12 Records Archive Volume 3",B12,1993
SOJEYGS12A8C134E19,"En El Silencio","40 Aniversario 40 Exitos","Sentidos Opuestos",1998
SOGHGMB12A6D4F6813,"Am I The One (Ep)","The Motion Of Hidden Fire","Gary Wright",0
SOYGCOZ12AB0182D29,"Across Canyons - Canons Part I","O'Shenandoah_ Mighty Death Will Find Me","Sparrows Swarm and Sing",0
SOKMHBM12A58A7ACEE,"Dead Flowers",Dust,"DJ Muggs",2003
SOLKWNY12A6D4FA384,"The Pool Shark","20th Century Masters: The Millennium Collection: Best Of Dave Dudley","Dave Dudley",1996
SOBHVAS12A6D4FE099,"Just A Little Flirt","Welcome To Tokyo",Shanadoo,2006
SOGYTMX12AB0188A96,"Voy a perder el miedo","Una temporada en el infierno",Fangoria,1999
SOAVEJN12AB0183C6C,"Anthropecene Stealers","Fixation Protocols","The Capstan Shafts",2008
SOAPJGG12AB0184B14,"O Holy Night (Cantique De Noel)","For Christmas This Year","The Lettermen",1966
SOGTNQH12AB0184017,"Teardrops In My Heart - Original","Jimmy C. Newman's Alligator Man","JIMMY C. NEWMAN",0
SOHCSNJ12AB017DB4F,"Para Mi",Urbano,"Elvis Crespo",2002
SODXQIE12AB01815E9,"March of the S.O.D.","Kill Yourself",S.O.D.,0
SOKCRIB12A6D4F3C9E,"Too Much","Train To Zion","U. Brown",1997
SODAWJE12AB017B611,"Shit Talkers","Westside Cartel","Westside Cartel",0
SOLVUUJ12A58A78668,"Tall Boy (Professor LaCroix Remix)","Tall Boy","Har Mar Superstar",0
SOAROSG12A8C140DC3,"Here's A Health","After The Morning","Cara Dillon",2006
SOLXUKR12AB018E7C6,"Come By Sunday","Swingin' Dors","Diana Dors / Wally Stott Orchestra",1996
SOYOERI12A8C13D4D1,"Dojo Lane","She's On Fire","The Cuban Heels",0
SOPWRVY12AB0184573,"The Drama & The Lies",Fearless,Marvaless,0
SOFDWKS12AC3DF6B92,"Tic tac temps","La première porte","Géraldine Cozier",0
SOROJWY12A8AE4868C,"Woke Up In Pain","Oil And Water EP","The Cardinal Sin",0
SOUVEMX12A8C131A98,"Winter In America","Other Valentines","Fred Lonberg-Holm Trio",0
SOVTVSI12AB0180EF2,"The Ring",Apertures,"Lower Forty-Eight",2006
SOJCUQE12A8C137DF3,Stouthearted,"Live at Paradise Rock Club - Boston_ MA 12.30.2004","Assembly of Dust",0
SOUANFU12AB018D834,Clementine,"Tommy And Jimmy Dorsey With The California Ramblers","The California Ramblers",0
SORKDQS12AB018546D,"Philly Blues","Talkin' Stick","Oliver Lake Quintet",0
SOIADKG12A8C140941,"Lonesome Road Blues","Shadows of the Past","The Stanley Brothers",0
SOTPQGI12AB018516D,"Hot Rod Lincoln","Country Story Time","Larry Groce",2004
SOKZBRS12A8C142723,"Castels Of Sand","Images_ Clear Skies And Rainbows",Imagine,0
SOSAKXB12A8C138565,"Wishing It Away",Already,"Jesus Jones",1997
SOUNJIO12AB0181339,Gears,Gears,"Future Rock",0
SONWNVX12AB01844E4,"Ziltoidia attaxx!!!","Presents: Ziltoid the Omniscient","Townsend_ Devin",2007
SOGKYSI12AF72ADCDD,"I'm still alive","Elements Part 2",STRATOVARIUS,2003
SOLVSWA12AF72A2C5F,Irreplaceable,Irreplaceable,"Beyoncé",2006
SOYDTRQ12AF72A3D61,"Be Somebody","Only By The Night","Kings Of Leon",2008
SOSGWBC12AB018782F,"6. Andante moderato","Old World - New World","Emerson String Quartet",0
SOHCVHX12AC960DB01,Truth,Vinyl,"The Gift",2006
SOCGGID12A6310E2D1,"It Is Obvious (Take 2)",Barrett,"Syd Barrett",1994
SOTGYTY12A8C13DD6E,Renascence,Renascence,"Waldemar Bastos",0
SOQFVKD12AB0184BE9,"Mi Votu E Mi Rivotu","Il Meglio Dei Beans",Beans,0
SOUSKDM12AF729E0E1,"Between Ragged And Wrong",Blackhawk,BlackHawk,1994
SOSHTDB12A8C137E1C,"Under Pressure","Thug Religion","Killa Tay",0
SOLBNZU12A8C13F09C,Dodstoget,Retrograd,Afenginn,2004
SOLJKZM12AF72A65C0,"Pass It To Arab",souljaboytellem.com,"Soulja Boy Tell'em",2007
SOEBGRG12A6D4FC242,"Used To Know Me","Lost Boys",M.I.A.,0
SOOLXXK12A8C132FC1,"Divertimento For Orchestra: Samba","Bernstein: Candide Suite_ Etc.","Minnesota Orchestra",0
SODAFAP12AC46861FE,"Minato Zake","Human Interface",Dokaka,2009
SOMMFGD12A8C143667,"World-Wide Fashion Crisis 1998","In Great Shape","Beatnik Filmstars",0
SOZKOBY12AB0187526,"People Like Me",Troubadour,"K'Naan",2009
SOISHFL12AB0184E4C,"Monday Mourning Meltdown  (Album)","By a Thread","Gov't Mule",2009
SOFIJXO12A8C13F063,"Freak machine","Weird Machine","Treponem Pal",2008
SOQGDUH12AB017C478,Bananas,"Gore Jet","Sissy Spacek",0
SOOGZWK12AAF3B239A,"Turning Into Elvis","Me And My Big Mouth","Kyf Brewer",0
SOKWJXV12AB0184317,"Human Spirit","Are You Listening?","Dolores O'Riordan",2007
SOUVIUW12AC468D43F,"But you were beautiful","New rose story vol.4","Jona Lewie",0
SORQFGH12A8C13BBE2,"Unsuccessful_ The  (You Hate Me Hate Music Album Version)","You Make Me Hate Music","Fine China",2002
SOZLGIF12AB017F84A,I,"Rainy Blue",Remember,0
SONJAGC12A8C138A91,"Comfort ye_ my people","Händel: Messiah - Highlights","Sir Thomas Beecham;Jon Vickers",0
SOYIPDJ12A6D4FB84B,"And She Was (Extended Mix)",Remixed,"Talking Heads",1999
SODAOUM12A8C137196,"Ébredj fel","Angyali Harmoniak",Daisy,0
SOLMLNX12A8C13AB69,Funny?,"EP's Going Steady","No Fun At All",1993
SOFQJCY12AAFF44422,"Sensible Shoes",Lesser,"Daniel Hutchens",0
SOEBDWT12A8C13F5DF,"Blow It","Part Two",Lemos,0
SOSRDJX12AF72A3EAD,Royalty,"Mass Appeal: The Best of Gang Starr [Edited]","Gang Starr",1997
SOFQPOA12A6D4FBA94,Hello,"Hold On / Hello","The Cardinals",0
SOJFTFQ12AF72A7803,"Holy Mountain","Sleeps Holy Mountain",Sleep,0
SOJLWNN12A6D4FD4AA,"Ay Hombre","Bachatazos VIP","Raulin Rodriguez",0
SODGZQW12AB0184F09,"Blue Pacific Blues","The Heat Is On","Quinn Lemley",0
SOBZWFP12A6D4F6616,"Lady Shave","Frank Tovey By Fad Gadget","Fad Gadget",1981
SOPSEFC12AB017C2BE,"Ca fait du bien d'le dire","J'éclaire ma ville",Flynt,0
SOUQYYP12A58A78DC0,"Rays On Pinion","The Red Album",Baroness,2007
SOEAFFC12AB0181262,Louie,"Def Jam 25_ Vol. 9 - Welcome To The South","Blood Raw / Young Jeezy",0
SOQDOKE12AB018BC11,"Misa de cuerpo presente","Los Tigrillos","Los Tigrillos",0
SODUZUH12A8C1430E5,"Chasing the Wind","The Undisputed Truth","Seventh Star",2007
SOWFFDU12AB018A0F8,"Not Guilty (Medium Key-Premiere Performance Plus w/o Background Vocals)","Not Guilty (Premiere Performance Plus Track)",Mandisa,0
SOQJCAQ12AB0182685,Ocean,U-Boot,"Ah Cama-Sotz",2000
SOHDION12A8C13A1C1,Doodlebug,"Bottomless & Zuper Whooper","The Kooky Scientist",0
SOFAXYC12A8AE484D7,"Two Drummers Disappear","The Master's Bedroom Is Worth Spending a Night In","The Oh Sees",0
SOTHZLY12A6D4FAB65,"Hey There Lonely Girl",emotions,"Will Downing",0
SOABWFH12A8C13753E,"El Humahuaqueno","Nana Latina","Nana Mouskouri",1996
SOAGZLO12AB01812E9,"Bobwire Betty","More Bad Habits","Ronnie Dawson",0
SORRXIG12AB0184E72,"Nights Off","The Uninvited Guest",Siriusmo,2009
SOPDKKO12AC4687B14,under-world,under-world,Merry,2009
SOIUEHE12A6D4F67F4,"Life In The Air-Age","Sunburst Finish","Be Bop Deluxe",1976
SOHHSBD12A6D4F73D6,"Urizen (1999 Digital Remaster)","An Axelrod Anthology '68 - '70","David Axelrod",0
SOEDHAG12A8C13842B,"Here Comes The Pain","New Wave Of Cynicism",Babyflesh,0
SOIQGRB12AB018320E,Timebomb,"Radio Moscow","Radio Moscow",2007
SOYDBYZ12AB0186975,"Let It Go",Everready,"Big Krizz Kaliko",0
SOLZGCQ12A8C136D14,Discipline,"Let's Get Free","Dead Prez",2000
SOEIARJ12A58A799B7,"How It Feels feat. Steve Bertrand","What U Need","Nick Terranova",0
SOYDYRM12A8C1333C5,"This Time","This Time","Melanie C",2007
SOGQPAE12A8C13BFC4,"Gotta Go (skit)","The Mind Of Robert Cooper","Koopsta Knicca",0
SODQPRY12A8C13E348,"Love Meditation","Hardtrance & Trance Smasher Vol.1","Andy Jay Powell",0
SOWZZHU12AB0181D37,"I Have A Good Day","Aint Love Strange","Paul Thorn",2006
SOABKEM12AC3DF4879,"Abandoner - Danse Macabre Mix","NSRGNTS RMXS","Steven Wilson",0
SOTORLC12A8AE47F70,"The Hill","Music From The Motion Picture Once","Marketa Irglova",2007
SORZUOG12AB0184163,"Modern Times","Music For Film & Theatre","Steven Brown",0
SOQZEXH12A8C13FF21,"De Ganzenkoning Wul Met","Allennig II","Daniël Lohues",2008
SOSTRAE12A8C132870,"Till the Bitter End",Distortion,"The Magnetic Fields",2008
SONJQQP12AB01872E6,"Little Wheel Spin and Spin","Running for the Drum","Buffy Sainte-Marie",1966
SOUXDXS12A8C1363E0,Cranston,"Buried Behind the Barn","Slim Cessna's Auto Club",2004
SOIKXEV12A81C21F43,"Hate Won't Change Me","No Politics","Quentin Harris featuring Byron Stingly",0
SONZYGY12A58A7D7A1,"It Can Never Happen Again","Johnny Otis and the Good Time Blues 1","Johnny Otis",0
SOZAMNI12AB018935E,"Stranger In My House (Thunderpuss Radio Mix)","Stranger In My House",Tamia,0
SOQIIGS12AB0183D31,"Victim Of Wanderlust","The Wildest Wish To Fly","Rupert Hine",0
SOIXFIV12AB0180F37,"My Acid Words","The Year Of The Voyager",Nevermore,2005
SOEWHYR12AB018845B,Goorana,"HUDSON / ROACH: Gunyal","Harry Hudson",0
SOWFLSP12AB0183F9E,"Ancient Way","Earth Drum - The 25th Anniversary Collection_ Vol. 1","David & Steve Gordon",1999
SOPZJEN12A58A79542,"Kiss Me","Carpark North","Carpark North",2003
SORYLSN12D021997B0,"I'm so ghetto","Tribal Dreams","Mira Craig",2007
SOCRDDN12A8C137765,"Tippin' In","More Big Band Greatest Hits","Erskine Hawkins and His Orchestra",1998
SOIBFTE12AB017EB78,"Tell Me Why","No Power On Earth","George Nooks",0
SOCDIVH12A6D4FAC9F,"Ku Ingin","Impian Cinta",R.E.M.,0
SOOGUUS12A6D4FC7B2,"The Fire","Power Of Nature - Live in Munich",Dare,0
SOMAZKU12AC95F06DA,"Take It Off","Penthouse Showcase Vol. 2","Anthony Cruz",0
SOYYNKO12A6D4F927E,"U Turn Me On","Red Album","Sussie 4",0
SOBJCLS12A81C21FE7,Prophecy,Prophecy,Chemistry,0
SOZKDTN12AB0180E8D,"Hellfire And Damnation","Blow The Wind","Jocelyn Pook",0
SOLBZZC12AC468E68B,"Alla El Rancho Grande","Mister Cowboy","Rex Allen",1959
SOHAOFY12AB0187C81,"Same Thing","Margie Joseph Makes A New Impression/Phase II","Margie Joseph",1971
SODVYTN12AB01865EC,"Den`gi_ Seks I Vlast`","Deti Vrazhdy",Kruger,0
SOUZDCL12A8C141E57,Chiquilina,"10 de Colección","David Lee Garza Y Los Musicales",0
SOKNLDF12A8C13991C,"One Too Close To A Million","Side Effects",X-Wife,2006
SOGCEOS12A8C13DF5E,"Nilsiän Noora","20 Suosikkia / Jätkän humppa",Mutkattomat,1980
SOLEXJD12A58A7C485,"So Many Tearz","Hood Politics",Termanology,0
SOGAWQG12A8C136D5A,Skeleton,Skeleton,"Abe Vigoda",2008
SOUVIDP12A6D4F926F,"Vun Unge","Vun Unge","ÄI-TIEM",0
SOVTHZQ12AB018B0D2,Kingcore,Exoskelton.3,JVOX,2001
SOBCMRI12A8C135DBF,"Into The Dark",Dailyecho,"Gabriel Le Mar and George DIN",0
SORPTZN12AAF3B3011,"I Got A Letter This Morning","Southern Soul Brothers","Clay Hammond",0
SOCLWQB12AB0189FA7,"Here Comes The Flood","Here Comes the Flood","Our People Versus Yours",0
SOWGYUH12A8C131E15,"We Go Hunting","We Go Hunting",iLiKETRAiNS,2007
SOIHEHJ12A6D4FB538,Sino,Sino,"Mercedes Sosa",1992
SODFCVA12AB0185E70,"Hollywood Canteen  Gettin Corns for My Country  Dont Fence Me in","Holywood Canteen","The Andrews Sisters",0
SOOTZYX12A8BEE957E,"La Cocha","30 Pegaditas De Oro","Joe Arroyo",1990
SOVVETI12AC909798A,"Def Doop David Morales Remix","Doop Remixes",Doop,0
SONXPKP12AC468CEAA,Information,"Inherit The Void","PROFANE OMEN",2009
SOZVUTW12AB017D1DE,"Les pensers","Citoyens du monde","Freedom For King Kong",1999
SOGNMSI12AB0188065,"House Rent Scuffle","Piano Blues","Lil Johnson",1995
SOAQRPX12AB017C33E,Nieddamera,Maremannu,"Elena Ledda",0
SOXYAME12AB017F83C,Mindspin,Soundsystem,311,1999
SOGDGPV12A8C13A41A,"El Abusón","El Pollito De California","El Pollito De California",0
SOIXWOC12AB017B29B,"Avalon (Jazz)","You'll Know Its Me","Gregg Karukas",0
SOVRWUZ12A8C140EE1,"Protocols of the Learned Elders of Christendom","A Challenge to the Cowards of Christendom","The Knights of the New Crusade",0
SOAQOSS12A58A78CD8,"Stay One More Day (Album Version)","Buddy's In A Brand New Bag","Buddy Greco",0
SOHPCBZ12A8C133C4F,"Guns Away","Oh What A Lovely Pie","Cosmic Psychos",1998
SORFYTK12AB0186B76,"Dying Star","Pure Energy","Robot Redford",0
SOKUOPY12AB0189595,"Last Summer","Last Summer",Wishkey,1997
SOVXYBL12AAF3B4E2A,"Flicking Pages","Flicking Pages (Remixes)","The Timewriter",2008
SOVCDGR12AB017E558,"Bump Bump","Black President","Brenda Fassie",0
SOWQDMW12AB01847B1,"Key nell 1","Key nell",Gescom,1996
SOXOTSA12AB0183969,"Broken Flowers","Second Rose","Domina Noctis",2008
SOEWVCO12A8C137B68,"Hopahop Talita",Elida,"Bang on a Can All-Stars",0
SOMTCXI12AB01866D3,"IN A WHIRLPOOL","Urban Beaches","Cactus World News",1986
SOATRRM12AB01839EA,"She misses the ocean",Guinevere,"Jeff Wahl",2003
SOTHJGW12A8C1365D4,"Love Don't Live Here Anymore","The Very Best Of Rose Royce","Rose Royce",1978
SOMZIWG12A8C133CDE,"Because Of You","Because Of You","DJ Bobo",2007
SOLFRBG12A8C134DEB,Chills,"House of Fatty Koo","Fatty Koo",2005
SOYOHUN12AAFF406E4,"Chosen Child","Parchman Farm","Parchman Farm",0
SOTEAQR12A58A7985E,"Anomaly Calling Your Name (Granny's Epicure Remix)","Gatecrasher's Trance Anthems 1993 - 2009","Libra Presents Taylor",0
SOSWART12AB018952A,"Smell Of The Ancient Ones","Blood & Ashes","Devils Whorehouse",2009
SOEJTRB12AB017EB72,"Non Diventare Grande Mai",Diesel,"Eugenio Finardi",1977
SOKJSJR12AB0182231,"Funky Music Sho Nuff Turns Me On","War And Peace & Involved","Edwin Starr",1988
SOYAJLW12A6D4FAAFC,"Surround Me","Another Run Around The Sun","Ben Taylor",0
SOJXOTS12A8C13CE5A,"Den Ime Tipota","The Digital Collection","Pegy Zina",0
SOJIEAG12AB0181E95,"More Than Friends",Volcano,"Edie Brickell",2003
SOYVMHN12A8C1330D2,"Mr Mann","I'm Here And I'm Gone","Kirk Fletcher",0
SOZNJYS12AB0187670,"Yellow (Unplugged)","The Pink Album","O'so Krispie",0
SOICBMA12AB0182D61,"Deep Down","Burger Habit",Sensation,0
SOMWHYC12A6D4F8BC9,"Relevee (DFA Remix)",Relevee,"Delia Gonzalez & Gavin Russom",2006
SOJXFEV12A8C136C46,"Swing To Bop","First Take Then Shake",F.S.K.,2004
SOCHFNU12A8C139AD1,"Welcome In My World","My Favourites",Alex,0
SOGQIOK12A8C13FBC2,Criticos,Salve,"La Polla Records",1984
SOZQONB12A6D4F88BD,"Jump The Gun",Honeyburst,"Tim Christensen",2003
SOIEGAR12AB0185050,"Five Long Years (Live)","Live At Chan's - Combo Platter No. 2","Nick Moss & The Flip Tops",0
SOATYWP12A8C13F806,"Down Here On The Ground (Ummah Remix) (Feat. Dianne Reeves)","Blue Movies","Grant Green Featuring Dianne Reeves",0
SOXQVPS12AB0187303,"Legg Operaen Til Bøler Samfunnshus","Tung_ Tung Politisk Rock","Black Debbath",1999
SOQMQKS12A3F1EB1A5,"Sad Day",Glovebox,Glovebox,0
SOQYHJW12AB0182AA6,"It's Love","Who Is Jill Scott?","Jill Scott",2000
SOVGRGJ12AC909798E,"Some Nerve","Where The Sun Never Sets","A Global Threat",2006
SOOBFQS12A58A7B0A4,"That's How I Feel Today","The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD A","Fats Waller",0
SOUXVZX12A8C136B46,Willpower,"Blue Notes","Paul Burch & The WPA Ballclub",2009
SOCSLMP12A8C133D75,"The stain remains",Inside,ORPHANAGE,2000
SOFRXWY12A8C13D06D,"Soundbwoy Special","Life is a Stage","Mikey Dread",0
SOAORSO12A8C143250,"Bush Weed - Original","Lee Perry And The Upsetters - Revol","Lee Perry",0
SOVUMHT12AB018B0CF,"Losing Kind (Album Version)","Live On","Kenny Wayne Shepherd Band",1999
SOXFYMP12AB0183F98,"See That Train",Honeydew,"Shawn Mullins",2008
SONRSLX12A8C136CCE,"Yes Jesus Loves Me","See What the Lord Has Done","Luther Barnes_ The Red Budd Gospel Choir",0
SOYCIJJ12A8C132434,"The Last Embrace","Brighter Days","Curtis Stigers",1999
SOSWCKY12AB0187740,"Geht's Noch","Geht's Noch","Roman Flugel",2005
SOOYFEA12A8C134556,"Letter to Netta","Stayin' After Class","The Bleeding Hearts",0
SODJFJG12A8C13C743,"Let It Fly Away","Scenes From The News Broadcast",Gazebo,0
SOKCZQS12A6BD56752,"Thinking It Over",Citizen,"Army Of Me",2007
SOZPSIR12A8C140866,"Then Came You",Closer,"Phyllis Nelson",0
SOOPSUB12A6D4F5905,Atlantic,Vheissu,Thrice,2005
SOJMPTL12A6D4F749A,"Flyg Vilda Fågel","Lisa Ekdahl","Lisa Ekdahl",1994
SOPSQSQ12A8C146E71,"Don't Go To Strangers","American Legend","T. Graham Brown",1992
SOLFFNI12AB017ECB2,"Mad Connection",Avalanche,"I_ Synthesist",2003
SOQWVPP12AB0180464,"Too Late","Cheap Tequila","Small Jackets",2009
SOGDVVO12A8C13C932,"Oooh Child","Supremes Ladies",Supremes,0
SOPUXQM12A8C13EBEF,"Howlin' Dog Blues","Casey Bill Weldon Vol. 1 1935-1936","Casey Bill Weldon",0
SOPMGFH12A8C13C62C,"Truth Or Lies",Driven,ORPHANAGE,2004
SOZLWIE12AB017E0C0,"Here With Me","No Love for the Poisonous","Roxanne Potvin",2008
SOFCOSG12A8C137AB2,"Blood Of The Nazarene","Before the Dawn_ So Go the Shadows of Humanity","Long Winters Stare",0
SOHXRID12A8C13F6BB,"Feel The Velvet","A New Dope","7L & Esoteric",2006
SOYDELM12AB017DF0E,"Leeches All Over My Body (Billy Jam)","The Shiggar Fraggar Show! Vol. 3","The Invisibl Skratch Piklz",0
SORIPXN12A81C219FA,"Boj (live)",Nanotour,"Tata Bojs",0
SOVVDZA12AC90730BC,"The Way","The way","Pink Money",0
SONTEYQ12A6D4FD064,"House Of Straw (Album Version)","Beauty And The Breakdown","Bury Your Dead",2006
SONXQCM12A8C133904,Equilibrium,"Escape Velocity","Finn's Motel",0
SOICGTJ12A8AE487BE,"Strawberry Mousse","Lazy Lagoon",Anjali,2000
SODOVBO12A81C230F9,"If I Could Be There (2007 Remastered Live Version)","Songbird: Rare Tracks & Forgotten Gems [Digital Version]","Emmylou Harris",0
SOZAMZP12A8C1331E1,"Zebra Dance","Organic Coal Beat From The Groovy Mines","The Caroloregians",0
SOAOPFA12A8C140E80,"Give Me a Woman","The Best of Rockabilly","Andy Starr",1977
SOKLHBK12A67ADBB51,"I'm Sorry (Interlude)","Pleasure & Pain",112,2005
SOJJJPK12AB01873F2,"Skip A Beat","Soli Plebi Gloria","Silicone Pumpgun",0
SOXMJNB12A6D4F5A9E,"From Doina To Hava Naguila",Trio,Kroke,1996
SOMUAEM12AB0181065,"Teddy Bear","Spoken Word EP","Midfield General",2008
SOXNEPT12AAFF415F4,"DIMM0004 Sector3 (Erase)",Collect:Erase,Scrap.edx,0
SOYRINK12A8C13EEB1,"Circles_ Squares and I Blame the Parents","Misty's Big Adventure And Their Place In The Solar Hi-Fi System","Misty's Big Adventure",0
SOJRSED12A8C13311E,"Good Intentions","The Art Of Fingerstyle Jazz Guitar","Duck Baker",0
SOQQHVO12AB017CEB9,Vai,"Velha Guarda 22","Mamelo Sound System",0
SOOKQQS12AAF3B5813,"In A Mellow Tone","Meant To Be","Jenna Mammina",0
SOVMVBI12A8C13FF75,Conclusion,"Enter The Wu-Tang-36 Chambers","Wu-Tang Clan",1993
SOJMQDM12A8C13B22C,"Waysted Love","Best Of Grim Reaper","Grim Reaper",1987
SORJCCG12A58A7FDC3,"Life (LP Version)","The Way To Salvation","King Missile",1991
SOHVPVJ12AB0181747,"Jump in the line","Joseph Spence: The Complete Folkways Recordings_ 1958","Joseph Spence",0
SOKBVDZ12A8AE490A0,"LA Expression","The Lost Tapes Vol 2.","Maynard Ferguson.",0
SOOFBNQ12A6D4FAF35,"This Means War","Petrafied! (Very Best Of Petra",Petra,0
SOJSROQ12AB017E1B7,"Do U Like (Ronen Mizrahi Like That Remix)","Do U Like - Check This Out","Ronen Mizrahi",0
SOFGAKG12AB0188704,"Bring Me Edelweiss","Bring Me Edelweiss",Edelweiss,1988
SONMIAF12AC3DF4668,"Deep Space","Telaportation Ep.",K-1,0
SOEBAUO12AB0183FF7,"Que Alguien Me Diga","Dos Soneros... Una Historia","Gilberto Santa Rosa",1999
SORRXJT12A8C139D94,"Low Rider","Number 10","J.J. Cale",1992
SOHSSYP12A8C1360B5,"Twist And Shout (Live)","Leader Of The Pack","The Shangri-Las",1964
SOVEGPJ12AB0189AD3,"Let's All Roll (LP Version)","LA Confidential Presents Knoc-Turn'al","Knoc-Turn'al /Slip Capone/Timebomb/Jay O'Felony/Butch Cassidy",0
SOVNTRA12A6D4FAAD1,"Wishing That",Happy?,"Jann Arden",1997
SOHNWED12A8C144653,"Nunca Te Olvides De Mi (Non Ti Scordar Mai Di Me)","Nunca Te Olvides De Mi (Non Ti Scordar Mai Di Me)","Giusy Ferreri",0
SOOTGJD12A8C134EF4,"Worth A Thousand Words (Interlude)","Chops: Dark: Music From and Inspired By The Original Motion Picture",Chops,0
SOMHMXX12A8C13B9AA,Babies,"Check The Water",Colleen,2002
SOJNFTV12A6702095A,"Paper Airplanes (makeshift wings)","Sing The Sorrow",AFI,2003
SOSPTFQ12A8C1392C8,"He Lives In Me","No Mystery","Rick Cua",0
SOJSQAA12A58A7E785,"Stoned Houses #1",Elevator,"Bay City Rollers",0
SOQIVSK12AB01862A7,"Shake What Your Momma Gave Ya","Let Me Bang","DJ Deeon",0
SOUIGFJ12AB0188BFB,"Voices Inside My Head","Universal Sound Vol. 2  (EP 2)","Roman Salzger",0
SOBZEQA12AB018919E,"Indian Princess","Planetary Man","Gabriel Gordon",0
SOKCANR12AB0184198,"Birth Of The Blues","Just Jazz -volume Two","Lionel Hampton",2004
SOPAOAT12A8C1361F8,"Happy Hooker","Greatest Hits","Jim Dandy's Black Oak Arkansas",1992
