SOQZEOK12A6D4F5EDE,"Nella Casa C'era",Rispetto,Zucchero,1986
SOUOLSB12AB018CED6,"Saved_ Saved_ Saved","Early Works","Dallas Holm",0
SOLSPIJ12AB017D506,"The Love Of Christ","Simply Wes King","Wes King",2000
SOCICYP12A6D4FDA75,"Don't Call Me Nigger_ Whitey","The Funk Jazz Brothers","Gene Harris",0
SOONCSC12A6310D957,"All The Colours","Everyone Is Here","Finn Brothers",2004
SOHWWKB12A58A7B973,"Ave Maria","Lux Aurumque","Dale Warland Singers",0
SOUSEIE12AB018182E,"You Wouldn't Cry (Andrews Song)",Freedom,Mandisa,2009
SONRARA12AB0189886,Ciacona,"Biber:  Mensa Sonora","Heinrich Ignaz Franz von Biber",0
SOUDJDV12AC4688696,"Berlin Berlin","Berlin Minimal Underground Vol. 3","Disko Punks",0
SOOPJGE12AB018759E,"Volvamos A Amar (Maria)","Ari Borovoy","Ari Borovoy",0
SOAIJBW12AB018D4C1,"I Bite Your Belly","Happy Company","Tchiki Boum",0
SOMODHH12A8C1372BD,"Killing Floor","Chess Moves - Chess Remixed","Howlin' Wolf",1965
SODAVKY12A81C208E4,"Eternal Dance","97 | 07",Atman,0
SOGNZHK12A8C13CC82,"Madam Ortance","Lo Compilation Mix By Susumu Yokota",Theodore,2006
SORCTCQ12A8C13EBFE,"We are all Pan's People","We Are All Pan's People","The Focus Group",2007
SOASCBD12A8C13668E,"Clap Yo' Hands","Naughty Baby: Maureen McGovern","Maureen McGovern",1989
SOTQBKT12AB0180CE7,"Does He Know What He's Taken On","On A Wing & A Prayer","Gerry Rafferty",0
SOUCENX12AB018A3ED,"Twang Town Blues","Halcyon Times","Jason & The Scorchers",0
SOQYSXH12A8C13E893,"Sad Yas Yas Yas","Roosevelt Sykes Vol. 5 (1937-1939)","Roosevelt Sykes",0
SOEEXPU12A58A796A3,"Goin' Steady","The Best Of Faron Young","Faron Young",1994
SOMYAPE12A8C138A2C,"Ich vermiss Dich","Noah war ein Archetyp","Bodo Wartke",2007
SOVJAKS12A6702159B,"He Walked On Water (Remastered Album Version)","Rhino Hi-Five: Randy Travis","Randy Travis",0
SOZSUBW12A8C140ECE,"Blooming 18","The Bridge","Ace of Base",1995
SOLLDUB12A58A7A206,"The Otter Song","Green Eggs and Crack","Too Much Joy",0
SOPWVZB12A58A7C054,"You Never Had It","Those The Brokes","The Magic Numbers",2006
SOZZJGL12AC907519B,"You Wonder","You Wonder","Beber & Tamra",2001
SOIOBRA12AB0189886,"Refuse To Lose",Mecca,"Age Of Chance",0
SOZBJZM12A8C133CAD,"One Fine Day","Eis am Stiel - Very Best Of","THE CHIFFONS",1963
SOEYJQA12A58A7A3E1,"Good Night Wish","Everything Touches Everything","These United States",2009
SOROCZT12A6D4F8B5B,"Nadie Me Lo Quitará","¡GRRRR!",Moderatto,2006
SOHKOHJ12A58A7AB47,"Since I Fell For You","Reader's Digest Music: Floyd Cramer: The 1994-95 Reader's Digest Sessions Volume 1","Floyd Cramer",0
SOOPDEP12AB0182055,"Blood In I Eye","SERIOUS BUSINESS THIS!",Kankick,2006
SOUELFQ12A8AE4760F,Reprise,"The Legend Of Yeti Gonzales",Yeti,2008
SOXYBUY12AB0180CFA,"Lille Bøn Ved Den Ukendte Rockmusikers Grav","Kain og Abel","Peter H. Olesen",0
SOMHAWE12AB01812DB,"Have You Seen My Mary","The Very Best of Gregory Isaacs Gold","Gregory Isaacs",0
SOJLFFM12AB018246E,Hope,Jerryl,Jerryl,0
SOEXURQ12AC3DF9A06,"Jan Willem (lied)","Het gelijk van de koffietent","Harrie Jekkers",0
SOOVWTG12A8C13F1B6,"Surf City","The Fabulous 60's","Jan & Dean",1963
SOOTQIT12AAF3B44F9,"We're All Doomed","21st Century Discography","Toxic Narcotic",0
SOKQKXC12A58A7C5E3,"Cod-Liver Oil / Coolies","Paddy Ryan's Dream","Waxies Dargle",0
SOHLJZD12A8C133F9E,"Make A Choice","State Of High Piss Off",Thirst,0
SOAQOAD12A8C13DAFE,"Die Antwort","The big baus of the nauf","Samy Deluxe",2006
SOXELCF12A8C13888C,"I Stand Corrected","It's A Calling","The Plus Ones",2002
SOGWNWK12A8C131EBA,"Can't Build A Better Love","A Shot Of Whiskey & A Prayer","Danni Leigh",2001
SOAMZAL12A8C13AD47,"Danse macabre_ Op. 40","Classics From The Crypt","Eugene Ormandy",0
SONSBFU12AB0181272,"De L'Or","Mes Repères","La Fouine",2009
SOFUCMX12AB018B0EA,Fula-Ngenge,"M'Zee Fulangenge","Papa Wemba",0
SOFOYFZ12A8C131767,"Tacea La Notte from Il trovatore","MASTERWORKS HERITAGE: Eileen Farrell","Eileen Farrell",0
SOSFNZT12AB018A4D4,"Honey Hush","The Very Best Of Johnny Burnette","Johnny Burnette Trio",1989
SOFOVPG12AB0183D13,"Invisible (Album Version)","Take It From Me","Stan Van Samang",0
SOUQAPE12AB0185CC5,"Your Smile","Sexy Lounge","Sunburn In Cyprus",2007
SOYXCCJ12A8C13E9E1,"Your Spectacular Light","Your Spectacular Light","flying virgins",0
SOTHRUB12A8C140F56,"Qui Nem Jiló","Viola Nordestina","Heraldo Do Monte",2000
SOBMELP12A8C142097,"An American Draft Dodger In Thunder Bay","Chemical City","Sam Roberts",2006
SOPELZE12AB0180663,"Derrière ses cheveux longs","A Contresens","La Rue Ketanou",2009
SOXBGTQ12A8AE46E17,"A legend reborn",Renegade,HAMMERFALL,2000
SOBMLPT12A58A775FA,"Hallelujah I","Witch Season","The Court & Spark",2004
SOSAQZR12A6D4FBC8F,"La Meva Gent","15 Anys","Fes-te Fotre",2002
SOCKWNN12AB0182FF3,"Tone Poem In D","It's About Time!","Chico Hamilton",0
SOBDKKW12AB018658C,Readymen,"Dancing on A'A","Birdsongs of the Mesozoic",1995
SOSSZNJ12AB017F5C4,Medac,"Sell Out","The Who",1967
SOPVLUP12AB0187B27,"Buzzkill Bitch","Straying From The Pack","Koffin Kats",2006
SOVFBOG12A58A7BA4B,"Juventude Transviada","Minha Voz_ Minha Vida","Gal Costa",1979
SOCCRRU12AB0180950,"Don't Close Your Eyes","Kellie Pickler (Deluxe Version)","Kellie Pickler",0
SOAYNAS12A8C13686D,"Sonet Of Sorrow","The Fourth Judgement","Jag Panzer",1997
SOAHKFQ12A8C1415C4,"Angel Eyes","Live Performances","Ahmad Jamal Trio",1998
SOIJHVM12A6D4F9A43,"ACT ONE: Saturday Night","Saturday Night - Original Cast Recording","Stephen Sondheim",0
SOAVGMT12A8C133769,"Tennessee Waltz","You Belong To Me","Jo Stafford",2003
SOZYVFV12A8C13903D,"Só Danço Samba","Bossa Nova: A Different Beat","João Donato",2000
SOXLMVW12A6D4F7284,"Trouble With You","Envy Of Angels","The Mutton Birds",1996
SOHNEWG12A8C13D153,"Quartet No. 14_ D.810 in D Minor (""Der Tod und das Mädchen"")/Andante con moto","Les Classiques Du Cinema 2","Tokyo String Quartet;Peter Oundjian;Kikuei Ikeda;Kazuhide Isomura;Sadao Harada",0
SOAAVCY12A81C1F936,"Sarabande [Suite No. 6 E-major BWV 817] (J.S. Bach)","J.S. Bach: The French Suites","Keith Jarrett",0
SOJKCVE12A8C1345A5,"I Assassin (Album Version)","Born Into This","The Cult",2007
SOILTBQ12AB017FBD6,"I Got A Line On You","Soul-Sizzling 7"" Meltdown","The Woggles",2004
SOSIXOZ12AB017FB9D,"Shadow Line","Blast Off!",Fleshtones,1981
SOKJNYH12AB017FBE2,"Origin Narrative (V3.03)",Origin,Detritus,0
SOIDSJU12A8C13FA9E,"Die Kuh","We Break Together","Abstürzende Brieftauben",1989
SOTZABI12AB0183286,"Camp And Soda","Electronic Pulsar","Paul James",0
SOZGAMS12AB0189F1D,"TiK ToK","Now That's What I Call Music! 75",Ke$ha,2009
SOMCGBS12AB017F009,"Crazy Love",Snug,"Mulberry Lane",0
SOAMLRW12AAF3B49A8,"You Threw Out Your Lifeline","Southern Soul Brothers","Clay Hammond",0
SOCAYHG12A6D4FB4C4,"Drama Queen","Novelty Forever",Bracket,1997
SODHKRD12A6D4FBD9A,"Countrywide Soul","The Light That Guides You Home","Jim Cuddy",2006
SOSXSOI12A58A7B6E9,"Ai Vaiven De Mi Carreta","Son: Soul Of A Nation","Sierra Maestra",2005
SOLDHHL12AB01851D8,"Te Tengo Enamorao","Mi Sueño","La Hungara",2009
SOOZFRJ12A8C134AB1,"To Where You Are","Celtic Woman Presents: Walking In The Air","Chloë Agnew",2006
SOIYULP12AF72A6DE8,"Truth In Your Words","They Got Lost","They Might Be Giants",2001
SOESDED12AB0183630,"De Se Thelo Pia","Smyrneika Tragoudia",Choir,0
SOXFZQZ12AB0190375,"One Love - Original Mix","One Love","Ali ft. Leki",0
SOUWSVL12A8C1457EB,Chalky,"Suite Crude: Space Age Gutbucket Afrodelic Jazzploitation","Suite Crude Revue",0
SOQMGVN12A6D4F7FC2,"Fera Ventura","Carmine Meo","Emma Shapplin",1999
SOHXYNV12A6D4F61E2,"Gospel Song",Howl,"Black Rebel Motorcycle Club",2005
SOQQLNE12A8C135EDE,"Releasing The Demons",Faceless,Godsmack,2003
SOSTRZZ12AC3DF66FE,"Dope Fiend Blues","First Blues: Rags_ Ballads and Harmonium Songs","Allen Ginsberg",2006
SOYPCUQ12AC3DF63FA,"When the Rain Begins to Fall","When the Rain Begins to Fall","Age Pee",2005
SONPZCN12A8C137962,Boot2Boot,"Kiss Kiss Kill Kill",HorrorPops,2008
SODSOBZ12A8C13A998,"Vendetta (Theme)","Music Music Music/Slip That Disc!","Dislocation Dance",2006
SOXSGNL12AB0181A2C,"Jam Blues","The European Concerts (1953-1954)","Lionel Hampton",0
SOVXAUK12AB0181695,"Backs Turned Looking Down The Path","Warren Zevon [Collector's Edition]","Warren Zevon",1976
SOCDGXF12A8C1337E2,"Rock That",Burner,"Jane Jensen",2000
SOPPBHB12AB01890B4,Misadventure,"The Best Of","Chron Gen",1994
SOUTTQE12A6D4F814A,"We Are Broken",Sunshine,"Jeff And Sheri Easter",0
SOQEDUT12A6D4FA969,"True One (LP Version)","No Other","Gene Clark",1974
SOMAPRH12A58A7BB20,Entleibung,Biestblut,"Stillste Stund",2003
SOPXWRD12AB018D180,"At Dawn","In The Forest Of The Dreaming Dead",Unanimated,1994
SOKALFY12AB017B5DA,"Laguna Madre","Beginning Of The End: The Spectral Sound Singles","Matthew Dear",2003
SOVSYIQ12A8C1446EC,"Before They Make Me Run","Buried Alive","New Barbarians",0
SOOHUMN12A8C13EA0F,"O Doce E O Amargo","Warner 30 Anos","Secos And Molhados",1974
SOZZGHU12AB0189250,"Images Of Devils Burn","Kiss Than Kind",Scumbucket,2005
SOLVVEL12AB0189764,"Something A Little Bit Different","Baby Talk","Jan & Dean",0
SODXNPG12A6701D0DC,"Magical World","Her Chess Years","Rotary Connection",1968
SOJYTMH12AAF3B3022,"The Land Of Between","To Lilliput & Back Vol. 1-","Marcelo Radulovich",0
SOONHDD12AB0186474,Gear,"Free Shit! Live in Chicago (2 Final Shows)","Naked Raygun",1985
SOWOVUH12A582911C7,"Hard Fall","Buck Up Princess","Josh Martinez",2002
SOLHUZS12A58A77743,"The Way Old Friends Do","More ABBA Gold",Abba,1980
SOIJBAI12A8C13836B,"Blah Blah","You Don't Know - Ninja Cuts","Mike Ladd",2008
SOCKSPH12AB0187FDA,"Take Me Back to Baltimore","Shake Sugaree","Elizabeth Cotten",2004
SOTNLBC12A58A7E5B7,"Life Is A Church (LP Version)","Life Is A Church","David Phelps",0
SOKFUUZ12AB018FA1F,"Forty Miles Of Bad Road","US - August - 1959","Duane Eddy",1989
SOFINLM12AB017F43B,"Ordinary and blue_ too","Best of vinyl and live",Ostinato,0
SOJIFLV12AB0187200,"Whipping Boy",Trashed,Lagwagon,1994
SOGGIIR12A8C13C100,"Browsin´ Blues","Frankie And Johnny - Country","Dick Justice",0
SOKTTRE12A6D227204,"Words To Live By","Parallel Corners",Penance,1994
SOTCTCE12AC468B042,"A Shoulder To Cry On","Heard It In a Love Song","Mark Chesnutt",0
SOSBNBH12A58A79309,"The Last Time (Dirty)",Sunday,"9th Wonder",0
SOUSMYL12A6D4F6F4E,"I Don't Wanna Be A Soldier (2000 Digital Remaster)",Imagine,"John Lennon And The Plastic Ono Band (With The Flux Fiddlers)",0
SONDXYI12AB017FB9C,"Santiago De Compostela (Jakobsweg)","Im Namen Des Vaters",Bianca,0
SOWPDPU12AC46895B6,"Mean Green Mother from Outer Space","The Little Shop of Horrors",Seymour,0
SOUDHEZ12AB01802F3,"Quero Perder-Me Em Teu Olhar",8,Santamaria,0
SOGEAVR12AAF3B32E7,"Past Times Behind","I'm Really Smokin'","Hall & Oates",1993
SOUAXFL12AB0187329,"They Were Wed By The Sea","Dopoguerra (Luxus Edition)","Klimt 1918",2005
SOUJNGI12A8C1367D1,"Me Laisse Pas Là",Prends-Moi,"Patrick Fiori",1998
SONJLFP12A6701C978,Island,"The Age Of Plastic","The Buggles",1999
SOCWFLJ12AC4687E11,"I Gobedea (feat. Gh)","Deeper Soul Of House Music Vol.2","Knee Deep",0
SOBMZNB12AB018556F,Krog,"Od Lublance do Save",Carina,0
SOVRDXX12AB01814DF,"Simple Man",Discoveries,"Lynyrd Skynyrd",1973
SOGHJDA12AB01865D8,Kanakoroto,Djougouya,"Mamou Sidibé",0
SOUBQUK12AB0183682,"Messin' with the man","Viva Muddy Waters","Blues Etílicos",2006
SOUKAWE12AB0189248,"Kartárs-Go - Szigeti Veszedelem","A Csillagok Haborognak - Archívum","Irigy Honaljmirigy",0
SOQVWPU12A8C13DC19,"Come On David",Dallas,Dallas,1999
SOKNMWR12AF729DD3F,"One More Time","The Prodigal Stranger","Procol Harum",1991
SOCICPB12A81C23393,"Ammunition Train","International Rescue","Swell Maps",1978
SOAELUH12AB01859DC,"shape the sky (album version)","Beyond Good and Evil","The Cult",2001
SOLMGHK12AF72A6DE9,Gringo,"The Poacher Diaries","Agoraphobic Nosebleed",1999
SODHITJ12AB017D63A,"Get Off",Impatience,"We Are Scientists",2008
SOCXBAX12A8C13AAD0,"It Ain't Easy Being Easy","It Ain't Easy Being Easy - Best Of","Janie Fricke",1993
SOHPLYO12A8C1300B5,"Put the City to the Sword (Album Version)","Oh Grave_ Where is Thy Victory","Here I Come Falling",0
SOHAYTO12AB0187B4B,"Far From Paradise","Scarlet's Remains","Scarlet's Remains",2005
SOTNMMZ12AB01806BA,"Motor like","Motor Like","Mihai Popoviciu",0
SOFTHHF12AB018C2A1,"When We Worship Him","Face Of Mercy","Dallas Holm",1993
SOLKSBX12AC468C7C5,"Yo Disparé","Yo Disparé (Atariq Riddim)","Chulito Camacho",0
SOFXOII12A58A78D2E,Gewalt,"Mal angenommen","Hannes Wader",0
SOQHDUC12AB017D5DE,"The King Of Hearts (Live In Utrecht)","One More Time (Live In Utrecht)","Procol Harum",0
SOAZDLF12A6D4F9470,"Little Boy On His Knees Aka Cameron's Song (Child Of The Father Album Version)","Heal Our Land","Cheri Keaggy",0
SOIFNHN12AB018614F,"Guadalupe Days",Roadtrip,"Gary P. Nunn",0
SOGKLRY12A6D4FB35C,"Sleepin' (Now That You're Gone)","Sleepin' (Now That You're Gone)",Cabballero,2004
SOUDWMA12A8AE4647C,"Esta Vez Si [Spanish Version]","Paraiso De Un Mendigo","Chris Rodriguez",0
SOPMRPZ12AB0185CA2,"No Man's Land",Anonyme,"L'S'K'",0
SONTAYE12A6D4F916A,"Real People (Single Edit)","Real People",Chic,1980
SOXYHVX12A6D4F8CDE,"Just Memories","Dots And Dashes","The MacHines",0
SOHRXVA12A81C21B24,"Lonely Path","Life Stories For Minimum Wage","Cuff the Duke",2002
SONZMOD12AF729F0BD,"Shine Away","Bust A Nut",Tesla,1994
SOLXBXZ12AC9072F51,L.o.r.c.a.,"La rage du ghetto 2",LORCA,0
SOYUGQQ12A6D4F6F1A,"Strawberry Wine",29,"Ryan Adams",2005
SOSQAKT12AAF3B3A8B,"La Funcion",Bipolar,"La Sonrisa De Julia",2008
SOWGZWU12AB0182F04,"Retalhos De Cetim","Samba Social Clube Vol. 2",Casuarina,0
SOKQPIW12A8C138013,"Anal Chinook","Death Race 2000","Dayglo Abortions",0
SOJMGIM12A8C13AD8E,"Don't Let Me Down","Jefferson Airplane Loves You","Jefferson Airplane",1992
SOJFXSF12AB0184A65,"El Arcon De Tus Poemas",Muchacho,Sandro,0
SOYYNAB12A67ADE313,"Besser Geht's Nicht (Akustikversion)","Besser Geht's Nicht + Akustik Version",2raumwohnung,0
SOASGDI12A8C135C6E,"Thanks To Gideon","Simple Songs Of Freedom:  The Tim Hardin Collection","Tim Hardin",1996
SOXXHNJ12AB0186924,"Higher Ground","Original Album Classics","Marcus Miller",2007
SOJQYHX12AB01885D9,"Smoke On Fire_ The King Is Burning","Cheer Me_ Perverts!","Flat Earth Society",0
SOXQDUF12AC468CFDF,IZVOD,"ULJE JE NA VODI",Haustor,1995
SOHQENT12A8C13514E,"Fuoco Su Di Te",Catartica,"Marlene Kuntz",1994
SOQJBYF12A8C133E23,"Der Mond Ist aufgegangen","Komm_ lieber Mai",Nena,1990
SOVZYHR12A8AE461E6,Rewind,Crawl,"Coffin Break",0
SOJOYIU12A8C1326FD,"Awaiting You","Lullabies In A Glass Wilderness","Lalleshwari (Katie Jane Garside)",2005
SOCTVUV12AAF3B5499,Nuages,"Song Book","Stephane Grappelli",1994
SOUCDTQ12AB017F568,"Sing a Song","Autistic Disco","Niko Schwind",0
SOZUVWN12A58A7E6B8,Velocity,"Chillum Vol. 4 - The Ultimate Tribal Ambient Journey","Beat Hackers",2005
SOFMIVB12AAF3B367A,Evolver,"Lost In Transmission",Emperor,0
SOMTIKU12A8C139254,"Kind von dir","Ins offene Messer","Jennifer Rostock",2008
SOEJUJK12AAF3B2089,"All I Really Wanna Do Is Cry","Beginner's Muck","Muck and the Mires",0
SOGVBTK12AB0185BE4,"Eastern Mystics","Sacrificial Offerings","The Mantis Chapter",0
SOAMXHX12A6D4F8331,"Taken In","Mike & The Mechanics Hits","Mike And The Mechanics",1985
SORTBTX12A67020F1A,"Nyahbinghi Voyage","Sound System: The Island Anthology","Steel Pulse",1980
SOWALXO12AB0185BDD,"Your Melancholy Ways",(S),"Kissing Book",0
SOECQZQ12A8C1380F5,"Inner Voice","Lonnie Plaxico Live At The 5:01 Jazz Bar","Lonnie Plaxico",0
SOSRPFB12AB0183922,"Rignside With Dione","Time Zero",Shonky,2008
SOSENXO12AB018164F,"Mind Games","Armed And Ready","Joe Stump",0
SOAPLZJ12A8C13449C,"Talkin' 'Bout Love","Pirates Of The Mississippi","Pirates Of The Mississippi",1990
SOBAZPN12A8C131FF4,"Maximillian Sheldon","2 É Demais","Ultraje A Rigor",1987
SOMWMXP12A6D4FBE0B,"For Good (Duet with Stephen Schwartz)","In Good Company","Lee Lessack and Stephen Schwartz",2005
SOMHFPT12A8AE46990,"Chase that rainbow","Contact Kiss","Girls Are Short",2002
SOYXJKY12AB018E4CB,"Detras De Un Nombre",Autodidactas,"Arma Blanca",2007
SOHJKHR12A6D4F6EE4,"The Van Down By The River",Divine,Presence,0
SOYQRCL12A8C135100,"Another World","Getting Deeper","Poverty Stinks",0
SOMSWXS12AB017E9EF,"Bad Habit [ATFC's Lektrotek Dub]","Bad Habit 09 Mixes","ATFC Feat. Lisa Millett",0
SOIXWKB12AB018A100,"Hoy estaré",Sol,SOL,0
SOQLFJV12B0B80A0DD,"Never Be The Same","Crowded House/Temple of Low/Woodface","Crowded House",1988
SOVQAET12AB01818C1,"Ese loco poeta","Todo Lo Que Tengo v2.0","Ricardo Igea",0
SOABFPI12A58A7835F,"Voice Of Reason","No Apologies","The Eyeliners",2005
SOJDCEC12A58A7A77E,"Shake It Off","Overnite Encore: Lyrics Born Live!","Lyrics Born",2006
SOVZCFF12AB0182D86,Hegemony,Hegemony,S.U.P,2008
SOJRBZX12AB017D20E,"Here Comes That Rainy Day Feeling Again","Rock 'N' Roll Years - 1971","The Fortunes",1979
SOJSZEL12A8C137661,"In My Heart","My Everything","Anita Baker",2004
SODUSYB12AB017FBE9,"I Am Tomorrow",Ashamed,"Suffering And The Hideous Thieves",2005
SOIGSBG12A58A76C00,"Late Shift","Bringing On The Weather",Jackopierce,1994
SOZWNJJ12AB01880C8,"Desertkarnival [rua Rebuild]","Vaporbend Ep",Kiln,0
SOPEQDC12A8C134F9A,"Sad To See You Go",Sleepwalking,Kingmaker,1993
SOKGHME12AB018844A,"What The F#@k","The Trilogy","Luni Coleone",0
SOSLMCE12A8C1386C3,"I'll Be Alright",Silhouette,"Kenny G",1988
SORSZYO12A8C13CB47,"Why Don't You Love Me","In Concert November 1975","Richard Thompson / Linda Thompson",0
SOHCXDP12A58A78B78,Suburbia,"The Wacky Hi-Jinks of Adrenalin O.D.","Adrenalin O.D.",1983
SOVVHTV12A8C13F46A,"Como dizia o poeta/Meu pranto rolou/Para viver um grande amor/Regra três","A vida tem sempre razão - tributo a Toquinho","Silvia Goes_ Ivâni Sabino & Pepa D'Elia",0
SOOPCAT12A58A78E0F,"'50s French Movie","Seven Angels on a Bicycle","Carrie Rodriguez",0
SOFRKRP12A81C20EEC,"Be Nice","Free In The Streets","A.R.E. Weapons",0
SOENXEO12A6D4F70CC,"Una Nube","Cornelio Reyna","Cornelio Reyna",0
SOXDABZ12A8C136546,"2008 FM","Punished By Machines","MAS 2008",2002
SOSGZLI12A6D4F94C3,"Mercenary Girl (Album Version)","Keep Your Wig On",Fastball,2004
SOFQSXX12AF72A47C5,"Go Away","Everything Sucks","Reel Big Fish",2000
SOWKXUC12AB017F869,"Clapsoy (feat. Steve Piccolo)","The Best of Temposphere","Gak Sato",0
SOOMCVZ12A8C13DD46,"Me falta el aire (Fuengirola 07)","Vivo en vivo","Efecto Mariposa",2007
SONKIKC12A3F1EBB2C,"What Now My Love (LP Version)","The Beat Goes On: Best Of","Sonny & Cher",0
SOFTRPT12A8C13800C,"My Life","Never Felt This Way Before","The Billions",0
SONHVVE12AB018D038,"Sexy Bitch","Club Traxxx Summer Slammin'_ Vol. 3","DJ Dizzy",2009
SOUUUOV12AB018B36B,"No Time Spent",Kingdom,Kingdom,0
SOULTUR12AB017ECC6,"Saturn Eclipse On 101","Poison Lips","She Satellites",1999
SOWTINO12A6D4FAAC5,Summermelody,Summermelody,H2K,2007
SOPHQBK12AB0188C16,"Freestyle 1","Still Wreck'in","Lil Keke_ H.A.W.K.",0
SOOHDBA12A6D4F5E4B,"Journey From Eden (1994 Digital Remaster)","Box Set","Steve Miller Band",0
SOWESQW12AC3DF6FBE,"Beulah land","Carry the word","Spencer Bohren",0
SOVZASB12A6D4FA002,"Old Letters","Silence Becomes It","Silence 4",1998
SOPFPSC12AB017E0AE,Consuela,"Nine Lucid Dreams","Two Loons For Tea",2007
SOROUMG12A6D4FD1B9,"Fuck the Border","Today's Empires_ Tomorrow's Ashes",Propagandhi,2001
SOOVWEC12A6D4FCD4E,"Silver Wings (The Red-Tailed Angels Suite)","A Ballad For Many","Bang on a Can All-Stars",0
SOOUYLH12AB0184155,"Can't Be Sure (Demo)",Cry,"The Sundays",1997
SOURDYD12AB018CBC1,"The Banks Of The Nile","Mark The Hard Earth","Kris Drever",2010
SOUSYVF12A8C137A21,"All That Matters To The Lord (Some Things Never Change Version)","Some Things Never Change","Mark Lowry",0
SOKNWNA12AC468B6DF,"Ghetto Queen",Ehrenkodex,"DJ Tomekk",0
SOCYPAY12AB018208C,"www.koké.com","Zouk Dog",Nichols,0
SOWKDKQ12AC3DF81B3,"Scan's Polka","Welcome To Our Fair",Oak,0
SOUKWYK12A6D4F764F,"I'm Just The Rain","The Trouble With Being Nice","Household Names",0
SONTEDN12AB01848DA,"Deep black water","Stories on the radio",Transbeauce,0
SOUSIMI12AB01810D9,"Half Day In Hell","Born Again Revisited","Times New Viking",2009
SOANSGR12AB0188C76,"The Great Unwinding","Songs aus Corpus Delicti",Slut,2009
SOZBPQK12AB018A5C7,"Le monde est à toi","Nos rêves","Les Petits Chanteurs de Saint-Marc",0
SOJCLRG12A8C139ECD,"I Can't Stop","Highway To Disko","Alek Stark",2002
SOJQSSC12A8C142ECD,"Como Quisiera","Niña Amada Mia","Alejandro Fernandez",2003
SOTPMUH12A8C138214,"Cool Down The Dub","Night Nurse","Gregory Isaacs",2002
SOXLVLI12A8C136E6C,"Divine Gosa","Bonde Do Role With Lasers","Bonde Do Role",2007
SOILEJP12A8C135DFF,"Chrome Wheels","Wu-Tang Iron Flag","Wu-Tang Clan",2001
SOJNVLU12A6D4F6A2B,"All Night Long","Tribute To The Music Of Bob Wills","Asleep At The Wheel",0
SOHTUVY12A58A79A12,"Band Introduction By C-Boy","What's The Word?","The Fabulous Thunderbirds",1980
SOXFIWB12AC468BCC5,"I Wanna Dance With Somebody","Music of Whitney Houston",Spectrum,0
SODPRHC12A8C1340CF,"I'm Beginning To See The Light","Capitol Sings Duke Ellington: Mood Indigo","Harry James And His Orchestra",1993
SOBXSVH12A6D4FAB0E,"The New Adventures of Grandmaster (LP Version)","Grandmaster Flash & The Furious Five","Grandmaster Flash & The Furious Five",1983
SOCUDPS12A6D4F88F8,"Gettysburg March (20 Bit Mastering) (1998 Digital Remaster)","George Lewis And His New Orleans Stompers","George Lewis & His New Orleans Stompers",0
SOTMCGG12AB01813AC,"The Rutherford Experiment","What Doesn",Candiria,2004
SOWHGVY12A8C137EC9,"Wo to mo hsien mu ni","Love At Second Sight","Mei Chi Chiang",0
SOARLQW12AB0188555,"Danger Zone","Children Of The Night","Nash The Slash",1981
SOFBIKM12AB01896C5,"Open Heavens (Album)","Love & War",BarlowGirl,2009
SOSHNPC12A6D4F604B,"Poor Butterfly (1999 Digital Remaster) (The Rudy Van Gelder Edition)","The Very Best","Sonny Rollins",0
