SOJPSWF12A8C137CCD,"Elvis Fans' Comments IV","Elvis In Concert","Elvis Presley",0
SOAIFHF12A6D4FB41B,"Make It Easy On Yourself","Here I Am - Isley Meets Bacharach","Ronald Isley",2003
SOETJTX12A8C134F1C,"When Love Goes Wrong_ Nothing Goes Right (with Jane Russell)","The Essentials","Marilyn Monroe",0
SOTSCXT12A6D4F89C2,"Johnny's Blues","From Lubbock to Laredo","Joe Ely",2002
SOEXTLT12A8C13CDBE,"Fashion Mix","Rosenkrantz & Gyldenstjerne Er Døde","Hess Is More",2006
SOCCTIH12AB01872A9,"Nightime Story","How To Operate With A Blown Mind","Lo Fidelity Allstars",1998
SOBNRWQ12A58A7D855,"Gang bang (feat. J'L'Tismé_ Rico Adiko_ Graine2n_ Parano refre)","SexTape Dj Ozzir presents Roll.k","Roll.k_ Dj Ozzir",0
SOTHWLR12A6D4FC04E,"Juke (Bonustrack)","Feelin' good","The Sam Lay Blues Band",0
SOCQKZX12A8C13D943,"Shadows Of Your Love","Best Of DJ International - Part Two","JM Silk featuring Steve 'Silk' Hurley",1987
SOBZFNG12A6D4FAA03,Loteria,"The Untidy Suicides Of Your Degenerate Children","Alice Donut",1992
SOXOSDD12AB01841E4,Dibiza,"Dibiza 2007 Remixes","Danny Tenaglia",0
SOXMTZO12A6D4F8560,"Society Sucker (Album Version)","Kings At Crime",Skarhead,0
SOELBBD12A6D4F8255,"Deep In A Dream","The Best Of The Blue Note Years","Sonny Clark",2000
SOLSNHN12A8C13900F,"La Java des Routiers","Les grands succès de Jean Ségurel","Jean Segurel",0
SOJDMLO12A8C13EC33,"Cosmic Repackage","Cosmic Repackage",Beatundercontrol,0
SOMRYBU12AB017F386,"Le club","Nanana Club","Apple Jelly",2008
SOODYMZ12AB0185C92,"Take Me To Your Cave","Rock From The Stoneage","Kelly & The Rockman",0
SODIOIL12A8C1313A3,"Basketball Kiss","Father Of The Bride","Alan Silvestri",1991
SOXFRSX12A8C144933,"50/50 Chance","The Family","The Del McCoury Band",0
SOAOOJU12AB01857BE,"(She Put The)Wamee(On Me)",Spellbound,"Screaming Jay Hawkins",0
SOBIDQE12AB017F8A5,Erebus,"A Fallen Temple","Septic Flesh",1998
SOUZWLU12A8C14639F,"Bastards and Bridesmaids","Speaking in Cursive","Two Cow Garage",2008
SOPVDUL12A58A7C240,"Austin Pickers","Home With the Armadillo","Gary P. Nunn",0
SOWEHZF12AB0188DC2,"Way Out","Trump Life","Tone Trump",0
SORQXUJ12A8C136E53,"A Cowboys Story","Rex Allen: The Last of the Great Singing Cowboys","Rex Allen",0
SORVVJC12AB018EF43,"Tide Is High (Radio Edit)","Tide Is High",Seeed,2000
SOGEENN12A58A78B01,"No time to lose","The Great Fall",NARNIA,0
SOPSVAF12A8C13ABD5,"O Holy Night",Peace,"Jim Brickman",2003
SOBDUTN12A8C1397CA,"Melinda is a Lesbian","Rock & Roll Don't Come From New York","The Gizmos",0
SODBNQM12A8C1448D4,"Unchained (Tales Of The Unexpected)",Hindsight,Anathema,0
SOPERHL12A8C1425F6,"To Who Do You Belong","Ciao Monkey","Herman Brood & His Wild Romance",2000
SOIOBET12A8C1340DC,Sereno,"Canta O Samba De São Paulo","Beth Carvalho",0
SODONTS12AC3DF9A91,"La Tricotada (bourrée)",Cabrette,"Dominique Paris",0
SOMEXRB12A8C141C0C,"Land Of Fadeless Days","My Story My Song",Mission,0
SOXLPWI12AB0186130,"A Machine Ballet","Rhythm on Rails","Charles Williams",0
SOWBVYZ12A58A7BD77,"Don't Paint It Blue","Throwing Bricks Instead Of Kisses","Inward Eye",0
SODCSYU12A6D4F8D55,Tiao,Soulboy,"Khalil Fong",0
SOMPSSY12AF72A3A5D,"Mindfire Wish","As I Hide",Witchcraft,1996
SORFCMN12AB017BBB0,Lalala,"Amethyst Rock Star","Saul Williams",2001
SOIJKKA12A8C13651A,"The Wait  (2006 Remastered LP Version)","Pretenders [Expanded & Remastered]","The Pretenders",0
SODTQST12AB018F741,"JELVÉNY NÉLKÜL","Ül-Archívum","Kispal Es A Borz",0
SOADGNW12AB0187D34,"Inner Circulation",Collusion,Prisma,2006
SOEZAMR12A6D4F8772,Peepshow,"Out Of My Head","The D4",2005
SOAHUKD12A8C143CF7,"Hot N Cold (as made famous by Katy Perry)","Teen Tracks","The Young Pop Superstars",0
SOXRMKJ12AB0181CFB,Sunrise,"Another Side Of Midnight","Marion Meadows",1999
SOJYAVS12AF729E479,"Shadow People",Dukebox,Jorn,2008
SOYCVHI12AB017ACD0,"I am here",Samsara,Gandalf,0
SOOYVPW12AB0187DB5,Punah,"Cinta Fantasi",Kool,0
SOVDBDP12AB0182E55,Descending,"A Story In White",Aereogramme,2001
SOLBKVB12A8C13BCE8,"Fighting For Your Life","David Mead Live at Schubas 06/10/2006","David Mead",2006
SOETIUM12AB017F290,"Tell Me Why","Greatest Hits","Exposé",1989
SOFECRG12A8C137E10,"We Will Meet Again",Arrival,Journey,2001
SOIRFPO12A8C13CB34,"Do's and Don'ts feat. Gruff Rhys","Blue Eyed in the Red Room","Boom Bip",2005
SONRGCC12AB017ECEC,"Poor Elijah - Tribute To Johnson (Album Version)","Warpaint Live","The Black Crowes",0
SOAFMYC12A8C132814,"Tuoni Pauloo Tiukoin Sitein III (Somnivore Remix)",Misantropolis,Pimentola,2007
SONTZTU12AB01835A5,"When My Heart Was High","Lost In The Call","Moto Boy",2010
SOKIKDE12A58A7B8F6,"The Closer I Get To You",Forever,"Richie Stephens (feat. Diana King)",0
SOENYRZ12AB017F833,"Increase The Gap","Discografía Completa 1994-2000",Xmilk,0
SOZNCEJ12A8C1374ED,"The Other Side Of This Life (Live)","The Many Sides Of Fred Neil","Fred Neil",1998
SOYMFJY12AF72A402E,"You Don't Need Me","Trojan Lovers Collection","The Melodians",1969
SOLCLPK12A67AE02D1,Hypnotized,Coma,"Noyce TM",0
SOVQKLZ12A8C13996C,"It's Too Late","Constant Reminder",Sewergrooves,0
SOIANJI12AAF3B253A,"Don Vincela: Don Vincela","The Flower of All Ships_ Tudor Court Music from the Time of the Mary Rose","Circa 1500 directed by Nancy Hadden",0
SOIKZEC12AB01833D2,"I Am A Singer","The Wind Beneath My Wings","Jack Jones",0
SOGRFUJ12A8C13336C,"Crazy Rhythm","Bullets Over Broadway Soundtrack","Roger Wolfe Kahn & His Orchestra",1992
SOSDVNW12AB0189AF5,"Never On The Radio","Nevermind the Living Dead","Stuck In The Sound",2006
SOFVFOK12A8C1408E5,"I Got Caves In There","Gettin Gone","MV+EE with The Golden Road",2009
SOHPVHZ12AB0185F94,"Haute Tension","Hors série volume 2","Fonky Family",2001
SOPYLMD12A8C13791F,"Bad Energy Troll",Wolfbiker,"Evergreen Terrace",2007
SOQXELM12AB018823C,"You Gotta Have Fun",Fun,Dragonwyck,2008
SOTPBPD12A6D4FC46D,"Somebody to Love","True Kihnfessions","Greg Kihn",2000
SOHOQCR12A8C137081,"Hurtin Inside","4-Da Green (Leaned & Chopped)",Al-D,0
SOSJIDZ12A6D4F695A,"Medicina Húmeda","Avalancha- Edición Especial","Héroes del Silencio",1998
SOKJJTM12A8C1344F7,"Feelin' Alright","Long Lost Friend:  The Best of Dave Mason","Dave Mason",1976
SOMVCTM12AF72A23A6,"Weird Science","Dead Bands Party - A Tribute To Oingo Boingo","Hello Goodbye",0
SOYIIQG12AB018541A,"Fille d'acier [Girl of Steel]","The Tiny Bell Trio","Dave Douglas",1994
SOIZQFS12A8C137E86,"I Remember It Well (The Conclusion)","Power Of Passion","Rene Froger",0
SOXXLFN12A8C136C21,"Speel doosje speel","The Complete Vogel Recordings","Fred Van Hove",2002
SOZLDKK12AB018211D,"I Really Don't Know","A Kiss And A Cuddle","The Cat's Miaow",2003
SODHELU12AC468C2C3,Cryptomnesia,Cryptomnesia,"El Grupo Nuevo De Omar Rodriguez Lopez",2009
SOMHMOE12A5892061C,"Pira & Bambuzal","Nó Caipira","Egberto Gismonti",1993
SOPYHUP12A81C23543,"Der Albtraum",Heldentat,"Adorned Brood",2006
SOREHZU12A8C13C770,"Elements (DJs @ Work Remix)",Elements,"Neo Cortex",0
SOOUXPL12AB0184FFF,"Tango der Träume","Kein Weg zu weit","Frank Marino",0
SOUEACV12A6D4F8D5A,"Hypnotising (Fashionista Mix 2K2) (Feat. Charlise)",Hypnotising,"Kid Creme Featuring Charlise",0
SODNFAM12AB0181D8B,"Magnetishe Velden Feat Brainpower","Collabs Tape","Kool Keith",0
SOCMKNZ12AB018B065,"A Moment Of Silence","Gabber Story_ vol. 4 (Warlords Of Thunder)","DJ Paul",0
SOZBYVD12A58A79341,"Little Drummer Bitch","Happy Birthday_ Baby Jesus","Red Aunts",0
SOFEIFS12A8C136775,"The Christmas Song (Joy Album Version)",Joy,Avalon,0
SOLKOEZ12A582918EE,"A Guarachar","Olvídame&Si Puedes","Yumuri y sus hermanos",0
SOQOYTK12AB017D85A,"L'opera Sauvage","50 Best Of Synthesizer Hits","New Electronic Soundsystem",0
SOKXVZP12AB018E74F,"I Väntan På Stormen (Featuring Harriet Ohlsson)","Allt Jag Lärt Mig Hittills","Navid Modiri & Gudarna",2008
SOFLXAJ12AB01889E7,"Bitlomony Leih","The Nightingale 3","Abdel Halim Hafez",0
SOMKVAD12A8AE47A19,"Nekem így vagy jó","Mennyit ér egy nõ?","Cserháti Zsuzsa",0
SOHOKED12AB01849B8,"What Shepherds of These Hills (Album)","Novel Sounds of the Nouveau South","Ha Ha Tonka",2009
SOPQMJR12AB018B14B,"Ne zalim ft. Remi",Protuotrov,Frenkie,0
SOLODAK12A6D4F8F84,"Appreciate Me","Kelis Was Here",Kelis,2006
SOLLCJK12A6D4F7C2C,"The Child With A Lion (Album Version)","The White Arcades","Harold Budd",1988
SOFFNMS12AF72A4359,"Dust And Water","The Crying Light","Antony & The Johnsons",2009
SODQKNP12A8C13B44D,"Spider Skyscraper","White Cock CD Compilation 1-4","Jason Forrest",2006
SOKIHVY12A8C137249,"Buck And Merle","I'll Hold You In My Heart","Don Walser",0
SOAWBVO12AB00EF760,Frost,"Public Record","Rachael Sage",2003
SOGUHHQ12A8AE4664F,"Love Is Strange","Dirty Dancing","Mickey & Sylvia",1957
SOFGGPO12A6D4FA325,Coco,"Para Sempre","Quinteto Violado",1999
SOLETQB12AB0181BB3,"And Then&","Trance Top 40 - Best Of 2008","Rank 1 vs Jochen Miller",0
SOPJKQW12A6D4F9B1D,"Stars After Stars...","Deeper High",Novadriver,2005
SOOEIHH12A8151E103,"Estamos prohibidos",Adelantando,"Jarabe De Palo",2007
SOLEIAO12A8C133B29,"(I Believe) Our Time Is Gonna Come","A Decade Of Rock And Roll 1970 to 1980","REO Speedwagon",1976
SOBCIOW12A8C133ED3,"The Birds (1996 Digital Remaster): III.  The Hen (Jean-Philippe Rameau)","Respighi: Orchestral Works","Sir Neville Marriner",0
SOPAXUI12B35058C83,Hitchhiker,Dahmer,Macabre,2000
SOPLLJS12A6D4FC04C,"No Me Hace Falta","Alegato Meridional","Grupo De Expertos Solynieve",2006
SOCRVIH12A6D4F6649,"Alone Again Or","As I Came Of Age","Sarah Brightman",1990
SOCAPSL12AB0181E29,"All Over Again","What Else Can We Do",Wax,0
SOKSZZF12A58A7DB78,Fifths,"Third Generation",Hiroshima,0
SOXBCHQ12A8C13D1AC,"King of the Pavement","Could We Survive","Joseph Arthur",2008
SOEPWKW12AB017CFC0,"Don't Scratch Where It Don't Itch","Progressively Funky","100 Proof Aged in Soul",0
SOLJYQH12AB01848E1,"The sky went black","Stories on the radio",Transbeauce,0
SOAQNEO12AB017B878,"When Violence Commands The Day",Manifest,"Impaled Nazarene",2007
SOFVKKM12AC468A5EE,"Vigilante Man","This Land Is Your Land","Woody Guthrie",1940
SOMHCTY12AC4688E72,"Robert Montgomery","We're All Normal and We Want Our Freedom: a Tribute to Arthur Lee and Love","Urge Overkill",0
SOTKRGH12AB0185D4E,"Abner Louima V. Gov. Pete Wilson","Treble in Trouble","Ted Leo & The Pharmacists",2000
SOSTVLB12AAA15D4DE,"Fly Away","Fly Away",HardNox,0
SOTXZCR12A6D4F5E5B,"Goodbye Lonely Heart","We See The Same Sun","Mr. President",0
SOEIFPM12AB018736E,"Babylon Ease Off","Ghetto Youthology",Sizzla,2009
SOYBRHI12A8C13662D,"Somebody Loves Me","Naughty Baby: Maureen McGovern","Maureen McGovern",0
SOKIZBT12AB018C99C,Salsateria,"The Lions of Love","Two-Minute Miracles",0
SOLHHEO12AB017FE8F,"Dig It Johnny Walker","Dark Saloon",Rabbit,0
SOCCOGY12A6D4F7515,"Un Gato En La Oscuridad","No te apartes de mi/ Edicion Amiga",Yahir,0
SOICRHP12A8C13F0AD,"Can't Get Up The Nerve","Up Your Ass","88 Fingers Louie",1997
SOLVPZR12AB018FB92,"Marnie La Ladrona",86-88,"Aventuras De Kirlian",0
SOSCCDD12AB01811A5,"Here On Earth As Well","Live In Brussels","Steve Wynn & The Dragon Bridge Orchestra",1990
SOOEBUY12A8C1393A3,"Movement musical in A minor(No.3) - Allegro moderato","Mischa Maisky - Cellissimo","Mischa Maisky / Daria Hovora",0
SOTZEMI12AB0180011,"A Girl Like Me","Desert Session 9&10/Desert Sessions","Dessert Sessions",2003
SOJEDBQ12AB018341F,"La voix de la sagesse","Sound Season 2","Alëem",0
SOVCYAS12A58A7F483,"Breyten Se Brief","Melkstraat Confessions","Jan Blohm",0
SOFVBQB12AB017E47B,"Chose Sauvage",Powerpop!,Strangeways,0
SOWTTLV12A8AE45B20,"Start It Up","Isn't This Supposed to be Fun?",Farewell,2007
SOMNXSN12A6D4FB829,Trinitron,Tundra,"Anneli Drecker",0
SOUXOCI12A8C1355DA,"1_ 2_ 3  (Carnaval 2004)","De Repente Califorina","El Simbolo",0
SONLEHH12A8C132EBE,"So Nice (GIST Remix)","So Nice","Bebel Gilberto",2002
SOXTBGD12AB017E56B,"Domino Dancing","Pet Shop Boys -EP","West End Girls",0
SOASYWG12A8C13A8DA,Radio-Vorschau,Starportrait,"Hanns Dieter Hüsch",0
SOSCKFQ12A58A7C658,Safari,"Special Delivery","Special EFX",0
SOMSOPP12A6D4FAEAD,"Let's Call It a Day Girl","The Singles Collection","Bobby Vee",0
SOHSZSU12AB018DF30,"California 1979","The Dragonfly from the Sun",Deyss,0
SODEPSR12A58A79572,"Winter Wonderland","Watercolors: Silver [XM Radio Compilation]",Hiroshima,0
SOWDWZG12A6D4FBAE7,"Paper To Write On (LP Version)","Rhino Hi-Five: Crabby Appleton","Crabby Appleton",0
SOHCDLB12A58A7C0C8,"What's The Reason  (I'm Not Pleasin' You)","Enjoy Yourself: The Hits Of Guy Lombardo","Guy Lombardo",1996
SOWOGWN12A58A7D754,"Dream On Dream On","19 Of Their Best","The Beau Brummels",0
SORZTUQ12A6D4F9012,"Rastabilly (Album Version)","Chaos Rules: Live At The Trocadero","The Dead Milkmen",1994
SOJQNJS12AB018D4DB,"There's A Wrinkle In Our Time","Movements 2",1984,0
SOKCNWB12AB01813FF,"The Bitch Is Back","One Night Only","Elton John",1974
SOUWDPU12AB018572E,"Kitchen Girl","How Late'll Ya Play 'Till?","David Bromberg",1980
SOPKCSY12AC9075835,"Drug and Acid In Detroit","Detroit Experience Volume 2",Vinjay,0
SOBMHUQ12AB0184A0E,"When I'm Gone",Resurrection,"Brian Vander Ark",2004
SOYPYVT12A8C13BA7A,"Let's Go (Album Version)","Let's Go",Rancid,0
SONJMNF12AB0187F8A,"Back To The City 1977","Tout va trop vite","Patsy Gallant",2005
SOPVVBG12AC468D51F,"Bad News Rock n' Roll Boyfriend","Destroy the War Machine","Warrior Soul",2009
SOABUEP12A8C137D4C,"Two Lost Souls (From ""Damn Yankees"")","Damn Yankees","Gwen Verdon;Stephan Douglas",0
SOQGSXI12A8C13FB47,"Fuck It","The Old Soul","The Old Soul",2005
SOAWWNQ12AB0187325,"The Now Is Mine","Swann Danger","Swann Danger",0
SOEAPUX12A8C13D7E5,Broken,"Roses Are Black","Austin Collins",2008
SOEGTLA12A8C13D9C4,Videocamera,Pia,"Takagi Masakatsu",2001
SOTOGZK12AB01840DB,"Being Without You - Original","Maurice Williams & The Zodiacs' This Feeling","Maurice Williams & The Zodiacs",0
SODWWOM12A8C136025,"Birthday Call","Plan Your Escape","Girls in Hawaii",2008
SOLPDPD12A58A799FF,"Speak With An Evil","From A Safe Distance","Abalone Dots",2007
SOQQSYS12AB017AF01,"Power Of Corruption","Garden Variety Manic Depressant",Beanflipper,0
SOIEKEL12A58A7A7B8,"Reasoner (Matt Aragon Album Version)","Matt Aragon",Dogwood,2001
SOBQJYJ12A8C145E40,"God Curb America","Portrait of Beauty","Days in Grief",2000
SOUEUSG12D021B0E58,"Tell me","Tribal Dreams","Mira Craig",2007
SORUGXL12A8C143BD9,"Party at mimi and dick's","The Kraak House EP","Afternoons in Stereo",0
SOIKAUC12A8C12FF36,"Fire Engine On Fire Part 1","Bluffer's Guide To The Flight Deck","Floatation Toy Warning",2004
SORTRXI12AB017BE07,"Blowin Cool","Mezcal Head",Swervedriver,1993
SORURMY12AB01848F5,"Oxygène_ Pt. XIII","Oxygène 7 - 13","Jean Michel Jarre",0
SOHOGQI12A8C1384CB,"Que No Me Pierda","Un Mundo Diferente","Diego Torres",2001
SOBPVXY12AC468AC29,"One for My Baby (And One More for the Road)","The Lady Is a Tramp","Frank Sinatra",1949
SOTPEEC12A6D4F7330,Intro,Amortem,Ruoska,2006
SOEMYWD12A6D4FBBBC,Tonight,"Supertones Strike Back_ The","The O.C. Supertones",1997
SOXTDFA12A6D4F7F86,"En Lo Alto Del Cerro (Tangos) (Live)","My Songs And A Poem","Estrella Morente",0
SOBKMUR12A58A76E0C,"Aw Shucks Hush Your Mouth","The Legend_ The Man","Jimmy Reed",2004
SOSZVIE12A8C13810A,"There Ain't No Turnin' Back","After All","Bobby Bland",0
SONBJYW12AB0187285,HELELYOS,POMEGRANATES,Zia,0
SOWHOOZ12AB0180432,"La parure : Il les ramena jusqu'à leur porte....","Maupassant et les femmes : Nouvelles","Miou Miou",0
SONETBX12A6D2271F9,"Playground Twist","Join Hands","Siouxsie And The Banshees",1979
SOTUUAC12A8C13F9E5,"Better Cut That Out","The Hokum Boys Vol. 1939","The Hokum Boys",0
SOENVFT12A6D4F7261,"This Is My Year For Mexico","EMI Country Masters","Crystal Gayle",0
SOYUENU12AB017E802,"Where Do We Go From Here","Bulletin Board","The Partridge Family",0
SOVQEFS12AB0187F30,"100% Fly","Remixes Of","Bryan Jones",0
SOBTRKP12A6D4F86E8,"For That Someone","Soul Rush","Nicolai Dunger",2002
SOTVWND12A6D4F6683,"Softly The Wind","Spirit Of Silence","Rose Moore",0
SOVIGFV12A58A7E7AF,"Mother's Day (bonus live version)",Superhero,"Stephen Lynch",2002
SOOBSHT12A8C13F6D7,"Heaven And Hell","HOLY DIVER LIVE",Dio,1998
SOAAWCD12A8C13BD7B,Victorinox,"Nassau Massage","Filewile feat. Baze",2007
SOFLRNJ12A58A7A59B,"My Joy",Life,"Tye Tribbett & G.A.",2004
SOIZZMP12AB017B7D4,"X-Tasy in Paradise","Makina Klassix","Sensity World",2003
SOBMNMC12A58A80C8E,"Wallflower (LP Version)","The Genuine Texas Groover","Doug Sahm",0
SOUDADF12AAA15E09B,"What about fish","Karaoke a capella",Hypo,0
SOLUEPM12A8C13C87E,"He's Sure the Boy I Love","Greatest Hits","The Crystals",1963
SOFTTTY12A8C13B376,Montreal,"Beautiful Noise","Salim Nourallah",2005
SONRFXJ12AAF3B252C,Conversations,Tibet,"Paul Horn",0
SOSVYOS12AB0180E8E,"Written In Rock",Tao,"Rick Springfield",1985
SOZHIOR12AB0182DEF,"Ramble On (Album)","Out Through The In Door","Vanilla Fudge",2007
SOVXEYY12A8C138854,"Ele Si Noi / They And Us","Asalt Raggafonic / Raggafonic Assault",M&G,0
SOCRXAO12A58A7CE30,"Everybody Jump Off (Stereo MC's Remix)","Everybody Jump Off",Jhelisa,2000
SOXXOFX12A6701C694,Stronger,"Hard To Beat",Hard-FI,2004
SOHWAFX12A8C136539,"God's Word","Don't Stop Praying","Norman Hutchins",0
SORUQZS12A6D4FC270,"I'm Not Here","Two True","True West",1984
SONTUOD12A8C13EB3E,"Ce Qui Est Dit Doit Etre Fait Live","Live 2000","Jacques Higelin",2000
SOJPVSZ12A8C13F78B,Tomorrow,"She's a Machine","Alice In Videoland",2008
SOYCGUY12A6D4FD0CD,"Snowflake Breakdown (Album Version)","Bluegrass In The Smokies - 30 Traditional Classics","Vassar Clements",0
SOTTKIF12A58A7BD1D,"The Sun Is Shinin' (On Everybody But Me)","I Take A Lot Of Pride In What I Am","Dean Martin",0
SOLOTDZ12A8C13FDD7,"Betcha By Golly Wow","Disco Inferno","The Trammps",1976
SOQBBUS12A8C13E42E,"Vingança De Chico Mineiro","O Violeiro Mais Sertanejo Do Brasil","Nestor Da Viola",0
SOLWIVB12AB017CBC7,"Children (Promises) (Demo)","Love Bites (Special Edition)",Buzzcocks,2008
SORJHOL12AB017B7CB,"Fire On The Mountain","Live on Tour","Merl Saunders",0
SOHGSVV12AB017DF54,"What's the matter man",Nice,"Rollins Band",2001
SOGXJIM12A6D4FB264,"Ready For Love (LP Version)","Get Off",Foxy,0
SOMQWLG12AB0187042,"All Tomorrow's Parties","Unpiecing the Jigsaw - A Tribute to The Velvet Underground","The Reegs",1991
SOYNJPB12A58A763AA,Weekend,WEEKEND,"Jesse Saunders",1999
SOUVCPL12A8C13A5FB,"Our Guitars Are Haunted","Got This Feeling","Riddle Of Steel",2005
SOSKNYO12A8C13BBC8,"When He Calls I'll Fly Away","Signed Sealed Delivered","Gold City",0
SOKVOZP12A58A811FC,"One Color (live)","25 Song Discography","Wide Awake",0
SOGKYZQ12AB018C31B,"Someday - Performance Track w/o Background Vocals","Someday [Studio Series Performance Track]","Sandi Patty",0
SOBRFPR12A6D4F8AFC,"Medley ""Rescate Tipico"" No.1: Pajaro Perlu / Fiesta Y Serrucho / El Diente De Oro / Abusadora",Raices,"Los Toros Band",0
SOEOWBY12A6D4F4A68,"O Come Emmanuel","O Holy Night","John Berry",0
SOGCLMH12A8C143720,"Lavender Blue","Sweet Memories","Sammy Turner",1989
SOAAECV12AC468BF90,"What Do You My Track?","The Truth Is Not Outthere EP","Benjamin Fehr (aka Ffwd)",0
SONUHGH12AB0189745,"Drive Thru 2 (Commercial)",C-P-3.Com,C-Murder,0
SOYXSZE12A670215E5,"Right In Time","Car Wheels On A Gravel Road","Lucinda Williams",1998
SOLYIZE12A58A7A7B4,"King of the World","Back In Line","The Prime Movers",0
SOLCMRK12AB017F768,"Molest/ Digested",Homovore,"Cattle Decapitation",2000
SOKZCEP12A8C13CCF3,"1. La Anunciación (chamamé)","Misa Criolla","Mercedes Sosa / ""Chango"" Farias Gomez / Asociacion Coral Lagun Onak / Nicolas ""Colacho"" Brizuela / Jaime Torres / Ruben Lobo / Oscar Giunta / Popi Spatocco / Chango Spasiuk",0
SOTSWOG12A6D4FA91F,"Because Of Money","Hidden Treasures 2","Sammy Dread",0
SOBICRQ12A6701DA54,"God's Favorite","God's Favorite",N.O.R.E.,2002
SOHMVVY12A6D4F97FA,"Introduction to Glam-o-Rama",Glam-o-Rama,"Stereo De Luxe",2000
SOPYDJM12A8C1379FD,"Haloo Helsinki!","Haloo Helsinki!","Haloo Helsinki!",2008
SOHLHNK12AB0179D90,X-Factor,"Seven Sins / X-Factor",Absolute,2006
SOQWHEG12A8C13CEC5,"the journey",Fukai,"JP Juice",2003
SOWSUDV12A8C1392A0,"Treinta Y Tantos","Companeros De Viaje",Loquillo,2009
SOCVLAP12A8C13BEF7,"Jäätä ja tulta","Suomi Huiput",XL5,0
SOBGANA12AC468C45D,"Jenny Jenny","Little Richard (His Very Best)","Little Richard",1957
SOSLFEH12AB017E015,"Are You Blue Or Are You Blind?","Expecting To Fly","The Bluetones",1995
SOELQRA12D02193CA3,"We're Only Gonna Die For Our Arrogance","40oz To Freedom",Sublime,0
SOXHYRX12A8C13E34C,Wonderful,"Ghetto Gold","Duo Live",0
SOCARJJ12AC468A0B5,"Quiero la vida","Et bien c'est ça","Cota chaperon",0
SOKFNJN12AB018618A,"Some Hip Drum Shit",Ego,"Tony Williams",0
SOUZDNN12A6701C563,"Rio De Janeiro Blue (Album Version)","VELVET JAZZ","Randy Crawford",0
SOFTAPQ12A58A7C6FB,"El Aventurero","Bebiendo Y Llorando","Los Embajadores Vallenatos",2005
SOGIADI12A8C13FB0B,"Blood and Water","Static Migration","Tribes Of Neurot",0
SODORYK12AC468D3A1,"Everyone Alive Wants Answers","Everyone Alive Wants Answers",Colleen,2003
SOHWHCX12AB0185377,"Drømmeland","B-Boys / Vores Verden",B-Boys,0
SOXDSGV12A6D4FA8B4,"Village Of The Pharoahs_ Part Three","Village Of The Pharoahs","Pharoah Sanders",1973
SOYHCDQ12AF729F998,"Ghost Prototype II - Deus Ex Machina","Holographic Universe","Scar Symmetry",2008
SOQQLHM12D0219480F,"Final Curtain (LP Version)","Fire & Ice","Yngwie Malmsteen",0
SOCXQCI12AB01864AE,"Horror (Morgoth Invasion - Live Demo - December 1984)","War And Pain (Box Set)",Voivod,0
SOCBBTR12A8C131E06,"This About The City Too... (Alive)","This About The City Too...",themselves,0
