SOFEBTV12A8C136D1F,"Cigansko oro","Can't Make Me!","Besh O Drom",2002
SOCPGHF12AB0181887,"Thorns On My Grave","Prometheus: The Discipline Of Fire & Demise",Emperor,0
SOZAOOP12A6D4FB50C,Pussy,"Private Parts","Lords Of Acid",1997
SOILZDA12AB0185E91,"Morenita Mia","Tesoros De Coleccion - Los Tres Ases","Los Tres Ases",0
SOEDBRZ12AB018716F,Rush,"Tha Absolute Truth","Big Tuck",2006
SOUPLHR12AB018961E,"Drinking & Smoking","From Lukes Journal","Luke Eargoggle",2001
SOMKAZG12A6D4FA053,"Viñas Del Amor","Cuentos Decapitados","Catupecu Machu",2000
SOJBETB12AAF3B2A88,"Nightmare Blues","Stomp Boogie (Part 1)","John Lee Hooker",2000
SOCQCHM12A8C140AFB,"Coming Home","Nervous Nitelife: Pure Behrouz NYC",Behrouz,0
SOGTSDQ12A8C13F885,"Le Casse: Thème d'amour","Belmondo_ Morricone_ Henri Verneuil (Bandes originales de films)","Ennio Morricone",1997
SOCCOMK12A58A7AD5B,"This Ain't A Scene_ It's An Arms Race","Thnks fr th Mmrs","Fall Out Boy / Kanye West",2007
SOARSKD12AF72A014A,"Lovin' You On My Mind",Haywire,"Josh Turner",0
SOWEPED12AB0185469,"Spy Vs. Spy ([Demo Version])","This Is No Way To Make A Living","Daycare Swindlers",2003
SOJQMUH12A81C22E80,"We Believe In Love","Hit Story","Dolly Dots",1980
SOAQCZN12A6D4FBB2E,"Banana Boat","The Year That Was",Krussedull,0
SOZFNHC12AB0181A53,"Blue Emptiness (Album Version)","Enter My Religion","Liv Kristine",2006
SOMSNCG12A8AE475A7,"Superheroes / Human After All / Rock'n Roll","Alive 2007","Daft Punk",2007
SOZJXLH12A8C137AD7,Natal,Natal,Shout,0
SOFBQAR12AC468D0EF,"Neil's Armsong","Natural Composite","Locust (Mark Van Hoen)",0
SOXDFIZ12A67AE0CC3,"She Don't Live Here Anymore","Judgement Days","Ms. Dynamite / Chink Santana",2005
SOXZSJA12A6D4F8869,"Half Of Your Love","The Motown Anthology","Jimmy Ruffin",0
SOECZSX12AB017F77C,"Party Till I Die","Sonically Speaking","The Nomads",1991
SOGXYRO12AB0182210,"The First Whippoorwill","The First Whipporwill","Peter Rowan",0
SOKFLKY12A8C13796B,"Billy Jones Is Dead","Shed Anthems","MJ Hibbett & the Validators",2004
SOZHNLP12AB0181676,"Beautiful Lady","Reggae Hits 36",Gyptian,2006
SODQYXU12A8AE45B9C,"Back At One","Simply Being Me",Sanchez,2000
SOHMCCX12A58A7AB5C,"Streets of Laredo",CashGrass,"The Grassmasters",0
SOXYNZZ12AC468BC06,"Circle & Tail","Kayo Dot/Bloody Panda Split 12","Bloody Panda",0
SOFEJTM12A58A7D38A,"Killjoy (2003)","Beginning Of The End: The Spectral Sound Singles","Matthew Dear",2008
SOVGCOL12A8C137247,"O Deserto Da Sara","Cabeças No Ar","Cabeças No Ar",2003
SOECNJD12A6D4F7455,"Bombs Are Falling (Album Version)","Strawberry Lover","Jess Klein",0
SOZGQWO12AB0180FD8,"The Invergarry Blues",Live,"Peatbog Faeries",2007
SOWVXRW12A8C13F6EF,Starbelly,"Prowler In the Yard","Pig Destroyer",2001
SOJMMNH12AB0182FC0,"Um Certo Alguém","Amor A Arte","Lulu Santos",1987
SOVKUSW12AB0186253,"Too Weak_ Too Weak is the King's Bow","Small Talk Kills Me","He Can Jog",0
SOXXWDS12A8C140705,"African Sweets","Elegant Soul","Gene Harris And The Three Sounds",0
SOGMTPJ12A8C137082,"The Great Divide","These Are The Days","Gino Vannelli",2006
SOJCJJN12AAF3B5BE9,"Children Carry Knives","Tales From the Darkside",Psyche,1987
SOISMLT12AAF3B4255,"The People You Never Get To Love","Escape...The Best Of","Rupert Holmes",0
SOUSXKU12AB0180C0E,"Reflejos: Sorrow","Revolution & Discovery","Cuarteto Latinoamericano",0
SOMRXFY12A8C142C05,"Prenditi Cura Di Me","Un' Altra Me",Syria,0
SOVBUXO12A6D4F70DD,"O Samba Da Minha Terra","Eu Sou O Samba","Dorival Caymmi",1997
SOPAPXY12A8C13CF0A,"Soft November","Soft November","Angelas Dish",2008
SOOBKKH12A6D4F8A6D,"Big Red","Teenager Of The Year","Frank Black",1994
SOGGIKP12A8AE48762,"Eromena (live)","Jo ta ke","Su ta gar",0
SOHRNRT12AB017D0A7,"Fais Comme Tu Veux",Calog3Ro,Calogero,2004
SODPUTK12A58A759B4,"Random analysis","Accelerated evolution","Devin Townsend Band",2003
SOJGYNB12A8C1362B6,Rainbow,"Celestial Ocean",Brainticket,1995
SOWWDKM12A6D4F7606,"Reagan Is For The Rich Man","American Folk Blues Festival '83","Louisiana Red & Carey Bell",0
SOAUABB12AB017AB1B,Poker,"live a l'olympia","Charles Aznavour",1987
SOICUFR12AB018ABC2,"First Kiss (Album Version)","Little Love Letters","Carlene Carter",1993
SOVBHQF12AB017EFA8,"Imidiwan Afrik Tendam","Imidiwan: Companions",Tinariwen,2009
SOKTIYJ12AB018780D,Undercover,Nightcrawler,"Pete Yorn",2002
SOPYRPD12AB018266D,"Not Finished Just Yet","Wish You Well","Bernard Fanning",2005
SOGZTXX12A81C20C06,"Just Friends (Album)","Starting Over","Ernie Halter",0
SOCJZHL12A58A8036A,"Never Give Up","Let Sleeping Dogs...","The Dogs D'Amour",0
SOXRHNZ12A58A78E58,"Lady Of The 80's",Loverboy,Loverboy,1980
SOENGQJ12AB01843A9,"Beard in the Letterbox","Bestial Cluster & The Tooth Mother","Mick Karn",1993
SOITDYO12AAF3B5586,"Out Of The Sky ft. Sarah Howells","Out Of The Sky",Lange,0
SOWZTAH12A8C13E99B,"Real Rat Bastard","In Black And White","Mustard Plug",2007
SOZRNRG12A8C141C09,"Together In Electric Dreams","Reproductions: Songs Of The Human League","Lali Puna",2000
SOOXUTH12AAF3B2B8B,"We Didn't Come Here to Rock","Can't Maintain","Andrew Jackson Jihad",2009
SODOHFZ12AB018182A,Jomeh(Farhad),"50 Songs of 50 Years Vol 1","Googoosh_Sattar_Moein_Hayedeh_Ebi_ Farhad",0
SOKPBFN12A582A235E,"Come Closer To Me Now","There the Open Spaces","Sleeping States",2007
SOJYRIF12AB018C808,"So What","So What? Early Demos & Live Abuse","Anti-Nowhere League",1981
SOMEYBW12AB0187341,Contexte,"Pungle Time","La Phaze",2002
SOGINEA12AB0180467,"It's Raining","Playmobil #3","Mark Broom",0
SOWDDDW12AB0183956,"Il Mutevole Abitante Del Mio Solito Involucro","Il mutevole abitante del mio solito involucro","Silvia Salemi",0
SOLNMXS12A8C135020,"Chemische Und Physikalische Entdeskungen","Oben Im Eck/Ein Bündel Fäulnis In Der Grube","Holger Hiller",0
SOSSQHO12A8C133246,"A Little Closer","Soca Gold 2004","H2O Phlo",2004
SOZOEIP12A8C141751,"Wogan's Air",Charlestons,"Georgie Fame",2003
SOAKVCO12AC9072F4E,"Arrête (feat. Kamelancien_ Moubaraka)","La rage du ghetto 2",LORCA,0
SOIFKXD12A6D4FAB23,"Crazy John","Cada Loco Con Su Tema","Chencha Berrinches",2005
SOHHJRX12AB018066A,"The Presence","Live! The Praise& The Worship","Youthful Praise",0
SOOQBTJ12A8C134069,"Captain Hook","Where The Sidewalk Ends","Shel Silverstein",1992
SOQXZLK12A8C13B063,"The Project","Exit To Riverside","The Considerate Builders Scheme",0
SOGXCAP12A58A7BEDB,"Communication Breakdown (""Top Gear""  Live Version From BBC Sessions)","BBC Sessions","Led Zeppelin",0
SOPNCTD12A6D4FA2DB,"See What I Mean","Pick Me Up And Play Me Loud","Billy Thorpe",0
SOBQYGS12AB018BB88,"Pumpin It Up","Texas 2 Da World Vol. 1",Play-N-Skillz,0
SOYEAFQ12AF72A327C,"Take Me Swiftly","The R*Tist 4*Merly Known as Dangerous Toys","Dangerous Toys",1995
SOSBGSA12A6701E980,"Scentless Apprentice","From The Muddy Banks Of The Wishkah",Nirvana,0
SOSDPHN12A58A7BD68,Mumbles,"Second Guessing","Oakley Hall",2006
SONXKNH12AB0180036,"Tu Adeudo","Las Numero 1 De Marisela",Marisela,0
SORXTXK12A8C138164,"Fresh Club Rmx",Gogogirls,Gogogirls,0
SOGHTZJ12A8C133514,Wings,"A Tribute to The Fall - Perverted by Mark E.","The Creeping Nobodies",2004
SOYSPEN12A8C138104,"Delicate Cutters","In A Doghouse","Throwing Muses",1986
SODVVRH12AB018A3F0,"Moving in Circles","Witness Future Vintage Vol.2",Nomo,2004
SORHOQA12AC9072FC4,"Chocolate Drop","Moanin' At Midnight","Howlin' Wolf",1990
SOBMHDI12AB0186595,"So Brand New Remix","So Brand New","Kirb And Chris",0
SOOMZCF12A81C228EB,"I Don't Care About You","The Record",Fear,0
SOLBAKJ12AB018896E,"Roll Deep Rally","Shank OST","Roll Deep",0
SOHIEWL12AC4688E44,"Trippin' Over You","Hot Lunch","Asylum Street Spankers",1999
SOIIIKU12A8C13C9B1,"Nothanx (Album Version)","Time To Shine","E. Town Concrete",0
SOTDYFJ12A58A7D543,"Victim (Album Version)","Reconquista 1994 - 1998",Templars,0
SOCWHGR12A8C133665,"Rock Me Mama","Rock Me Mama","Arthur ""Big Boy"" Crudup",1960
SOWIYPM12A6D4F7371,"Touch Of Heaven","Greatest Hits","Richard Marx",1997
SOIDZAZ12AB0184B9D,"Stockholm January 2005","The Best Is Yet To Come","The Charade",0
SOVNDIG12AC4686158,"Bossa Beach","Best of Bossa Dance Lounge","Cantovano and His Orchestra",0
SOAFECY12A8C137852,"Fuck Ah Hoe","Uhh!! Ohh!!","Splack Pack",0
SOWUZAJ12AB0183C61,"What Makes You Love Him","The Complete Motown Singles_ Volume 1: 1959-1961","Singin' Sammy Ward",0
SOJRIKU12AF72A1158,"Night Out For The Downer","On My Way To Absence","Damien Jurado",2004
SOYXPTT12A8C14339F,"Champagne Campagne feat. Michael Rune",Raggatronic,Enur,2008
SOOKLWO12A8C1393F9,"Beat 4 Me","Beat 4 Me (MOK 91)","Vitamin D",0
SOCJDGV12A8C13319B,"Rouge Gorge","Best Off","Lizzy Mercier Descloux",2006
SODQRHI12A8C13D063,"Don't Give A Rip","The Lost Tracks","Bellamy Brothers",0
SOTGVKO12A8AE469D9,"Prison Break Anthem (Plankton Maffia Radio Version)","First Born","Kaye Styles",2006
SOLOKGY12A8C13FC42,"Upside Down","Upside Down","Dave McCullen & Aston Coles",0
SOGJBBG12A58A7DEAE,"Idol Worship","Necessary Evil",Salem,0
SOLTWTA12AC9071BD1,KASHMIR,Undercover,"Lenny White",0
SONJBPV12A6D4F9A29,"Can't Let Go (Club Mix Vocal)","Can't Let Go","Johnny Vicious Featuring Judy Albanese",0
SOSJVYH12A6310E24D,"Pigeon Farm",Shapeshifter,"Marcy Playground",1999
SOOJHEF12A58A7DC99,"People Change Their Minds",X.ENC,"Neil's Children",0
SOBFJJT12A67021BE9,Thelonious,"Slum Village Greatest Hits Vol. 1","Slum Village",0
SOWRYOA12A8C13BD49,"Say Say Say (Waiting 4 U) (Patric & Timo Remix)","Say Say Say (Waiting 4 U)",Hi-Tack,2005
SOOPADI12A8C134587,"A Fish Called Prince","Neil Gaiman - Where's Neil When You Need Him?","Deine Lakaien",2006
SOVPGWF12A6D4FB925,Tramp,"Here Comes Cleo","Cleo Brown",0
SOKBPTY12A58A7BD18,"In English","Ca Me Vexe","Mademoiselle K.",0
SOFNTGO12A8C1445DB,"NYC Don't Mean Nothing","Still The Orchestra Plays - Greatest Hits Volume 1 & 2",Savatage,2010
SOYILSJ12AAF3B59EA,"A Little Closer To My Home","Trader John's Crawfish Soiree","Dr. John",0
SOETIDS12A6D4F70BA,"Da Draussen Am Hafen","Das Beste Von Lale Andersen","Lale Andersen",0
SOMCWYA12AB0182631,0,"Grape Blueprints Pour Spinich Olive Grape",Dilute,2002
SOIETSC12A8C133F51,"Altamont Super - Highway Revisited","Electro Glide In Blue","Apollo 440",1997
SOVACSI12AB017CAEA,"We Thought this battle Lost","Crazy Mac","Ufych Sormeer",0
SOKMEDZ12AB0186D93,"Beat Street","The Greatest Hits","Grandmaster Flash & The Furious Five / Grandmaster Melle Mel",1984
SOFYOBA12A8C13E1B5,"(I Got That) Boom Boom","In The Zone","Britney Spears featuring Ying Yang Twins",2003
SOOBTSX12AC468896B,Tonight,"The Passage","Boy Hits Car",2005
SOTXUFS12AB017CD04,"The Last Time I Called Somebody Darlin'","Second Hand Rose","Roy Drusky",0
SOFCXEB12A8C139F85,"C'est Bon D'aimer","Rendez Vous Au Balajo","Jo Privat",0
SOWVSSA12AB0182A92,Mobilisation,"Le Mecano De La General (Bande Originale du Film)","Joe Hisaishi",0
SOBFSSU12AC3DFB59E,Maaybe,"Global DJ Broadcast Top 15 - March 2010",Re-ward,0
SOFZXJE12A6D4F927D,"Play My Game","Red Album","Sussie 4",0
SODHILS12A8C141301,"Dr. Huxtable","1.21 Gigawatts","Mercy Mercedes",2008
SOBZULY12AB017E389,"Ain't That A Hell Of A Note","RCA Country Legends","Aaron Tippin",1991
SOYPXDM12A6D4F79D4,"Day Of Your Beliefs","Far From The Sun",Amorphis,2003
SOCVBKU12AB018539E,"The Ghouls Are Coming","There's No Business Like Horror Business","The Dead Next Door",2008
SOAFKYO12A6D4FBEB5,"Oklahoma (Album Version)","Hidden Hands Of A Sadist Nation - Re-issue","Darkest Hour",0
SOOFHAG12AB0189D07,"The Internal Twin","Repulsive Conception","Broken Hope",1995
SOTEBTJ12AB0188221,"I Do My Swinging At Home","Just The Country Hits Of David Houston","David Houston",0
SOKRMAI12A8C13884B,"Gee_ Officer Krupke","The Canadian Brass Plays Bernstein","The Canadian Brass",0
SOXFPLA12A8C1336DE,"The 4 Who Saved the 9 Kingdoms","The 10th Kingdom","Anne Dudley",2000
SOGNOIZ12A6BD55D0A,"Toe-Hold (LP Version)","Wanted: One Soul Singer","Johnnie Taylor",1967
SOSMDSY12AB018A3CA,"Oh No Not My Baby","Lady Sings the Blues","Maxine Brown",1964
SOIYDOE12A58A7BB10,"Dejame Volver","Un Nuevo Horizonte","Tito Gomez",0
SOZKXCU12A8C134AEB,"Precious Memories","Jesus Is a Rock","The Original Five Blind Boys Of Mississippi",0
SORTNGE12A8C13BD8D,7:39,76:14,"Global Communication",2005
SOQXYPQ12AB01803ED,"Track 02",Danceteria,"Girls On Film",2005
SOXPVYC12A6D4F84A9,"I Will","El Salmon","Andres Calamaro",2000
SOOSGGY12AB01873E3,"Listen To the Rain","Love Lifted Me","The Edwin Hawkins Singers",0
SORIWTJ12A58A7E707,"Rokstar (Dancing Evil Clowns Mix)","The Repo Session","Ghost in the Machine",2004
SOPKIHP12AC468B2C0,"Bush & Blair","Shapes Mono",Life,0
SOTNCFH12A6D4F70EE,"West Man Skank","In The Dub Zone","Ja-Man All Stars",2003
SOWJERC12AB018A5AB,Astrea,"Kosmogonías","Berrogüetto",2010
SOJLEDO12AC9E147BF,"Fight and again","Konami Game Music: Classic Castlevania","Konami Kukeiha Club",0
SOFHBPQ12AB0183C4F,"Stranger in Paradise","Rockola Baby Vol. 1","The Four Aces",2006
SOPFHBE12A8C130C53,"Sabbath Bloody Sabbath",Reunion,"Black Sabbath",1973
SOPFRYB12A8C144A7F,"My Last Amen","Ending Is Beginning",Downhere,2008
SOEHRRP12A6D4FBD9F,"Heroes Don't Ask Why","This Weeks Plan","The Story So Far",0
SOSSWWN12A6D4FCDC1,"Such A Beautiful Thing","Living In The Aftermath","Chris Mills",2008
SOZAIZT12AB017C334,"I Am Instead","Individualized Shirts","Pipes You See_ Pipes You Don't",2001
SOJOFQI12A8C134770,"Storming Across Heaven","The Battle Of The Ivory Plains",Dragonland,2000
SOXYMJL12AB017FEDE,"Mon Petit Diable","La Valse Des Enragés",PPFC,2009
SOAGDFI12AB018A0DC,"En bättre tid","Ett slag","Ohlson har semester production",2003
SOWPRHE12A6310E89E,Jump,"Kids Dance Pac","Girls Aloud",2003
SONWWBQ12A6701DEC0,"Tears Of A Teenage Mother","The Rose That Grew From Concrete","Jasmine Guy",2000
SORFFOY12AB0186128,"Mas Que Nada (Radio Mix)","Summer BBQ",Echobeatz,1998
SOIQHQD12AB0187041,"Amo sin decir te quiero","Relojes de arena","David deMaria",0
SOJUWLU12A8C1433C4,"Number Four","Nodes Of Ranvier","Nodes Of Ranvier",2003
SOQZIFC12A8C13DE7E,"Sirvame una copita","Que grande es esto del amor","Café Quijano",0
SOBANCX12AB0180041,"Slave Reel","Something Grand - Album One","Shrimp Boat",2004
SORFSKR12A8C13CA2F,"The Wife","200 M.P.H.","Bill Cosby",1968
SOIAEYH12A8AE4586F,"Ao Voltar do Samba","O Que e Que a Baiana Tem","Carmen Miranda_ Carmen Miranda",1999
SOMLZKV12AAF3B2662,"Thinking Of You (Original Mix)","Dance Floor Hitz",Solitaire,0
SOBTIIX12A81C2330D,"PEDRO  (Mandolinen um Mitternacht)","PEDRO  (Mandolinen um Mitternacht)",PARTYDINOS,0
SOTEVJL12A58A7D115,Beached,Abyss,"Shipwreck ad",0
SOXGYTQ12A8C13ED2D,"Burn Down The Malls",Frenzy,"Mojo Nixon",0
SOFZZZK12AB01869F0,"I Need A Connection","Hide Go Seek","Roger Chapman",0
SOBHVNZ12A8C140932,"You Don't Know Me (featuring Regina Spektor)","You Don't Know Me (featuring Regina Spektor)","Ben Folds",0
SONUFNP12AB0184089,"If Not Now","Before And After","Carrie Newcomer",2010
SOJNJAJ12A8C130ADC,"In The Distance",Vengeance,"MYSTIC PROPHECY",2001
SOIRURG12AB0183125,"Parts One_Two and Three",Gymnasia,"The Show is the Rainbow",0
SOHFJXY12AB0184498,"Statesboro Blues","Do Wrong Right","The Devil Makes Three",2009
SOGXJOX12A8C13D035,Chanson,"Mélodie Passagère",Alice,0
SOFWKTK12A8C13EF83,"Camp Rad (Last Laugh_ Johnny Richter)","Droppin Bombz","SubNoize Souljaz",0
SONKPNJ12A6D4F79CC,Proceed,"The Roots Come Alive","The Roots",0
SONFSCM12AC46869E4,"Summer Sessions 2009","Milk & Sugar Recordings presents Summer Sessions 2009","Milk & Sugar",0
SOAGDSG12AC46855A4,"I wanna burn my radio","Und ab","4 Promille",0
SORTVMH12A6D4F7950,"Let It Roll (Live)","The Best Of UFO",UFO,0
SOBPZRR12AB0185176,"The (Shipped) Gold Standard","Folie à Deux","Fall Out Boy",2008
SOTWJFL12AB0189EC2,"Mouin jouinn","Dim sa w vle","Daan Junior",0
SOIOTOW12AB0188752,"Hon Heter Annika","Rally Med Väder Annika",Rally,0
SORJPVT12A58A7B1CA,"Danger (Part 2)","Blah Blah Blah","Blahzay Blahzay featuring La The Darkman_ Smoothe Da Hustler_ Trigger Tha Gambler",0
SODDBBE12AB018C2AC,Domino,"When Justice Came","The Black Velvet Band",0
SODMNPA12AB017D5E1,"Face à Face",Menilcity,Cassidy,0
SOBUFDU12AB01843CF,"Hammer Smashed Acoustic Gore Fan","Slimewave - Goregrind Series","Total Fucking Destruction",0
SOHUTKF12A81C20E81,Pistolero,"20 Suosikkia / Kulkurin kyyneleet","Kari Tapio",2001
SOQQZTX12A8C132E7A,"Sambuca - Innervisions Dub Version",Sambuca,"Wideboys Feat: Dennis G",0
SOXOZYT12A81C235F8,Dust,"Anima Noir","Theatres Des Vampires",2008
SOMMJHI12AB0180CB5,Unforgivable,"Recreation day",Evergrey,2003
SOMGWZM12A58A7B16E,"Dirty Squatters","Curse of the Zounds + Singles",Zounds,1982
SOFXZSF12AB0180EF6,"Once Upon A Time",Fall,"Moving Targets",0
SOXHMYO12A6D4F9C62,"Bonds In Which We Break (Album Version)","Revelations Of The Unsung","The Autumn Offering",2004
SOUZVPP12A8C131498,"Things I'm Gonna Do","How We Quit the Forest",Rasputina,1998
SOLZYAV12A6D4F6732,"Manhattan Moods","Manhattan Moods","McCoy Tyner",0
SOPGAQN12A81C2385C,"The Road","Keep On Moving",ESG,2006
SOFKYUB12AB018D8E6,Rosalinda,"Colombia de Exportación_ Vol. 3","Garzón Y Collazos",0
SORZPCZ12A8AE47C25,"A Lesson In Fear","Blood Red History",Tombthroat,0
SOJMXWV12A8C1354DA,"Terminus A Quo",Vilosophe,Manes,0
SOMKZDC12AB0189141,"Hey_ Honey Bun","Here Comes Bobby","Bobby Sherman",0
SORCZIO12A8C13DD1A,"Come Back For Real Love","Club Classics","Alison Limerick",1996
SOBVLHY12A58A7CCBB,"Unchained Melody (A Capella Version)","Come Softly To Me: The Very Best Of The Fleetwoods","The Fleetwoods",1993
SOJDCDV12AB01863A6,"Something 2 Die 4 (Interlude)","Strictly 4 My N.I.G.G.A.Z.",2Pac,1993
SORIEXB12A6D4F824D,"No Remorse","Kill 'Em All",Metallica,1983
SODNKID12AB0184860,"Ekumeeninen jenkka","Ajan henki","Juice Leskinen",2003
SOWVWFE12A6BD55BFD,"Brockholes (Single Version)","The People Are Trying To Sleep",Kelpe,2003
SOFVAMH12AB0183746,"Fuck What You Heard","Another Sound Is Dying","Dub Trio",2008
SOPIMYF12AB017C459,"Hi Ho Silver Lining","Bad Manners","Bad Manners",2002
SOSLCYY12A8AE47F4A,"The Dirt",Anorexia,Showbread,2008
SOLEMAA12AB018B04F,"A Lasting Moment",Signs,"Gerald Veasley",1996
SOBAEBN12AB01899DC,Paradise,Paradise,"Cold Blue",0
SOUJRLC12AB018F8B6,"Bitesized Rat Race","Sigma Octantis",Noah23,0
SOYWOOZ12A6D4FC67D,"Homenaje A Jochy Hernández","Para Siempre","Eddy Herrera",2003
SONIRSR12A8C13B7B9,Caraluna,"Grandes Exitos",Bacilos,2003
SOZACHL12A8C13DC2F,"Tutt'Al Più",Aristocratica,"Patty Pravo",1997
SONJLYV12AB01813AB,"Je me rappelle d'une époque (feat. Yahlane)","Suicide Commercial","Le Vrai Ben",2009
SOVFEME12AB0186010,"West Of The Wall","The Big Hurt","Toni Fisher",1995
SOOAFEL12A679AE592,"The Tears Of A Clown","The Ultimate Collection:  Smokey Robinson & The Miracles","Smokey Robinson & The Miracles",1967
SOFAABW12A8AE4917E,"Sika (2007 Digital Remaster)",Sika,"Juice Leskinen",0
SOOEKLR12A58A7DED7,Hollywood,Hollywood,"Hollywood Holt",0
SOXDPFO12A8C136E6B,"By The Seed","Universal Message Vol. 3","Jr. Kelly",2005
SOBZVZU12AB01802F7,"Walk A Mile In My Shoes","Sound Mirrors","Coldcut Featuring Robert Owens",2006
SONGZAC12A8C141207,"Heart Be Still (LP Version)","The Very Best Of Deee-Lite",Deee-Lite,2001
SOXJVDT12A6D4F9019,"What's Wrong","One Armed Bandit",Zornik,2004
SOZPFET12AB0182F69,"6 Minutes 2 Live","Difference (Edition One)","Matthew Kramer",0
SOYZTIH12A8C135AB8,"Pure Anna","Kamakazie Timez Up","The Kaze",0
SONXHYR12A8C1333BD,"Night Time Is The Right Time (LP Version)","Rhino Hi-Five: Hank Crawford","Hank Crawford",0
SOPMKKM12AB0186246,"Hello Tokyo","Hello Tokyo","Ignition Technition",0
SOTYPFB12AB017F095,"Ballad Of Brigham Young","Rancid Vat vs. The Rest of the World","Rancid Vat",0
SOLBZTF12A8C134004,"Sexy Mama (Junky Bump Mix)","Sexy Mama & Rock Tha Party","Bombay Rockers",2005
SOJQXPI12AC4688754,"One Morning Fair","Erland And The Carnival","Erland And The Carnival",2010
SOYWBMZ12A6D4F793C,"Wasting My Time","Wasting My Time",Default,2001
SOSMNKX12AB01836A8,"Don't You Leave Me Here","Jug Band Music","Jim Kweskin_ The Jug Band",0
SOQAXDS12AF72A02D2,"That's That S***",Tarantula,Mystikal,2001
SOHEIAN12AC3DF5A5F,"Destino Del Toro","Rain in Spain","Thomas Battenstein",0
SOQBFCJ12A8C1363C8,"Tempa Tempa","Walk In Da Park",Giggs,0
SOLTLDG12A8C134993,"Magic Love","The More You Know","Jon Anderson",0
SONYJCN12AB0185943,"Someone To Watch Over Me","In London_ In Love","Norrie Paramor",0
SOLFYLQ12AB018787D,Homeward,"Looking in the eye of the world","Brian Auger's Oblivion Express",0
SOJNGQU12A58A7DBCD,R.C.M.P.,"Where There Is Power There Is Always Resistance",Malefaction,0
SOPXJTA12A8C1427F4,Everflow,"Sounds of the Animal Kingdom / Kill Trend Suicide","Brutal Truth",1996
SOLWPSH12AC3DF556F,"No Hiding Place","Niney Presents: No Hiding Place!","Justin Hinds",0
SOQZYES12A670205F5,"Delta (LP Version)","Greatest Hits","Crosby_ Stills & Nash",2005
SODRBNX12A8C132F7E,"The Luckiest","Rockin' The Suburbs","Ben Folds",2001
SOXJGBA12A8C143CAA,"Necromanteion IV (S.O.C.R.)","Necromanteion IV","Garden Of Delight",1994
SOASTHV12A81C20372,"Purple Haze","Jazzpar Quartet + 4","Jim Hall",0
SOLMAYB12A8C13C9D6,"Estoy Friza' O",Impulsos,"Charlie Palmieri",1975
SOZJZJA12AB018E155,"Bad Taste","Gambling Days Are Over","Compulsive Gamblers",1995
SOCDQDP12AAF3B2B49,"The Black Meat - Deconstruction Of The Bebel-Tower Of Reason","Dub Terror Exhaust","Bill Laswell",0
SOZKGJL12AB0188E03,Introduction,Children,"Famous L. Renfroe",2008
SOYIGOJ12AB017D3AB,"Castelo Imaginário","Canibália Vol. 01","Daniela Mercury",2009
SOYIIWB12AC909711D,"Alice in Wonderland: Act II: Lobster Quadrille","DAVIS_ C.: Alice in Wonderland [Ballet] (Prague City Philharmonic_ Davis)","Carl Davis",0
