SOSPYZE12A8C13CF2A,"As Long As I'm Singing (1989 Digital Remaster)","Capitol Collectors Series","Bobby Darin",0
SOPLPJH12AB017CDCF,"Rowdy Jack","Rowdy Jack","Gigi Barocco",0
SOJVHEN12A6D4FA8F4,"Balada Seorang Teman","Sang Pencinta","M Nasir",0
SOZZPYI12A8C132002,"Lay Love Aside","Midnight Run","Bobby ""Blue"" Bland",0
SOBOMSF12AB018A4F8,Nocturnal,"After Dark : Find My Way / Nocturnal EP",Re:hab,0
SOHUIAO12A8C14203A,"Percussion Precaution","B-Boys In Occupied Mexico",2Mex,0
SOOXITI12A6D4F6F9D,"You Got To Have More Than One Woman (LP Version)","This Is Tim Hardin","Tim Hardin",1967
SOFLFVY12AB017B9CE,"X-ecution Of A Bum Rush","Built From Scratch",X-ecutioners,2001
SOWUISY12AB017D889,"I Warned You Baby","Essential Blues","Frankie Lee Sims",2002
SOSFUCJ12A58A7A225,Treibjagd,"Bühnenblut - Live in Leipzig",Eisregen,2008
SOBMWZF12A8AE48E59,"All Of Me","Coming Home","Ras Shiloh",2007
SOMFVKI12A8C132AC5,"Mystery 4 Two",Bonafide,"Jon B.",1995
SONWXAJ12A8C1377CF,Tu,"Viviendo Del Futuro","Sentidos Opuestos",1997
SOPCNMW12AB018C087,"Viens me voir","Soul Rebel",Gage,0
SOUQRFD12AAA15DA3A,"The Heart Is Quicker Than The Eye","On Your Toes","Elaine Stritch / Bobby Van",0
SOHIWQF12A8C138A51,"I Know Too Much","Lisa Brokop","Lisa Brokop",0
SOFSOTY12A8C138CB0,"Punk Rock Ambulance","Ha Ha",G.B.H.,0
SOOKTMI12A58A7CBDC,"This Song",LeToya,Letoya,0
SOJATIR12AB017EE25,"Nana De Colores","Voz De Referencia","Diego Carrasco",1997
SOZACGN12A8C132417,"Cold Shot","LIVE AT CARNEGIE  HALL","Stevie Ray Vaughan",1985
SOYYGDR12AB018116C,"Radio Crash","Radio Crash","Ferry Corsten",2008
SOKTKTF12A8AE47668,East,Luminitza,"The Balanescu Quartet",1994
SOBNZAK12A8C13D76E,"Eve_ Be Dear To Him","Don't Worry Lady","I Hate Sally",2007
SOUZOZP12A8C136DF2,"THE DARK SIDE OF THE FROG","Happy Birthday!","MODESELEKTOR FEAT. PUPPETMASTAZ",2007
SOHAWZT12AB0184760,"After Closing Time","I Fall To Pieces & Other Favorites (Digitally Remastered)","David Houston",0
SOPMHEP12A58A7B257,"If I Could Have My Way","Bless A Brand New Angel","Benny Mardones",0
SOIFCJD12A8C135CB5,"Going To California","Something Like Human",Fuel,0
SOANOEW12A6D4FAB97,"Zu Spät","Herz Bricht",Pfeffer,0
SOVSZKD12A8C137FB0,"Get Up (2002 Digital Remaster)","Classic Masters","Brass Construction",0
SOAXQQY12A8C13ED81,"Rock In La","Come Ti Va In Riva Alla Citta'","Premiata Forneria Marconi",1981
SOUYCKB12A8C139C14,"I Only Eat Candy","Nerf Herder","Nerf Herder",1996
SOUZOBJ12AB0186F2F,"Just A Little Misunderstanding","The Complete Motown Singles_ Vol. 6: 1966","The Contours",1966
SOIDFVJ12AC4686FDE,54-46,"Made In Jamaica - Reggae (Music from the Motion Picture)","Toots And The Maytals",1983
SOGMQBO12A6D4F760E,"Brettski's Medley","Live at the Gem Theater","The Elders",0
SOXDWKE12A8C13D662,"Love Deluxe","Solo Piano","Tom Grant",2004
SOHRVDH12AB0182D0B,"Murderers Of All Murderers (live at Sumerbreeze)","Bildersturm - Iconoclast II (The Visual Resistance)","Heaven Shall Burn",0
SOGXMGQ12A8C1381B3,"Behind The Veil","Night Grooves","Chieli Minucci",2003
SOLNOGM12AC468B3A1,"Memphis Tennessee","The Rattles_Vol.5","The Rattles",0
SOBYXET12AAF3B3CBD,Schatten,"Stormy Spring","Mama Blues Project",0
SOFGEFU12AB01885F9,Taboo,"Perez Prado In The Movies - (Legendary Film Music  From The Mambo King)","Perez Prado",0
SOYNQWF12AAA15D86B,"Dynamic Swell","Goa Trip Vol. 5","Polaris & Tikal",0
SOAJTFN12AB0186200,"These Days (Bonus Track)","The Time Of The Assassins","Nickel Eye",2009
SONNQLQ12A6D4FACFB,"Honeymoon (on Remix by Russ Gabriel)","Bride & Bridegroom Remixes","Steve Bug",0
SORYYOE12AB018E001,"Electro Shock","Trance Fusion","Sirius Isness",0
SOSAZJO12AB01842EC,"The Hurtin' Kind","Bobby's Girl - The Complete Seville Recordings","Marcie Blane",2004
SOBPICV12A8151CDF1,"This Fire","Franz Ferdinand","Franz Ferdinand",2004
SOENBNG12AB0183AC0,"Jouluaattona kännissä","Rakkauden planeetta","Leevi and the leavings",1995
SOYDEYO12A6D4F99E8,"En la Fuente","Eclipse de Luna","Rafael Cortes",0
SODCRIQ12A6D4FDA4D,"Countdown (Album Version)","Sound Of Revolution",Warzone,0
SOHCITY12A8C139944,"Farewell To You (2006 Remastered LP Version)","Definitive Rock: White Lion","White Lion",0
SOCVAAV12A67ADA2AE,"When it rains (+)","If Two Worlds Kiss","Pink Turns Blue",1987
SODAQHS12A8C13A724,"Summerlove Sensation","Starke Zeiten","Bay City Rollers",1974
SOYXTEY12AB0189536,"Perdendo Dentes",Isopor,"Pato Fu",1999
SOCTTOV12AB018699A,"Cyber Space Jam","Cyber Rasta Reaching The Language Barrier","Jackie Mittoo",0
SOIDFHN12A8C13ABAC,"Call Me Francois","Human The Death Dance","Sage Francis",2007
SOKJRJW12A6D4F7EAD,"A Usted Señora","30 Exitos Insuperables",Dyango,0
SOWRYDS12A8C131002,"Under The Guns Of Love","Pattern Disruptive","The Dickey Betts Band",1988
SOWBMFN12A8C1312FB,"Vagabundo Trabalhador","Alma Negra","Jair Rodrigues",0
SOKDFUZ12A8C130EC6,"Been a long time - Radio Edit","Been a long time","Nicola Fasano Feat. Paula B",0
SOAXIOD12AB0181445,"Money (That's What I Want)","20 Rock And Roll Hits Of The 50s And 60s","The Milkshakes",0
SOQMFSM12AB017BCEB,Hassan,Flux,Encre,2004
SOSJBVL12AB01828BD,Kirakiraboshi,Sakura,"Susumu Yokota",2000
SOOLCWJ12AB018DFCC,"MODUL 22",REA,"Nik Bärtsch's Ronin",2004
SOWPYQG12AAF3B382B,"The Horror And The Gag","Kill A Celebrity",Ramallah,2005
SOCULJG12A8AE4714D,"Have Love Will Travel",Thickfreakness,"The Black Keys",2003
SOJDTFT12AB0189851,"Orange Skills","Play It Back","Marco Bailey",0
SOGQFYW12A8C141EEA,"Do You Know What?","There's A Riot Goin' On","Sly & The Family Stone",2007
SOTLESE12A6D4F5E8D,"Open Book (LP Version)","Team Boo","Mates of State",2003
SOTSRYD12A8C13FA8A,Obvious,"The Strife And Times","Sticks & Stones",2003
SODMDKJ12A8C1428C3,"Please_ Don't Be Sad",Voyage,"Youn Sun Nah",2008
SOAPRHZ12A8C142C08,"Le Curé","Long Box","Michel Sardou",1973
SOSPKAR12AAA15E872,"Let Us Worship","Stand out","Tye Tribbett & G.A.",2008
SOQNVTB12AB01869AB,"Welcome Home (Sanitarium)",Frantic,Metallica,1986
SOIIKYT12A6D4F9699,"Skunk (edit)","Memoirs Of Blake Savage",Choclair,2002
SOTRGON12AB018D272,"Újhold","Sámán","Sámán",0
SOXFAEQ12AB0189FEB,"I'll be your mirror","I want You for Popnoname",Popnoname,2006
SOVYMDO12AB0183889,"Downey Girl","Dave Alvin and The Guilty Women","Dave Alvin",0
SONFLMQ12A8C13467A,"Creel (Album)","Broc's Cabin","Rein Sanction",1991
SOBAFIW12AB018DE04,Spektaqular,"Spektaqular EP","Max Gueli",0
SOOBGDJ12A8C133BCD,"Little Wonder",Carnivore,"Voo Doo Phunk",0
SOUOFQF12AC4686924,"Te Necesito","La Barrera Del Sonido",Amaral,2002
SOIZSJC12A8C144CF2,"Oh Yeah","Oh Yeah!",Chickenfoot,2009
SOYRELD12AB018B4F2,Proposal,"One Night the Stars Began To Fall and Would Not Stop","Jen Turrell",0
SOTXWFL12A8C13C75A,"Cigarettes And Gasoline","Cigarettes And Gasoline","Emerson Hart",2007
SOFUCZR12AAF3B3273,"Ohne Raum","Rythmus der Stadt",Gimmik,2001
SOBXKSW12AB018F27E,Louder,"Doin' You Nasty","Babylon Bombs",2006
SOVOUKY12AB0181929,Abarajame,"Ninja Mental - Unplugged MTV","Illya Kuryaki And The Valderramas",1995
SONCKQH12AB0180ACB,"Sweet Sorrow","Adam's Rib","Melanie Doane",0
SOUUSXL12A8C13322D,Inside&Outside,"Groovin' On Monster's Eye-Balls","Hands On Approach",2006
SODPSQL12A8AE44E29,"Everyday Of The Week","The Shamen","Pep Love and Jay Biz",2003
SOVVNET12A8C135DB4,"The fine print","Years in the wall",Sidewaytown,2007
SOPUWFY12A8C136320,"Who Wants To Play Bass?","Who Wants To Play Bass?","Armchair Martian",2002
SOOMKAH12AB0183302,"Don't Let Me Fall","Don't Let Me Fall",Lovex,0
SOZNURQ12AB018AFFB,Timer,"Just A Feeling","Kathryn Williams",0
SOFWAVW12AB0183AD8,"Since I Don't Have You","Sing The Good Old Songs And Other Hits","The Vogues",0
SOQLLTT12A8AE48995,"Waiting To Die (Live) (Album Version)","No Holds Barred",Biohazard,0
SOLPTKG12A8AE48191,"Criss Cross","Candid Jazz","Steve Lacy",1985
SOXYSQC12AB017F8DC,"Dr. Herb's Herbs","City Sounds_ Village Voices","Larry Vuckovich",0
SOGOEKG12AB0184DBA,"Annette O'Toole","Hi-Tech Lowlife","The Davenports",0
SOZDUMT12AB017DF71,"New Resolution","Stairs and Elevators","Heartless Bastards",2005
SOKNMVI12AF72A7AD9,"Lying With Demons","Shadows In The Light",Immolation,2007
SOANEFG12AB018C280,"Less Of Me  (Album Version)",Roots,"The Everly Brothers",1968
SOANKAN12A8C13E425,"Makeshift Feelgood","Makeshift Feelgood","X-Press 2",2006
SOAWNAA12A8C14058E,"Rainy Day","Rainy Day","Brownie McGhee",0
SOLZAOU12A6D4F8B7D,"Un Poquito Más (Album Version)","Salsa Dura","Jimmy Bosch",1999
SOKXCSP12AB01892ED,"Stay Warm","I Was A King","I Was A King",2007
SOKHNYM12A8AE48AA4,"Eyes Arise","Blood Is Trouble","Greg Weeks",2005
SOKXBXN12AB01864E2,"Head Over Heels","Head Over Heels - Radio Mixes","Sylvia Tosun",2004
SOTEHPE12A58A7C3D5,"Destino Coração",Felino,"Luiz Melodia",0
SOWWUCJ12A8C137FE4,"Expensive Cars Chroming All-Star Team","The art of arrogance","The Sainte Catherines",2003
SOFJNRR12AC4685D73,"I Wanna Fall In Love (Version 2)","The Rise & Fall Of BMX Bandits","BMX Bandits",2009
SOKZVCH12A8C143F89,"But I Was Cool",Footprints,"Karrin Allyson",2006
SOJXUSX12A6D2226E3,"Dai Lupone Dai","CD Sigle 2","Pippo Franco",0
SOVXVMH12AB01854CB,"I'll Be Back - Original","Candy Dulfer Featuring Cozy Powell & Jan Akkerman Selected Hits","Candy Dulfer Featuring Cozy Powell and Jan Akkerman",0
SOIRFTN12A8C132482,"Get Off My D [Explicit SwishaHouse C&S Remix]","Get Money Stay True","Paul Wall",0
SOYTMES12AB018ADF4,"Guola Dance #2","In the Time of My Fourth Great-Grandfather... Western Sisaala Music from Lambussie_ Ghana","Men and Women of Lambussie",0
SOENMJP12AB017E313,Oz,"Leap Second Neutral","Machine and the Synergetic Nuts",0
SOWGGHB12A8C13889A,"Brotherhood FLC yard mix",I.C.H.I.L.E,Cantaloop,0
SOCSESQ12A8C133ABF,"Death Is a Secret",Misantropolis,Pimentola,2007
SOGBPJD12AF72A7012,Intro,"Violent By Design","Jedi Mind Tricks",2000
SOGTYCO12AB0189316,"Resting Place For Two","Judged By Twelve_ Carried By Six","Blessure Grave",2010
SOHXFAM12AF72A38A0,"Write A Letter",Dedication,"Bay City Rollers",1976
SONMDME12AB0184353,"Let it go (New Version)",Grande,"Mother Superior",2008
SOMOHCQ12A8C13D8E8,"J'ai Plus Ma Place","Comme Il Se Doit (Edition Deluxe)","Marc Antoine",0
SOVZSKD12A67ADD4E2,"R N' B [Album Version]","Safe As Fuck","Goldie Lookin Chain",2005
SOFBGFZ12A8AE463E8,"Beautiful Mourning (Explicit Album Version)","The Blackening","Machine Head",0
SOCLQJA12A8C140F08,"Fresh Groove (LP Version)",Mista,Mista,0
SOTUUCT12A8C13225C,"Tony Sombrero",Extend,Milanese,2006
SOSOKOP12A6D4FCBB9,"In Deh","Give Me Power","The Itals",1983
SOZAZTT12A67ADE7D9,"Numeros Dos",Tequila,"Brand New Sin",2006
SOOZUBH12A8C143D6E,"Come Together","Facing The Giants Original Motion Picture Soundtrack","Third Day",2001
SOFBOZT12AB018985E,"Def Wish II","Music To Driveby","CMW - Compton's Most Wanted",1992
SOJISMX12A81C2153D,"Mr. Big Stuff","Stax Volt Chartbusters Vol 1","Jean Knight",1971
SOJAZUO12A6D4F7D0E,"When The Piper Calls","Diary: A Collection","China Crisis",1983
SOPZQPN12A8AE465F2,Casanova,"Best of Zoltán Erika Koncert Show","Zoltán Erika",0
SOGJZRW12A6D4FBBB8,"My Grandmotha","Kosi Comes Around","DJ Koze",2005
SOFNZKX12A6D4F737E,"It's All Over (LP Version)","Seven Letters","Ben E. King",1965
SOYMEQN12AB017D633,"The Song Is You","1999 International Barbershop Quartet Contest - Second Round - Volume 1","Swing City",0
SOOZMHD12A8C144BF2,Jeepster,"Live 1977 + In Conversation",T.Rex,1971
SOZOHLR12A6D4F73C0,"The Old Maid's Song","Hootenanny With The Highwaymen","The Highwaymen",0
SORXXTD12A8C135205,"Religion Life_ The","Blessed Are The Persecuted",Overcome,1996
SOBNCGQ12A6D4F9CB4,"Smoking Her Clothes","Revenge Of The Goldfish","Inspiral Carpets",1992
SODGKTP12AB01831E6,"The Devil I Know","Failures For Gods",Immolation,1999
SOKNRNO12A6D4F9225,"Ain't That Lovin' You Baby (2004 Digital Remaster)","Cliff Bennett & The Rebel Rousers/Got To Get You Into Our Life","Cliff Bennett & The Rebel Rousers",0
SOOKAAL12A6D4F9970,"The Tick Of The Clock","The Complete Imperial Recordings Of Roy Brown","Roy Brown",0
SOMPAQF12A6D222836,"Drive Time","The Very Best of Chris Botti","Chris Botti",1999
SOTIWBL12D0219A401,Loveland,"Chocolate Factory","R. Kelly",2003
SOYRHLX12A8C140A55,"Devil Queen","Gotta Get Out!","The Goldstars",0
SOCUUTL12A8C141E8F,"Revolutionary Blues (Live_ Sturgis Armory_ Michigan_ 27 June 1968)","Purity Accuracy",MC5,0
SOPDBFV12AC468B369,"I Ain't Got No Sugar Baby Now","An Untamed Sense of Control","Roscoe Holcomb",2003
SOCTCKS12A58A767DD,"Lady Do Or Die","Devil's Playground","Billy Idol",2005
SOWKJAR12A6D4FAABA,Disintegrating,Trainwreck,"Boys Night Out",2005
SOIHMUU12A8AE486BD,"Precious Memories [Live at New Temple Missionary Baptist Church_ Los Angeles_ January 13_ 1972]","Amazing Grace: The Complete Recordings","Aretha Franklin",0
SOHOITY12A58A768C1,"Strangers In The Darkness","Wild Frontier","Gary Moore",1987
SOUGKDM12AC468E254,"Dim Lights_ Thick Smoke (And Loud_ Loud Music)","The Best From The Foggy Mountains","Flatt & Scruggs",0
SOMHFAI12A8C13A110,Twister,"Psy-Trance Euphoria Mixed By John '00' Fleming","John '00' Fleming & The Digital Blonde Pres. 00.db",0
SOLPCZR12A8C1381D8,"Fuck With My Heart","Home Truths","Pony Club",2002
SOYFZRY12A81C21647,"Skybound (Napster Live Session)","Napster Live Session","Tom Baxter",0
SOLUTZX12AB0183121,"I'll Be Home for Christmas","A Twisted Christmas: Live","Twisted Sister",2007
SOJZJXB12A6D4FB2CE,Pavan,"Ethnic Fusion","Big Black",0
SOODGCF12AB0184D57,Driftin,"Twelve Pieces","Mike McClure",0
SOGDOLG12A8C1355A7,"Time Has Come Today","Time Has Come: The Best Of The Chambers Brothers","The Chambers Brothers",1967
SOHFXYO12AC90718E5,"Bullfrog Blues","Boogie Up The Country","Canned Heat",1971
SOHLIQI12AAF3B5A40,"Deviation Street",Ptooff!,"The Deviants",0
SOVVAPZ12A67ADCDCE,"Stay A Little Longer","When Will I See You Again","Thomas Anders",1993
SOFJGFF12AB0187682,"Mama said","Music History - Girls_ Girls_ Girls","The Shirelles",1961
SOYASXU12A8C13A2F7,"Che Cosa C'è","Basta Chiudere Gli Occhi","Gino Paoli",1995
SOPYXBA12AB0186018,"Ay No No No","Is Hot !","Tito Rodriguez",0
SOOQYOE12AB0185CA8,"Feel It Again","Rhino Hi-Five: Power Ballads","Honeymoon Suite",1995
SODHXRG12A8C134CA5,Runaway,"Super Hits","Gregory Abbott",1988
SOOQNIX12AB018E443,"Sunny Day Go",Two-Shade,"Gerald Clayton",2009
SOHTUXF12AB0187BAD,"Ne na straha","The Collection - Part I & Part II","Doni i Momchil",0
SOJARJX12AB0180CFD,"Ballero [Live]","War Greatest Hits Live",War,0
SOOUQOB12A8C134E54,"All That That Implies",Resigned,"Michael Penn",1997
SODPYBQ12AB018888B,"Interview With Brian Slagel Part 2: Dropping Like Flies","Symbol Of Salvation (Special Edition)","Armored Saint",0
SOVYEZO12AB017FFED,"The Vibes (2009 Digital Remaster)","Ill Communication (Remastered Version)","Beastie Boys",0
SOGFTSE12A6D4F7DBE,"Lay Down Your Arms",Real,"Belinda Carlisle",1993
SOURQWV12A8C138415,"A Sangre Y Fuego","Basado En Una Historia Real","Habeas Corpus",0
SOPMWXW12A6D4FA3FF,"Not Responsible","Live In Anaheim","Ian Gillan",2008
SOXPAJR12AB0181040,"Last Minute Of Funk","Hot Spot","Tutto Matto",2002
SOLEFHF12A8C13A3F3,"Er Corchon Con Pelo","Al Compás De La Llaga Dolorida","Mártires Del Compás",1998
SOCGLYU12AB0183FD6,"Good Corporate Citizen","Peanuts & Corn - Factory Seconds",McEnroe,2001
SOIPYGD12A6701CD87,"Kelly Watch The Stars","Moon Safari",Air,0
SOVZCBE12A58A77AE6,"Yawn_ Yawn_ Yawn","Vice & Connect presents 4 Ways to Rock","Les Savy Fav",0
SOHLEPV12A81C200BB,Insomnia,"Young Modern",Silverchair,2007
SORACZK12A8C133722,"When the Wild Moon Calls You","The 10th Kingdom","Anne Dudley",2000
SOMPQCK12A8C1330B4,"Centre Of Eternity","Bark At The Moon","Ozzy Osbourne",1983
SOWLWKB12A8C13866C,"Oh_ Well You Know Easy","The Last Legend","Raz Ohara",2001
SOJKFLY12AB0180071,"Don't Touch","Black Toys","Zombie Nation",2006
SONJIUE12AB018A472,Biopharm,"Towards The One (Mixed By GOA GIL)","DARK NEBULA",0
SOGNNBJ12AB017FD2E,"Porno Booth II","Down By Law & Variety","John Lurie",1999
SOYZEGM12A8C1367F6,"Smoke One","Big Booty Hits","Splack Pack",0
SOXNARW12AC4686B06,Ignition,"Asi Nada Mas",Michio,2008
SOJZHOX12AAF3B3C51,"La Semaine Porchaine","Volume 10","Marc Lavoine",2009
SOZUTIZ12AC4686C1A,"This Decade","How To Lose Everything","Hot Little Rocket",2005
SOLNVCD12A8C13D9C7,"Between Us","The Rutles","The Rutles",1978
SOBXHYX12A67ADE843,"All For You","Double Take - Starfield",Starfield,2004
SODJAPL12A8C140748,"Che Combinazione","Uffa'! Uffa'!","Edoardo Bennato",1980
SOYAYYN12A8C145725,"Final Thoughts","Armada Presents: A State Of Trance Collected Extended Versions_ Vol. 3",C-Quence,2007
SOCENIS12AF72AAB06,"Mirror Man (1997 Digital Remaster)","The Party's Over","Talk Talk",1982
SOENQUB12AC9DCB02B,"Snippet 9",Boo-Tay,"Bare Jr.",1998
SOIYQDO12A8C136739,"Straight Through The Heart","Triumphant Return",Whitecross,0
SOVHYDY12A6D4F777F,"Beyond the Wall","Beyond the Wall","Kenny Garrett",2006
SOLAROT12A8C132E88,"Apple Core (Full Length Version)","Stone By Stone",Catatonia,2001
SOLLLLR12AAF3B4492,"Castin' My Spell","Halloween's Gravest Hits","Johnny Otis",0
SOLWRZQ12A8C14340F,Aubrey,"Joanna & Wang_ Ruo-Lin","Joanna Wang",2009
SOIESAT12A8C14166B,"Blue Expression Blues","Bumble Bee Slim Vol. 7 1936-1937","Bumble Bee Slim",0
SODJSME12A6D4F9FE2,"Hotel Mamor","Bohem Elet",Hooligans,0
SOTJFPH12AB018BF39,"Estuve A Punto De Llorar (original single)","Estuve A Punto De Llorar (original) single",Noelia,0
SOIRKSO12A81C2144B,Dirt,"Dirt / Drunk and Sober",Oryon,0
SORPSYH12AF72A6ED5,"Mátame O Quiéreme","Zona De Peligro","Bobby Pulido",2000
SOZHBCV12A81C22CAA,Medusa,"Alive 2",Anthrax,1985
SOXVFXA12AC9E129FA,"Le Shark","Mini Disc",Gescom,1998
SOMPBQL12AB017CAC1,"I'm Not Getting Any Older",Smash,"One Bad Pig",1989
SOYRIAG12A8C140339,"Set Myself On Fire","No Covers","Hayseed Dixie",2008
SOSZGEV12A6D4F7D7D,"HE COLLECTS DUST","When Do We Start Fighting",Seafood,2001
SOKGPCH12A6D4F9020,Radioestensioni,Subsonica,Subsonica,1997
SOVGGCW12AB0181919,"History Of Pathos","Twilight Of Jesters","Monkey Business",0
SOMEJVN12AB018BFA1,"Gone With the Wind","Little Girl Blue","Hank Jones",0
SOYLDMY12A8C13E450,"Bis ihr nicht mehr könnt",ONE,"Kool Savas & Azad",2005
SOLDYHJ12AC3DFB542,"A Yiddish Mame","La Véritable Histoire du Chat Botté",Moriarty,0
SOPRVSK12D021B1F41,"Liquor Store",Pezcore,"Less Than Jake",1995
SOKZFJF12A58A7C52B,"Skit (Phone Messages)","Don't Look Back",Dekay,0
SOYMJXV12AB0184F7E,"Share With A Friend","Advance EP",Peja,0
SODMQGG12AB018E47E,Adelante,"Tesoros De Coleccion","Los Palominos",0
SOZVLHX12A8C13C83D,"Tudo Pela Metade",Mais,"Marisa Monte",1991
SOYPQRD12AC4689A36,"All Over Me (Album Version)","Blake Shelton","Blake Shelton",2001
SOWMORB12A6D4FA6AD,"NY Excuse (fast version)","Any Minute Now",Soulwax,2007
SOIHYNJ12A8C134C1F,"SERPENT'S EYE","100 WORLDS","Byron Nemeth",0
SOODOLD12A6D4FCCD0,"New Saviour (Album Version)","So Radiate","Carly Binding",2006
SOCJUKP12A8C1407BF,"Protest And Survive","Still Bollox But Still Here","The Varukers",1981
SOJDTNB12A8C139AE3,"Heavy Drops (Manhattan Clique Remix - Radio Edit)","Nobody Loves You (The Way I Do)",Honeyroot,0
SOBNZNM12A58A7B7A2,"Mamá","Tambien Sos Vos",Caramba!,0
SOEXEFV12A6D4FACE1,"A Temperamental Widower",Redeemer,"Norma Jean",2006
SORYCAY12AB0185EAB,"Modern Impact","Desperately Yours",Hype,0
SOUWPAS12AB0188AE3,"Mommy Wants To Know (Speed Kills LP)","Speed Kills Plus",Koro,0
SOJBVYT12A8C142E4C,"You Were Good In Your Time","Years Of Refusal",Morrissey,2009
SOLASCP12A8C135533,"Sarac'H","Sarac'H","Denez Prigent",2003
SOFWJOJ12A6D4F8152,"One Way Out",Gold,"Martha Reeves & The Vandellas",0
SOLPQMG12AB01832A9,"PT's Solo Time","Big Delta","Pat Travers",0
SOCDHYX12AB01873D5,"I Guess I Never Knew My Baby","Temperature Rising","Tata Young",2006
SOFQFAE12A6D4F83A9,"American Eyes","Paradise Circus","The Lilac Time",1989
SOLTWGZ12A8C140E19,Cristalina,"Casa de Praia","Pierre Aderne",0
SOUYJSH12AB0187F95,"A Day & A Half","God If I Saw Her Now","Thom Hell",2008
SOZIAFJ12AF72A5DB0,"Professional Distortion","Professional Distortion","Miss Kittin",2003
SOYCDYL12A8AE477AF,"Curtain call",Superior,"Jacks Of All Trades",0
SOEHXYN12A8C14287D,"Friendly Pressure (Original Radio Mix)","Friendly Pressure (Sunship Remixes)",Jhelisa,0
SOEZHTE12A8C1408AA,"Karlar Prensesi","Sessiz  Bir Kelebegin Rüyalari Ve Danslari",Tayfun,0
SORSEHG12A8C134D22,"La Libertad Del Preso (carcel Mix)","14 Cañonazos Bailables 2000","Fruko Y Sus Tesos",0
SOXTQAW12A8C134F6C,"Sie wartet","Gegen die Zeit","Toni Kater",2004
SONIQDC12A8C138D6D,"Caught Licking Leather (Album)","Hope For Men","Pissed Jeans",2007
SOOAQWV12AB0185AD8,"Same Old Thing - Original","The Meters Selected Hits","The Meters",0
SOUAOLH12A6D4F3C99,"Natty Hold The Handle","Train To Zion","U. Brown",1997
SOCKOSL12AB01838FC,"Oh Yeah(Original Mix)","Oh Yeah","Oh Yeah",0
SOWKYSC12AB0181CD8,"Hard Times","Yesterday & Today Live",Y&T,1990
SORBZBQ12AB01884CE,"In The Picture - Intega Mix","Under Your Sky Remixes","The Underwolves",2002
SOYNHBU12AB0183676,"Sweet Mama","The Stuff That Dreams Are Made Of: Super Rarities","Yank Rachel",0
SOTGTXF12AB018A407,"...to brighten your day (Album Version)","Truthless Heroes","Project 86",2002
SOZPHLQ12AB0188A92,"Simple Man","Greatest Hits",Noiseworks,1989
SOTWGWJ12A6D4F763C,"Poor Boy","American Folk Blues Festival '69","John Jackson",0
SOXBCTX12A8C133FB6,"SOONER OR LATER","LIVE IN CONCERT","Eddy Raven",0
SOXRFOH12A8C13F58B,Marasa,"WELCOME TO HAITII CREOLE 101","Wyclef Jean",0
SOIGFTB12AB018A072,"Raga Jansammohini-Vilampat","The Unparalleled","Ravi Shankar",0
SOANWDT12AB018E63E,"Hit The Deck","Everything At Once","Everything At Once",2005
SOEBZZT12A8C13DED5,"Fire To Ice",Singles,Associates,1990
