SOMFOZC12A58A77CC9,Lately,"Anger's Candy","Blake Morgan",1997
SOWDEYB12A58A77CC2,Tequila,"Pieces Of The Sun","Tony Levin",2002
SOENPFX12AB0187BAA,"A Bad Current","Autonomy Games","Endless Hallway",2009
SOKKDAE12AB0180631,"Spank (Remix)","Greatest Hits Remixes","Jimmy ""Bo"" Horne",0
SOTBUZK12AB0182516,"Mega Mix",Exitos,Fey,0
SOBHNXF12A6D4F6AE7,"Las Razones Del Amor","Mas Vallenato","Los Diablitos",1993
SONJIAW12A6310EC38,"I Ain't Superstitious (24-Bit Digitally Remastered 04) ()","Peace Sells...But Who's Buying?",Megadeth,0
SOZATFR12AB018A032,"Prince of Darkness - End Title","Horror! Monsters_ Witches & Vampires","Daniel Caine",0
SOCDXOP12A58A7EA32,"Let That Liar Alone","Out There: Wild & Wondrous Roots Of Rock 'N' Roll Volume Two","Rev. Edward W. Clayborn",1996
SOYRXTS12A8C1400B8,"Skit: Der Promoter Teil 1",Dancecore,Rocco,2003
SOTAITI12AB018FCDD,"Here Comes the Drumz","Reinforced Presents Doc Scott - The Early Plates","Doc Scott",0
SOIBSFN12AB0188855,"A Thing About You","Tom Petty And The Heartbreakers Live Anthology","Tom Petty And The Heartbreakers",1981
SOBVSFM12AAF3B4A2A,"Over The Rainbow","Hey Look Me Over","Judy Garland",0
SOKUILO12D0219C019,ABC,"Soulsation! The 25th Anniversary Collection","Jackson 5",1970
SOZQFIE12A8C14003C,"Hood Boy",Fantasia,"Fantasia featuring Big Boi",0
SOHTHLP12A58A7EF54,"Jerry Was A Race Car Driver","Sailing The Seas Of Cheese",Primus,1991
SOQQTQT12AF72A29E9,"Damn Good Cowboy",Nightrider,"The Charlie Daniels Band",1975
SOJRJZP12A8C13B8A1,Cluster,Fragments,"Kaly Live Dub",2008
SOIUTHS12AB0184437,"Close Your Eyes - Original","Gregory Isaacs' I Would Rather Fight","Gregory Isaacs",0
SOACCAS12A67AE0E08,Love,"Dillinger Girl And Baby Face Nelson","Helena Noguerra / Federico Pellegrini",0
SOHGIGC12A8C13ECF6,"Vive la Commune de Paris...","Ca ira (French Version)","Roger Waters",0
SOQYVJT12AB018061B,"Meine Hertha","Meine Hertha","Nadine Wrietz",0
SOUIZOM12A81C1FC33,"To Reign Again","In The Arms Of Devastation",KATAKLYSM,2006
SOCPUCX12A58A78778,"My Love Is Like A Red Red Rose","Panpipe Sounds Of Scotland","Celtic Spirit",2007
SOHDKKV12AC46884A7,"Traicion Ingrata","The Complete Discos Ideal Recordings_ Vol. 2","Carmen Y Laura",0
SODPXIU12A58A78A56,"Swing Street (Album Version)","Every Turn Of The World","Christopher Cross",0
SOESXOJ12A8C14012F,Mary,"Indian Giver","Spectrum_ Captain Memphis",2008
SOCJOTA12A6D4F87BB,"Amor Secreto","A 15 Cm De La Realidad",Kapanga,1998
SODBOIR12A81C20460,"Papa's Got A Brand New Liver","Bright Light Fever Presents The Evening Owl","Bright Light Fever",0
SOMTFBH12AB017C9F6,"Land Of 1000 Dances","The Big O","Roy Orbison",2002
SOMDBJK12A6D4F873A,"Chevaliers De Sangreal","The Da Vinci Code","Hans Zimmer",2006
SOFCMYS12A8C13603E,"Rock & Roll_ EGA","Frankenstein Love","Daniel Johnston",1998
SONFZEJ12AB017E9F4,"Cisco At the Disco",Return,"Larry Coryell",0
SOIAEAW12AB01891DC,Tokyo,"Lowpro Remix Project Vol 2",STS9,2005
SOSMYWO12AB0187E54,Nordatlantik,Inland,Pyrolator,0
SOFRRLU12A8C13B62A,"Plantar Bandera",Evolucion,"Luis Enrique",2000
SOPOJXT12A8AE45668,"Just Guzzlin'","Annihilation Time III: Tales Of The Ancient Age","Annihilation Time",0
SOTSVBJ12AB0182B57,Simulation,"Evil Milk","The Very Hush Hush",0
SOEDKHX12AB018E238,"Nem Érdekel","Turisták bárhol - Archivum [Copy]","Kispal Es A Borz",0
SOFTAPE12A58A7A6C0,"New Blues_ Old Bruise","Five Peace Band Live","Chick Corea / John McLaughlin",0
SOPOLMU12AB0183BB3,"Give Me Your Love","The Masters Series: Rare Groove","Barbara Mason",1972
SOAMYGZ12A8C13B4AC,"Life After The End Of The World (Album Version)","Justice Replaced By Revenge",Ringworm,0
SOSUNVW12A8AE47FBB,Sekstyle,"On Level M' EP",Feadz,2003
SOCJVNN12A8C137BBF,"Even Now","Shake Me to Wake Me","STEVE CAMP",0
SOMNIIS12AB018464E,"Tall Timber","String Wizards","John McEuen",0
SOXQMYR12AB017F9C9,Pornoshop,Pornoshop,"Angel Stoxx",0
SOJTLFB12AB0189B31,"Comme Ci Comme Ca","Soul Conviction","Libero Vox",0
SOJSYNR12A8C145E31,"Nothing Counts Apart","Portrait of Beauty","Days in Grief",2004
SOUIRJQ12AAA15EB0C,"Drive (LP Version)","Loving You","The Cars",0
SOXSUIL12A8C1394E4,"The Arrival","The Arrival",Shane,0
SOMXWUO12A8AE45AC3,"Volvamos a intentar","Luna llena","Mariana Ochoa",0
SOCTSOO12AB0181D32,"Data Slide","Data Slide","Anguilla Project",0
SOWJXGF12A8C130714,"You've Got To Choose","The Search Is Over","Deitra Farr",0
SOINNUA12A6701BEC8,"Clam Caravan","Break Like The Wind","Spinal Tap",1992
SOCQYEP12AB01858FA,"Davenport Blues","I Got Rhythm Vol 1","Red Nichols",2005
SODCANN12AB01893D4,"Honey I Need","Speedball + 11","The Count Bishops",0
SONVCBL12A81C2300E,"Is This Thing On?","Ticker Symbols",overlord,0
SOFUJGL12A8C13648C,"Living In The Country","Pete Seeger: A Link In The Chain","Pete Seeger",1966
SOPNOIJ12A8C144B1D,Kathmandu,"Total Minimal Vol.2","Martin Eyerer & Oliver Klein",0
SOVRKPH12A8C13102E,Reflections,"Million Mile Reflections","Charlie Daniels",0
SOUCPFS12A8C13458B,"Hope (24-Bit Remastered 02)","Classic Masters","Quicksilver Messenger Service",2002
SOYYAZG12A6D4FC25A,"Harlem In Havana (LP Version)","Songs Of A Prairie Girl","Joni Mitchell",2005
SOBLAEC12A6D4FBD16,"Ready To Go","Rawkus 50 Presents The Horror Flick",Bekay,0
SOFHLLB12A81C22842,"Love Look Away","Whisper Not",Osi,0
SONLFPX12A6D4FD56D,"Cruising Down The River","Drifting And Dreaming/Dancing Room Only","Guy Lombardo",1961
SOYAMGE12A8C145C11,Respect,"Beetch EP",RecOverflow,0
SONBDCY12AB018D0F1,Nibiru,"Nibiru - EP","Chateau Marmont",2010
SOQAICY12A8C14424B,"Some Enchanted Evening (From ""South Pacific"")","Reader's Digest Music: Ed Ames: The Reader's Digest Sessions_ Vol. 2","Ed Ames",0
SOKTXAF12AB01886D8,"Choke The Ryth","Free Sentridoh: Songs from Loobiecore",Sentridoh,0
SOQZIJT12A6D4F76CF,KANERVA,Akti,"KAUKO  RÖYHKÄ",1995
SOGWWYO12AB01818A3,"Kinky Vans","This is... Tunng: Mothers Daughter and other Tales",Tunng,2005
SOZPPAK12A8C1374EC,"No Way In Hell","No Way In Hell","Bomfunk MC's",2004
SOFMKFX12A6D4F983B,Rokit,Rokit,"Jerome Isma-ae",2006
SORQVGS12AB018A69B,"De Rukker","De Waker De Slaper En De Dromer","Youp van 't Hek",1999
SOLDBVO12A8C138D9D,"Breathe In Breathe Out","Grey's Anatomy Original Soundtrack","Mat Kearney",2007
SOLAYYM12A8C144409,Crying,"Dear Science_","TV On The Radio",2008
SOPCUFY12AC468BB51,"(There'll Be Bluebirds Over The) White Cliffs of Dover","The Five Keys","The Five Keys",0
SOADHVW12A8C13DD2B,"Time Of Our Lives","Club Classics","Alison Limerick",1996
SOIPTGT12AB018383C,"Ten Years Later",Blender,"Collective Soul",2000
SOIKGGQ12AB017E538,"Colours Move","Street Horrrsing","Fuck Buttons",2008
SOJNYYV12AF72ACBCA,"Catch Me Daddy","Janis Joplin Live At Winterland '68","Janis Joplin",1983
SOCYAPM12AB01878AE,"Hela Dan Varje Dag (feat. Sabo)","Tio Singlar 2002-2007","Ison & Fille",0
SOKNHWM12A8C13EB69,"Asiklar Parki","Demir Leblebi - Bir Sarki Tut","Nazan Öncel",0
SOLETSF12A8C132982,"Sunset Strip",Phantoms,Reflector,0
SOUODGL12A6D4F77D3,"Blown Away","The Rude Awakening","Cocoa Brovas",1998
SOHRHDF12A8C13E2E0,Q1.1/IIII,"Q 1.1","Basic Channel",1993
SORYYYQ12A8C13FA76,"Swingin on the Golden Gate","The Original Five Blind Boys of Alabama","The Original Five Blind Boys Of Alabama",0
SOWSWGF12A8C1361A2,"Tierra Adentro",Litoral,"Liliana Herrero",0
SOYVPQQ12AC3DFA6AA,"You Gotta Climb","Rock of Ages Country Gospel Vol. 2","Marty Robbins",1995
SOBYZLJ12AC468AF0E,"Does The Pain Excite You?","Does The Pain Excite You?","Dimension F3H",2007
SOIWCCZ12A8C13CB1A,"I Wanna Smoke","Da Dro","Gangsta Pat",0
SOMZVNZ12A8C137AEF,"4eme Mvt Allegro Quat Cdes D804 Rosamunde La Min","String Quartets","Borodin String Quartet",0
SOGMMYU12A8C13F06F,"The Call Of The Sea","Silent Waves","Silent Waves",0
SOAGOFR12A6D4FB02A,"Wooden Jesus","Temple Of The Dog","Temple Of The Dog",1991
SOJLNAO12AB018060B,"The Screetch","Monsters Of Techno Vol.1","The Screetch",2007
SOGCAXQ12A8C14442D,"Yo tomo","Sus Mas Grandes Exitos (En Vivo)","Amar Azul",0
SOKKZMW12A58A79673,"Memories of My Misspent Youth","Step Back in Time","The Threads",0
SOTAYSE12A8C13C8C5,"Unquestioned Answers","Identity Crisis",Thrice,2000
SOPXVSF12AB0180D24,"Falso Amor","Brazilian Love Affair 4","Jairzinho Oliveira",0
SOBFELL12AB0180AE6,"Part II","Oxygen E.P.",Thistle,0
SOAJMEI12A8C13F9D5,"What Can I Buy You","The Isley Brothers Featuring Ronald Isley: I'll Be Home For Christmas","Ronald Isley",0
SOFNNQA12A6BD4E085,"Pop Life","Even Better Than The Real Thing","Dead Or Alive",1999
SOUXXPR12AB0185DB3,Cassiopeia,Ausland,Pyrolator,0
SOTIFWU12A6D4F8DC7,Nadie,"Sin Censura",Taino,0
SOGYLHD12A8C141847,"Boss Drum (Shamen 7 Inch Edit)","Boss Drum",Shamen,1992
SOUXUVP12A8C13C049,"Row Your Boat","Sing Again With The Chipmunks","Alvin And The Chipmunks",0
SOCKQVO12A8C13D4AE,"So Far Away","Best Of","Count Basic",1996
SOICQOM12A6D4FA767,"Wonderful Scar (Album Version)","Now It's Overhead","Now It's Overhead",2001
SONORVA12A58A7EB65,"Twist (LP Version)",Farmhouse,Phish,2000
SOIULKF12A8C1406B1,"Missing in Acton","More Money Less Grief","The Metros",2008
SOMGWAR12AC468D55A,Whirlpool,"On A Winning Streak","Pearly Gates",0
SOITEEF12AB01800E8,"Always Be An Angel","Lucky Boy","DJ Mehdi",2006
SOHTRQD12A8C1328AD,Helium,"Green Dreams","Bypass Unit",1997
SOPYPXH12AC468E42A,"O Holy Night","Christmas Is","Mark Masri",0
SOAISPB12A6D4F9E3A,Alvorada,Talento,Cartola,1974
SONRXIW12A8C1316CE,"Do What I Tell Ya!","GROOVE FAMILY CYCO","Infectious Grooves",1994
SOVDBVE12AB0188C62,"All About Housemusic","Milk & Sugar - Miami Sessions 2009","Yves Murasca",2008
SOJLWNJ12A58A76CF1,"Keep Away From My Woman (Take 2)","Blind Boy Fuller Vol. 1 1935 - 1936","Blind Boy Fuller",0
SOJUTKK12A8C13CEBA,"Catching & Killing","Casino Twilight Dogs","Youth Group",2006
SORAOLJ12A8C133317,"Get Outta My Way","Ultra Hench","The Hentchmen",1994
SOOQXJY12A8C13B476,"Cryin' Waitin' Hopin'","The Stiff Years","Wreckless Eric",0
SOEMABO12A8C136776,"Trouble In Mind (Album Version)","Now And Again","Jim Kweskin with Samoa Wilson",0
SOQBUBE12A8C13653B,"Clear Sailin' (LP Version)","Clear Sailin'","Chris Hillman",1977
SOSIHUT12A6D4F71ED,"Gone To Earth","AFTERLIFE The Album_ The Single Remixes_ The Journey",Afterlife,0
SOAVQDB12AB018B49D,"When I See You Again (Unedited)","When I See You Again Mixes",Railer,0
SOHDEKK12A8C13B30F,Peligro,Emboscada,"Vico C",0
SOLASAK12A58A7DB32,"Black Mags","The Bake Sale","The Cool Kids",2007
SOISGRO12A5891E9DB,"Blood For Vase","Leftover Blues 1991-2003","New Radiant Storm King",2004
SONJPZT12AC90757D3,"Something Happened Yesterday","A Time and a Place",Pangaea,0
SOZCITW12A8AE470EE,"Préièré","Soundtrip Switzerland","Laurence Revey",0
SONSGWY12AB018449D,"So This Is X-mas (2008 Digital Remaster)","Good Vibes - The Very Best of Laid Back","Laid Back",0
SOKTPTL12AF72A15A0,"Down From The Sky [Explicit]",Shogun,Trivium,2008
SODAFVD12AB017F3B5,"Great Mountain Spirits","Prime Cuts_ Volume 2","Steve Morse",0
SOVLWGA12A8AE48A42,"Generazione X (Album Version)","Generazione X","Mondo Marcio",2007
SOERSAJ12A8C135985,"Throw Your Hands (In The Air)","Amerikaz Nightmare","Mobb Deep",2004
SOEQYMD12AB018E0FD,"It's Who I Am (Vigilante Remix)","It's Who I Am - Maxi EP","Leaether Strip",0
SOVJEPL12AB018201E,"Turtle Soup","ZEN RMX - A Retrospective of Ninja Tune Remixes","DJ Food",1994
SOAZHDK12A58A780FD,"If You Don't","3 Guys_ 12 Eyes","The Ergs!",2008
SOYIEKN12A6D4FC31F,Stuntman,"Can You Hear The Sound?","24-7 Spyz",1991
SOOVNLF12A6D4F71D5,"Tart Tart",Loads,"Happy Mondays",1987
SOZOWNA12A8C139530,"You're Gonna Need Me","5 Minutes","Jody Sticker",0
SOWEORU12A6D4F808B,Unmarked,"You And Me Both",Yazoo,1983
SOYQXFJ12A8C13D7BF,"Lonesome Blues","A Pretty Gal's Love","New Roanoke Jug Band",0
SOKGIYD12AB018F7D5,"Pike St. / Park Slope (Harvey Danger)","Album Minus Band","BOMB THE MUSIC INDUSTRY",2005
SOXLMQR12A8C13595C,"The World Is Ours","Frank Milano - Episode 1 - Freak & Chic Beats for your Stylish Moments","Espresso del Lago",2007
SORGGIB12A8C143037,"Untitled Track","The Trials Of Job","Mykill Miers",0
SOCLLJX12A6D4F62CC,Happiness,"Premium Gold Collection","Robert Palmer",1990
SOGNCLJ12AB017EBCF,Shirley,"The Epic Masters Box Set","Shakin' Stevens",1990
SOCDRUU12A8C145E2C,"Old Coyote Town","HMV Easy - The Don Williams Collection","Don Williams",0
SOTWOQZ12A6D4FBC51,"This Is Where We Disappear","This Is Where We Disappear","The Green Pajamas",2002
SOCBQLE12A8C13D88A,"Vrata Zatvori","Da L'ona Zna","Milena Vucic",0
SOIGNMC12A8C132EDF,"Crepuscule With Nellie","Random Abstract","Branford Marsalis",1988
SOWZXWR12AB018D358,"Dooms Night","Ibiza 1991 - 2009","Azzido Da Bass",2000
SOKYXVE12A8C13ED64,"They Said I Said","SugaRush Beat Company","SugaRush Beat Company",0
SONXFCZ12A8C1345C1,"Wake 'Em Up","American Road","Michael Stanley",0
SOMRAUD12A58A7BF61,"Love Poems: ""To The Lovely Juanita Beasley"" (Digitally Remastered 93)","American Originals","Andy Griffith",0
SOVUIWP12A8C134B4F,"Ever -  Opening Flower - demo","The Red In The Sky Is Ours","At The Gates",1992
SOHANJH12A8C13E456,"Itchy Chin","The Decline And Fall Of Heavenly",Heavenly,1994
SOOOXCZ12AB0187C75,"Mexico (Elektromonika Mix)","Perfect Girl EP","Don Juan Dracula",0
SOTOCQR12AB0180AFC,"The Choice","A State of Mind","Mark Foggo",0
SOPQLUS12A8AE484EB,"Lumiukko on bop","Rahat ja pois","Ne Luumaet",1999
SOQAMMW12AB0184CD1,"Break The Radio (Album Version)","Ready_ Willing And Able","Daron Norwood",0
SOULKSG12A8C13B9E5,Echo,Echo,"Luke Dzierzek",2007
SOAVTJA12A81C211D8,"Time To Escape","Complete History_ Volume One","Government Issue",1984
SOHELON12AB0180790,Skit,"6 O'Clock Straight","Truth Enola",0
SOEQXPF12A58A7765B,Aviary,"The Order of the Reptile","Ego Likeness",2006
SOTQBYB12A8C135DF3,"Ticktaan Do","Dil Hona Chahida Jawaan","Gurdas Maan",0
SOUOMPM12AB0181EFF,"Round About Noon","Hidden Depth",Brother,0
SOVZTCG12AC9073318,"Dust My Broom","Definitive Americana","Elmore James",1965
SOOUYSJ12AB0181B48,"How D'Ya Keep Your Credibility?","Culture Club","Culture Club",0
SOISUFT12AB0189328,"B-Boys Don't Fall In Love","I Can't Wait 4 Ol'Skool Flava","Spyder D.",0
SOJFROU12AB018850C,"Mi cabana","Les plus grandes chansons","Josélito",0
SORFHTU12AB0183CC0,"I Don't Act Right","The Love of Money","Miss Money",0
SOTDMGG12AC468ECB7,"A misura d´uomo","Tommaso (Album)",Piotta,0
SOVVJMD12A8C14139F,"Kick This One","Worth Tha  Weight",Shawnna,0
SOKZSXH12AAFF41ACF,Hiltia,"Re-Release: Hiltia & Wigand","Adorned Brood",1996
SOBDZRS12A8C13A40E,"Heul Doch (Album Version)","Jetzt Erst Recht",LaFee,2007
SOQBYVF12AC4687FFF,"I'm Not Gonna Let","I'm Not Gonna Let (Remixes)","Colonel Abrams",1994
SOPYRIW12AB018004B,"This Train",Pleasure,"Girls At Our Best!",1981
SONUGJJ12A8C1340FB,"Where You Gonna Run To","Gold 5.5","Bigga Boss",0
SOTEXNE12A58A7A1A1,"Beautiful Thing","Me And My Big Mouth","Kyf Brewer",0
SOONNXV12A8C14106F,"No quiero dormir",Inmenso,"Amar Azul",0
SONEFHH12AC468E376,"Flowers On The Dell","The Boy That Just Went Wrong","Fred Eaglesmith",1983
SOBTCEC12AB017EF8F,"Dazz (Instrumental)",Dazz,"Seductive Souls",0
SOKADVA12A8C1419DF,"Nobody Move","Mercenary Mixtape_ Vol. 1 (Hosted by Mr. Choc from The Fantastic 4our)","Chop Black",0
SOZLUTJ12AB018CB09,"Baghdad Blues","Surrealistic Swing: History Of The Micros Vol.2","The Microscopic Septet",2006
SOYJUAE12A67021CBC,"A Daisy Through Concrete","Daisies of the Galaxy",Eels,1999
SOLHWDT12AC468C341,"Some Easy Living","Hardstyle Crime Zone_ Part. 2",Activator,0
SOGRJCX12A67ADC8EB,"Eruption (Album Version)","Van Halen","Van Halen",1978
SOLZJMS12AB0187251,Circle,"The Gypsy In My Soul","Sophie Berkal-Sarbit",0
SORPDDO12A6D4FD12E,"Premier juillet","Brigitte Fontaine","Brigitte Fontaine",1972
SONVSWM12AB01845CE,"Letting Go (live)","Gluttons for Punishment - Live","Spock's Beard",0
SOMVKUO12A6D4F7BE7,"La Distanza","La Descrizione Di Un Attimo",Tiromancino,2000
SOQOPBR12AB0182D5B,"Skudtæt","Ingen Slukker The Stars",Suspekt,0
SOMWGZU12A8C13DE4D,Computer/Phone,"Smackin' Kittens","Robert Hawkins",0
SOAQMJO12A8C13AA53,"Start It All Again","Boom Times!","Don's Mobile Barbers",2006
SOAKSTL12A6D4FB53A,"Time & Space","System Shock (The Lost Album 1999)","Brooklyn Bounce",0
SOOHXFF12A6701D534,"Fenesta Vascia (Live)",Napulammore,"Massimo Ranieri",0
SOABHIV12AB018B72B,"Here 4 U (Naked)","EP - Vol 1","FC Nond",0
SOWHEHF12AB018235B,"Je veux","33 Tours","Alex Beaupain",2008
SOKSFMI12AF72A49CF,"The Other Side","Ta Dah","Scissor Sisters",2006
SOESEHO12A8C135604,Shadows,"Blue in your Face","Patrick Zigon",0
SOLFSVV12A8C1417C6,"Come On Come On","Give Me Fire","Mando Diao",2009
SONYEMY12A8C1418EA,"It Is No Secret - Original","Rastafari And Dub","Ras Michael",0
SOKJBGQ12AB0189C0D,"Este Dia Es el Mejor",Coincidir,Mexicanto,0
SOADKCR12A67ADE6D3,"The Odyssey Sound","Textures 1","Walter ""Merlin"" Jones",0
SOTEKRT12A8C13C5A1,Gasoline,"Friday Night","The Spades",0
SOYYDGU12A6701E32B,"Your Kiss Is Sweet","Girls Triple Set",Syreeta,1974
SOINHRX12AC468D0C7,"Go Deh Yaka","Ultimate 80s",Monyaka,1988
SOWKXFH12A8C13B81C,"L'Homme Patient","Je Vais Changer","Albin De La Simone",2005
SOQGGQB12A6D4F7864,Acceleration,Chimera,"Bill Nelson",1983
SOCMIMI12AB018A97F,"Stand by the River","Rambos Collection","The Rambos",0
SONVWYA12A8C137F07,"Outside Myself (Album Version)",Ingenue,"k.d. lang",0
SOPZBVQ12AF72A21E6,"Do That There (featuring Dude 'N Nem)","Look What You Made Me","Yung Berg",2008
SOUTLSU12A6D4F7C3F,"Lay Down My Alibi","The Peter Sarstedt Collection","Peter Sarstedt",2005
SOBKVOD12AB017F72B,"Real Gs Run The Pack","Small Thangs 2 A Giant (713 - Vol. 2)","Lil Keke",0
SOGTOXU12A6D4F9F7A,"Bury Me (Previously Unissued) (2006 Remastered)","Guitars_ Cadillacs_ Etc._ Etc. [Expanded]","Dwight Yoakam Duet with Maria McKee",0
SOGAEAE12A58A78A99,"The Heart Of Polka Is Still Beating (Live)","Live In The Lou","Story Of The Year",2005
SOFOQUB12AC95F06E1,"Happy #12 and #35","Baby... You're Bummin' My Life Out In A Supreme Fashion","Thelonious Monster",1986
SOPRCIZ12A58A7CBE8,"Banjuglen Bliver Mindre","Kan Tropisk","Bjørn Svin",2001
SOHYVSA12A58A787F5,"Just Because","Everybody Got Their Something","Nikka Costa",2001
SOFSOKC12A8C137405,"L'apologie",Home,"Benjamin Biolay - Chiara Mastroianni",0
SOEIOBU12A8C132532,"Crazy Game","Strange Fire (Expanded Edition)","Indigo Girls",1987
SOBQHLC12A58A7CE6E,"Wolves of Chernobyl","Massive Aggressive","Municipal Waste",2009
SORRVSX12AB017F48D,"Las Cosas De La Vida","El Dorado",Aterciopelados,1995
SOMGYXV12A8C13C9BA,"Give Me A Reason","Rise and Shine",Aswad,1994
SORRIUF12A6D4FC009,"PZM In Can On Piano","Greatest Hits And Test Tones","Big City Orchestra",0
SOHCYOC12A6701EA67,"Ravers (Includes Dungeons *** )","Handsworth Revolution / Rastafari Centennial","Steel Pulse",0
SOABGPG12A8C144B56,"Shuffle Off To Buffalo","The Uncollected: Hal Kemp And His Orchestra","Hal Kemp and his Orchestra",0
SORBKRF12A8C1440FD,"Tidligt afsted","I syv sind","Mike Sheridan",2008
SOYVYDN12AB0184DB5,Obsession,"Ultimate Chillout Collection Vol.2","DJ Shah",0
SOJTJCJ12A8C13E099,"Not Enough","Yellow #5","Mustard Plug",2002
SOFCSUP12A8C13DA52,"Que Esta Pasando","Sin Enchufe",M-Clan,2001
SOWGEJY12AB0187127,"Show Your Fist (live)","Live And Raw - You Get What You Give",Ektomorf,0
SOKTUJC12AB0183D87,Lover,"The Best of Les Paul & Mary Ford","Les Paul_ Mary Ford",0
SOVGATL12A6D4F74B1,"Waking Up",Elastica,Elastica,1995
SOEMDAH12AB01869F6,"Grandpa Got Drunk","Pickin' The Blues Vol 1","Kokomo Arnold",1991
SOVLCDS12AB018246C,Sunburnt,"Sunburnt - Single","Das Glow",2008
SOESFIG12A8C133A03,"Xmas Steps","Everything Is Nice: The Matador Records 10th Anniversary Anthology",Mogwai,1998
SOUIGIC12A8C1425E7,"Git Up","D-12 World",D-12,2004
SOQNSKG12AB01822E5,"Pipe Dreams (Album Version)","Take Another Look","Grant Geissman",1990
SOBHTHB12A81C1F722,"Crime Don't Pay","Studio One DJs","Prince Jazzbo",2002
SOWYBTQ12A6D4F8F12,"Willie's After Hours (Studio Track)","The Complete Atlantic Sessions","Willie Nelson",0
SOQTBII12A6D4FAB2B,Virus,Virus,Heavenly,0
SONFPRH12AB0185880,"What She Said","Hello Bastards",Lifetime,1995
SOGYEWZ12A8C13853A,"Piano Sonata No. 3 in B minor Op.58: III.     Largo","Chopin: Piano Sonata Nos 2 & 3","Leif Ove Andsnes",0
SOODQZJ12AB01897EA,"Hard Lovin' Man","Restless Breed",Riot,1982
SOCTCLI12AB017D709,"Come Again",Vespers,Rosebud,0
SOYONSV12A8C137DC2,"Gone By Dawn","Shaken Not Stirred","Phil Vassar",0
SOAZVJR12AC3A3E804,"Birth of the Blues","The Hi Lo's","Hi Lo's",1996
SOWCNNH12A8C13C380,"All My Loving","Rumbas Sin Fronte Ras","Los Manolos",1992
SOBEZPA12A8C14285F,"Prononce Mon Nom",Caraibes,"Slaï",0
SORZUHZ12AC4689A59,Unchained,"Universal Message 2","Jack Radics",0
SOIPJLJ12A67020DBD,"Extasy (Feat. Tah Murdah_ Black Child_ Jayo Felony)","Rule 3:36","Ja Rule / Caddillac Tah / Black Child / Jayo Felony",2000
SOHTFJC12AB01902B0,"What Would I Do Without You","Teasin'","Cornell Dupree",0
SOPFXOS12A6D4F5F43,Dreams,Glory,Manafest,2006
SOCLNVA12AAF3B20E6,"The Gift","Nothing Serious","Roy Hargrove",2006
SOWKPVN12AB017E483,Birdssing,"Parque Mágico",Margarita,0
SOHITES12A6D4F89C1,"The Art Of Falling Apart","Ultravox!/ Visage/ Soft Cell","Soft Cell",1983
SOCSXRE12AB017CC53,"Corporal's Lament","The Rehearsal Dinner EP",31Knots,2002
SOTEABZ12AF729F887,Grey,"Prometheus: The Discipline Of Fire & Demise",Emperor,0
SOYAGFW12A8C13F3E8,"Just Give Me Jesus","You Raise Me Up ? Songs Of Worship And Faith","Sheila Walsh",0
SOKPSAG12AC3DF9F60,Fear,"Don't Look Now","Way Out West",0
SOKDMWJ12A81C203F6,"Haunted House (Album Version)","You Got It","Gang Green",1987
SOWRCID12A58A7CB35,"Trygge Rammer","Hardt Regn",Skambankt,2009
