SODRZIY12A8C143816,"Secret Lover",Parenthe-seizure,"Sheila Landis",2007
SONKTDS12A58A7A2C6,"All Time Love","Forever Friends 'Just For You'","Will Young",2005
SOFUMKL12A6D4FCFC8,Brazilectro,"Outro Lado","Zuco 103",1999
SOPSVIR12A8C138BB5,"Ziggy Stardust",Crackle,Bauhaus,0
SOPHCDC12A6D4FE829,"Like Flames","Like Flames","Twenty 4 Seven_ Elle",0
SOAYBVB12A6D4F9D9B,"Li'l Liza Jane (Live Version - Newport Jazz Festival_ June 30_ 1960)","Nina's Choice","Nina Simone",1963
SOMPRHU12A670207B1,"Beautiful Sorta","Cold Roses","Ryan Adams",0
SOAOIQZ12A67020FA6,"Meladori Magpie","Rarities & B-Sides","The Smashing Pumpkins",1995
SOYWHIC12A8C1398B7,Hunger,"Empire Of The Vampire","Paralysed Age",1994
SOAGVET12A58A7C448,Interlude,"Urban Renewal Program",Caural,2002
SOCAFUI12A58A7A53C,Overjoyed,"Much Afraid","Jars Of Clay",1997
SOSOBQB12AB017DC49,"Sonica Dream",Phototropic,Transwave,1996
SOZBICS12A81C218FC,"El Extranjero","Cien Mil Vueltas","Gabinete Caligari",1991
SOTLTEA12A58A7A7F2,"Wild Horses","On Your Shore","Charlotte Martin",2004
SOFXFMH12AB017DB06,"I Only Want To Be The Man You Want","Matthew Ryan Vs. The Silver State","Matthew Ryan",2008
SOQPMUY12AB018507D,"The Ambulant Plague of Humans","Being And Nothingness",Havok,0
SOWZWHQ12AB01821D9,"Knowledge Increasing","Separate Class","Admiral Tibett",0
SONPTFP12AB017E666,Rainbow,"20th Anniversary","The Rippingtons",2006
SOFFWWP12AC9074E56,"The Yodelin' Blues (Album Version)","Nothing But Love","The Wilkinsons",0
SOJXEYU12A58A7D183,"Deep Side of Tomorrow",Olagra,"Matt Borghi",0
SOXALGA12A8C134734,"Danses i melodies populars: Rigodon","Nord Versus Sud","Rubato Appassionato",0
SOBGJZB12A58A7EADD,"Look Good In Blue (2001 Digital Remaster)",Blondie,Blondie,1976
SOIFQVJ12A6D4F8EF5,"Some Men",Darkel,Darkel,2006
SOOZTCE12AB0189C31,"dance.come.feel.exe (original mix)",dance.come.feel.exe,"Rui Da Silva",0
SORSLWP12A8C13769B,"O Christmas tree","Rock n Roll Mutation Vol. II","Riff Raff",0
SOJYXAS12AC9618558,"O Holy Night","What Christmas Means","Anthony Evans",0
SOXASMY12A8C143E9D,"Abre Alas","Tania Maria vol1","Tania Maria",0
SONKILE12AC3DF5E7C,"Tell-tale Art","And Thus We Walked...","Run Level Zero",2004
SOQOOMC12AB0189B83,Rolling,"The Yearbook","Steve Angello",0
SODVNLX12A8C145145,"I'm Not Alone","I'm Not Alone","Calvin Harris",2009
SOMJUNN12AB018746B,Technasty,"When The Blood Turns Black","Kill Memory Crash",0
SOOWKWO12A8C146406,"Vingt fois pourquoi","Les Tocs",Domi,0
SODUWQX12A6310E09E,"Screen Kiss","The Flat Earth","Thomas Dolby",1984
SORUDZF12AB018BD7A,"Radka Piratka","Bulgarian Chalga_ Compilation - Best Of_ Vol.1","Toshko Todorov",0
SOUQSCV12AB0181F99,"The Advent Of Us","Z List Uber Star","John Askew",0
SOIAVVU12A8C133CD8,"Is It Love","Reconstruction Time : The Best Of iiO Remixed",iio,2005
SOAJSMP12A81C22D8B,"SpongeBob SquarePants Theme (Album Version)","The SpongeBob SquarePants Movie-Music From The Movie and More","Avril Lavigne",0
SORVRFC12A6D4FBF6C,"I Understand","Randy Jackson's Music Club_ Volume One","Kim Burrell / Rance Allen / Bebe Winans",0
SOUAPYU12A8C140313,"Eve Of The War",Replugged,U96,2002
SOLTEHR12A58A7C469,MPLS,"Come Around","Sing It Loud",2008
SOXODRM12A6701D4DF,"Fatty McGee (Album Version)","They're All Gonna Laugh At You!","Adam Sandler",0
SOQJKOT12A8C133FF9,Kiss,"This Fool Can Die Now","Scout Niblett",2007
SOAWQTE12A8C1420D0,"Thicker Than Blood","Sonic German Beatdown (Live In Germany)","DEATH ANGEL",2004
SOKJCXE12AB0184000,"Insert_ trust_ consume from Twin a Tin Tin Towers","Twin a Tin Tin Towers","Spiritual Front",2002
SOVLIAE12A8C131588,"Wildstyle Generation (Yoji Biomehanika Remix)","Banging Sounds: The Album","Trance Generators",2003
SOOESPA12A8C142BDD,"The Sun Will Be Shining (Dub Foundation Mix)","The Sun Will Be Shining","2 Brothers On The 4th Floor",1998
SOGRYOO12A6D4FCE02,"Blessing In Disguise (Album Version)","Survival Of The Fittest","Out Of Order",0
SOGETWQ12AB017BE0F,"Georgia On My Mind",Canciones,"Billie Holiday",1993
SOCVWFR12A8C13BFD2,"Rivers Of Babylon","The Collection","Boney M.",1978
SOERVLF12A58A7D4FF,"You've Got A Friend (Live Version)","These Songs For You_ Live!","Donny Hathaway",0
SODZRNA12AB017C5B2,"It's a Sin To Tell a Lie","The Steve Goodman Anthology: No Big Surprise","Steve Goodman",1975
SOZEXMW12AB0180896,"La Mula Bronca","Banda Sinaloense El Recodo 1","Banda Sinaloense El Recodo De Cruz Lizarraga",0
SOCSUYX12AB018132D,"Green Splinter Kingdom","Underneath Rotting","Pumpkin Buzzard",0
SOQSHIX12A8C140AED,Chicuelo,"Pokito A Poko",Chambao,2005
SOJWDKT12AB018096D,"I Need To Be","See Clear Now",Wiley,2008
SOBEUSI12A8C134118,"Hallelujah Turnpike","50th Anniversary Celebration","The Lewis Family",0
SOOFPBW12A8C14213B,"Come Go With Me","The Very Best Of The 50's - Volume 3","The Del-Vikings",1957
SOOOOTY12A6D4F8024,"Hear This - Intro","Double Take - Kierra Kiki Sheard","Kierra Sheard",0
SOFVIIM12AB0187B3F,Smoking,"Kathleen Madigan","Kathleen Madigan",0
SONUIUH12A58A7C3D8,"The World's A Mess; It's In My Kiss","Los Angeles",X,0
SONFCBJ12A8C136235,"Paper Chasing","Street Realities","Mr. Magic",0
SOMLZMQ12A8C133CC7,"Love On The Side",Slipstream,"The Sutherland Brothers;Quiver",0
SOVBQTC12AF72A6F35,"Lone Tree Point",myohioactionpalboygoldgod300,Dianogah,1997
SOPCXPK12A58A7F4C6,"Un Golpe Mas","Canta Como: Bronco","Grupo Tijuana",0
SOMIKKB12AB01890D0,"Hi Dad","American Underdog","Big B",2009
SOLIIRK12AB0184EFA,"Nothing's Changed","Rocky P",Schooner,0
SODMVUD12A6D4FA6B3,"I Go To Sleep","Conversation Intercom","Soulwax Feat. Tracy Bonham",1999
SOIJVXI12D021B2B36,"Alone This Holiday (Non-Album Track)","I Caught Fire","The Used",0
SOBUMSK12AB01862E9,"Comment Faut-Il Faire?","Entre l'étoile et le Carré","Dominique Dalcan",1991
SOQCCFZ12A6701D4D6,"Assistant Principal's Big Day (Album Version)","They're All Gonna Laugh At You!","Adam Sandler",0
SOOFUQI12A58A7BDE2,"We Don't Give A Funk (Album Version)","Milk Me  [Amended Version]","The Beatnuts",0
SOFSGRZ12A8C143B4E,Popcorn,"Sun Picks Vol. 2",Smartminds,0
SOYJPQM12AB018D42F,"Get Higher","Armada Latina (feat. Pitbull and Marc Anthony)","Cypress Hill",0
SOZERNU12A81C20369,Thesis,"Jazzpar Quartet + 4","Jim Hall",0
SOPHHAG12A8C13E809,"Adore ( LP Version)","Sign 'O' The Times",Prince,0
SOGYLPS12A8C13856E,"Best Jockey In Town","Lonnie Johnson Vol. 7 (1931 - 1932)","Lonnie Johnson",0
SOFGWVH12AB0187536,"Il En Faudrait Si Peu",Passion,"Tony Murena",0
SOUCCAK12AB01845AF,"This Town","Running and Hiding",Sunshaker,0
SOXWIEA12AB017B8EA,"You Do You","Beast Rest Forth Mouth","Bear In Heaven",2009
SOHHLHM12A6D4F8252,"You're Sixteen","25 Greatest Hits","Johnny Burnette",1960
SOWANID12AB017DAAE,"Saroja Part 1","Hummingbird:  Tantra","Prem Joshua",0
SOYRQUB12A8C13B8A3,"Cheeky (DJ PCM Remix) (Album version)",Remindstate,"Pete Philly & Perquisite",2007
SOMXNOX12AB01898A1,"I'm Getting Sentimental Over You","Sail Along Silv'ry Moon","Billy Vaughn And His Orchestra",0
SOWZWPW12A67AD918C,"Ave María","Rumba De Corazón","Los Muñequitos De Matanzas",0
SOMIOWN12AB018341A,"I Honestly Love You","You Lay So Easy On My Mind / Let's Love While We Can","Andy Williams",0
SOABDQS12AB0184D8B,"Pure Religion","All Over This World","Sister Rosetta Tharpe",2002
SODJFNO12AB018BA85,"In The Meantime In Pernambuco","Trans-Continental Hustle","Gogol Bordello",2010
SOFZMUT12A6D4FCA07,Poison,"Wail & Ride","Grayson Capps",2006
SOWEUXM12A8C1461AE,"Fallen In Too Deep","Fallen In Too Deep","Manvel Ter-Pogosyan",0
SOJXVAU12A58A80AD1,"Just Listen","Rit's House","Lee Ritenour",2002
SOFVBEY12AB018C9A3,"AMONGST THE GRAVES","Sands Of Time","Born From Pain",2003
SOQYQSR12AB017C100,"You Don't Have To Go","Livin' The Life (Blues Reference)","Jimmy Johnson",0
SOACICJ12AB01901EA,"Wild At Heart","Wild At Heart","Rachel Brooks",0
SOBZZKC12A58A77455,"Tente viver sem mim","Tente viver sem mim","Sylvia Patricia",0
SOQXJSO12AB017D732,"Burn The Margins","The Hive","Greg Weeks",2008
SOHGZAL12AAF3B5763,Epiphany,"Romantic Rhapsodies","Tom Barabas",0
SONCAKZ12AB0183C9F,Bolero,Gitane,"Charlie Haden",0
SOGXEYV12A8151DC7E,"Kings Crossing","From a Basement On The Hill","Elliott Smith",0
SOUBUPI12AC468887F,"The Audience Is Listening",Mustasch,Mustasch,2009
SOBJZGM12AB01846EA,"The Weatherman","The Collective_ Vol. 1",Neema,0
SOPEQPS12A81C20593,Rainbow,"Then Comes The Sun",Elisa,0
SOKCLLA12AB0188ABC,"Let It Be","Greatest Hits",Noiseworks,0
SODYIYT12A6D4F97AE,"Slow Motion (2006 Remastered LP Version)","A Collection","Third Eye Blind",2006
SOYIHYI12AB0180AC1,"Total Para Que - Original","Bobby Capo's Quizas_ Quizas","Bobby Capo",0
SOIJMLQ12AB017BA38,"Monday Morning","Pick The Ghost...","Underground Railroad",0
SOFSJBW12A8C13F67A,"Fracaso De Amor","Merengue y Mas","Zafra Negra",0
SOAAGBA12AB018126F,"Kiss Me","May The Bridges I Burn Light The Way","Bass Clef",2009
SOPRZSW12AB018CA0D,"Sifting Through These Ashes","Lost Memoirs And Faded Pictures","Symphony in Peril",2003
SOJKKBD12A6D4F9721,"Shut Em Down","Greatest Misses","Public Enemy",1991
SOUKMFO12AB018A2F1,"I've Got A Secret","My Best Friend Is You","Kate Nash",2010
SOUUCPV12AC468D0FF,"I'll Take Care of You","Who's Got the Power","Marvin Sease",0
SOVXPUI12AB018974A,"More Justice and Truth","Culture_ Volume 1",Pressure,0
SOYVDCR12A58A77096,"Struggle (Album Version)","The Index Masters","Wall Of Voodoo",1991
SOIVOMB12A8C13B25F,"Bulky Knit Cheerleader Sweater","Don't Climb On And Take The Holy Water",Kinski,2004
SOMVSGW12A58A767F0,"Good Old Desk","Aerial Ballett","Harry Nilsson",1989
SOECMLK12A6D4F7A2B,"Blue Planet (Abacus remix)","SOMA Digital EP 2",Chaser,2000
SOJFRLX12A6D4F8964,"Falling In Love Again","Slave To Love - The Best Of The Ballads","Bryan Ferry",1999
SOLSLND12A6D4FC353,"In Your Arms",Infatuator,"silent force",2001
SOEOWZB12AB0187946,"Aberration Of Starlight","The Garden Of Forking Paths","Jefre Cantu-Ledesma",2007
SONUAJV12A8C13925C,"I've Found Jesus (Passion 99 Album Version)","I Could Sing...2",Passion,0
SOQKVHF12A58A80B09,"Outside A Heart",Coalesced,"For Against",2003
SOWXXSJ12A8C13D0B0,"Merry Go Round Music: (Listen To The Mockingbird/ Darling Nellie Gray/ Turkey In The Straw)","The Sting","Marvin Hamlisch",0
SOXRILE12A8C13E927,Intensivstation,"Intensivstation EP","Andre Crom",0
SOREVZW12A58A79AE0,"Tuesday Afternoon","LIVE AT THE ISLE OF Wight","The Moody Blues",1968
SOMUWZP12AB0185E7C,"The Human Spirit","The NXP Album","DJ Merlin & DJ C-Bass",0
SOBZBFX12AC468DDAD,"Slow Death","A Bucket Of Brains","The Flamin' Groovies",1972
SOKXPFX12AB017F7E7,"My World","Sound Asylum",Jmpz,2008
SOKIFJK12AC3DF6CE2,"Tutla Heimatt","Ein Skål Te",Gunslingers,0
SOUOPSN12AB018820C,"L'isola Di Wight","Sold Out - Concerto Live","Dik Dik",2007
SODLVAE12AB017DFDB,"White Bird","Bill Graham Presents In San Francisco - Fillmore:  The Last Days","It's A Beautiful Day",1969
SOFMOTF12A8C1435F2,"Noche Criolla - Original","Celia Cruz Y Sonora Matancera Selected Hits Vol. 4","Celia Cruz Y Sonora Matancera",0
SOHZMBX12A58A7995C,"Safe & Warm","Feeling Blue","Barbara Mason",0
SOJTCLJ12AC4689A92,"My Toot Toot","The Tribute Sessions","Terrance Simien",0
SONHKQS12A6D4FB341,"Raised By Women","Bad Boyz of the Barrio","Willie Barcena",0
SOPVYAU12AC468E1B1,Svalesang,"Alle Tre [2 Cd]","Cutting Edge",0
SORDSVM12A58A7D1D9,"The Comfort Of Strangers","Julia Fordham","Julia Fordham",1988
SORTZRJ12AB0187412,"It's Christmas And You're Boring Me","Christmas Thanks For Nothing EP","Slow Club",2009
SOFXXJE12AB017E646,"A Change Is Gonna Come","What Have You Done_ My Brother?","Naomi Shelton & the Gospel Queens",0
SOYUMGH12A8C143ADA,"Drifting Away",One,Ocelot,0
SOHJLTG12AB0188EC3,"Für Euch","Insert Coin","Patrick Mit Absicht",2005
SORUKZA12AB018498A,"Kissing Song","Dawn's Music","Dawn Landes",2005
SOKGHSZ12AB0187287,Adored,Pilate,Pilate,0
SOIWCXE12A58A8010F,"Roll Truck Roll","I'm A Truck / Roll Truck Roll - Single","Red Simpson",0
SOYNRJR12A8C13F0DF,"Answer 2 the Beat","The mun2 Chicas Project: Official Soundtrack","Bitman & Roban",2006
SOZAAII12A8C13EAEA,"My Love Will Never Die (Live)","The Singer","Diamanda Galas",1992
SOXAUPH12AC468C564,"Big Railroad Blues","Ruckus Juice & Chittlins_ Vol. 1","Cannon's Jug Stompers",0
SOBISXH12AB018568A,"Lee's Raudive Mix","the Voices of the Dead","Lee Ranaldo",0
SOCWIUM12A8C13874D,"Ocho Kandelikas","Celebrate Hip Hop","Hip Hop Hoodios",0
SOJMMUE12AB0187166,"I Cried For You","He's My Guy","Helen Forrest",2005
SOYXDKN12A6D4FDA54,"Lower the Shields_ Ponce","Teledesic Disco 1","Junior Varsity KM",0
SOAWIWV12AB01864DE,"Revenir avec vous","Double vie","Alain Chamfort",1986
SOTWIPJ12AC468E4D0,Satisfaction,"The EP",Solution,0
SOKJBTD12AB017D75B,"Ballett (Holzschuhtanz)","Lortzing: Zar und Zimmermann - Highlights","Bamberg Symphony Orchestra / Hans Gierster",0
SONMKEJ12A8C135741,"All In His Hands","The Mississippi Mass Choir","Mississippi Mass Choir",0
SOQJAQI12AB0180A39,"La Isla Del Amor","The Spirit Of Summer",Gazzara,1998
SOXAIQM12AB0185026,"Un Po' Così","Neri Per Caso","Neri Per Caso",0
SONPXRY12A58A76E53,"Holly I'm The One","Welcome to Loserville","Son Of Dork",2005
SOGMRJF12AB017D9E5,Intro,"Fantastic Vol. 2","Slum Village",2000
SOSKKHQ12A58A79BC1,Zivy,Entropicture,"Dan Barta",2003
SOLFONZ12A81C2357C,Hokuspokus,"Retrospective 2006",Stereofunk,0
SORZBEN12A8C135C9C,"Skit 1",Music,"Erick Sermon",2001
SOVGNIV12A6310F0D3,Mama,"The Platinum Collection",Genesis,0
SOBHGSJ12A8C13B5A0,"Surfer Billy","Voor Rijpere Jeugd",Gorki,2008
SONLMCY12A8C14363B,"When I Pray (LP Version)","Into Motion",Salvador,2002
SOCOHQO12AAF3B5702,Bloodshot,"How Does It Work","Killer Aspect",0
SOFEDSC12A8C1435B3,"So Real","I'll Be Anything","Shayna Steele",2009
SONAGCI12A8C143B3A,"Antes Eu Tivesse Escolhido Conviver Só com a Minha Guitarra","Pareço Moderno","Cérebro Eletrônico",2008
SOFQHJL12A8C13A38B,"The Walk (Trucker's Version)","Leland Martin","Leland Martin",0
SOMGHRB12A6D4FBD7A,"Post Plethoric Rhetoric",S/T,Wilderness,2005
SOVJDPK12AB018E767,Vissel,"Allt Jag Lärt Mig Hittills","Navid Modiri & Gudarna",2008
SOENZNO12AB01851CF,"Head On The Floor",Lonesome,"Willie Heath Neal",0
SOTBOAD12A6701F375,"Death by Morphine","Blues Army Mordor Rising","Murder 1",0
SOCFSFZ12A8C13F387,"Mumbled Words And Ridiculous Faces","We Are Still Alive",Latterman,0
SODOMXP12A6D4F819B,"The Desert Music: First Movement (fast)",Phases,"Steve Reich",2006
SOGESJI12A67021B87,"Machine Gun (Second Show)","Live At The Fillmore East","Jimi Hendrix",0
SOKDBNW12A6D4F87CB,"How Am I Not Myself?","Infinity Land","Shocking Pinks",2007
SOWEZOX12AB0182358,"Night Song",www.thegrandparadiso.de,"The Grand Paradiso",0
SOARTWM12AC96184A4,"Operazione Runa","Faccia A Faccia","Novy Svet",1999
SOAXKDL12A8C13937D,"Can You Feel The Love Tonight (From 'The Lion King')",Musicality,"Martine McCutcheon",2002
SOZYAED12A58A78AE1,"Cookie Time","Don't Fool With Me","Screaming Jay Hawkins",1994
SORXSQA12AB018E6A8,"Por Ti","Asi Soy","Charlie Cruz",0
SOGJZOD12A8C13CD05,"Donde lieta usci",Tranquility,"Lesley Garrett",0
SOOWEQV12AB0185DD7,"Ma Trapeziste","Megaphone's Judas","Juan D'Oultremont",0
SOKUZLQ12A58A786C0,"Love Music","The Best Of Earth_ Wind & Fire Vol.1","Earth_ Wind & Fire",1978
SOEWKWK12A8C132E4F,"Lightspeed 2K8",Touareg,Airwave,2008
SOXNUCL12AB01831AA,"Love's Is Comin' On","The Best Of","Thelma Houston",1998
SONRZMS12A58A796E9,"Get Right","Git Dat Money",Loko,1999
SOAPLIH12AB0183130,"One Day Marriage License","Sex_ Violence_ Whatever"": The Complete Recordings","Index For Potential Suicide",0
SODLDDZ12AB017E9D6,"Você Passa Eu Acho Graça","Guerreira (Digital)","Clara Nunes",2002
SOBSTRF12A8C1382B3,"Pictures at an Exhibition: The old castle","Mussorgsky/Tchaikovsky - Piano Works","Mikhail Pletnev",0
SORXSBC12AB017E225,"Jack The Ripper","Telstar: The Joe Meek Story OST","Screaming Lord Sutch / The Savages",2005
SOHLZFV12A8C13ED6F,"I'm A Hog For You","The Dee Jays / Baby Talk - Best of","The Dee Jays",0
SOLOAXT12A8AE48BFB,Kolyma,Regret,Evereve,1999
SORNRXM12A8C1383CE,Intro,"Fidel Cashflow","DJ Clue",1998
SOUWLYE12A8C135177,"Touched The Sky","Touched The Sky","Dennis Ferrer feat. Mia Tuttavilla",2007
SOKCCQY12A8C14384D,"Hair Breaks","Another Day At The Orifice","Baby Mammoth",1998
SOQIUAH12AB0185C99,Hysterie,"Decade of the Dj",Embargo,1999
SODOANJ12A6D4FB8FA,Featherframe,"In Ribbons","Pale Saints",1992
SOXKRLL12A8C14462C,"Virtual Hallowing","New Perspective Vol.2","La Baaz",0
SOLZDRO12A8C142A1D,"You Ain't That Fine (E-40)","Straight Outta Humboldt",Potluck,0
SOPMCWL12A6D4F520A,"Riding the River","Racing Hearts","Al Petteway and Amy White",0
SOYRBVM12AB018C0EB,"I Can't Stand The Rain","Ain't No 'Bout-A-Doubt It","Graham Central Station",1975
SOAOXBD12AB0188DF3,"My Heart Is Gone","Love Songs Volume 2","John Holt",1998
SOTESAC12A8C143420,"Basement Home","Messed Up Here Tonight","Jesse Malin",2004
SOQCKEI12A8C138DCD,"Symphony No. 5: 1st Movement","Symphony No. 5 (Describing Planes of an Expanding Hypersphere)","Glenn Branca",0
SODOLGU12AB017FE3B,"Angel Eyes","Babylon's Burning","Babylon Bombs",2009
SOWOTCQ12AB017A90C,"Papa Rosendo","Clásicas De Clásico","Conjunto Clasico",0
SOQWRTV12AB018860A,"Wilfred's Fiddle / The Harbourview","Fine_ Thank You Very Much","Ashley MacIsaac",1996
SOJFKQS12AB01838B4,Dawn,"The Darkest Hour Is Just Before Dawn","The Birdwatcher",0
SOLBCGF12A8C135170,"Yo Quiero Bailar","Yo Quiero Bailar","OSCAR DE LA FUENTE",0
SOPEZBI12AC3DF488C,"Personal Relfexion","In Search Of Sunrise 3 - Panama",Jericho,0
SOXXKMR12AB018419F,"Don't Cry","Die Another Day","Sean Slaughter",0
SOCTOVI12AC907553D,"The Glug Glug Car","The Cheeky Cheese","Billy Childish & Sexton Ming",0
SOVUIRB12AB0181855,"In The Wordless Chamber","Prometheus: The Discipline Of Fire & Demise",Emperor,0
SOPVJNJ12AB01869F0,"Log City Road","The Greenhouse","Animals That Swim",0
SOIRCLI12A8C13E5EC,"Trust In You","Be Exalted","Marvin Sapp",0
SOBYJCQ12AB017A68D,"When I Grow Too Old To Dream","Just a Lucky So and So","Jay McShann",2003
SOMMLJQ12AB0188AD0,Talion,"Progression By Failure","Progression By Failure",0
SOPONWY12AC468A767,"I Samme Båt","I Samme Båt (Singel)","Erik Og Kriss / Wagëblë",0
SOJELNY12A58A7B1FD,"Rock 'n Roll Love Letter","S-A-T-U-R-D-A-Y Night","Bay City Rollers",0
SOFWGXM12A8C13230E,"Swallow My Pride (Album)","Dry As A Bone/Rehab Doll",Soundgarden,0
SOLVWMA12A8C13EA9B,"Angelic Vengeance","Angelic Vengeance","Wykked Wytch",0
SOJUPFH12A6D4F616D,"DJ (Full Length Album/Radio Version)","Another You_ Another Me","H & Claire",0
SOFILYR12AB017F675,"Winter Haze","Can You Keep A Secret",Easyway,2007
SODAFJG12A8C142923,"If You Don't Know Me By Now","Jackie - The Annual 2010","Harold Melvin And The Blue Notes",1979
SOPWNVW12A8C1419B8,"Close To Home","Sex & Drugs & Rock & Roll (Original Single A&B)","Ian Dury & The Blockheads",0
SOBQAIW12A6D4F5656,Hustle,"Afro Strut","Amp Fiddler",2006
SOAWSXR12AB0186A75,"Mazouk saint piè","Si seulement","Edith Lefel",2002
SOJGLYX12A58A7C3AD,"Ela Mesa","Daktilika Apotipomata","Christos Dantis",0
SOJGJLZ12AB0187816,"I'm Thankful (LP Version)","My First Time Around","Betty Wright",1968
SOGMFZZ12AB018604A,"3's & 4's","Bangin' Screw Pt. 2","Woss Ness",0
SONXGUY12A6D4F8149,"Ruin & Misery","Second Skin",Moonspell,1996
SOLNXHH12AB0182DFC,"Khe Sanh",RAW,"Jimmy Barnes",0
SOJGIUS12AB0180A63,"Strange World 2006","Strange World 2006",M.I.K.E.,2006
SOERWDT12AB0184C8B,"Pay Day's Thursday","Hey Little Sweetie","Little Man Tate",0
SOBTVZG12AB017DB0F,"Gostoso Sentimento","Explosão De Desejos","Leandro and Leonardo",1991
SONLVGO12AB0181427,"Fear Is The Enemy","Ghost EP","Kike Pravda",2009
SOGRFMO12A8C13ECE2,"Flow Backwards","Someday We Will Foresee Obstacles [Edition 2008]","Syd Matters",2005
SOCFARI12A6D4F8891,"Heart And Soul","101 Power Ballads","T'Pau",1987
SOFSNYN12A58A77AF7,Flikaflame,"New Chapter Of Dub",Aswad,1996
SONUSXR12A8C140766,"You'll Always Have A Place To Stay","Give Blood",Brakes,2005
SOSPXVA12A8C13C8D1,"Down South_ Up North","Rebel Extravaganza",Satyricon,1999
SOXTZYL12AB018D907,"Río Neiva","Colombia de Exportación_ Vol. 3","Garzón Y Collazos",0
SOBUYJE12A6D4F70E4,"Buck And The Preacher","Don't Chek Me With No Lightweight Stuff (192-75)",I-Roy,1997
SOOHEAP12AB017E6FB,SOS,"From Here to Eternity",Amnesia,0
SOZMCPU12A8C1405F0,"The Fox In The Snow","If You're Feeling Sinister: Live At The Barbican","Belle & Sebastian",1996
SOGJTJT12AF729E587,"2 3 Clear","How To Do Battle",Senser,2009
SOVWYLD12A6310E1BA,Discotheque,"The Best Of 1990-2000",U2,1992
SOJMCYB12AC3DF8213,6Equj5,"The Ghost that Broke in Half","Boy Omega",0
SOFEMVC12A8C13B99C,"Spitting Blood","We Will Be Dead Tomorrow","Raging Speedhorn",0
SOAXSEN12A6D4F70A0,"Will You Love Me Still","The Best Of Dion & The Belmonts","Dion & The Belmonts",1998
SOVHJMB12A6D4F679D,"Precious Words","Kaleidoscope World","Swing Out Sister",1989
SOSRWZK12AB0188C5E,"Saint Brendan Had a Boat","Racing the Tide","The Elders",0
SOHHNDD12AB0186613,"Lennon Song (Laurie EP)","Welcome to my World","Daniel Johnston",0
SORBDGG12A8C132B8B,"My Father's Son","Carrying On","Montgomery Gentry",2001
SOMZIWR12A8C1427C6,"A Great Day For Freedom (Live In Gdansk)","Live In Gdansk","David Gilmour",0
SOLTLZJ12AB018B336,"Det Skal Skje","Berømte Brann Fra Bergen","Christine Guldbrandsen",0
SOTNHFS12AB0184A45,"Breakin' Hearts And Horses","Dealin' Decks","Gideon Smith & The Dixie Damned",0
SOPTVYY12A8C13D25A,"Angelo Mio",Veramente,"Massimo Di Cataldo",0
SOKNQEE12A8C13619C,"Morena De Ojos Negros","Guadalupe Pineda & Carlos Díaz ""Caito","Guadalupe Pineda",0
