SOZETKW12AB017D319,"Celebrate Jesus","Shakin' The House Live","Carman featuring Commissioned & The Christ Church Choir",1997
SOOVIUR12AB0181B4F,"Another Day Another Night","Another Day Another Night","Klubbingman feat. Beatrix Delgado",0
SOXWDOK12A8C1407DE,"Where Are You_ Christmas?","My Reindeer Don't Like To Fly","Sue Keller",2004
SOFBHZQ12A6D4F9488,"Te Sigo Amando",Deseo,"Greta Y Los Garbo",1995
SOEGZOT12A8C142676,"Respect My G","We Gets It Crunk","Do Or Die",0
SOZXWGI12AB0180170,"Lágrima De Folião","Passo De Anjo","SpokFrevo Orquestra",0
SOWXMXJ12A8AE498E3,"Indoneasian Transition/I Don't Care/María Medley","Ricky Martin... Live Black & White Tour","Ricky Martin",0
SOMJZPR12A6D4F6176,"There You Were","Another You_ Another Me","H & Claire",2002
SOAOWYL12AB0180BE3,"Living With The Big Lie (Live At La Cigale Theatre_ Paris_ 29th April 1994)","Made Again",Marillion,0
SOEHNYL12A8C132FC3,O.K.,O.K.,"Big Brovaz",2003
SOKOZJO12AB018D361,"Poor Butterfly","The Best Of Russ Morgan (Digitally Remastered)","Russ Morgan",0
SOYFOXM12A6D4F6AE3,"New Fiction","Midnight World","Black Time",2006
SOSEAIH12A58A7A9E4,"Escher's World","Now The Truth Can Be Told","STEVE TAYLOR",1995
SOQBDOU12A8C13EE96,"Sun Song (unrealeased alternative performances)","GRUSIN_ Dave: Discovered Again! Plus","Ron Carter",0
SOBKGBT12A6D4FD15A,"Amor a mares (Album)",Complices,"Luis Miguel",0
SOFUBUT12AB017C993,"Der Heyser Bulgar","Yiddishe Renaissance","Klezmer Conservatory Band",0
SOBQUTP12AB018A48E,"Vår","Siste Stikk",Vamp,2005
SOCOGZS12AB0184F4B,"The Hecklers","Ghost Book (soundtrack To The Film okul)","Kevin Moore",0
SORDCBH12AB018587C,D.O.G.O.,"Hip Hop Street Party vol.3","Club Dogo_ Marracash",2006
SOQYXZS12AB018192F,"Blood Guilt Eucharist","Funeral Dirge for the Rotting Sun",Goatwhore,2003
SODKLQJ12AB0182882,"And the Angels Sing","22 All Time Big Band Favorites","Lawrence Welk",1991
SOSMXIA12AB018573D,"Fit As a Fiddle","Singing in the Rain - Original Film Soundtrack","Gene Kelly & Donald O'connor",0
SODVUWN12A6701EB3A,"Dime Store Rock","It's Five O'Clock Somewhere","Slash's Snakepit",1995
SOISNOO12AB018392E,"Broubon Street Parade","What A Wonderful World","Doc Houlind & His Copenhagen Ragtime Band",0
SORWNBR12A6D4F77E4,"Miss Murray(Radio Mix)","Timid Tiger & A Pile Of Pipers","Timid Tiger",2005
SOLDKNU12A670214CD,"The Biggest Part Of Me",Superhero,"Brian McKnight",2001
SOBMXBJ12A6D4FB12B,"Some River In Europe (An Adaptation Of Strauss' ""Blue Danube"")","Wolfgang's Big Night Out","The Brian Setzer Orchestra",2007
SOSZVZB12A8C138927,"Give it all","Real Bass / Give it all","Mike Nero vs Benchmark Noyz",0
SOLNBHY12AC90755F7,Sweatin,"Ultimate Party - Pump Me Up",Krosfyah,1994
SOJEVYQ12A8C1374A2,"Now It Can Be Told","Set For Life","The Villas",0
SOTFTTK12A8C12FC79,"Sugar Sugar","Original Hits - Number 1s","The Archies",1969
SOOEEHU12AB018A6C4,Stars,Stars,"Visti and Meyland",2010
SOBPZBK12AB018334C,Intro,"Channel 10",Capone-N-Noreaga,1997
SOYDXUO12A8C13C929,"Acid Headcracker (303 Inferno Mix)","Acid Save Your Soul CD",A.S.Y.S.,2003
SODKIET12AB018AA0A,"Song For The Irrational",Somedays,"Matt Wertz",2001
SOHZBUI12A8C13AE70,"Baby Boy","Baby Boy - Single",Whigfield,1997
SOTNSVU12A8C142E94,"It's A Cryin' Pity","Tommy McClennan Vol. 2 ""Cross Cut Saw","Tommy McClennan",0
SOSJVIS12AAA8C8630,"Wanna Be Your Lover","Wanna Be Your Lover","George McCrae",0
SOSFBHV12A58A7B32C,"I Love You Baby (Featuring Black Rob)(Album Version)","No Way Out","Puff Daddy",1997
SORFFCO12A58A7A761,Pierrette,Mariama,"Boubacar Traoré",2003
SOHMOYY12AB017F28F,"Between the hours","Tin of Drum",Rapoon,1998
SOCLYRY12AB018AA20,"Casillero Del Diablo","Plains_ Plateaus And Mountains",Loosegoats,1999
SOLXEZY12A8C13B37A,Masterpiece,Viewpoint,Gazebo,0
SOZILRV12A6D4F744F,Kifo,"Songs For The Poor Man","Remmy Ongala",0
SOQGRIL12AB0181C77,"Softly And Deeply",Sanctuary,"Shane Jackman",0
SOHOCZJ12A58A7D787,"Hereford Hospital","United Colours Of Beggattron","Foreign Beggars",2009
SOTKEKU12AB018226B,"Speak When Spoken To","Sweden Rock Festival - Best Of 2005-2006 Vol.2","Freak Kitchen",2005
SOIISMF12AB018119F,Drift,Medusa,Saint,0
SOXZZOE12AB018BC9F,"Lady Of The Lourdes","The Curve Of The Earth","Attack In Black",2007
SOLKJOM12A8C13A168,"Marche des gendarmes (version 1970) - ""le gendarme en balade","Louis de funès - l'intégrale - bandes originales des gendarmes","Raymond Lefèvre",0
SOTCYBT12A8C12FFFE,Supernatural,"Halfway Down The Sky",Splender,1999
SORYVQP12AF72A0488,"The Truth Is One","The Man Who Would Not Die","Blaze Bayley",2008
SOGUMJN12A6D4F6F92,"Spanish Town","Matador And More","Garland Jeffreys",1977
SOCZPQI12A8C1344A4,"Live Life","Above The Storm","Jim Peterik",0
SOIJSEW12A8C13952A,"Gentlemen Prefer Laser","Errare Machinale Est","Jori Hulkkonen",2008
SOPFLVT12A8C13BB37,"Young Girls","From Conception - Live 1981",Dokken,1983
SOMIGHN12A6D4F9DF2,"Wenn Jetzt Sommer Wär (Live At Lauschlounge - St. Katharinenkirche Hamburg_ 16.12.2005)","Wenn Jetzt Sommer Wär",Pohlmann.,2006
SOATUSY12AB01861D5,"Bridges (Travessia)","Solo Two/Happy Together","Pete Escovedo / Sheila Escovedo",0
SOJAEJU12A8C13F577,Banter,"The Distant Future","Flight Of The Conchords",2007
SOBCDQY12A58A7C610,"Connect / Disconnect","Girls on Top Vol. 1","The Action Design",0
SOODQVA12A8C139046,"King Of Clowns","Laughter In The Rain","Neil Sedaka",1991
SOSVJAV12A8C12FD9D,"Going Steady","The Very Best Of","Faron Young",0
SOANPJZ12A8C140B39,"To Our Unborn Daughters","&And The Battle Begun","Rx Bandits",2006
SOCAJPO12A8C13CAAC,Raw,Raw,Tube-Tech,0
SOVALGT12AB018A707,"Back In The Day","COSMIC TROUBADOUR","Billy Sheehan",2005
SOPPCVI12A6D4FAD93,"Legrand Medley: You Must Believe in Spring/ Windmills of Your Mind /I Will Wait for You","Toots Thielemans & Kenny  Werner","Kenny Werner / Toots Thielemans",0
SOAAFJR12A8C138259,"Stone Soul Picnic","Live In Tokyo","Swing Out Sister",0
SOPDZLY12A6D4FACFB,"Don't Say I'm So Evil","Big Lupu","22 Pistepirkko",1992
SOUWEXH12A8C136C96,"Lauf lauf lauf","Hamburg brennt","1000 Robota",2008
SOAHNTX12AB0189A57,"Solar Eclipse (feat. T-Cell)","Solar Eclipse","Pow Pow",0
SORSRDH12A8AE48E7F,"Dying For You (Album Version)",Photographs,Mest,2005
SOUFOFF12A8C13D894,Victress,"The Deception",iLiKETRAiNS,2007
SOGKDEV12AB0180AD9,"Splinters of life (Album Version)","Process Of A New Decline",Gorod,2009
SOKKXUG12A8C13ECD8,"Time Machine","City & Eastern Songs","Jeffrey & Jack Lewis",2005
SOYFMGD12A8C133EDE,"Three Botticelli Pictures (1996 Digital Remaster): I - Spring","Respighi: Orchestral Works","Sir Neville Marriner/Academy of St Martin-in-the-Fields",0
SOWLQOJ12A81C2155F,"I Like Him / Susan Egan","All That & More","Susan Egan",0
SOBKZCW12AB018B51B,Organdonationsvisa,Hopkok,"Ronny Eriksson",0
SOQZAUN12AAF3B3481,"Better Than Me",Goosefair,"China Drum",1996
SOCAMRQ12AB018114A,"Courvoisier Concert (Live At The Budokan_ Tokyo 12/8/81) (2009 Digital Remaster)","One Night At Budokan (2009 Digital Remaster + Bonus Tracks)","The Michael Schenker Group",0
SOJLUCX12A8C13A598,"Fuck Your Fear",Acetylene,"The Walkabouts",2005
SOUANPM12AB0181685,Andrei,Ultravisitor,Squarepusher,2004
SOCWWJD12A8C13D150,"When Alexander Met Emma","A Singsong and a Scrap",Chumbawamba,2006
SOISVSW12A58A7B6B2,"Better Someday (Album Version)","No Rules [Bonus Edition]","Rebecca Lynn Howard",0
SOJWNEM12A8C13542D,"So Painfully","Familia P.1",Valeria,0
SOAEBBG12A8C13B3CA,A-Z,Capital,"Chris T-T",2008
SOZABZU12A8C14032D,"24 Hours",Absolute,"Mike Leon Grosch",2006
SOYMRVJ12A6D4F854A,"Hoy Estoy Raro",Raro,"El Cuarteto De Nos",2006
SOFHBBP12A8C144E62,"Whore House",1972,"Da Sunlounge",0
SOEEEVQ12A8C134D50,"Perish The Thought","When God Made A Woman","Joseph Washington",0
SOADAZE12AB01815EE,"Falling Without Knowing","Falling Without Knowing","Tilly & The Wall",2008
SOULECD12A6D4FB6F2,"You Ain't Treatin' Me Right","This Ain't No Rock N' Roll","Mississippi Fred McDowell",1995
SOTDHFX12A8C13F05A,"You Don't Know Like I Know","Presenting Isaac Hayes","Isaac Hayes",0
SOXOQKS12A8C13A739,"Star Wars Feat Kool Keith",Validation,"Marc Live",0
SOASWWR12A58A7E57D,"Stone Innoc Frankenstein","Floating Anarchy 1977 (Live)",Gong,0
SOGLEHL12A6D4F4FBB,Ektaal,"The Best Of","Zakhir Khan",0
SOCAVYJ12AB0180866,"Cry Tough - Original","Dennis Alcapone's King Of Kings","Dennis Alcapone",0
SOCCZJJ12A8C13974C,"A Paris","Rendez Vous Au Balajo","Jo Privat",0
SOBMSRR12AB017B5D6,November,"Northern (Reissue)","Taylor Deupree",2006
SODGAOE12A58A7D0EE,"Blue Top","California Cooking #2","Rickey Woodard",0
SOEIBPY12AB01856BA,"Jesus Gave Me Water","Essential Gospel Masters","The Five Blind Boys Of Mississippi",0
SOUQAPN12AB0187250,"Save Your Secrets","Ignore The Ignorant","The Cribs",2009
SOHORXK12AB0186A64,Rabi-lik,"Smaa smaa","Hasna el Becharia",0
SORVQRG12AB0184D57,"Girl on a Trapeze","Accept the Juice / Whole Loto Love","Phantom Limbs",0
SOFMXVV12A8C1351F3,"You Can't Give Enough (2006 Digital Remaster)","There Must Be...Hits!","Poverty Stinks",0
SOLHARR12AB0185DFF,"Piano Sonata No. 2 in B Minor_ Op. 35 - ""Funeral March"": III. Marche Funebre Lento","Absolutely Classical_ Volume 162","Byron Janis",0
SOTYOCC12A8C1343D4,"When The Sun Dies (Remix Edit)","Deeper Visions",NFD,2008
SOLKPCH12A8C1357F0,Interrogation,Constellation,"Fatal Blast Whip",2000
SOBVMHI12A8C13D27E,"That's It","Like It Raw (DM 143)","DJ Slugo",0
SOXSFBG12AB0187D4F,"Stick Around","Sunday Best","Swinging Steaks",0
SOYKCTP12A58A7A6C1,"Tudo Passa","Marjorie Estiano","Marjorie Estiano",2005
SOSDDEJ12A6BD4F36E,"New Haven Beast","We Are The People","American Princes",0
SOEJEVS12A81356D4E,Stare,"Crooked Rain Crooked Rain (Deluxe Edition)",Pavement,1994
SOTWPZJ12A8C142EC1,"Postcards From Hell","Broadcast To The World",zebrahead,2006
SOBMYDY12AB01865D6,"Ranchers Revenge/Yankee Doodle (LP Version)","Buckaroo Poet","Waddie Mitchell",0
SONBWFK12A8C1365B8,"Gotta Get The Groove Back","Gotta Get The Groove Back","Johnnie Taylor",0
SONHNWG12AF72AA3D1,"Fire Of Unknown Origin",Wave,"Patti Smith Group",1996
SOXJGDD12A8C13CC32,"Hot Shot (Daddy's Cool MaxRoxx Dub) 130 BPM","Hot Shot  The Karen Young Reheat","Karen Young",0
SOJPHXO12A58A80F49,"Te He Prometido (Live)","Tejano All Stars: Masterpieces by Elsa Garcia","Elsa Garcia",0
SOSMLVD12A58A7CB00,"Confidently Floating Seawards","Sacred River",Gandalf,0
SOJXKEJ12A81C217AA,"Rosealia (Single Remix)","Greatest Hits","Better Than Ezra",1995
SONPBXQ12A6D4F6536,"Always There","Peace With Every Step","Build An Ark",0
SOHYDNY12A8C139792,"Shocking Out","Shocking Out","Ini Kamoze",0
SOPKHQQ12A8C13C183,"Forever and a Day (Album Version)",Ignition,"The Offspring",1992
SOKGBTL12A8C134B7F,"Christmas Time Is Here (Reprise)","40 Years - A Charlie Brown Christmas","Eric Marienthal",2005
SOZUSPD12AB0182354,"Toni Meets Andre",Andre,"Bruce Rowland",0
SOAFKQO12AB018180C,Amnesia,"The Looking Glass","Roots of Rebellion",2004
SOTQRDI12A8C13CEB7,"Lesson To Be Learned (Album version)",Headcleaner,"I Against I",1998
SOGTAXL12A8C142B83,"Treat me bad","Najkrashha Myt'. Best Hits and ballads","Mad Heads",1998
SOIXHXF12A6D4FC8C3,"Everybody Smells So Different (LP Version)","Freelance Bubblehead","1000 Clowns",1999
SONLSGD12AB0182C72,"How Could I Lose?","Turning Down Water For Air","James Yuill",2007
SOYLEGE12A8AE49A91,"Stranger (Album Version)","Holy Soldier","Holy Soldier",1990
SOAXQBD12A6D4F7E98,"Dunluce (Part 1)","After The War","Gary Moore",1989
SOFTNMP12A8C13B8D2,"Ay ay que verano","Schwanenkönig",Karat,2005
SOFHHWK12AB0189BE0,"If It Wasn't For Hate (Album)","The Betrayed",Lostprophets,2010
SORTWOY12AB0185745,"Please do not Open Dr. Fischer",Chronometers,"The Muffins",0
SOGTMQB12A8C131955,Swoon,"Lovesongs For Underdogs","Tanya Donelly",1996
SODYHHX12AB0182A7A,Falling,"Archive Things","Meat Beat Manifesto",2007
SOBIHTR12A6D4F534D,"There You Go",Devilment,Messyheads,0
SORGBYT12AC3DF6793,"Requiem for Me","Motel la solitude",Babylonia,2010
SOLDXIZ12AB018EAE7,"In Stitches","Curse Your Branches","David Bazan",2009
SOMQOOJ12AB0187B34,"Auschwitz 05","Auschtwitz 05","Segismundo Toxicómano",2005
SOABYSR12AB017EB05,"Aja Char Chan Mahi","Terian Yadan - Vol. 7","Naseebo Lal",0
SOLSODY12A8C1348AA,"Teardrop (Edit)","101 Dinner Party Songs","Massive Attack",1998
SOVRVTL12A8C143A9D,Honesty,"Long Time Dead","Resistance 77",0
SOGJMPJ12A67AE18C3,"Solang noch Wunder möglich sind","Tanz auf dem Vulkan","Fernando Express",0
SOLZJBC12A6701ED71,"Never Leave Your Heart Alone",Flutterby,"Butterfly Boucher",2004
SOOZBNY12AB0183D3B,"Dans L'biz","Neochrome Hall Stars",Loko,0
SOEBMQD12A6D4F66CB,"Local Arrogance 1994","Weaponry Listens To Love","Huggy Bear",1994
SONAKLD12A58A79E38,"Bar Bar Genem","Anadolu Ermeni Halk Müzigi","Grup Knar",0
SOGEWOC12A8C133326,Marabilla,"Isué","Mercedes Peón",2000
SONCMBM12A8C137C59,Flags,"These Are The Days",Saybia,2004
SOOTRAW12A6D4FA148,"This Place","That Night","Obscenity Trial",2008
SOHPEBR12A8C145B40,"Amor Aventurero","Armor Aventurero","Los Invasores De Nuevo Leon",0
SOGNMAQ12A8C143DCF,"Mansion Over The Hill Top","This Is Gospel","Hopeton Lewis",0
SOWFINF12A670203E2,"Get A Life  (LP Version)","Help Yourself","Julian Lennon",1991
SOTISXX12AB0185B60,"Hi Horo","Heart Of Scotland","Calum Kennedy",0
SOBLZYY12AB0185B6F,"Distant Region","Extrema Outdoor","Bart Van Wissen",0
SOKWPKC12A6D4FA14A,"Giganten der Zeit","Willkommen im Leben","Daniel Weber",0
SOAWVQL12A8C13FEE2,"A Luta Continua (feat. Ivor Lancellotti)","Confessions d'un Enfant du Siècle Vol.2","Rockin' Squat",2009
SOAVXPT12AF72A550F,"I Still Do",Priceless,"Kelly Price",2003
SOZIZXD12AB01847D1,"Elektric Noice","Elektric Noice",Plus,0
SOFTGDX12A8C132ABA,"Best Of My Best","Can't Stop The Truth","Path Of Resistance",2006
SOJRHKB12AB017FCA3,"Bad Boys","Kicked And Klawed","Cats In Boots",0
SORYJDR12AB017D31C,"Come on",Imaginarity,Kluster,0
SOIFEXC12A8AE46713,"Danger Street","ROCKS_ PEBBLES AND SAND","Stanley Clarke",1980
SOOASRV12A58A800EA,"People Of The South Wind",Kansas,Kansas,1979
SOSSTNW12AB01853CC,Viljen,"Her Hos Mig","Anne Linnet",2005
SOJMKAP12A58A79C49,"Because Of You","Because Of You - Remixes","Kelly Clarkson",2004
SOGZATW12AAF3B3105,"The Night I Appeared As Macbeth (Album)","You Turn Me On!  Ian Whitcomb's Mod_ Mod Music Hall","Ian Whitcomb",0
SOLFGPX12AB018E585,"We Beat Our Chests","Do The Job",Baddies,2009
SOWKCPN12A8C1324F3,"La Fiesta",Willennium,"Will Smith",1999
SOTKETL12AB01866B3,"The Bull","My Thoughts",Lowkey,0
SOMOMEV12AB018150E,Kyrie,Kyrie,Corderoy,2009
SORUAQK12A6D4F69F8,"Syngjandi Grot","Skaerur Vindur","Sunleif Rasmussen",0
SOSSZKH12A8C133DF6,"Skull Versus Wizard","Dig Yourself","Times New Viking",2005
SOGHSHO12AB01897F5,"...And The Blind One Came","United In Regret",Arsis,2006
SOLWVXK12A6701DB13,"Os Alquimistas Estão Chegando Os Alquimistas","Música!","Jorge Ben Jor",2002
SOVOELU12AB017FA0D,"Where's my place (Drixxxé remix)","Modern Times Remix","Adam Kesher",0
SOVPMAM12A8C13ABAC,"Square-Pattern Aura","Metro Area","Metro Area",2002
SOZDWXK12AAF3B3B0A,"Theme From The Untouchables","Greatest Film Composers Vol. 1 - The Music of Ennio Morricone","The Starlite Orchestra",0
SOMOGDC12AB017C280,"Dead Men Tell No Tales",Bomber,"Motörhead",1979
SOGVVFV12A58A7A345,Crescent,Soliloquy,"McCoy Tyner",1992
SOTDKGG12A8C1430A2,"The Unsure of our Answers","We Are Not Obstinate Islands","The Diplomats",0
SODUSNK12A6701F694,"Loops Of Fury","Loops of Fury","The Chemical Brothers",1995
SOTPMAT12A8C13DF47,"A Tune Of Panic (Album Version)","Mortality As Home Entertainment","Small Towns Burn A Little Slower",0
SOAASLW12A6D4FAE4D,"Angel Of Light","Fountain Of Youth","Patrick Kelly",0
SOIWUAX12A8C13B675,"It's Quite Alright",Rancid,Rancid,0
SOFQBFF12AB0188280,"Starlight_ Moonlight_ Candlelight (Album Version)","Heart_ Mind & Soul","El DeBarge",0
SOVOIHE12A8C136805,"Amor De Colegio","Dando Clase","El Original",0
SOOORCX12AAA15E68C,"Snowfall / White Christmas","This is Christmas Time","Kevin Koelbl",0
SOPVXCV12A6D4FBE6A,Unwritten,"Rising Down","The Roots / Mercedes Martinez",0
SOAMCUO12A8C13C561,"Erni & Berni","Dr. Spikee",Karramba,0
SOHCOZW12A58A7C0F0,"John Henry (Live)","At The Golden Nugget","Hank Thompson",1961
SOEGXWM12AB0179B20,"Show Me Love","Disco Heaven","Mobin Master Feat. Robin S.",2009
SOFZJYS12AAF3B5B64,"Echte Musik Part 2","Echte Musik","Jonesmann feat. Jasha",2008
SOYLHYT12AF729D1E7,Whiteliberalonwhiteliberalaction,"My Pain And Sadness is More Sad And Painful Than Yours",Mclusky,2000
SODVWTG12A8AE485FC,Kamenozrout,"25 Nejvetsich hitu",Kamelot,0
SOPLSZN12A6D4FBC75,"He Got The Girl","Lazy Ways/Beach Party","Marine Girls",1988
SOPHRIP12A6D4F4DDE,"Sonido Villero","100 % villero","Yerba Brava",2001
SOAHFYL12A8C13B974,"Paraponemena Logia (Sad Words)","Ta Hromata Tou Hronou II (The Colours Of Time II)","George Dalaras",0
SOHZPNI12AB01811A5,"The pilgrims inn","The flower king","Roine Stolt",1994
SOIOKFL12AB0189491,"Mal Agradecida","Para Siempre","El Chaval De La Bachata",0
SOLWGTQ12A81C22A82,Dazzle,"Very Best Of Siouxsie And The Banshees","Siouxsie And The Banshees",1984
SOFRMLA12AB01848E2,Zorro,"Shat Sandwiches EP","Fat Pat",0
SOIQKCF12B34F1F252,"Puntos Cardinales","Puntos Cardinales","Ana Torroja",1997
SOQTOVE12AB0187AAA,"Soul Fire","Lee Perry """"The Upsetter"""" Presents: Roast Fish Collie Weed & Corn Bread","Lee Perry The Upsetter",1978
SOIXTGI12AB0185B7B,"Ed ora Andate","Sono uscite le materie","Marcilo Agro e il Duo Maravilha",2009
SOAYZWN12AF72A264A,"Memory Daydreams Lapses","Office Of Strategic Influence",O.S.I,2003
SOBZGRT12A8C13A015,"Violin Concerto in B minor Op. 35: First movement: Allegro moderato","Concertos from my Childhood","Itzhak Perlman/The Juilliard Orchestra/Lawrence Foster",0
SOKMOOV12A6D4FA416,Pastor,"Cuevas de Altamira",Ibio,1978
SOBARFA12AB017F780,"Exodus: Part II: Ten Plagues","Exodus: An Oratorio In Three Parts","William Shatner_ David Itkin_ The Arkansas Symphony Orchestra_ Paul Rowe",0
SOAPFTS12AB0182DB2,"Weer Sê Dit Weer",Versoeking,Hi-5,0
SOQCBOI12A6D4F741C,"Busy Little People (Album Version)","Soulforce Revolution","7 Seconds",1987
SOYDECL12AC90753B8,"Trance and Bilocation","The Transactional Dharma of Roj",Roj,0
SOSUVDW12AB0185D7C,"Che Notte!","Mondo Cane","Mike Patton",2010
SONUYBE12AB01845E0,"Want to Want","From Here to Eternity",Amnesia,0
SOURGKS12A81C20317,"She's Crazy 'Bout Men","I Came Here To Rock","Vidar Busk And His True Believers",0
SOMGLPV12AB01804FF,"Up A Creek Without a Saddle","Radboyz Only!!!","The Show is the Rainbow",2005
SOVYYJD12A8C13F334,"Legnano Spotorno",Fiordaliso,Fiordaliso,0
SOEKGFG12A8AE45D3D,"High As An Amsterdam Tourist","Feel Like A Rocket",Voicst,2008
SONLOYY12A8C13720D,"Aerial Boundaries","Beyond Boundaries:  Guitar Solos","Michael Hedges",1984
SOQJRJO12A6D4F9669,"I Let It Go (To My Head) (LP Version)","North South","The Paul Butterfield Blues Band",1980
SOKCGLP12A8C134C90,"W/As My Girl",Now,Maxwell,2001
SOYGGSU12AB0182E02,"Spontis zeugen Banker",Artgerecht,"Roger Cicero",2009
SOYGFXN12A8C13DC7D,"The Call Girls","Initials C.C. Out-Takes_ Rarities & Personal Favourites 1982-2002 Vol. 1","Chris Connelly",0
SOLHLMD12A8AE47508,"É Por Isso Que Eu Bebo","A Padaria","Quim Barreiros",0
SOUIQTM12A8C13F3D8,"Miss America (Remix)","The Visible Man","David Byrne",0
SORDUJO12A6D4F7A3C,"Apo Do Ke Pera","Exetias sou","Giorgos Veros",0
SOIQZZJ12AB018A14B,"No Trash in My Trailer","Ride Through The Country","Colt Ford",2008
SODJJEQ12A58A7D3D1,Tongue-Tied,Aqualung,Aqualung,2002
SOUQVUG12A6310DF20,Untitled,Endtroducing.....,"DJ Shadow",1996
SOQWETK12A8C13EC9C,Madre,"Silvio Rodriguez y Pablo Milanes","Silvio Rodriguez and Pablo Milanes",0
SOGRXZW12A8C13AC25,"La sécurité de l'emploi [En Public]",Public,"Fatals Picards",2008
SOSIHIW12A8AE472EA,"Chapel Stile","Horizontal Chillout Lounge",Pretz,2006
SOGTPEE12A8C144739,"Work (LP Version)","Songs For Drella","Lou Reed & John Cale",0
SOFDOSD12A58A767CE,"Trashy Women (Remastered Album Version)","The Very Best Of Confederate Railroad","Confederate Railroad",0
SOUTYOB12AC468B36D,"Frankie and Johnnie","An Untamed Sense of Control","Roscoe Holcomb",2003
SONCSSM12A58A7DA22,"Won't Change","What's A Man To Do?","Frankie J (Feat. Gemini)",0
SOJBIVR12AB017E0E4,Battlefield,"Dance Nation Vol. 2","Jordin Sparks",2009
SOXFHZY12AB01818B6,"Mad House","Rated R",Rihanna,2009
SONUYUM12A8C13CFFE,"America The Beautiful","Every Day Is Saturday","The Dictators",2007
SOOKATY12AB01808B3,"I Don't Want To Walk Without You (Album Version)","Johnny Get Angry","Joanie Sommers",2001
SOSWPAZ12AC960D8E8,Connexao,"Far Out Remixed Vol. 1","Sabrina Malheiros",0
SOKLTEC12AB018406F,"Still In Love",Popjazz,"Warren Hill",2005
SOHNJPL12AB01841B4,"Highway 13","Mr. Lucky","John Lee Hooker",1991
SODQWDP12AB017F64C,"House Anxiety","The Crobar Volume One","Iron Monkey",2002
SOJSGFF12A8C138FD3,"East Bound And Down","The Essential Jerry Reed","Jerry Reed",1992
SOGZNCJ12AB0189FBD,Sola,"Gotan Project live","Gotan Project",2008
SOBZREF12A8C13DACC,"Street Sh*T","Feel Me Before They Kill Me","Tommy Wright III",1998
SOMPFLC12AB018783E,"Ghetto Love",Spinnerette,Spinnerette,2008
SODERSZ12A6D4FA035,"You And I (When We Were Young)","Baroque & Roll","Acoustic Strawbs",0
SOBXEWL12A8C140BAA,"J'en Place une Pour","92100 Hip-Hop Vol. 4",Sinik,0
SOJYDNI12AB017A2F7,"Brooklyn To T-Neck","Dead Serious","Das EFX",1992
SOWURVI12AB0183316,"Constellation of the Heart","THE CORE","I AWAKE",2008
SONZOFY12A6310EBBB,"A Little Love - Version 4","Can't Blame The Youth","Peter Tosh",2004
SORBXDQ12A8C137CEE,"Hajimari No Uzumaki","Futatsu No Kotori","Yanase Miho",0
SODJFIR12AB0185980,"Down To Business","Soul Organic - 21 Tracks Special Edition","Hil St Soul",0
SOPCDEZ12A8C13F5AB,"Overkill (Kdjs ""Amber"" Mix)","Overkill - The Mixes",Kosheen,0
