SOOECXA12A8C13555E,"Lost President","Vic Music Presents: Beautiful & Timeless Vol. 1","Soda Inc.",0
SOQCTYZ12AAF3B3FFF,"El año del dragón","El Año del Dragón","Skunk D.F. - Carlos Escobedo - David Curtonates",2005
SONIFMF12AB0187FA2,"Road to Benares","AOL Music DJ Sessions Mixed by Thievery Corporation",Thunderball,0
SOEHJUD12A8C142842,"This Is Beautiful",Remain,"Tyrone Wells",2009
SOHUJGB12A8C139AF6,"THE UNIVERSE","We Come We Go","Ann Bell Fell",0
SOBZTRP12AB018B936,"The Newcomer of Seven Years","Besides_ Nothing (B-Sides and Rarities_ 2003-2009)",PlayRadioPlay!,2010
SOAUKKM12A6D4F94AD,"Tiellä ken vaeltaa","Tilkkutäkki vol. 2","Jani Wickholm",2007
SOLYPNH12A8C136814,"Own Special Way (As Long As)","Space & First Takes","Lee Michaels",0
SOMPXCU12A8C140743,"Welcome Home Intro","WELCOME HOME","Mr. V",0
SOAJOHY12A8C1335FE,Xanadu,"Tell Me What It's Worth","Lightspeed Champion",2007
SOWOHPH12AC9E156D3,"Gutted Out / Spit On","By Means of Upheaval","Benümb",0
SOYNTSZ12A8C138485,"Gonna Ball","Back To The Alley","Stray Cats",1981
SOGYSCY12A8C135AB5,"Waltz Of The Whales","Journey Of The Whales","David Arkenstone",0
SOQXEHN12A8C143833,"Say you'll never","Maxi Disco Vol 3","Lian Ross",2003
SOKEAXU12A8C13AAE5,"Me and My Music (Album Version)","Yesterday_ Today & Tomorrow",Spinners,0
SOSXFAF12AB0189833,"Mehmet's Vibes","The Biggest Sin","Wicked Jazz Sounds Band",2009
SOUDJDF12A6D4F91E2,"I Never Wanted","The Remote Part",Idlewild,2002
SOHYTZF12A8C134B29,"All The Way Home","Cross Currents","Richard Souther",1989
SOBAGZL12A67ADBDD2,"Poser Psychotic","Turn The Lights Out","The Ponys",0
SORYNNE12A8C14000A,Serenity,Serenity,"Blood For Blood",2004
SOGFIVK12AB0181DAF,Monogamia,"Serviço Público",Valete,0
SORHGLV12A6D4FEA1A,"Back It Up","Nils Lofgren","Nils Lofgren",1975
SOBVVES12A8C13F560,"Lucifer Sam","Hollywood Holiday Revisited","True West",1984
SOXPYNA12A6D4FA5F1,"This Nothing in the Faraway","Dusk Log","Múm",2004
SOIGNDR12A8C137C0F,"Paper Thin","Detailed Instructions For The Self Involved","Pinhead Circus",0
SOLRZXT12AB017DA2A,"Improvisation No. 4 in A with wind (World)",Journeys,"R. Carlos Nakai",0
SOOBIEN12AB017EDCA,"Dance the Weel","Bladenight Club Compilation Vol.1","Sal Ban",0
SOKCJGU12A8C140CD0,"Hit The Kill Switch_ Eugene","A Question For The Somnambulist",F/i,0
SOJXDLY12AB0183768,"Yo Solo Soy Un Soñador (I Am_ I Said)",Personalidad,"Roberto Jordan",0
SOENGQX12AB018507F,"The pleasure remains",Relocated,Camouflage,0
SOCNTJI12A6BD52993,I-95,"Traffic and Weather","Fountains Of Wayne",2007
SOAITBQ12A6D4F7E87,"Guaglione (2005 Digital Remaster)","Collezione Italiana","Renato Carosone",0
SOOALBX12A8C135DC6,"In The Blood","In The Blood",Pivot,0
SOZHPJP12AC96184F0,"Hell On Earth","War Without End",Warbringer,2006
SOBHIGS12AB018099F,"Sin Djen Djen",Foly,"Habib Koité",0
SOPRZFV12AB018536D,"I'm Yer Huckleberry (Bonus Track)","Mulebite Deluxe","Nine Pound Hammer",2005
SOEKAIH12A8C14281C,"Let It Go (LP Version)","Year Of The Rabbit","Year Of The Rabbit",2003
SOBMQAN12A6D4FB99C,"Sieben Mal","Spieglein_ Spieglein","Ina Deter Band",2000
SODSSFM12AB0187469,"Waste My Time","Lemmings Travel To The Sea",Dumptruck,0
SOMFSPI12A8C13D219,"Bo Diddley","Cry Me A River","Bo Diddley",1955
SOYPQWM12AB018A51F,China,"Doom Jazz","Vicki Vomit",2005
SOVNVSS12AC9E15E46,"Fourth And Beale","Gus Cannon & Noah Lewis Vol. 2 (1929 - 1930)","Gus Cannon & Noah Lewis",0
SOASJFY12A8C13AE94,"The Gloryland Way","Bluegrass Country Club","The Lewis Family",0
SOKAPKT12AB018863C,"Her Majesty","The Best Of Calypso Rose: Calypso Queen Of The World Part 2","Calypso Rose",0
SOLNDJY12AC468B92C,"Garden Cities of Tomorrow","...Live to Tell the Tale","The Worldonfire",0
SOANHJK12A6D4FB324,"Que Milagro Chaparrita","Bandas Sinaloenses Musica Tambora","Banda La Costena",0
SONPOJH12A58A7D269,"Snows In Mississippi",Re-cyclone,"Dash Rip Rock",0
SOZKEXE12AAF3B5002,"There's A Love","Lazy Afternoon","Regina Belle",2004
SOIBRTU12A8C139A9F,Meltdown,Transcendence,Butterfingers,1999
SOMZRRB12A8C137FC6,Shirley,"Hits And More","Shakin' Stevens",1990
SOJIHOI12AB0185822,"Edel / Ekel",Wieleicht,S.Y.P.H.,1985
SOJJYXH12AC3DF5BE2,"And He Loves It","Better On The Floor","The Kitchen",2002
SODFIOI12A8C13BDE9,Squares,"Hot Shots II","The Beta Band",2001
SOXSXAH12AB018554E,"Death Squad","Still Ignorant","Sacred Reich",1987
SOOHGHR12A6D4F6809,"Futurist Manifesto","Modern Music","Be Bop Deluxe",1981
SOSZFYV12AC3DF9E24,Trouble,"Trouble / Straight Between The Eyes","The Surf Rats",0
SOXYABM12A6D4FB02B,"About To Happen",Mantaray,Siouxsie,2007
SOOFHRS12AC46895CE,"Sweet Promises","Endless Is Love","Jon Lucien",0
SOAIXYU12A6D4F83AE,"Hold My Hand","Van Hunt","Van Hunt",0
SONUUXT12A6701E8C4,"Io Domani","Le Più Belle Canzoni","Marcella Bella",0
SOZWHVF12A8C1301AD,"Lichensteiner Polka","Plays In Person The All Time Great Polkas","Frankie Yankovic & His Yanks",0
SOMVZYY12AB017CD77,"The Invicible Spirit","Timeless Tunes",Accuface,0
SOJNZZI12A8C145F42,"Necronaut psychout",Deathraider,Swordmaster,0
SOVDSKH12A6D4F88EA,"The Glen",Stories,"Bradley Joseph",1998
SOXOMRI12AB01832A2,"Royal Flush","Physics Impulse",Headhunter,0
SOHUPXE12AB0181F7B,"Black Ice","Music For The Movie Black Ice","Hanna Pakarinen",0
SORYASO12AB0186A8C,Skirt,"Big Shiny Spears","Iron Lung Corp",1996
SOBSIGY12AB017ED0D,"So Long_ My Love","This Is Sinatra! Volume Two","Frank Sinatra",0
SOICCHT12A8AE48E57,Cheers,"Got Snow?","Re-up Gang",0
SOZTLCB12AB018E9AB,"Sueño del Rif","Al jaïma",Shuka,0
SOKNAQU12A58A7C1BD,"Do Yo Dance (feat. Aubrey of Danity Kane) (Single Version)","Do Yo Dance  [featuring Aubrey of Danity Kane]","Cupid feat. Cristal",0
SOFSYGK12A8C13D6E9,"Vem Viver A Vida (Vem Cá_ Vem Cá)","Duas Rosas","José Malhoa",0
SOXICSY12A8C137ABB,"Freak Out! (Album)","Shh. Just Go With It","Every Avenue",2008
SOHOAZR12A8C1334AB,You,"Chasing Rainbows","Jane Olivor",2004
SODGZLD12A8C13B2E4,"Parchman Farm","Cafe Days Revisited","Chris Spedding",1990
SOFPDQS12A5891FE1C,"Take Time","Jazz Is The Fundamentals",Paranorml,0
SOHZCCM12A58A7DB25,"Wings Of The Storm (2009 Digital Remaster)","Slip Of The Tongue (20th Anniversary Expanded Edition)",Whitesnake,0
SOUQMJF12A8C139746,"Poison (Montana Version)",Poison,"Stan Van Samang",0
SOBFXNG12A8C1350D9,"Miles Golden Sands","I See That Now...",Avia,2002
SOJHWHY12AB0187D69,Direct,"Direct / Full Body","Kris Wadsworth",0
SOWBLSO12A6D4FA28A,Pash,"True Romantic","Kate Ceberano",2000
SOJBWZP12AC4685BDF,"2 Billion Years / Raptor / Dinosaurs / Nazis","Stripped (Live)","Eddie Izzard",0
SOMXCIM12AB01852D1,"Soul Flower","Hammer & Tongs","Drumattic Twins",2009
SOYNTGY12AC468B093,"Hello Neighbour","Splash Screen","Ludwig Coenen",0
SOEVNOU12AB018147A,"Kochaj (Man From Reno)","Daj Mi Drugie Zycie","Krzysztof Krawczyk & Goran Bregovic",0
SOHXDTZ12A81C2276B,Namebrand,Namebrand,"Shaka Shamba",0
SOUJHYZ12AB0183B74,"Io Vorrei","O Melhor De","Toto Cutugno",0
SODLQHL12A8AE46E4C,"Cry Me A River",Portrait,"Rick Astley",2005
SOBSYGI12A8C135CB8,"Don't Forget To Tell On You","Live With The Candy Licker","Marvin Sease",0
SODQRFW12AF72A0CD5,"Dustbins Of History","The Cross Of My Calling","The (International) Noise Conspiracy",2008
SONMMUV12AC3DF7F49,"I Got a Woman Cross Town","Pink Anderson: Carolina Medicine Show Hokum and Blues with Baby Tate","Pink Anderson",0
SOPBYLU12A6D4F6815,"Surreal Estate","Drastic Plastic","Be Bop Deluxe",1978
SOGIXWO12AB018AFA1,"This Is No Laughing Matter","Day By Day","Eydie Gorme",0
SOCJSWF12A6D4F5FF8,"Her Mind Is Gone","The Mercury Blues Story (1945-1955) - Southwest Blues_ Vol. 1","Roy Byrd & His Blues Jumpers",1980
SOCZQMO12A8AE47D74,"Nail Clinic","Crooked Rain Crooked Rain (Deluxe Edition)",Pavement,1994
SOHHMBK12A5891EC1A,"John Coltrane Story 1 (spoken Word)","Welcome Home","Terry Callier",0
SOJNVLC12A6D4F6E76,"Real Life Permanent Dream (1999 Digital Remaster)",Tomorrow,Tomorrow,0
SOMVWII12AB018D4DE,"Crossing Over","Tales From The Sick",Prozak,0
SOUBKUW12A8C1342E7,Regeneracja,Futurum,Fu,0
SOCIQAT12A8C134A08,"On My Own","Mac Dre Presents: Thizz Nation Volume 7","Sumthin Terrible",0
SOGMHBB12AC468ADE4,"Puccini: La rondine: Amore mio! Mia madre!","La rondine","Giacomo Puccini",0
SOTRUMN12AB017C37B,Rap,"Grand Theft Auto IV: Vladivostok FM",Dolphin,2007
SOBJEQW12A8C138087,"C'Est Si Bon","Yves Montand Au Théâtre De L'Etoile","Yves Montand",1992
SOKOHIL12A6D4FC403,"Its Okay","Feeling Good","Ruby Hunter",2000
SOFWXZC12AC468B425,"The Soul of a Hound","Frigga's Web","Hagalaz Runedance",2002
SOYDKZG12AAF3B256D,Tipota,Tama,"Christos Dantis",0
SOLTNVS12A58A7E73A,"Love Is The Word","Stage (2)",Sweetback,2004
SOXRVYP12AB01821B9,"The Christmas Song",Oddities,"London After Midnight",1998
SOKGLEA12AB0183100,"I've Been Loving You Too Long","The Resurrection (Live at Montreux Jazz Festival)","Ike Turner",0
SOKOYUQ12A8C14430B,"Feel Love  (Ron Carroll BMC Remix)","Alchemy: G.S.T. Reloaded - Part 2","Ultra Naté",0
SOZJOBJ12A58A7B756,"Are You Mine?","The Best Of Bros",Bros,1991
SOBMSLL12AB0185990,"I See It Now [The Frank Sinatra Collection]","September Of My Years","Frank Sinatra",1965
SOMUEPK12A6D4F3130,"Wicked City",Stuntrock,Sorcery,0
SOTHXGT12AAF3B358D,"Downing St. Dub","Mr. Government","Peter Hunningale",0
SOUVKSR12A6701EFD0,Welele,"Sings/Free Soul","Letta Mbulu",2005
SOXJQGU12A8C141C48,"Cero Codazos - Original","Early Rhythms","Johnny Pacheco",0
SOQYHPA12AB017CAB4,"Lefty's Alone","Big Dipper","Drop Trio",2003
SOYEKHZ12AC3DFAB98,"In A Cave",Cremations,"Cold Cave",2009
SOVMLNP12A8C13903C,"No Me Haces Falta","Planeta Kumbia","A.B. Quintanilla III Y Los Kumbia All Starz",0
SOQAZJG12A8C13A16B,Wave,"Aerial #3","Tod Dockstader",2006
SOPBTKA12A8C13577A,"Touch You",Portrait,Celtus,1999
SOWWMNT12A8C138E01,"Seeking Guidance II","Helpers_ Guides & Allies","Byron Metcalf",0
SOPIZWT12A8C13A116,"Klardiscopic Remedy#2","The Inside Story","Kevin Blechdom",2002
SOMWUAK12AB0183D9C,"Last Ditch","Surviving Death/ Alive Why?","Bill Brovold and Larval",0
SOOVSTA12AB0186121,"I Will Eat Your Heart",Corpsophagia,Mortem,0
SOLYYLH12AC3DF5224,"Mockin' Around","Nite O'S Ep",Jive,0
SOIAASL12A6D4FCDB5,"Chants For The Devil 1533","Pestapokalypse VI",Belphegor,2006
SOVWMRT12AC468BE99,Galactic,"'Round the Wheel","The String Cheese Incident",1998
SOTHZGY12AB017F279,Libertine,Luminous,"Brother Sun Sister Moon",0
SOHUDGV12AB0181B63,Serenata,"No hay quinto malo","Grupo Niche",1984
SOYSKAQ12AB01846A0,"Empire Falls","To The Nameless Dead",Primordial,2007
SOKDJJN12AB0187F8D,"Get A Life","Dancin In The Moonlight",Orleans,0
SOCESCO12AB017E48F,Snakes,"Hannah In The Mansion","Vampire Hands",0
SOYCWKU12AC468ADFF,"GoGoGo (Maxi Version)",GoGoGo,"The Kiosk",0
SOGUXNQ12AB0185409,"Song for my Father-in-law","The Tiny Bell Trio","Dave Douglas",1994
SOMKFHH12AAF3B1688,"Juice Dawg","Blue Food & Black Sparks","Carnival Art",0
SOKNRUV12A6D4FB949,"Little Buster","Blue Suede Nights","Lee Rocker",1994
SOAJEXV12AB0189BDA,"House Detective","The Shadow Of An Empire","Fionn Regan",2010
SOEVWLT12D02191B52,"Ain't Got a Dime To My Name","Bing in the Movies Vol. 1","Bing Crosby",0
SOEFYJP12A8C13A225,"Does My Ring Burn Your Finger",Nashville,"Solomon Burke",2006
SOQZIQI12A58A79083,"Reflections Of My Heart","Individuality (Can I Be Me?)","Rachelle Ferrell",2000
SOXCCQR12A8C13203F,"Break 4 Love","Love To Love To Love You Baby & Break 4 Love","David Vendetta Vs Keith Thompson",0
SOOPERL12AC468D425,"Blaze The Fire","Pot Of Gold Riddim & Nutmeg Riddim","Bunji Garlin",0
SOFQMGZ12A8AE47090,"The Operator","The Invisible Invasion","The Coral",2005
SOBKLEB12AB017E8FF,"Tombeau de M. Blancheroche (Froberger)","German music for Viols and Harpsichord","Les Filles de Sainte Colombe",0
SONOKVI12A8C137ADA,"Disaster Uh-Oh","Carry Yourself","Shout Wellington Air Force",0
SODRMFU12A8C1321B5,"The Criminal Cried As He Dropped Him Down from The Mikado","Topsy-Turvy Original Motion Picture Soundtrack","Carl Davis;Dorothy Atkinson;Martin Savage",0
SOBUWYL12A6D4F9726,Hostile,"No Pressure","Erick Sermon",1993
SORNFHK12AAF3B38E5,"Say Yes","The Very Best Of Beau Williams","Beau Williams",0
SOIMTIH12A8AE46285,Speechless,"The Beyonce Experience Live Audio","Beyoncé",2003
SOFBMWW12AB017C83D,"Mera jhumka ","Transglobal Underground Run Devils And Demons: The Best Of&","Transglobal Underground",2009
SOVYJSR12AC9072A34,Korrect,"Take Penacilin Now","...But Alive",2005
SOQVLTH12A8C142BB5,"Lost Highway","Honky Tonk Man:  The Essential Johnny Horton 1956-1960","Johnny Horton",1996
SOFRLPX12A58A7C8AA,"Little Things That Count","Beneath The Mask","Chick Corea Elektric Band",0
SOLCGIJ12AB0187229,"Neurotitan (schnudiesounds aka Ehepaar Error Remix)","Songs aus Corpus Delicti. Remixed",Slut,0
SOJMBIS12AB018A4D7,"Speak On You","That Was Then_ This Is Now Volume II","Frost feat. Baby Bash & Nino Brown",0
SOWBHHN12AC4689186,"Holistic Medicine","Mind Volume 1","Isildurs Bane",1997
SOOWLVA12A8C138453,"Blessed Assurance","Timeless Hymns & Classics","Brian Free & Assurance",0
SOGQYCS12A58A79DEF,"Make It Alright","Deep Roots","Deep Roots",0
SOBEZDK12AAA15DAD4,"Tit'Taille","Délégué Zéro",Joke,2008
SOLENHX12A8C13A798,"Dreamy Wednesdays","Be A Girl","The Wannadies",1994
SOMZQRS12AB0180B3E,"Why Did I Listen To You?",Machine,NRA,0
SOKNDDU12AB017B268,"Morris nightingale Theme","Access Rhythm","Jimmy Edgar",2004
SOICLIB12AB018AA60,"Who Wants to Jack Jack","Furious Fish LP",Mesmer,0
SOCMKCS12A6D4F5957,"Blake's Cradle Song","Lullaby - Music for the Quiet Times","The American Boychoir",0
SODOCRX12AB018EE10,"The Weight","Al's Big Deal/Unclaimed Freight","Al Kooper",0
SOVXNFC12AB01836C0,"Andante maestoso - Allegro assai","Mozart Colloredo Serenade K.203 & Divertimento K.251","Scottish Chamber Orchestra",0
SOAQOCC12A58A7A454,"Bobby California (LP Version)","There's An Innocent Face","Curt Boetcher",1973
SOLYGDN12AB018A61C,Skit,"Season Of The Sickness Vol.1","Sick Sense Cru",0
SOJOYYP12AB0189238,"I Never Dreamed",Mafia,"Black Label Society",2005
SOQITGO12AB018034E,"Yake Yake","Sinami_ The Memory",WES,0
SOSNAHZ12A8C13B872,Intro,"So Stylistic",Fannypack,2003
SOHKRJS12A6310D8BA,"Rat Race",Stereo-Typical,"The Specials",0
SOCMEFE12AAF3B3448,"Fat Back And Corn Liquor","Jack_ You're Dead","LOUIS JORDAN",0
SOMLTDM12AC46887CA,"Get Down (feat. The Pharcyde) [The Official Pharcyde Remix] (Accapella)","Get Down"" Official Pharcyde Remix / CALI - SINGLE","Jern Eye",0
SODPKEW12A6D4FC9B9,"Zookey [Lift Your Leg Up] [Johnny Fiasco's ""Love Dub""]","bargrooves Summer Sessions","Yves Larock Feat. Roland Richards",0
SOVVWYB12AB018BD01,"Weld A Body","The Radio Ballads: The Ballad Of The Big Ships","Karine Polwart",0
SONNPFO12AB017D924,"Crazy (Featuring Josey Scott of Saliva) (Dragged & Chopped Remix)","Phinally Phamous Chopped & Screwed","Lil Wyte",0
SOFYPMB12AB018301A,"The Gypsies",Glamorous,Dalida,2009
SOMRDQM12A8C13DE2A,"Monsters In The Parasol","Burn The Witch","Queens Of The Stone Age",2000
SOEGIRH12A8C13FCF8,"Korea Blues","If You Love Me","J. B. Lenoir",1990
SOFMPPY12A679D8AAF,"Go Head","Ryde Or Die Vol. II","Ruff Ryders / L.O.X.",0
SOAGZRH12A8C137790,"Carry your heart","Carry your heart","Dan Winter",2007
SOQVDMA12AB018779F,"Shut Me Down","POP CRIMES","Rowland S Howard",2009
SOEMVKV12A6D4F994A,"Vuelve otra vez","Se acabo","Maria Jimenez",0
SOLWOYB12AB0183895,Benita,"Juchitan De Amores","Mario Lopez",0
SONOTAM12A8C13E3B5,"Don Q","Tropic Heat","Dave Valentin",0
SOMLUWO12A8C141C01,"Bate Bate Chocolate","Dora The Explorer","Dora The Explorer",0
SOTPOFO12AB018D358,"The Light (feat. Ursula Ruck)","You Got Rhythm Too","Raw Artistic Soul",0
SOLYQNZ12A8C13FBBB,"In The Still Of The Night","Moonlight Serenade","Carly Simon",2005
SOJJCEH12AB0186534,"Ndihleka ndedwa",Atmosphere,Atmosphere,0
SOMVAUO12AC46881C7,"Les beaux jours (Ramblin' rose)","Tous Les Grancons Et Les Filles",Aimable,0
SOZQPHM12A6D4F953D,"Tunteet -Feelings-","Suuren meren suolaa",Virtuoso,0
SOZYKKJ12AB017FDE5,"Ghost Boobs","Are You Wigglin?","Gravy Train!!!!",2005
SOJCZBO12AB01837DF,"I'll Remember April","Afternoon In Paris","John Lewis",0
SODSHSV12A58A7C677,"First And Last Waltz","Why Should The Fire Die?","Nickel Creek",2005
SOMSCDM12A6D4FB9C4,"Respond To Beauty","Night Of Your Life","Chris Connelly",2004
SORIKLJ12A8C1371C3,"Another Day In Paradise","Soyka Sings Love Songs","Stanislaw Soyka",0
SOAIJVV12AB0185362,"Bring Me Round To Love","Hardcore - The Classics 1994-2009","Sy & Unknown",0
SOTELMC12AB018C0E1,"It Should Have Been Easy",Fargo,"Donna Fargo",0
SOYEXXJ12A8C138F8D,"Come To Me","Les Misérables Highlights","Les Misérables - Original London Cast",0
SOMBSVI12A8C13D136,"Bad Boy Boogie","What's Next To The Moon","Mark Kozelek",2000
SOFDPOX12A67021556,"Rubber House","Rachael Lampa","Rachael Lampa",0
SONHECM12A58A7A705,"Check It","The Plan","Tubeway Army / Gary Numan",0
SOGBERG12A8C1439E7,"Camping In Copenhagen [Demo for ""Summer Kitchen Ballad""]","The Best Of The Rykodisc Years","Josh Rouse",0
SOJSNPW12A8C1345BB,"The Instrument Of Pain","Something Deeper Than These Changes",Stew,2003
SOGYTIE12A6D4F4F68,Blackmail,"The Motown Anthology","Bobby Taylor",2003
SOEIGQT12A8C13F4CE,"Wandering Star","The Silver Tree","Lisa Gerrard",2006
SONZBAW12AB018DAC5,"A Mí Me Gusta Mi Pueblo","Sin Salsa No Hay Paraíso","El Gran Combo De Puerto Rico",2010
SOLHRAZ12A8C1386B0,"Noise Anthem",Re:Up,Soman,2008
SOBSGCL12A8C145320,"On The Other Side","Poppa Willie - The Hi Years / 1962-74","Willie Mitchell",2001
SONJXSL12AB01873F2,"10 In 1","Bang Up For It!","Awsum Allstarz",0
SOCVVAF12A6701E8B1,"Whores [Live_ 1990]","Kettle Whistle","Jane's Addiction",1997
SOCTWGY12A6701E5EE,"New Birds","Mad For Sadness","Arab Strap",1998
SOBJNVR12AB0185187,"Nuage Noir","Clara Et Moi (BOF)","Benjamin Biolay",2004
SOGVKXX12A67ADA0B8,"All The Pretty Faces","When You  Were Young","The Killers",2006
SOLJWBM12A8C139525,"Belen cochambre","Vestida de vida","Susana Baca",1991
SODAPYL12A58A7AE0A,"Blues Shadows On The Trail","King Of The Cowboys","Roy Rogers",0
SOYGSMM12AB0183ECF,"Devil Lou","Road From Hell",Pinstripes,0
SORXDVK12A6D4F8FF4,"Free (Club Mix)",Free,Starsplash,2001
SOENRYX12AB018950C,"Well_ Well_ Well","Runnin' From the Devil","Danny O'Keefe",0
SOXRZPG12A8AE48BE4,Alright,"Live From Philadelphia","John Legend",2004
SOAPERD12A6D4F5ED8,"The Thread","Definitely Me","Unni Wilhelmsen",0
SOCZOLL12AF72A8A53,"Stand By Me (Buddha Remix)","Stand By Me - The Very Best Of (Re-Recorded / Remastered Versions)","Ben E. King",0
SOUFTKL12AB0181BEB,"I'm Catchin' Hell","Greatest Hits Volume 1","Natalie Cole",2000
SODJQQM12AB018A3AC,"Instrumental 2",Dino,Dino,0
SOLLPYO12A8C13B38C,"Live And Love","Horace Andy Meets Naggo Morris & Wayne Jarrett - Mini Showcase","Wayne Jarrett",2002
SOGHDWG12A8C13F77F,"Exit Does Not Exist","Tiny Cities","Sun Kil Moon",2005
SOOPHRM12AB018B163,"Money Blues","The Bessie Smith Story Volume 3","Bessie Smith",1995
SORZCKT12A67ADD170,"Never Ever (feat. Inja & Orifice Vulgatron)","Off the Radar: Vol.1","Dr. Syntax",0
SOYQWBH12AB0187427,"Vol de nuit","Les nouvelles","Post Image",0
SOHOHZK12A8C13F150,"Walls Don't Have Colours","Beauty Is the First Victim",DESPERADO,0
SONMYRG12A58A7D8D4,Lethargica,ObZen,Meshuggah,2008
SOXMBAE12A67AE0266,"Strangely Strange But Oddly Normal","Strangely Strange But Oddly Normal - An Island Records Anthology 2009/Compilation","Dr. Strangely Strange",1969
SOYITLE12AB0187600,"Devious Dan","Devious Dan Ep","Xploding Plastix",2010
SOMZBWC12AB018C9AD,Denti-tech,"Let's Express Our Motives: An Album of Under-Appreciated Job Songs","The Barmitzvah Brothers",0
SOGOAOJ12A8C13F183,"Perfect Days","Have You Ever Thought...","The Gamblers",0
SOZIGMH12A6D4FAD13,"Recette Maison","Gravé Dans La Roche",Sniper,0
SOKHEFQ12AB017EE10,"Can't Get By","Rock It Science","Phunk Junkeez",0
SOQNOVE12A8C13A468,"Power Praise","One Church","Kurt Carr",0
SOCHXRE12AB0186E66,"Baby_ It's Cold Outside","Hooray for the Movies_ Vol 3","Esther Williams",0
SOTUEUD12A8C135F33,"För Mias skull","Kvar på film","Björns vänner",2002
SOTMBUG12A8C13E6BB,"One for the Little Bitty Baby","Backline - Special Christmas Edition 2","The Weavers",0
SOORUCV12AB018BEFD,"Thin Air","Thin Air",Dazzle,0
SOCQWPE12A6D4FADED,"Push Push- Soulpatrol Pushin' It Mix","Push Push",[re:jazz],2005
SOWWMXT12AB018795B,"You Satisfy My Needs","Greatest Hits And Rare Tracks","High Fashion",1983
SOWAAUJ12A58A7AE62,"Como No Te Supe Amar","Estamos Unidos","David Lee Garza Y Los Musicales",0
SOCCGOP12A58A7A8F2,"Tenth Movement: Passacaglia","Concerto For Yusef Lateef","Yusef Lateef",0
SOCVVCM12AB018906A,"The thrill is gone","A Kiss and other Love Songs","Mario Lanza",0
SOWNQSV12AB017F778,Trilogy,"Here Comes The Monolith","The Monolith",0
SOYFBWA12AC468C0DA,"Can't Stop the Progress","Elevator Musiq","Nesian Mystik",0
SOAGUAS12A8C13C3CE,Superchief,"Spanks for the Memories","Asylum Street Spankers",1996
SOQSZDX12AB0181A43,"Sound is Criminal","Best Of Cyber Records_ Vol. 1","DJ Nukem & Stevens",0
SONIFZV12A8C13CBF5,"Tribute To Luther Allison- Part 1","Live Wire","Chris Beard",0
SONPEFU12AB017AED6,"The Night Was Made For Love","Stanley Black - Orchestra","Stanley Black",0
SOIDNSK12AB018B901,"I Hate Sunday","Day By Day With Cilla","Cilla Black",2009
SOXIECZ12A8C13717E,"I Better Walk Away","Old SchoolÉNew Flava","Vick Allen",0
SOBFKXO12A8C1332DC,"There's No Me Without You","The Best Of The Manhattans:  Kiss And Say Goodbye","The Manhattans",1973
SOEYSRS12A58A80AD5,"Da Style Deh","Strictly The Best Vol. 41","Busy Signal",0
SOVPZJM12A8C141B6B,"White Cliffs Of Dover","Flame In My Heart",Checkers,0
SOHMPQC12A58A7CF43,"Sensitive kind (Live)",Live,"J.J. Cale",0
SOSGREB12A8C140108,Cherry,"Don't be that way (The Definitive Black & Blue Sessions)","Billy Butler",0
SOLKFRD12A6D4F7E9A,"La Chanson De La Bergère (Valse)","Auvergne D'hier Et De Toujours","André Thivet",0
