SOCOLKB12AB018659A,"Princess Poo-Poo-ly Has Plenty Papaya","Campus Confidential","The Four Preps",0
SOYJODW12AB0188BC3,"Keep Right On To The End Of The Road","More! Best Of British - 22 All Time Favourites","Harry Lauder",0
SOKUHJR12A8C1371CA,"Out Of Our Heads",Detours,"Sheryl Crow",2008
SOFZHCT12A6D4FA4F3,"Ain't No Woman (Like The One I've Got)","Their Greatest Love Songs","Four Tops",0
SOVPVTB12AF729B9FA,"Some Kinda Wonderful","I Still Care","Angela Johnson",0
SOCRRGF12AB0187AD8,"En colimaçon","Les Choses En Face - Nouvelle version","Joseph d'Anvers",2006
SORCKWS12A58A7B129,"Baby Elephant Walk","The Very Best Of Dave Grusin","Dave Grusin / Gary Grant / Jerry Hey / Daniel Higgins / Eric Marienthal / Andrew Martin / Harvey Mason / Tollak Ollestad / John Patitucci / Tom Scott",1997
SODPCDB12AB017FEBC,"Punctuation Remix","The Definition Series: Grime","Wretch 32_ Scorcher_ Bashy_ Shameless",0
SOUKAAI12AAA15D555,Chicago,"Strange Invitation","South Austin Jug Band",0
SOOSVLZ12AB018B8D1,"Lack Of A Better Name","Top 10 House",Deadmau5,2009
SOGVQCC12A6D4F8F84,"For You","À La Carte",Triumvirat,1978
SOYJDEI12A67021D31,Endalay,"Swizz Beatz Presents G.H.E.T.T.O. Stories","Swizz Beatz / Busta Rhymes",0
SOOLXUV12A58A7FD42,"You Are Good","Alive In South Africa","ISRAEL & NEW BREED",2001
SOHNVCJ12AB01827C0,"Hello Houston",Remixes,"Safi Connection",2004
SOQLDWT12A8C143642,"Each Dawn I Die","Live And Loud","Infa Riot",1982
SOOTHZL12A8C137CFB,"Tell Me More","Country Greats - Highway 101","Highway 101",1993
SODMFMG12AB018A70F,"Roots Lady","Don't Cut Off Your Dreadlocks","Linval Thompson",1978
SOOPPLT12AB0182C44,"Não Há Cabeça","Angela Roro","Angela RoRo",0
SOGZSSE12AB018BD23,"Disco Pig","Goodbye Falkenberg","Race Horses",2010
SOPJCJT12A6D4F7A7D,"Something In The Air","Greatest Hits","Tom Petty And The Heartbreakers",0
SOJIZMO12A8C13E424,"Grüne Brille","Deluxe Soundsystem","Dynamite Deluxe",2000
SOCKNEQ12A8C139688,"No Need To Apologize  (Past Remains Album Version)","Past Remains","Side Walk Slam",0
SOBPAEQ12A8C13675F,"The Banks Of The Dee","The Bonnie Pit Laddie - A Miner's Life In Music And Song","The High Level Ranters",0
SOXQUJI12A58A7F77A,"The Frog Trujillo","Warmer Corners","The Lucksmiths",2005
SOFIYQL12A8C140A1D,"Feat.Me / Feat.Us","2 Unlimited","Pin Up Went Down",0
SOISLDP12AB01802A4,"The Myth of the holy sword","Triumph or Agony","Rhapsody of Fire",2006
SOPGYNQ12A6D4FD766,"Las chiquillas","Para que quieres que vuelva","Los Tigrillos",0
SOXDGZB12AB0182B5A,"Suc For Life","Hood Hustlin 12","Lil O",0
SOHBAVQ12AB017F695,Signals,"Opus Tertio - DJ Package 002","Andy Duguid",2010
SOKDBOB12A6D4FCC82,"Fake Horizon","It Comes In Waves","Martin Briley",0
SOBUUIT12AB0183A3E,"Cold Chills","The Horror Of It All","Cedell Davis",0
SOBMMUJ12AB0184DC6,"It Is What It Is (feat. Les Limaces)","It Is What It Is",Omni,0
SONPGMX12A8C139B23,"On A Promise","The Platinum Collection","Fine Young Cannibals",1985
SOOFRLW12AB018157A,"Dr Jekyll And Mr Hyde","The Black Album","The Damned",1986
SOOXBNG12AB01850EC,"La Chuppa Roussa","Thanks for Coming","Detroit Grand Pubahs",0
SOBMHZV12AC468DC43,"On n'a pas le droit","L'éclusier","Fred Merpol",0
SORQMJS12A81C23879,"I Knew You'd Like This","HeadBoppin (with bonus track)",Shilts,0
SOEXPAZ12A6D4F59C3,"Kids (Album Version)","Notes From The G.E.D. Section","D.L. Hughley",0
SOLWCHK12A8AE45FE1,"Was Jetzt?","Mission erfüllt","SUCH A SURGE",2005
SOPEJQE12AB018816E,"Halfway House","Spider West Myhskin And A City Bus Reissue+2","David Dondero",0
SOYRBSI12A8C1321D7,"Under 21 10","It Means Everything","Save Ferris",1997
SOANGFZ12AB018ADE2,"Show Me Love","Pump It Up! Aerobic Workout","Mobin Master Feat. Robin S",2009
SORBFVC12AB017C540,Nocturnes,Encre,Encre,2001
SOPLEDI12AC3DF839A,"Ah Who?","Showtime Jam","Mr. Easy",0
SOMOQDS12AC4688A69,"On A Mission","On A Mission","Gabriella Cilmi",2010
SOIFASN12A8C13C9FA,"Resucito (con Miguel de Dr. Sapo)",Despistaos,Despistaos,0
SOENGCW12AB0187CB4,Always,"Creep Diets","Fudge Tunnel",1993
SOVREIK12AB0181273,Lola,"Chinese Restaurant",Chrisma,1977
SONAUVP12A8C13218B,"Junto a Ti (Live version)","Somos Timbiriche 25 En Vivo",Timbiriche,0
SOWXRTV12A6D4F3FF6,"One Direction","The Promise","T'Pau",1991
SOSHOTN12A8C140471,"My Eyes Won't Shut","All We Could Do Was Sing","Port O'Brien",2007
SOCSQMK12AF72A527C,Fairground,Freaks,Pulp,1987
SOPHKPY12A8C13BFDD,"Rudy on the Corner",Ekranoplan,"The Assemble Head In Sunburst Sound",2007
SOEERSH12A8C138414,O.S.,"Just Sing It","PENNY TAI",0
SOAOBPB12AB018A0A8,"One Of Us","One Of Us","Kryptic Minds",2009
SOGSGAV12AAA8C7C27,"Paid In Full","Paid In Full / Eric B.Is On The Cut","Eric B. & Rakim",1987
SOMIVOX12AC468A978,"Guitars are Retro","Guitars are Retro","David E. Sugar",0
SOOLRND12AB018330A,"Time Without End","The Imaginary Direction of Time",Winds,2004
SODQDIP12AB017F05B,"Change My World","Caught In The Headlights","Absent Elk",0
SOJLWIC12A6D4F8E1B,Guitarras,"Nova Bis-O Terço","O Terco",1976
SOGRVKG12A58A7EE5D,"Non Stop","The Light At The End Of The Tunnel Is A Train",Whitey,2004
SOELZXR12AB0185399,"Concierto De Aranjuez","Um Viol¦o Em Primeiro Plano","Rosinha De Valença",0
SOMNHNZ12AB017EC11,"Marche de l'ambiguïté",Amuse-Keule,"La KaffeehausAvantgarde",0
SOOVWMG12AC3DFA4BA,"Troll och älva","Allans Allra Bästa","Allan Edwall",1991
SOLMJUZ12A8C14403E,"Nimrods Son (live)",Debaser,Pixies,0
SOQCNRR12A8AE48A83,"Alza Le Mani","Generazione X","Mondo Marcio",2007
SOILPTI12A81C224BB,"Low Down Dirty Dog Blues","Leroy Carr Vol. 3 (1930-1932)","Leroy Carr",0
SOMIORM12AB0184F6C,"Back-Stabbin' Woman",Utopia,Utopia,0
SOFOWEY12AC3DF9FA0,"Company Of Men (Bonus Version)","LOWCOUNTRY [Deluxe]","Envy On The Coast",0
SOYAQDA12A6D4F4D44,"Searching for the T.V.","Beavis and Butt-Head Do America","John Frizzell",1996
SOCUNNM12A8C142E1E,Rechoque,"Rechoque Redux EP",Shameboy,2005
SOQGPPS12A8C13AA60,Coniston,"Boom Times!","Don's Mobile Barbers",2006
SOHNYUX12A8C136E22,"My Sweet Love Ain't Around","Somewhere Between","Suzy Bogguss",0
SOQYDSC12AB018D5CB,"Don't Blame Me","A Fellow Needs A Girl","Joe Bushkin",0
SOWNIBP12AB017F400,"Plasticene Gene","BUttFUnkula and the Remixes from Earth","Detroit Grand Pubahs",0
SOXDCGY12A6D4F8FA7,"Rules And Regulations","The Greatest Hits... So Far","Public Image Ltd",1987
SOJRAVX12AB01840E6,"I'm Glad There Is You","Portrait Of My Love","Steve Lawrence",0
SOHEYZL12AB018EB2C,"Some Kind of Idiot","Tormentum Insomniae","Sick On The Bus",0
SOAOION12AB0187AFD,"Not The One","Thinking Of You","The Kung Fu Girls",0
SOGCLDV12AB01816E0,"Everybody Wants To Rule The World","Culture Show Single","Clare & The Reasons",2008
SOYNXXT12AB0183542,"The Rain Maiden","Hidden World","Jonn Serrie/Gary Stroutsos",0
SOLHHZF12AB0185B31,"Rags (Extended Mix)","Desert Orchid",Crazyhead,1988
SOXJQGW12A6D4F9B58,"Nasty Crew","Crime In the City",Kojak,1999
SOMCEKT12A6D4F7441,"Walking Down Their Outlook (2006 Digital Remaster)","Sea Shanties","High Tide",1969
SOAXLHI129F0824513,"You Are Loved [Don't Give Up] (Album Version)",Awake,"Josh Groban",2006
SOEHSOY12AB01831EA,Transilvania,"Tons Of Friends","Crookers Feat. Steed Lord",2010
SOKZYRH12AB01863D6,"Rockin' Pneumonia And The Boogie Woogie Flu","Blue-Eyed Soul Man","Billy Vera",0
SOYTUTR12AB0181A07,"Driving Blind","Driving Blind","Jay Clifford",2007
SOKJBJL12AC3DF4AA5,Promethean,"Chapter 1 & 2_ Key To The City / Work","Mulgrew Miller",0
SODZSOC12A58A78CD8,"Icy Blue Heart  (LP Version)","We Ran","Linda Ronstadt",1998
SOUWVNJ12AB0188DA5,"I'm Better","Soundtrack To Your Life","Ashley Parker Angel",2006
SOAOONC12A8AE47FA1,"Sabras Que Andar Es Un Sencillo Vaiven","Saldremos A La LLuvia","Manolo Garcia",2008
SOXCRYX12A8C14339E,Confused,"Only the Love Songs of Dean Martin","Dean Martin",1997
SOIRUBW12AC468EF7E,"Mean To Me","Billie & Lester","Billie Holiday_ Lester Young",1994
SOCVBNI12A8C13EB33,"Gone Home","On Stage","Don Reno",0
SOMKWSP12AB0183E19,"Special 8","Electric Lazyland","9 Lazy 9",1994
SOGYLAD12A8C142040,"Googa Googa",Mooga,"40 Cal",0
SOGQCXU12AB0183967,Poema,"A preto e branco -Live Recording-",Vitorino,1993
SOEEHLA12A8C132F8E,"The Calculator",Honest,Serpentine,0
SOGCCQN12A8C13DAA0,"Lopen Tot De Zon Komt",Adem,"Acda & De Munnik",0
SOYTFSE12AB0188257,"Kazda Chwile Lap","Dobrze Jest",Mikromusic,2009
SONQMWY12A8C13D119,"Killer Cut The Phone Line","Get Into It","Tora! Tora! Torrance",0
SOCBJQQ12A8C1411F5,"Hard Girls","Very Pleasure","Duran Duran Duran",2005
SODCNOS12AB017E799,"Life On TV",Ultraviolet,"Kid Sister",2009
SOLWSAI12A8C135633,Rush,"Buio Omega",Goblin,1997
SOKZDRI12AF72A3309,Happiness,"The Trouble With Being Myself","Macy Gray",2003
SODDXXE12A6701F2D7,"Empty (Live Version)","Music As A Weapon II",unloco,0
SOAJACY12AC3DF7F4F,Manchester,"ONE ONE","Matthew Herbert",2010
SOVXKYM12A6701DE0A,"Kaw-Liga  (Previously Unissued Version)","Your Cheatin' Heart: Orignial Motion Picture Soundtrack","Your Cheatin' Heart: Orignial Motion Picture Soundtrack",0
SONMLPI12AB01891C3,"Love Wise","Merely Marvelous With The Jimmy Lyon Trio","Mabel Mercer",0
SOEKEIP12AB01836CD,"Don't Speak To Me","The Stuff That Dreams Are Made Of: Super Rarities","Lottie Kimbrough",0
SOFHSQY12A8C13E016,"Tourment d'Amour (HornDub)","Africanism - Dj Gregory -Tourment d'amour","DJ Gregory",0
SOMBVZL12A8C1358D1,"What's Happening?","Fifth Dimension","The Byrds",1966
SOFYQAW12AB0189551,"Caracoles de Colores","20 Exitos Originales","Diomedes Diaz;Ivan Zuleta",0
SOBZWSG12A6D4FA5F3,"I Offered It Up To The Stars And The Night Sky","Whatever You Love_ We Are","Dirty Three",0
SOGHVJE12AB018727C,"Fleur Bleue","Sauve Qui Peut","Les Blerots de R.A.V.E.L",0
SOSQADC12A8C143E04,"Weeping Willow",Happiness,"Sébastien Schuller",2002
SOZIPMP12A8C144467,"Oh My God",Surrender,"Debra Killings",2003
SOSTJFW12AB018155B,"Hurt Me","Jump Jack Jump!","Wynona Carr",0
SOOHRIJ12AB01867F3,"V oku dravce / In Eagle´s Eye ",Domasa,Traband,0
SOBXPXA12A6D4F71A7,"Pobrecita mia (Bulerias)","Quebrando el Aire","Jose Merce",0
SOZZJVO12AB0187DDB,"Find The Time","Peace Among The Ruins","Presto Ballet",0
SOOIULB12A8AE45E16,"Black Celebration (Black Tulip Mix)","DMBX3 (Part 2)","Depeche Mode",1986
SOSVVJJ12A8C13C747,"Children's Song No. 2","Quiet Songs","Aisha Duo",2005
SOLJZPW12AAF3B36A0,"Biggest To Da Smallest (Featuring Lil' Daddy & Lil' Rell)","Drinks On Us",U.D.I.,0
SOWDXIF12A8C144523,"The Damnation Game","The Damnation Game","Symphony X",1995
SOALPDC12AF72A7279,Infestation,"World Downfall",Terrorizer,1987
SOXRGEU12A8C13A607,"Bumble Bee","Angel Food For Thought","Meryn Cadell",1992
SORADQS12A58A7B2C4,"Ball Out ($500)","Place Your Bets","Blak Jak / T-Pain",2006
SOEMSUU12A8C135919,Crimeville,"The Spacesound Effect","Stereophonic Space Sound Unlimited",0
SOXWSXC12AB0183A49,I,"A Hot Chip Bugged Out Mix","Max Cooper",0
SORFRMT12A8C1438E8,"Make Me Cry","3 Words","Cheryl Cole",2009
SOSZINA12AB0182B56,Abay,"Illuminated Audio",Gigi,0
SOSDJPK12A6D4FD502,"Straws Pulled At Random","Nothing - Rerelease",Meshuggah,2002
SOCGFHB12A8AE46F5B,"Deeper Prayer (featuring Darlene Zschech)","A Deeper Level","ISRAEL & NEW BREED",0
SODMCUJ12A6D4F7783,"What Expectations","The Great Escape","Morning Runner",0
SOXSRZJ12AB017D48E,Blackout,Formations,"Moving Ninja",2007
SOHMTNM12AB0184C76,"Wine & Dine","Wine & Dine","Man Like Me",0
SOKQBCD12A6D4FA114,Mujo,"Why Be Blue?",Suicide,1992
SOPIZYU12A58A7E238,"What's Up","Soca Crossover vol.8",Cleopatra,0
SOTQXYZ12A6D4FBF18,"Fade Into You","Eternity Is Now",Telecast,2005
SOEIWDU12AB0181697,"Sigo Cantando","Miguel Morales 20 Años - Homenaje a Mi Hijo","Miguel Morales",0
SODBBZT12A58A7CBDA,Interlude,"Roman Radio","Nat Johnson And The Figureheads",0
SOYVWFF12A8151AAD2,Fuerte,"Mastered by Guy at The Exchange","Max Tundra",2002
SOMGZYE12AB0184B02,"Wo Die Einsamkeit Beginnt","Königreich Der Angst",Mantus,0
SOYACIM12A58A7CA4F,Guitarrada,Teletransporte,Autoramas,2007
SOCJKBN12A58A78FB2,"Side One Suite: Some Birds","The Essential Leo Kottke Collection","Leo Kottke",1981
SOJPKVZ12AB018564E,"Wake Up","Cuttin' Cream & Smackers EP","Lost Gringos",0
SOAZZVE12A8C13C618,Siempre,"Mis Primeros Exitos - Selena 20 Years Of Music",Selena,0
SOTQCIQ12A8C145160,"Chants de Terre et de Ciel: VI. Résurrection","Messiaen: Chants de terre et de ciel","Suzie Leblanc",0
SOZOFDM12A8C13DFA3,"Matchstick Maker","Hymns For A Dark Horse",Bowerbirds,2008
SOBYSRH12A8C13AE98,"Heavy Water",Antidotes,Foals,2008
SOBILUZ12A6D4F5C4D,"PIEL CANELA","20 Exitos","Lucho Gatica",0
SOTGBKX12AB018140D,"After You're Gone","After You're Gone","Saint Feat. Stacey Barnes",0
SOMOEKK12AB017C746,"God Is Dad","Yahweh or the Highway","Arab On Radar",2001
SOBFLUQ12A8C131D39,"Trial By Song","Maximum Daughtry","Chrome Dreams - CD Audio Series",0
SOPDRDE12AB0187176,"Thoughts From Sound","Let Go Of Your Bad Days","The Salteens",2003
SOPISWB12A8C131310,"I'll Be Standing By","Running Free","Ali Campbell / Lemar",2007
SONYPWK12AB0182EF6,"Muñeca de Paja","25 Exitos Tropical","Sonora Santanera",2009
SOQUROC12AB0184860,"No Regrets (Chapter 5) (live)","The Chapters - Live",Saga,0
SOSGBQU12AB017D552,"Midnight Man (Album Version)","Midnight Man","Renee Olstead",0
SOOCWUF12AB0183AE4,Universal,"Mocha EP",Mocha,0
SOKOVZT12AC90716BA,"Too Many Puppies","They Can't All Be Zingers",Primus,1990
SOPPFFC12AB017C173,"Kr Caki + Polona Kasal",Carovniki,"Plan B (Slovenia)",0
SOENQCR12AB017C0B5,Apathetic,"Binge And Purge",Lunachicks,1992
SOQQWAC12AB018625E,"The Galaxy's Protection - 100 Bpm (9:14)",Universe,Signs,0
SORJBSO12A8C134A91,"Don't Lie To Me (Live)","Soul Be It!","Deborah Coleman",0
SOWCGZV12AB0180E6A,"More And More","Clubland Classix 2 - Digital Bundle Package",Hixxy,2006
SOKMGRO12A8C13FC0A,"The Beast","Vessels EP",Vessels,2006
SOSYBIU12A8C1399C6,"On The Last Ride In","Bringing Home the Last Great Strike","Pinetop Seven",0
SOCEYFH12AB01818E1,"Rolling Stone","Broad Daylight","Amir Sulaiman",0
SOIRVKX12AB01835A9,"Immeadiate Pasts","Sextessense: A Tribute To John Stevens and the SME","John Butcher",0
SOWULAI12A67020A1E,"Can't Truss It","Power To The People And The Beats - Public Enemy's Greatest Hits","Public Enemy",1991
SOGSRCR12AB018628A,"The Wheel",Numbers,"F.R. David",2007
SOQZZCI12A6702049D,"Amiga (gracias por venir...)","Por vos muero","Miguel Bose",2004
SOYSGGB12A8C13AC29,"Glass Beads (No Corêto)","The New Sound Of Brazil / Piano Of João Donato","Joao Donato",0
SOCWATE12AC4687BB7,"Baserock Love","Base Rock Music","Guce  featuring AG",0
SOOBMLH12AB018AAAF,Reflections,"The Towers of Avarice","Zero Hour",2001
SOJUVIO12AC468C4DE,"Back to Burn","Reinforced Presents Manix - The Early Plates Vol.2",Manix,0
SOTXLBO12AB017FC79,"In Motion","In Motion","Dallaz Project",0
SOGUFFP12A67020224,"Addormentarmi cosi'","...E io le canto cosi'","Gigliola Cinquetti",0
SOVXWMI12A8C13B667,"Here I Am","Doin' Something Right / Billy Currington","Billy Currington",2005
SOLRNLF12A8C136267,"Sex Gang Of The Year","Lost The Spirit To Rock & Roll",Sneeze,2001
SOVCXIJ12AB0187067,"Corrine_ Corrina","Jazz Foundations_ Vol. 61 - Red Nichols","Red Nichols",0
SOZQIFO12A58A79F1C,"Mary Jane","Tone Loc T.V. 2: Come Inside The Bag",Bavgate,0
SOTTFUT12A8C13F131,"Medley: Crow River Waltz/Jesu_ Joy Of Man's Desiring/Jack Fig (Live)","Instrumentals: Best Of The Capitol Years","Leo Kottke",0
SOJPUUF12AB018262F,"I'll Be There For You","The Greatest Hits","Collage & Friends",0
SOKEEMK12A6D4F870C,"Image of Hell","New Masters","Cat Stevens",1968
SOOSTHO12AB0185211,"Satisfied Man","The Bear","Stephen Kellogg & The Sixers",2009
SOKFYTT12A6D4F7FD8,"If I Believed (Album)","10 Second Drop","10 Second Drop",2006
SODSYMI12A8C13A85F,"Queda-D'Agua - Piazzito Carreteiro","Piano e Voz","André Mehmari_ Na Ozzetti",0
SOYKNAV12A8C13942F,"Workin' Man Hero","End Of The Millennium","59 Times the Pain",1999
SOIPULF12AB0184E25,Amour,"Stone Land",Autograph,0
SOJHTUR12AB018A27E,"Barcelona - Cantabria",Taxidoscopio,"Kristi Stassinopoulou",0
SOFHRSR12A8C13D786,"Morning Hymn / Alleluia","An Original Soundtrack Recording The Sound Of Music","Anna Lee;Portia Nelson;Marni Nixon;Evadne Baker",0
SOBJNFC12A8AE453A9,"I Let You Walk Away  (LP Version)","Everything Must Change","Randy Crawford",0
SOHOLUY12A8C1313C3,"Even Cowgirls Get The Blues","Greatest Hits","RODNEY CROWELL",1993
SOLVDEZ12A6D4F9562,"Reasons For Living (2006 Remastered LP Version)","Brighter/Later: A Duncan Sheik Anthology","DUNCAN SHEIK",0
SOREIDF12AB0181F63,"Master And Slave","Master And Slave",Vyolet,0
SOOUOAT12A6D4F74F3,"You (Album Version)",Open,"Shaznay Lewis",2004
SOYZZST12AB018878F,"Indecent Exposure","Indecent Exposure","Christian Smith",2009
SODKSKK12A8C136754,"Mundo Melhor","Quarteto Em Cy Sing Vinicius de Moraes","Quarteto Em Cy",1965
SOUBDMB12A6D4FCD5A,"Born Annoying (1989)","Born Annoying",Helmet,1995
SOLHAWN12AB018528F,"Rest of Yesterday (LP Version)","Blame It On Me","Alana Davis",1997
SOHDMPO12AB017F8F5,"Do You Sleep","The Purple Tape","Lisa Loeb",2008
SOJOIHK12A6D4FADB2,"Dorthaan's Walk (Album Version)","Boogie-Woogie String Along For Real","Rahsaan Roland Kirk",0
SOESJJV12A8C13721A,"Instant Replay",Alpha,"SUCH A SURGE",2005
SODMCGQ12A67020845,"Lazzari Felici (Live)","Scio'","Pino Daniele",0
SOLNOHA12A58A7C68A,"Superdude (Album Version)",Youngblood,War,0
SOAAHQF12A8C13A42C,bodyrock,"Bodyrock EP","Wighnomy Brothers feat. Robag Wruhme",2003
SOCSXFB12A6D4F6F26,"Gabino Barrera","Prenda Del Alma - Antonio AGuilar Con Mariachi","Antonio Aguilar",2005
SORGTYA12AB017D8CC,"Dreckiger Sex","Dreckiger Sex",UnterWortverdacht,0
SOAQSTT12AB018B59D,"Need Your Love So Bad","Music of Fleetwood Mac","The London Rock Orchestra",1997
SOMZQUB12A58A7A874,"Town To Town","Backyard Tire Fire","Backyard Tire Fire",2003
SOPUQEN12A8C13BE96,"Paranoid (Darin G. Remix) (Album version)",Remindstate,"Pete Philly & Perquisite",2007
SOJWLEO12AAF3B3093,"Para Que Volver","Lo Mejor De Mi",Jadiel,0
SOLSQEQ12A8C142E5E,"Si Ya Lo Dijo Andres","Todo Bien","Lucas Masciano",0
SOTTTLQ12A8C145F55,Burning,"Hungry Years",Accept,1981
SOBHOGK12A6D4FC006,"The Industry's New Problem (skit)","What You Know Bout Me? Part 2","Messy Marv",0
SOTPRDJ12AB01866FA,"Maman vous êtes la plus belle","The Greatest Hits from 40's and 50's_ Vol. 62","Jean Lumière",0
SOGYZTK12AB0185DEF,"The Jumpin' Jive","How Big Can You Get?: The Music Of Cab Calloway","Big Bad Voodoo Daddy",2009
SOVDBLO12AB0181F8D,"Deep & Under","Deep & Under EP",Hirshee,0
SOEHGDH12AB0182574,"Kahomini Song","Tiwahé","Sissy Goodhouse",0
SOKNDXM12AB018D259,"Te Recuerdo En El Alma","Ultimos Boleros Que Canto Vol. 1 (Digitally Remastered)","Roberto Faz",0
SOCTOJO12A58A7723F,"Poundcake (Live Version)","Van Halen Live: Right Here_ Right Now","Van Halen",0
SOIDYGT12A8C13AFCF,"Castle of love","Xrated gang 3 (mighty mike continuous mix)","Anthony Redrose",0
SOCLROA12AF72A1EA7,"Don't Need This Body","Life_ Death_ Love and Freedom","John Mellencamp",2008
SOGKTOY12AB018FD7D,"Short'nin' Bread","Gone With The Wind","Dave Brubeck Quartet",0
SOGURFL12A6D4FB341,"(I wanna be) waiting for my plane","The Cloud Making Machine","Laurent Garnier",2005
SOVAQVW12A8C1422AD,Smooth,Aero,"Asio Kids",0
SOWQYXT12AB01880FB,"No Communication (2004 Digital Remaster)",Conversations,"Brass Construction",2004
SOUWYIU12AB01805B8,"Rock Wit It (Thizz)",Thizzmatic,"Dubee (AKA Sugawolf)",0
SOZONWN12AB017E1A1,"Intersection of Constraints","Darkday Carnival",Cypher,0
SOEOVTO12A58291C79,"The Christmas Song (Chestnuts Roasting On An Open Fire)","The Gift","Jon Secada",0
SOXQJAP12AB0186B87,"Putcha Handz Up","Strictly Confidential",Clp,0
SOTQYGB12AB017C3E6,"Everybody's Talking","The Seventh Lake","Robert Hazard",0
SOAHYPQ12A8C131155,"Whispering Hills""    Lullaby 4   Mandarine","Solo Para Ti","Ottmar Liebert + Luna Negra",1992
SOUXKIZ12A58A76807,"Skeptic (LP Version)","Point #1",Chevelle,1999
SOVJERC12A6D4FE1D5,"Disappearing Sands (Ltd. Edition Bonus)",Wyrd,Elvenking,2004
SOUKSER12A8C135004,"Loopin´ The Loop","Bob Crosby's Bobcats","Bob Crosby's Bobcats",0
SOKKEFH12AB0186D07,"Hurt Me (Bedouin Ascent Remix)","Compost 50","Move D",0
SOEGNZX12A8C13CE5D,"Folha Morta","Noventa Anos Do Samba","Jamelão",1997
SOKSTOG12AB017E2E2,"Death In The Afternoon","Havana 3 a.m.","Havana 3 A.M.",2001
SOXLBMW12AB017E56E,"Your Call (Radio Version)","A Twist In My Story (Deluxe)","Secondhand Serenade",2008
SOHXALU12A6D4FB8D1,"Freedom Now","Babylon Walls","Earl Sixteen",0
SONBHJI12AB01842E2,"Nothin' Like Tomorrow","Supreme Beings Of Leisure","SUPREME BEINGS OF LEISURE",2000
SOPZBRZ12A8C14151C,Diaspora,"Dub works (in mysterious waves)","Fedayi Pacha",2005
SOLDDCN12A8C131BB9,"Don't Give A Fuck","A Tribute To 2Pac","Snoop Dogg ft. Sanyika Shakur",2004
SOKWULA12A8C14379F,Slova,Maniyaki,"Diskoteka Avariya",0
SOEKVCI12A6D4FA544,"Meine erste Putzfrau","Schule der Leidenschaft","Krämer_ Sebastian",0
SOCBBEF12A6D4FA645,"Min Jehann",Liederbuch,"Hannes Wader / Bob Douglas / John Everatt / Susi Everatt / Jurg Sockow / Klaus Weiland / John Berquist",1974
SOBKQKB12A58A7743B,"This Time of Night",Low-life,"New Order",1985
SOMXGER12A6D4F3C2A,"Clean Up The Arena","Champion In The Arena 1976-1977","Jackie Mittoo",2003
SOBOERZ12AB018126D,"Please Don't Tell Me 'Bout The News","Live At BB King Blues Club","The Yardbirds",2003
SOFUOZJ12AB0183007,Cockroach,"Most People Are A Waste Of Time",Hard-Ons,2006
SOPAFRW12AB0183283,"Mercy Mercy Me (the Ecology) (feat. G. Love)","What's Going On","The Dirty Dozen Brass Band",2006
SONGZWP12AB018D6F9,"I'm Going Through","Healing : 42 Years Of Music","Hopeton Lewis",0
SOJFLCS12A8C1427F2,"Pa' Los Rumberos","Dance Mania (Legacy Edition)","Tito Puente & His Orchestra",2009
SOYPYIS12AB017EA34,"Adjust It",Zulu,"Wrangler Brutes",0
SORNOZF12A8AE48142,"Don't Test Me","Scarface Vol. 1",Roundhead,0
