SOQZJCC12AB018DEB3,"Roland - (Georgia On My Mind)","Rockar På Svenska","Alf Robertson",0
SOUQJHV12A58A7D6C4,"remote viewing (LP Version)",Exit,"Tangerine Dream",1981
SOODBTG12A6D4FA998,Boo-Go-Loo,"Talkin' Verve","Les McCann",1993
SOSDAKL12AF72A7854,"Nobody Move (Edited) (2002 Digital Remaster)","Gangsta Memorial (Edited)",Eazy-E,0
SOQJEKC12A6D4F992A,"Game Over","Philadelphia Bluntz","Philadelphia Bluntz",0
SOBGROO12AAF3B33B1,"Fairly Shot Of Her","An Diolaim",Clannad,1974
SOBUMLM12AB018A5FE,SugarCandySuperNova,"Mashpop And Punkstep","The Young Punx",0
SOTWHLR12A58A7C235,"Hey Miss Fine","Doo-Wop Classics Vol. 15 [Parrot Records]","The Orchids",0
SOCPFNU12AB01892D4,Maliba,"Live At The Orange Peel","Toubab Krewe",0
SOTOGLP12AF72A3893,"Sweet And Loving Man","The Epic Years","Finley Quaye",1997
SOSCBMH12AB018C57B,"Kids on the Run","The Wild Hunt","The Tallest Man On Earth",2010
SOBHGNO12A6D4F9A1A,"Our Day Will Come","True Mellow 3 CD Set","Ruby & The Romantics",1962
SOOEEUR12A8C138FE9,"If Ya Can't Boogie_ Woogie (You Sure Can't Rock & Roll)","Breezy Stories","Danny O'Keefe",1973
SOWVFRZ12A6D4FC8EB,"Pack Your Bags (Remix By Chris Cox)","Feel Me",Leana,0
SOPRBGO12A8C1386DA,"Summer Song",Silhouette,"Kenny G",1988
SOTTSGY12A8C134E94,"Boy U Say (Hot A/C_ pop French)","Boy U Say?",Cleopatra,0
SOKLJWQ12A6D4FD19F,Turpakeikka,"Laki Ja Jarjestys","Ne Luumaet",1990
SOQWHCZ12A6D4F8BF1,"Feels So Good",Hot,"Melanie B",2000
SOHJZGU12AAF3B3336,"(If Loving You Is Wrong) I Don't Want To Be Right","The Best Of","Barbara Mandrell",1990
SOQJJME12A8C140606,Domestique,Comforter,Compulsion,1994
SOPKDTW12A8C140292,"Jesus Gonna Make Up My Dying Bed","A Child of God","Patent Pending",0
SOHLBHX12A8C1330E1,"Two Beds And A Coffee Machine",Affirmation,"Savage Garden",1999
SOXQNKJ12A8C13705B,"King Harvest (Has Surely Come)",Collection,"The Band",1969
SONUWBT12A8C13ACCC,"I Don't Remember (2003 Digital Remaster)",Storybook,"Linda Eder",2003
SOFNIGQ12A8C13BD32,Echoes,Echoes,"Thomas Trouble",0
SOINGAB12AB0185939,"Twelve Gates to the City","Ralph Stanley","Ralph Stanley",2002
SOALJZR12A8C13B13E,"No Sé Donde estás","Todos Los Hombres Son Iguales","Objetivo Birmania",1985
SOPZPMG12AB017F355,"Black Metal",Necropolis,Vader,2009
SOVARCV12AF729EAC6,"Talk Dirty To Me (Live On MTV Unplugged) (24-Bit Remastered 99)","Crack A Smile...And More!",Poison,0
SOPBCCT12AB0184778,"East to Kansas","Western Bell","Kelly Joe Phelps",2009
SOARXWM12A81C22504,"The Tree Of Life And Death","Transcendence into the peripheral",Disembowelment,1992
SOZYBXC12A8C14040D,Flood,"Last Good Kiss","Last Train Home",0
SOKYWQU12A8C134A1C,"Unborn Song","The Slip Away Sessions","Frank Morgan & T. Bone Wolk",0
SOQRHTK12AC468B69A,Rayuela,"Tango 3.0","Gotan Project",2010
SOQXVJK12A58A7BCE8,"Ballad Of A Paralysed Citizen (Medecine Remix)","Danse Macabre Remixes","The Faint",0
SOXXNUK12A8C1411A5,"Another Record Story","More weird hits","Rubin Steiner",2008
SOOPLBO12A8AE47D85,"I Feel For You (Spiller Mix)","I Feel For You","Bob Sinclar",2000
SOWAKYC12A8C143980,"Andre The Lion","Just For You","Black Stalin",0
SOYBOSO12AB0180C42,"Geronimo's Moon","Woodstock Nation","Big House",0
SOKFPUJ12A8C134D69,"Moon Over Marin","Hospital Music","Matthew Good",2007
SOGHGQC12AB0184CD3,"So Mi Look","Ready Fi Dem",Tiger,0
SOYXBEB12AB017E037,Metalworld,"Metalworld Remixes",Forza,0
SOGHLWW12A6D4F3BE5,Frelimo,"Heavyweight Dub / Killer Dub","Inner Circle & The Fatman Riddim Section",1999
SOHDHQN12AB0181142,"Motown Bizarre","The Plot","Who Made Who",2009
SOZKDPG12AF72A1780,"Stand in Line","Oils on the Water","Midnight Oil",1979
SOERENK12A8C13F72C,"Don't Rock The Boat Dear (Duet With Margaret Whiting)","Best Of The Crooners (4 CD)","Dean Martin",0
SORJVDO12AF72A1970,"Stockholm Syndrome",Absolution,Muse,0
SOUSPKU12AB017F2C4,"Aires de Zamba y huella","Suite Sudamericana","Jorge Cardoso",0
SOESLJU12AB018F473,"You and I","Glenn Miller from A to Z_ vol.4","Glenn Miller",1991
SOLASIK12A6D4F8D41,Vie-Ya,f,"Fiona Sit",0
SOTXQOW12A81C20B6D,"Cross Your Fingers","Live From London","Laura Marling",2008
SOBUITH12A6D4F66EE,"Children Of God","In The Name Of Suffering",Eyehategod,1992
SOUGBEP12AB01885E0,"Estar Contigo (To Be With You)","Saturday's Rhapsody","Jim Chappell",1990
SOLKIUO12AB0184D21,"Here In America","A Liturgy_ A Legacy & A Ragamuffin Band","Rich Mullins",1993
SOOTZMS12AB01857DC,"Acid Echo","High Octane","Wizzy Noise",2003
SOYCGXE12AB01832C5,"Retour A Paris","Airs De Paris","Jacques Ferchit",0
SOFTGAM12A58A7B9C0,"The Cat Is High","Whispering Grass_ The Very Best Of","THE INK SPOTS",1996
SOZQCFF12A67ADC152,"Never Alone (Acoustic Version)","Another Journal Entry Expanded Edition",BarlowGirl,2005
SOKZGJX12AB0181569,"Believe In Me","Soon Come...","Kalle Baah",1995
SOFHFZZ12AB0185E3B,Canary,under-world,Merry,2009
SOCVLYG12A81C224D9,"Lonesome Nights","Leroy Carr Vol. 3 (1930-1932)","Leroy Carr",0
SOZRAJO12AB018290A,"Higher Ground (Album)","Candle In The Rain","David Meece",0
SOXUZYH12AB01898D0,Consequences,"Zeitgeist's Echo","Even In Blackouts",2005
SOMLTQE12AB01836EF,Toutou,Coloricocola,"Brice Kapel",0
SOLRIGJ12AAF3B2E04,"Ibhola Lethu - The Mainstay Cup Song","Musa Ukungilandela","Johnny Clegg & Juluka",0
SOIYPFG12AB017DC04,"Graveyard Digger's Blues","The Best There Ever Was:  The Legendary Early Blue","Sam Collins",2003
SOKLSGG12AAFF435CD,"Poor Boy","The Lords","The Lords",1987
SOIFRZW12A58A78119,"Sin Caminos","Cambiarás","Malú",1999
SOWQMQV12AB01817DC,"Bitch Made","Take Cover",Mafiosos,0
SOCWEPC12A8C13FEC4,"Take Us Out","Green Hills of Earth","The Mother Hips",2001
SOPGNAP12A8C133FEB,"Mulher Sem Alma","É Só Sucesso Malandro","Bezerra Da Silva",0
SOFPHHW12A6D4F85CE,"Autumn Leaves",Collection,"Danny Williams",0
SOUUMRA12A8C13D501,"Don't You Worry 'Bout A Thing","Everybody Plays The Fool: The Best Of The Main Ingredient","The Main Ingredient",1974
SOIUGRE12A58A7D278,"A Força Que Nunca Seca","Vanessa da Mata","Vanessa Da Mata",2003
SOEOBYG12A6D4F8AE2,"Ugly Stories","Under Cold Blue Stars","Josh Rouse",2002
SOCTFQV12A6D4F8F51,"E Minor 5/9 Minor 5","Mediterranean Tales",Triumvirat,0
SOXGDMU12D02190546,Knowing,"Speakerboxxx/The Love Below",OutKast,2003
SOVGMAW12A8C138C6B,"Miej Oczy Otwarte","Era Renifera","Reni Jusis",1999
SOAMXJH12A6D4F8C25,"Loss (Album Version)","The Will To Death","John Frusciante",2004
SOWOOPP12AC3DFA51A,"Scratched Notes","Scratched Notes","Stewart Walker",0
SOXJWAA12A6D4F60C4,"Asante (Remix)",Asante,"McCoy Tyner",1970
SOCLDXW12AC4688CDA,Delusion,Delusion,"Barry Adamson",1991
SOFSPOC12A8C1327EE,"No More One More Time","the L.A. Sessions","Jo-El Sonnier",0
SOWOSTF12AC468B98A,"Love For Sale","The Great Johnny Adams Jazz Album","Johnny Adams",0
SOWHXRQ12AB01832B6,"Ménilmontant",Paris-accordeon,"Jacques Ferchit",0
SORPXPO12A8C13BBCB,"Por Fin","Grandes Boleros Con","Los Dandy's",0
SOLPYJC12A8C139F7C,"Goldfish Bowl","My Last And Best Album",Braintax,2008
SOTRVOS12A67AE1370,"Vision Thing (Remastered)","A Merciful Release","Sisters Of Mercy",0
SOXQVBJ12AB01876E0,"Peoples Potential","Peoples Potential/Shark Chase","Floating Points",2010
SOXZWNI12A6D4F8E2F,"For Heaven's Sake (Rudy Van Gelder 24 Bit Mastering) (1998 Digital Remaster)","Six Pieces Of Silver","Horace Silver Quintet",0
SOQTJNY12A6D4F8EA4,"Travelling Light (Bonus Track)",Timbre,"Sophie B. Hawkins",1999
SOGLEWK12AB017ADD2,Bombat,"IM The Supervisor","Infected Mushroom",2004
SOUNAFP12A8C13CAA7,Vegas,"The Kilimanjaro Darkjazz Ensemble","The Kilimanjaro Darkjazz Ensemble",2006
SONALKU12A8C140C88,"Go Get Vodka","Again (Special Edition)",Bobina,2006
SOBFQUM12A8C13663E,"Mass in C minor_ K. 427 (417a)/III. Credo: Credo in unum Deum (Allegro maestoso)","Mozart: Mass in C minor_ K. 427 (417a)","Claudio Abbado",0
SOWOIUJ12AB018052B,"Amhran na Paise","From My Tradition: The Best Of Joe Heaney","Joe Heaney",0
SOVMAQO12A6D4F803E,Butterfly,"Mama Said","Lenny Kravitz",1991
SOJBHXI12A8C13E4DB,"Idiot's Revenge (LP Version)","The Brooklyn Side","The Bottle Rockets",1994
SOJKXGB12D02197BC6,"Murder On The Midnight Wire","Sounding Amosaic","Bedouin Soundclash",2004
SOFKBVB12A6D4F758D,"Ack du min moder","Fred Åkerström Sjunger Bellman Till Carl Michael","Fred Åkerström",0
SOWYNQA12AB018018C,"Stay (Wasting Time)","Dave Matthews Band - The Best Of What's Around - Vol.1","DAVE MATTHEWS BAND",1998
SOQOMWA12A8AE46A18,"Don't Talk To Me About Love","Reflected Images - The Best Of Altered Images","Altered Images",0
SOCAKIQ12AB0183A7C,"Peace (as made famous by Depeche Mode)","Top 50 Workout Hits Vol. 2","Cardio Workout Crew",0
SOOKNZD12A6D4F9C9E,Nothing,"Whole - EP","Pedro The Lion",1997
SOHMBPD12AAF3B225F,Starvation,"Reggae Chartbusters Vol. 3","The Pioneers",1997
SOCXVYB12AB0187D0B,"Best Supporting Actress","Build A Garden","One For The Team",0
SOZTCQF12AC468D13F,"Closer To You","Closer To You","Static Blue featuring Catherine",0
SOJBCXJ12A58A7D4C6,"Honky Tonk Blues","EMI Years","Jason & The Scorchers",0
SOIYMBQ12AB0187A68,Spoon,"Penny Century","The Bear Quartet",1992
SOOPGPO12AB017EF6B,"When I Think Of You","When I Think Of You","Lee Ryan",2005
SOIILFP12AB0189E0F,"Realize (Original Mix)",Realize,"Ronald van Gelderen",2006
SOYFJBY12A6D4FE430,"Mulf Kick","King Of Western Swing_ Vol. 5","Spade Cooley",0
SOCLJBS12A6D4FBF9A,"Searching For Owls","Never Seen The Light Of Day -Deluxe Version","Mando Diao",2009
SOXQIJS12AB017E995,"Bass Blues","Turntable Essence","Amp Live",0
SOXXMLT12A8C131B4F,"Winter Apples","O Holy Night","Eimear Quinn",0
SOWERKI12A8C141C33,"Got It Down","Blood Run",Unsane,2005
SOYIHZB12AB018AD39,"Let Me Be The Judge","Away Too Long","Conway Twitty",2004
SOEDXAJ12AB0188EFB,"El himno del universo","Primavera de Praga","Primavera de Praga",0
SORBIAN12A8C1415DF,"Stabbed In Hamburg",Gok,"Bill Wells & Maher Shalal Hash Baz",2006
SOGRRQD12AC46870CC,"Reggae Pressure","Reggae With The Hippy Boys","The Hippy Boys",2003
SOUNIZE12A67020A8A,"Matinee Idol (Remastered Album Version)","VELVET JAZZ III",Yellowjackets,0
SODAGEN12A8C137333,U.H.F,Photon,"Bailter Space",1998
SOFHZMK12A8C13BC74,"Night Train (LP Version)","Rickie Lee Jones","Rickie Lee Jones",1979
SOGMYYL12AB0184727,"Fight Amongst Myself","The Shadows Cast","Every New Day",0
SOHPPDM12A6D4F7F0C,"Round & Round","High Society","Kottonmouth Kings",2000
SOHHDWQ12A8C136314,"Never Coming Home","Who Wants To Play Bass?","Armchair Martian",2002
SOMFQEX12AB018528B,"Inspiration Rock (Semi Acapella)",Again,Chrisinti,0
SOKHWSQ12A8C141B53,Swagger,Swagger,"Ian Siegal",2007
SOIDAKS12A8C13E518,"Plane That Draws a White Line (Boom-Bip remix)","Plane That Draws A White Line","Alias & Tarsier",2006
SOXTGKQ12AB0184D3B,"Rag Doll","She Ain't Me","Carrie Rodriguez",2008
SOILHYG12A8C141CD1,"More Than A Conqueror","All Or Nothing",Authentic,0
SONKZTB12A8C13F9FC,Dreamer,Isbells,Isbells,2009
SODMMNA12A58A79370,Allumeuse,"Tout N'est Pas Rose",Starving,2004
SOWISJT12AB017E29F,"A chillar a otra parte (Karaoke)","Con mas dolor","Nadia (W)",0
SOTYGBZ12A8C141FEA,"Society Scandal","No One Will Thank You When You Are Dead...",DS-13,0
SOKXCXZ12A6D4F7E34,Switchblade,"In The Mode","Roni Size / Reprazent",0
SOVHKBW12A8C13D881,"I Don't Know How To Love Him","Broadway Gold","The Orchestra Of Light",0
SOMBLRJ12A8C13FDD8,"Huang Hou","Zai Ni Yao Yuan De Fu Jin","Alex Fong",0
SOHKBYV12A8C140453,"High And Lifted Up","I'm Amazed...Live","The Brooklyn Tabernacle Choir",1999
SORQXJL12A6D4F6C2C,"What Kind Of Fool","True Power-Ballads / 3CD set","All About Eve",1988
SOUMEPR12AB018B664,"Hybrid Moments (Xelius Project Remix)","The Comets Garden","Helalyn Flowers",2009
SOKDYBW12A8C136BBB,"Cubed (Pt.1)","Shock To The System","Jon Kennedy",0
SORQIIT12A8AE471A6,"Memories Remain (Reissue) (Album Version)","Cause of Death",Obituary,1990
SOSCAVS12AB018514B,Joesphine,"Dancers Choice","Les Brown",0
SOPZJMO12AC4686E76,"Stop Calling","The Old Country","Mister Ries",0
SOXOLXJ12A58A7D858,"Westside & Eastside","Who Ride Wit Us Vol 1","Daz Dillinger featuring Eight",0
SOXEZUV12AB017D6B8,"Piper In The Meadow Straying (Set Dance)","Irish Folk Favourites","The Fureys",0
SOHTGNV12A8C130CE9,"Ides (Album)","The White Birch",Codeine,1994
SOYJOZR12AB0189B68,"No Hay Como Mi Son (Mi Son_ Mi Son_ Mi Son)","Son: Soul Of A Nation","Sierra Maestra",2005
SOUGUOJ12AB0188E5C,"Country Star","What I'm For","Pat Green",2009
SOFBDHG12AB0185EE2,"Slow Train","Birhtday Bash","Hans Theessink",2007
SOHIFSA12A6D4F7528,"Live With Friends",Retrospective,"Russell Morris",0
SODILLS12AC468A4CA,"Poker d'as","Paris Musette_ vol. 1","Paris Musette",0
SOMDGAI12A6D4F8C56,"Polka Dots And Moonbeams (1994 Digital Remaster)","The Amazing Bud Powell","Bud Powell",1986
SOKCZCL12AB0183C70,"Sweet Spot","Sweet Spot",Wehbba,0
SOPGYTA12A8C13C80D,"Sweet Emotion","Sixty Six Steps","Leo Kottke & Mike Gordon",2005
SOTOVLF12A8C1336E6,"Keep The Fire Burnin'","Take It On The Run","REO Speedwagon",1982
SOXWOPJ12A81C23047,"Shadows Cast A Lie","Prospect Park","James William Hindle",2003
SOURKAV12A6D4F7F29,"Abergele Next Time","Pacific Street","The Pale Fountains",1984
SOVAJZP12A8C13B073,"Viejo El Mundo?/Sufrido","Cuando La Sangre Galopa",Jaguares,2001
SOYBDFU12AB0182A22,"Wheels Of Steel (Live At Donington 1980)","Wheels Of Steel",Saxon,1980
SOUKDLP12AB017C603,"We Can Get It Right",Postcards,"Daniel Wylie",0
SOAQDFB12AB018B427,"Shiwa (Tot A Zen)","Cuentos chinos para niños del japón","Love Of Lesbian",2007
SOOYSHZ12AB01848E5,"Pimlico Live","The Lost World Of David Devant & His Spirit Wife","David Devant and His Spirit Wife",2006
SOFBGXN12A6D4FC66F,"Everything Changes",Psychology,"Discover America",2005
SOTZOZT12A8AE4476B,"Dust My Broom","In The West",Silkworm,1994
SOESKVX12A8C143CF3,"Nothing To Keep You","People I Barely Know",ST,2007
SOBUUNS12A8AE489F2,"Auld Lang Syne (unplugged)","Wir warten auf's Christkind","Die Roten Rosen",1999
SOBPDSS12AB017AE0E,"Need You Tonite","Seize The Day",Jacynthe,0
SOROSXA12A58A7CDA5,"Eazy Come Eazy Go","It Was All A Dream","Lil Keke",0
SOPRBUV12A58A7E5B3,"(Every Time I Turn Around I'm) Back In Love Again","Greatest Hits Live!","Jeffrey Osborne",0
SOLGGEY12A8C13C8A7,"Message From Steven","White Hot Peach","Primitive Radio Gods",2001
SORUYOB12AC3DFB036,"Say_ Fool!","Special Treatment","Jakob Magnusson",0
SOOKYDV12A58A7CA2A,"Universal Mind ( Live Version )","American Nights - In Concert","The Doors",0
SODNYHI12AB017D87E,"You Bring Me Up","R & B Legends","K-Ci & JoJo",1997
SOYWKVA12AB0181504,Rise,"Smokers Delight","Nightmares On Wax",1995
SOKHWXK12AB0182D5E,"Papa Was a Rolling Stone","Boogeyin'! Swamprock_ Salsa_ & 'Trane","A La Carte Brass & Percussion",1994
SOYKZPI12AB017EC8B,"Tell Yer Mama","The Fall","Norah Jones",2009
SOKIVTV12AB0184810,"I Owe All To You","The Sweet Keeper","Tanita Tikaram",1990
SOUBFVJ12A8C144549,"Lost America",HeadStomp,"Boot Party",0
SOHNMKX12A8C13BDC9,"Winter Wonderland","Images Of Christmas",Shaye,2005
SOICGLG12AB0187AD9,"Danny Boy","A Symphony Of Hits","Human Nature",0
SOHWHEO12A8C13F179,"Sweet Liberty/Promenade","Sweet Liberty","Susan McKeown",2004
SOJILSY12A6D2272AA,"Lac des cygnes","Best of EL CHICO","EL CHICO",0
SOLUGWE12AB0185C95,Albatross,"Circle Music","Drill for Absentee",0
SOTHAKQ12A6701F19F,"Murder Machines","Route 666","Single Bullet Theory",2004
SOHCFMG12AC468E4D8,"My Life","Dedicated To...",Seven,0
SOCLSEA12A6D4F5F36,"Hier Und Jetzt","Monarchie Und Alltag",Fehlfarben,1980
SODKCAF12A67ADCF15,"This Kiss (Pop Remix a.k.a. Radio Version)","There You'll Be","Faith Hill",2001
SOTMKBW12AB018E188,"What Is Love","Hope To See Another Day",Believe,2006
SOQWHEO12A8C13DAF0,"Intro (clean)","My Last Good Deed - Clean","A Plus",0
SODDDOV12AB0184E88,"Digale (Bachata Version)",Digale,"Trebol Clan",2009
SORDNWP12A8C144E49,"Tulip (Aka When You Wore A Tulip And I Wore A Big Red Rose)","The Dance Of Death & Other Plantation Favorites","John Fahey",1999
SOTFYSV12AB01857E9,"1 In The Morning (Original)","1 In The Morning",gerd,0
SOFYVST12AB018E0E8,Preacher,"The $1000 Playboys","The Thousand Dollar Playboys",0
SOPEEQA12AAA8C6C3D,"Chaos in Tejas","Tijuana Bible","Jim Suhler & Monkey Beat",0
SOIXZML12AB018E823,"Blue Moon",Anthology,"Glen Gray & The Casa Loma Orchestra",0
SOBCRLE12A8AE48A0F,"High Rise","The Symptom and the Sick","The Paper Lions",0
SOBIRYR12A6D4F67C9,"Sofa Song (Live From Brighton)","Sofa Song","The Kooks",2005
SOFIMDZ12A58A7AC7F,"Satan Is Endless_ Satan Is Timeless","Terrorist (Nekronaut Pt. 1)",Nattefrost,0
SONKETH12AC468C096,Junkyard,"High priest","Alex Chilton",1987
SOZKCEL12A8C13B7DD,"Hide Abstract Jazz","The Remix Hit Collection Vol. 1","Count Basic",0
SODZRDB12AF72A555B,"L'Amour","Quelqu'un M'a Dit","Carla Bruni",2002
SOJQIMB12AB0181623,"De Hoy En Mas","Recupera tus Clásicos","Los Enanitos Verdes",0
SOEXJQA12A8C1333B0,"Talk To Myself","Thug On Da Line","Krayzie Bone featuring Tiffany",2001
SOYHZBT12A8C142D27,"soir la nuit","Soir La Nuit",M,0
SOPEDGC12A8C13EDB1,"u.i.b (sniper mode remix)","Fukai - Remixed","JP Juice",0
SOKZYGK12AB017E100,"Gyere Ki Te Holdvilág","Betyárvizit","Goulasch Exotica",0
SOHHPDA12AB0182728,"Green Light","Green Light","John Legend featuring Andre 3000",2008
SOHZBOV12AAF3B4ED0,Colossus,"For The Elements 1996 - 2006",Borknagar,2000
SONNNFI12AB018982B,Origine,"Costes présente... CHAMAELEONIDAE",Seuil,0
SOVRFMG12A58A7B16F,"Nobody Better (Album Version)","Love Brought Me Back","Helen Baylor",0
SODCGKW12A6D4FB806,"I'Ve Been Struck By Lightning Once_ So What'S The Chance Of It Happening Again","Driving For The Stormdoctor Doctor",Gyroscope,0
SOODXKL12AB017F6A4,"Suicide House","Suicide House EP","Dietrich Schoenemann",0
SOZNBTO12A6D4F9204,"Reverse The Day","Silent Treatment","Pati Yang",2005
SOZJDKJ12AF72A3EE5,"Men Of War","Live In Anaheim","Ian Gillan",2006
SOCIKOJ12AB0184782,"Secret Lover","Romantic Reggae","Glen Washington",2004
SOEOCXL12AB0184754,"Até O Entardecer",Espacial,"Katia B",2007
SOBPLLM12A58A7C237,"Oh Boy Gorl (LP Version)","This Boot Is Made For Fonk-N","Bootsy Collins",0
SOAUFWP12A8C14413C,"Whats The Use","The Palladium & Other Hits","Johnnie Ray",0
SORMXXW12A8C13D2EA,"Learn 2 Luv (Fidelity Mix)","Learn 2 Luv","Kim English",0
SOXAZQV12A58A7CA69,"In The Shadows","The UA Singles 1977-1982","The Stranglers",1978
SOYXVNH12A8C142697,"Deep Water Blues","Jazz Gillum Vol. 3 1941-1946","Jazz Gillum",0
SOEEPNG12AB018018B,"Brazilian Beat","Brazilian Beat Remixes","Masters At Work",0
SOADBWO12AB01860F1,"Me Voy Alone","The Predicate (Dub Version)","Savath Y Savalas",0
SOTYAOX12AC90716D0,"Tell Me Why",Duets,"David Saylor feat. Matt Hoy",0
SOBPANX12A8C145441,"Seilaan_ seilaan","Seilaan_ seilaan",Liekki,0
SOGGLAF12A8C135547,"When The Roses Bloom Again","The Complete Recordings 1941-1947","Peggy Lee",0
SONKXQF12A8C13EDF4,"The Nice Song",Humungousfungusamongus,"Adrenalin O.D.",1986
SOLIZFZ12A6D4FA0DF,"Amores De Barra","Ella Baila Sola","Ella Baila Sola",1996
SOPKUJU12A8C13E177,"What Ever Happened To?",Buzzcocks:30,"The Buzzcocks",0
SOKXXBE12AB017F44A,"Instrumental Medley: Tis So Sweet & How Great Thou Art","The Journey","One Reason",0
SOGOVBU12A8C13BA3F,"Shut up ","Shut Up - Single",Dhany,2001
SOWXHAQ12A58A77C80,"I'm Telling You Now","The British Invasion - Greatest Hits","Freddie & The Dreamers",1979
SOPAFTW12A6310E883,"Raised On Love",Songwriter,"Justin Hayward",1977
SOQKOJW12AB01815D9,"Forget Tonight",Dismissed,"Charlie Brown Gets a Valentine",0
SOMXSYT12A6D4FD2DA,"La Romeria","Año Tras Año","Victor Manuel",1993
SOGCFOD12A8C13ADCA,Words,"Hi no Tama","Fire Ball",0
SOOUBAS12AB01882F9,"Self proclaimed god","Insane cephalic production",Benighted,0
SOETSMO12A6D4FBE01,"For Them","Gods of the pit part II",Belial,1993
SOFYCRY12AB0183FCE,"Wedding Bells","Doo Wop Forever Vol. 2","The Paragons",0
SOSHGIK12A8C13B72F,"I WAS SO LONELY",Annbelievable,"Ann Bell Fell",0
SOMSVNY12AB0186F71,"Unfamiliar Sky","Unfamiliar Sky","Fivestar Riot",0
SOCGRLE12A6D4F6B77,"Bab El Janna","Mish Maoul","Natacha Atlas",2006
SOJXAGS12AB0186C0C,"Mora Gitana - Original","Lola Flores Selected Hits Vol. 2","Lola Flores",0
SOQMEWI12AC4686432,"Fall Creek","Orange Tulip Conspiracy","Orange Tulip Conspiracy",2008
SOYOOJW12AC3DF6AAA,"Autumn Leaves","Chilled Jazz Moods","The Jazz Masters",0
SOLGATU12A6D4FB2F1,"Are We There Yet","4 Play EP","Audiofly X",0
SOORKJZ12A8C13236D,Lovefool,"Best Of","The Cardigans",1996
SORSXKL12AB01833CC,"Vestida de novia","Colecccion de Oro","Palito Ortega",0
SOILEQB12AB018C4E1,"Tammy (Digitally Remastered)","50s Favourites - Volume 6","Debbie Reynolds",0
SODQVQS12A8C139BA3,Greensleeves,"Dr. Elmo's Bluegrass Christmas","Dr. Elmo",0
SOPNQTE12A8C13131C,"Don't Try This At Home","Running Free","Ali Campbell / Katie Melua",2007
SOXUENO12A8AE476E2,"Motion Picture Soundtrack","The String Quartet Tribute to Radiohead:Enigmatic","Radiohead Tribute",0
SOTNMGX12AB01828BA,"Invisible Stars","Hannah In The Mansion","Vampire Hands",0
SOAOOOS12AB017F329,Burial,"Miike Snow","Miike Snow",2009
SOADGSE12AC468C429,"Part Of The List","Def Jam 25_ Vol. 19 - For The Lover In You",Ne-Yo,2008
SOIKYFL12A6D4FCCD3,"You're The Beating Of My Heart","Doo Wop Heartbreakers",Falcons,0
SOVUAIB12AB0187893,"More (K-Dub)",More,"Kiko Navarro feat. Omega",0
SOPTCAI12A8C13CC06,Cantico,"The Collection","Eros Ramazzotti",1990
SOIEMOS12A58A7B4FD,"Mi Corazon","Dim Dim","Jerry Dimmer",2007
SOUCVEC12A6D4FB901,"Sacred dance","Brotherhood of Brass","Frank London´s Klezmer Brass Allstars",2002
SOASVDQ12A8C13E4F5,Intro,In-A-Gadda-Da-Vegas,"New Duncan Imperials",0
SODYIFI12AB018822D,"Requiem for Stateway","April January","Thaione Davis",0
SOUIOQG12A81C234C6,"Dog Vs Cat Scratch Record (Dog Side)","The Essential Dog Vs Cat Audio Collection","Dog Vs Cat",0
