SOYCRAX12A8BED747A,Skyline,Skyline,"André Visior",2006
SOYAUDP12AF72A4115,Grind,"Alice In Chains","Alice In Chains",1995
SOIVXNS12AB0185CC5,Chopper,"Live Good","Johnny Osbourne",0
SOAIJNR12A8C13CB74,"Rolling in the Barrel/Pinch of Snuff/Vincent Campbell's/The Galloping Hound","Threads Of Time","Cherish The Ladies",0
SOPBYDF12A6701C8C6,"Body Rock","Lyricist Lounge Vol. 1","Mos Def / Q-Tip / Tash",1997
SOEGUXL12A8C137586,"Fight On","It's A New Day","Men Of Standard",0
SODBRGJ12AB01838EE,"Que Pour Les Vrais","Le Code De L'horreur",Rohff,2008
SODJHVP12AB0182729,"Faux Semblants",Amesoeurs,Amesoeurs,2009
SOYWVGA12AB017B289,Restoration,Endogenous,Detritus,0
SOBZDOG12AB0184944,"Women's Veteran Song","Tiwahé","Sissy Goodhouse",0
SODUCVQ12AB0186989,"Eye of Destruction","Touching the Void","The Ice",0
SOXLLMO12A8C13FD54,"Jumper Hanging Out On The Line","Raw Electric 1979-1980","R.L. Burnside & The Sound Machine",2001
SOTHLJD12AF72A1EDB,"Time To Kill (2009 Digital Remaster)",U-Vox,Ultravox,1986
SOBICAZ12A8C1387F8,"Back From The Dead","Close To The Edge","Blessid Union Of Souls",0
SOFENOB12A8AE48B94,"I Belong To You","In Heat","Love Unlimited",0
SODLKLW12AC468B237,"So muss Weihnachten sein","Wir schenken uns nix","VIVA VOCE die a cappella Band",0
SOVAENK12AB0182F45,Wonderful,"How About San Francisco?","The Galactic Heroes",2000
SOAESRT12A6D4FB197,"Man Next Door","Man Next Door",Operahouse,0
SOCZFRO12A8C1443E9,"Stukas Over Disneyland","Stukas Over Disneyland",Dickies,0
SOYZNCC12A8C132423,"Get You Off My Mind","Missing You",Ambelique,0
SOZDCIB12A6D4F936E,"Goodnight My Love","La Bamba","Los Lobos",1987
SOMOEBZ12AB017B9B2,"Worried 'bout you baby #2","Made in the shade",Ricochets,0
SOBTPXS12A6D4FB187,Tormentor,"Thrash Anthems",DESTRUCTION,1985
SOJJDAE12A8C13AD9F,"Salli Sallinen","20 Suosikkia / Hyvää huomenta Suomi",Karma,0
SOKFDWP12A8C1362CC,"Arcade Precinct",Cookies,1990s,2007
SOUBCRU12A8C1396B5,"Burning In Anger",Loggerheads,D.O.A.,0
SOIYSEK12A8C13C2D2,Staccaboh,"Grand Master Mogol",Amari,0
SOAJYLO12AB01838C1,"Tika Ngai","Toyebi Te","Lokua Kanza",0
SOJMNUZ12A8C13E675,"Vexille - Where Am I","Vexille Soundtrack","Paul Oakenfold",0
SOWUHLZ12AF729F836,"Clear Vision 07","Clear Vision 07 EP","Perfect Stranger",0
SOQGCDB12AB018953C,"The Fall",Adagio,"Solitude Aeturnus",1998
SOUDXYR12A8AE46857,"The Sun Rising (Sole Channel Main Mix)","The Rising Sun (DJ Spen & Mr. V Remixes)","Studio Apartment",0
SOPNOIF12AB01867B8,"I Feel Fine","I Feel Fine",Estiva,2009
SOWUQKW12AB0189090,"The System As The Master Deceiver","Zero Comfort Margin","Circle Of Dead Children",2005
SOBXHKA12AB0186CE9,"Ghost Town","Child of the Storm","Sunspot Jonz",2000
SOWTKFL12AB0187018,"O Holy Night","Christmas In July","Gwen Sebastian",0
SOFXLXG12AB0185515,Miliana,"Vent d'automne_ Vol. 3","Paris Musette",0
SOTMMDJ12AB0181EB0,"I Think I'm Falling In Love (Ballad Version) (Ballad Version)","I Think I'm Falling In Love","Lucas Prata",0
SOTDKSX12AB017F52B,"Fight To Win","Fight To Win","Femi Anikulapo Kuti / Jaguar Wright",2007
SOGJTKV12A58A7EA1E,"Kindred Spirit","Original Album Classics","Cyndi Lauper",1989
SOAHOPR12AB017D286,"Reses tensas",Terra,"Francisco Mário",0
SOVLVNI12AB01830DD,"Johnny B. Goode","The Resurrection (Live at Montreux Jazz Festival)","Ike Turner",0
SOELGJQ12AC468CA45,"Mignon: Mignon Adieu Mignon Courage","Alfredo Kraus Inedito Vol. I","Alfredo Kraus",0
SOZELDX12AB0181045,"So Sick",Musik,"Slumber Party",2006
SOZMZUD12AB0185677,"Y Yo Queria","Adios_ Gracias","Kiko & Shara",0
SOFNMEH12A6D4F7BB3,"Dry Clean Only (LP Version)","Strategic Grill Locations","Mitch Hedberg",1999
SOBSWFN12A6D4FE6DE,Gaudete,"Chris Squire's Swiss Choir","Chris Squire",0
SOKCAGX12A8C13EAA7,"Airplanes And Sparrows","Airplanes And Sparrows",Microstern,0
SOEKCRZ12A6D4FEAA6,"That's Why the Lady Is a Tramp (Live)","Live and Kickin'","Carmen McRae",0
SOGHBKU12A8C143107,"To Think You And I",Oar,"Alexander 'Skip' Spence",1969
SOGKSFV12AB0187705,"Dark Night Of The Soul","Save the Day","Kate Campbell",0
SOMNHCI12A8C1346BE,"Let's Go All The Way (Tolga Club Mix)","Lets Go All The Way",Linear,0
SOZULLP12AF72A2EF5,"Dirty Rocker (Original)","Dirty Rocker","Ronald van Gelderen",2007
SOVLVFA12AB017FC19,Fondue,"No Hassle",Tosca,0
SOVGSVN12A8C132710,"The Jam That Ate Itself","The Carnivorous Lunar Activities of Lupine Howl","Lupine Howl",2001
SOOJVOP12AB0184035,"Dimension Extension","Clean Machine","Numatic Soul",0
SOOMGMX12A6D4F76AF,"Top Forty","Don't Explain","Robert Palmer",1990
SOTLHYU12A8AE45C58,"Te Dejaron Flat (John ""Gungie"" Rivera & Baron Lopez Remix)","The Remixes","Proyecto Uno",0
SOKZNBL12A8C13E708,"Viva Meu Samba","Retrato Do Rio","Irio De Paula",0
SOJZJKJ12A6701E080,1996,"Antichrist Superstar (Ecopac Explicit)","Marilyn Manson",0
SOLSHEJ12A58A787C9,"Putting You In The Shade (Live)","Dirty Dozen Live","Hugh Cornwell",0
SOBZDLU12AAF3B2158,"Tornado Alley","The Age of Possibility","Carrie Newcomer",0
SOIDQLV12A6D4FA65F,"Contigo_ Sin Ti","23 Aniversario","Los Traileros Del Norte",0
SOVFGRO12A8C13D3E5,"(The) Happy Song",Dimensions,"The Box Tops",1969
SOYFUDK12A8C1452C3,"Sadie Mae","Speaking in Cursive","Two Cow Garage",2008
SOIRUUS12AB017B51E,"Perfect Hair","The Mouse & The Mask",Dangerdoom,2005
SORKYXA12AB01844BA,Superstar,"Ruin Jonny's Bar Mitzvah","Me First And The Gimme Gimmes",2004
SOBJUUY12AB017DA03,"39 Thieves - Accapella","None Shall Pass - Instrumentals And Accapellas","Aesop Rock",0
SOEOVZI12A8C13BCF4,"Whiskey Bent And Hellbound [Hellmyr] (Album Version)","Red Harvest",Bloodsimple,2007
SORCTDA12A6D4FB0B1,Smile,"Cosmopolitan Life","Al Di Meola & Leonid Agutin",0
SOBDJHU12AB0187C25,"Ok Margo",Inland,Pyrolator,0
SOVOSYC12A58A7CD3D,"Secret Love","Music from the Motion Picture Mona Lisa Smile","Mandy Moore",2003
SODZFYW12AB0183D59,"Slaughtering The Will To Live","The Fathomless Mastery",Bloodbath,0
SOJSTPD12AB017B59B,"Whispers In The Dark (Comes Alive Version)","Comatose Comes Alive [Deluxe]",Skillet,0
SOCUWOB12A6D4FB8A9,"20 Below","Pucker Up!","Teen Idols",1999
SOJNEOS12A8C131BE9,"An der Nordseeküste","TONY  Mädchen Mit Roten Haaren  Stimmungslieder - Partyknüller",Tony,0
SOFAURZ12AB018378E,"Guineen Nou",Tamala,"Mory Kante",2001
SORYMWR12A8C13A357,"Somewhere In My Lifetime","Arista Heritage Series: Phyllis Hyman","Phyllis Hyman",1996
SOTZIAK12AC4687D59,"Ten Thousand Angels","Crossroads - Hymns of Faith","Janie Frickie",0
SOQZFZG12AB0187698,"Introduce Facts For the Sake of Fiction (Original Version)","Besides_ Nothing (B-Sides and Rarities_ 2003-2009)",PlayRadioPlay!,2010
SOJHUJQ12A58A7CBE5,"Forbidden Fruit",Spillane,"John Zorn",1987
SOZVDRU12AB017E8D1,"So You Die","Resurrection Through Carnage (re-issue)",Bloodbath,0
SOXFNFJ12AB018DC0F,Thanks,"Somewhere In the Swamps Of Jersey",Lifetime,2006
SOWERVH12A8AE480CA,"Mascot Mania","Prairie Home Invasion","Jello Biafra And Mojo Nixon",0
SOSWUJS12AB0188C32,"Volverás a mí","Aromas de abril",Guadaljarafe,0
SOCOUXY12A6D4F9FDE,"Funk infection rmx f. Martiniq","Cause & Effect","Frank Martiniq",0
SOTARBR12A6D4FA95A,Freefall,Freefall,"Kenny Barron / Regina Carter",0
SOFLSJJ12A8C143475,Sleep,"Glass Arcade",Eternal,1990
SOXPHLA12AF72A1018,"If It Ain't Ruff","Straight Outta Compton: 20th Anniversary",WC,0
SOQMSCN12AB018771C,"4 o´clock In A Chinese Restaurant","In Memory Of Tomorrow",Diatribe,0
SOYYPON12A8C13C756,"Who's Cheatin' Who","The Very Best Of","Alan Jackson",1996
SOOHBST12AF72AA6CE,"One Night","Walk a Mile in My Shoes: The Essential '70s Masters","Elvis Presley",1958
SODDHPW12AB017FEEC,"Hardcore gamer","Hardcore Gamer","Smash hit combo",2006
SOHLWBW12AB0184022,"Barfruit Blues","A Positive Rage","The Hold Steady",2004
SOKGVQB12AB0188CB5,"I Am The Graves Of The 80s ","Circle The Wagons",Darkthrone,2010
SOTDXVN12A6D4FA85B,"It's Been A Long Time (LP Version)","Felix Cavaliere","Felix Cavaliere",1974
SOBIXMY12A58A7D003,"MC. Dolar","Que Corra La Voz",Ska-P,0
SOZPKYI12A8C132412,"Slide Off Of Your Satin Sheets","Super Hits","Johnny Paycheck",1995
SOOBPUT12A8AE47C74,Eternity,"Freestyle's Greatest Moments Vol. 4",Manuel,0
SOCAWYW12AC468ADBB,"In - Out","Treponem Pal","Treponem Pal",1989
SOZDIRF12AB01800EE,"Get High","Call Mi Papi",Rican,0
SOUOGZN12A8C1337B0,"Celé noci","Vae Je Jedním - Live",Raduza,0
SOIZFRA12A6D4FBE07,Wicked,Alchimie,"Bad Joke",2005
SOCZWLF12A6701F604,"A Big Day In The North","It's Great When You're Straight ... Yeah","Black Grape",1995
SODEQIM12AB0185988,"When Will I See You Again (Intro) (Album Version)","Mind_ Body & Soul",Jade,0
SOPYTTY12AC468D738,"Within My Heart","King Of The Golden West","Pee Wee King",0
SOWPJEA12A8C13A0B5,"Tú Me Negabas",8,Gisselle,0
SOKSSIJ12AB0180EFD,"Jeunes voleurs","As-tu déjà oublié?","La Souris Déglinguée",1988
SORXVZL12AC90975FC,"Fly So High","Incredible! Live!","Country Joe McDonald",1972
SORLGEY12AB0187A3C,"Break It","Clubland Xtreme Hardcore 6","Dougal / Gammer",2009
SOXLHCU12A8C136199,"Friends (50 Years of The Happy Goodmans Version)","50 Years Of The Happy Goodmans","Janet Paschal",0
SODIPVA12AB0184130,Problem,Dirnix,"Strojovna 07",0
SOWFZYL12A8C130BFF,"Half Empty (D-Loc & Daddy X)","Big B presents Random Stuff","Big B",0
SOFSNAK12AB017982D,"Jamais Oula Kount Dayer","Cheb Nasro","Cheb Nasro",0
SOXSDJQ12AB017FCDE,Mistake,"Pusinky OST","Roe Deer",0
SOUJHKC12A6701F60D,"Love And Mercy","I Just Wasn't Made For These Times","Brian Wilson",1988
SORBNOL12A8C13C57A,"Paper Butterflies","Two For The Road","Marc Collin featuring Valente Bertelli & Katrine Ottosen",0
SOETGAZ12A8C13CA23,"ELEMENT ZASKOCZENIA",O.N.F.R.,Zipera,0
SOOSDSM12AB018B84E,"Where's Elvis? ft. Drapht","Good Gracious",M-Phazes,2010
SOOZOQD12A6D4F6E07,"Your Castle","Aztec Discipline","The Kingsbury Manx",2003
SOGTVTQ12A8C13FD9E,"I Owe","Ahead of the Lions","Living Things",2004
SOHAOXC12A8C143AC0,"Why can't we live together","Why can't we live together","Sin Plomo feat. Boris G.",0
SONDOCS12AB018BAE3,"¡Ay! Amigo","Los Cadetes De Linares De Benjamín Guerrero Jr. - Grandes Éxitos","Los Cadetes de Linares",0
SOOCXZK12A6D4F731F,"What Do You Want",Ecstasy,"Avant / Cap1",2002
SOCUGYY12AB01884F4,"S-Vibes (Original Instrumental)","S-Vibes (What Is Love?)","Dave Lambert & Housetrap",0
SOPAWCL12A6D4FB598,"Frankie's Office","Million Dollar Baby","Clint Eastwood",2005
SOWAPEX12AB018188F,"The Garden Of Eden","Eden EP","Bastian Salbart",0
SODLBFB12A8C13EECC,Holzhackerlied,"Ein Lied Geht Um Die Welt","Comedian Harmonists",1994
SOTMKEN12AB01816E7,"Time Is A Runaway","Good and Reckless and True","The Alternate Routes",2005
SONTJOD12A8C13D69B,"Calle Melancolica","En Directo","Joaquin Sabina",0
SOPQXJU12A8C139532,"Sous D'Autres Latitudes","Les Indispensables","Gerard Lenorman",1989
SOFUDSD12AB01871AE,Shark,"Push The Fire",Heavy-Current,0
SOYWVZF12AAFF429A9,"Ghost Dance","Ghost Dance","Brian Tarquin",0
SOFAZPZ12AB0184C9A,"God Bless The Child","To My Queen","Walt Dickerson",2006
SOSKUBQ12A8C14435A,"The Boer Waltz","Tip Toe","Ronan O Snodaigh",0
SOQOEBC12AB018A9FB,"Work Dat Thong","The Lost Bass Chronicles Vol.1","Big Daddy Rick",0
SOANRCI12A81C234DE,"I Lost My Teddy","Elektroland (The 2nd Edition)","Brew Ramson",0
SOKINUQ12A58A7CE1E,"The Shadow Knows","RAM 15x15",Shimon,2006
SOQBVBW12AB018DEE2,"Back to the Point (I've Started From)","Pearl Driver",Malory,0
SOJTQIY12AB018CD09,Amnesia,"Nights To Remember",Shalamar,2008
SOGUCOH12A6D4F6E5F,"We Intertwined (Album Version)","We Intertwined","The Hush Sound",2006
SORURRR12A8C13979A,"Time Shift","Deep House Extravaganza Vol. 4","Latenta Project",0
SOUVIJA12A8C13797B,"Standing On The Promises (Footprints In The Sand Album Version)","14 Golden Hymns","Cristy Lane",0
SOOLOHF12AB017C318,"My Symphony","Guitar Symphony","Dynamic Emotion",0
SOTRJYY12A8C138639,"Drink Your Beer","WWE Originals","Stone Cold Steve Austin",2004
SOZPZXN12AB017BF04,"Taqsim ud","The Path Beyond","Tim Rayborn",2003
SOUIARI12AB018B7CC,Folie,"Dou siwo","Zion_ Jean-Michel Jean-Louis",0
SOFQANG12A8C13D9BD,Sarah,"En Eaux Profondes",Quidam,0
SOCVOAH12A8C145A54,"Office Tart","Hairy Butter","Hairy Butter",2000
SOVRZRB12A6D4F9EE0,"Fox Boogie","In The Grips Of Light",Racebannon,2002
SORQFEF12AC468B300,"The Town I Live In","The Town I Live In - The EMI Years 1965-1967","Jackie Lee",1966
SOFYFSO12AB018325B,"Hyvä Ihminen","Tilinteon Hetki","Timo Rautiainen & Trio Niskalaukaus",2004
SOTXLJO12A6D4F91E9,Gravity,"This Too Shall Pass","The Fold",2006
SOIESLU12A8C13BB62,"Symphony No. 7 in A major_ Op. 92/Allegretto","Beethoven: Symphonies Nos. 2 & 7","Günter Wand",0
SOLVRHV12AB0182CF7,"Jamie Come Try Me","Eddi Reader Sings The Songs Of Robert Burns","Eddi Reader",2003
SONSWOK12A81C22B6F,Delirium,Pendulum,"Eberhard Weber",1993
SOYLSOH12A8C13DC07,"It Wasn't Just The Morning","Don't Be Concerned/Photographs Of Feeling","Bob Lind",0
SONIVDQ12A8C13DE92,Amapola,"No lo Hagas",Sanalejo,2007
SOVYZGB12A8AE47D64,"Estás Que Te Pelas","Historia Y Tradicion- Es Para Ti",Intocable,2004
SOTHSGI12A8AE48F66,"Simulated Roadmap","Compilation Tracks","Rumble Pack",2005
SOFJTBL12AB0180D76,Nicotine,"Armada Presents Miami Tunes 2009",Musetta,2007
SOTGTFV12AB017B637,"7 Months of Suffering","The White Crematorium","The Monolith Deathcult",2005
SONAREH12AC468A13E,"Psalm 22","Here Is the Heart","Paul Dempsey",0
SOVLORN12AB0186151,Tenderly,"Johnny's Best","Johnny Desmond",0
SOPVEAX12A8C1406C7,"Love Don't Last Long (1995 Digital Remaster)","Beaucoups Of Blues","Ringo Starr",1970
SOXRYYM12AF72A45A0,Nexus,"OXYCANTA - Winter Blooms","Aes Dana",2007
SOFLLRY12A8C13838F,"Love Is More Than Words Or Better Late Than Never","The Blue Thumb Recordings",Love,0
SOFCLFU12A6D4F4812,"That's The Way","No Quarter","Jimmy Page / Robert Plant",0
SONPCXW12A6D4F8D6E,"On The Move (Dumonde Remix)","On The Move",Barthezz,2001
SOUFAXS12AAA15DE7F,"Morning Blues","My Suitcase Is Always Packed","Red Stick Ramblers",2000
SOZSSQM12A58A7AB6E,"Little Miss Obsessive","Bittersweet World","Ashlee Simpson",2008
SOYJBNP12AB018A3B8,Cracker,"Digital Bless",Stern,0
SOAGXZL12AB017B28D,"Not Enough","Shallow Life (Deluxe Edition)","Lacuna Coil",2009
SOJSZMP12AB018BE97,"You Gots To Chill","Strictly Business",EPMD,1988
SOJXYVC12A6BD4F999,"Wings Of A Dove","Total Madness",Madness,1983
SOWSZGC12A58A7B502,"Come Through - Original","Endle St. Cloud's Come Through","Endle St. Cloud",0
SONEWLI12AB01869E3,"Pa Kite Tan Pase","La Révolte Des Zombies","Boukman Eksperyans",0
SOONMIB12AB017DADB,"Bote Chin","Bote Chin_ Shajarian 1 - Persian Music","Mohammad Reza Shajarian",0
SONNUYI12AC468D7A1,"Light Of The World (Remastered)",Equator,"Randy Stonehill",1983
SOMLSDD12AB018DE3A,"Elektrisches Licht","Pläne für die Zukunft","Fertig_ Los!",2010
SOPMVTQ12AB0188BFB,"Murder On My Mind","Death By Television","The Lillingtons",1999
SOGMSDE12A8C13DC99,Intro,"Ranta-ahon Valot","Jani Wickholm",0
SOCWRQE12A6D4F98CF,"I Trust In (Family)","Stalled Out In The Doorway","Tomi Swick",2006
SORTTDL12AB01821B2,Origamic,"Gang Plank","B R Oad Way",0
SOMMGPC12AB0182D09,"Alguien tocó mi corazón","Sólo Éxitos","Jhonny Rivera",0
SOBRRMO12AB0186EE8,"La Vita Chiama",Quattroemezzo,Brusco,2009
SOUQUAP12A6BD4F633,"For All His Wives... (Album Version)","Irish Ways","Ron Kavana",0
SOYSNQS12AF729ECE2,"Pink Bathwater","Harshing Your Mellow",Akimbo,0
SOXXAQB12A8C140096,"Sigo Volando","Todo Parrita",Parrita,0
SOGXTQT12AB017C9CA,"Poetic Justice","Funke_ Funke Wisdom","Kool Moe Dee",1991
SOYFGFW12A8C13803D,"See The Day","Just Great Love Songs","Girls Aloud",2005
SOAPIHH12A8AE45BDA,"Coastal Cities","One full Year","The Secret Handshake",2005
SOCJJDW12AB017DB68,Galveston,"Rhinestone Cowboy","Glen Campbell",1969
SOWUWNQ12AB018A7E4,"Hidden Message","Hidden Message","Andy Tau",0
SOUXPUR12A81C233A7,Untitled,"When Will I See Your Face Again","Jamie Scott & The Town",2007
SOSKKZZ12A3F1EA61D,"What's Your Alias?","Ghetto Fabulous","Mystikal featuring Fiend_ Mac & Silkk The Shocker",1998
SOGMDAP12A6D4FAFE2,"You Are Mine (Album Version)",Mutemath,Mutemath,2006
SOXZIFS12A6D4FA941,"Don't Let Them Take You Down (Beautiful Day!)","Glitter In The Gutter","Jesse Malin",2007
SOIJWVJ12A6D4F5218,"Wallflower Waltz","Racing Hearts","Al Petteway and Amy White",0
SOOLVUH12AB0188B13,"Si nun tenesse a tte","Fatalità",Alex,0
SOTEFEH12AF72A2A4D,"Neptune's Revenge",Anima,"Spheric Universe Experience",2007
SOYHSME12A8C13CA99,"Solomons Curse","The Kilimanjaro Darkjazz Ensemble","The Kilimanjaro Darkjazz Ensemble",2006
SOYLGPJ12A6D4FABB7,Soulseeker,Soulseeker,"Ronski Speed with Stoneface & Terminal",0
SOPOMIH12AB018D7F9,Highflyer,Highflyer,Bangbros,0
SONTMUV12AC468D11C,"Washing Up","TEPPAN-YAKI A Collection Of Remixes","Tomas Andersson",2005
SORBYJY12A8C13F580,"When I Give My Love","The Rhythm Of The Night",Corona,0
SOOEACI12AB017FC29,"Tu y yo (live Conde Duque)","Que veinte años no es nada",Revolver,0
SOCPLRK12A6D4F9C67,"Shepherds' Watch","The Promise","Michael Card",0
SOEPBQK12AB017E35F,"Mundial' 70","Electric Happiness","Sam Paglia",2008
SOIYZHE12A6D4FCD03,"Throwing Down","Live At The DNA 2004 - Official Bootleg",Exodus,0
SOSTWYB12A8C13C610,"Apenas Mais Uma De Amor","Pop Brasil","Lulu Santos",2000
SOQWGVB12A6D4F79C3,"Just When We're Falling In Love","The Ultimate","Jeri Southern",0
SODSCYW12A6D4FB4BE,"Histoires De Luv","Les Frères Existent Encore",K.Maro,2005
SODIQUN12A6D4F8A95,"Next Stop Titan","Solo [3]","Roscoe Mitchell",0
SOPSABP12AB0182A7E,"Stormy Monday","Live at the Wise Fool's Pub","Mighty Joe Young",0
SOJVDLP12A58A7B240,"Amigo Mio","Solo Para Ti",Mazz,0
SOYOFDW12A6D4FAD4A,"What Kind Of Lover (LP Version)","First Time In A Long Time: The Reprise Recordings",Fanny,0
SOVBFRQ12A8C143DEC,"Anyway (DJ Iain & 303D Extended Mix)",Anyway,"Sherrie Lea",0
SOQSWVE12A8AE48E6B,"Nightmare (Album Version)",Photographs,Mest,2005
SOJKJGK12A8C13635E,Borderline,"Up Close & Personal","Katy Moffatt",0
SOJIKUV12AC468C021,Lemonade,"Avalanche / Lemonade","Boys Noize & Erol Alkan",2010
SOANCRX12AB0184332,"The Trouble With You And Me","Beautiful Hum","Small Mercies",2008
SORXIWL12AB01839E9,"Honestly Speaking","Myspace Invasion","Green Lantern",0
SOVKQYV12A8C141212,"Nickels Is Money Too (Album Version)",Plagues,"The Devil Wears Prada",2007
SOFHLAL12AB0189D01,"Sexin' Your Ex (Album Version)","The World Is Ours",Amyth,0
SODJHMI12AB017E10B,"I Love Paris","75 Great Divas Great Songs (MP3 Compilation)","Kay Starr",2002
SOEYZHK12A8AE46E5F,"I See A Star","Eurovision Party Soundtrack","Mouth & MacNeal",1999
SOCATKH12AB018B309,Damage,"Cat Fit Fury!","The Van Jets",2010
SOBXFZT12A8C139B03,"Dort Oibn","Oyfn Pripetshik Jewish Folksongs","Benzion Witler",0
SOWUHGT12A8C141927,"Midnight Bird","Children Of The Dark Waters","Eternal Tears Of Sorrow",2009
SOLAWNR12AB018578D,"Just Let Go",Joyride,"Fanny Grace",0
SOOXSSU12A6D4F7DE2,First,"Music Is A Hungry Ghost","To Rococo Rot And I-Sound",2001
SOIEOUQ12AB01872DE,"Red Lite_ Green Lite_ TNT (LP Version)","Blow My Fuse",Kix,0
SOIWDCM12A6D4F6A21,"Crazy You","The Collection",Gun,0
SOCDARN12AB0189674,"Man's World","On The Blue Side","Dave Meniketti",0
SODDKXN12A8C141663,"Heaven Sent_ Hell Bound","This Is Hell","This Is Hell",0
SODEBWB12A6D4F8C06,Speciell,"Till Månen Runt Solen","Christer Sandelin",0
SOXWNFX12A6D4FA68A,"Dance Of The Drunken Mantis","Dance Of The Drunk Mantis",Mfon,0
SOJGSSY12AB01873F4,"We've Got Tonight","Original Hits - Love","Kenny Rogers And Sheena Easton",1983
SOHHVIP12A6D4FD335,River,"Breaking For The Holidays","Ben Jelen",0
SOJIAIG12A8C138B38,"Let Us Break Bread Together","Be Thou My Vision","Debby Boone",0
SOCZBJU12A6D4FB5A1,"I Must Have Your Love","The Legendary Henry Stone Presents: David Hudson_ featuring Honey Honey_ I Got What You Want","David Hudson",0
SOIUYOW12AB0183059,"The Dream Sequence","Music For Film_ Television & Radio_ Volume 1","Harmonic 33",2005
SOQVSTN12A8C136ADA,"If This Night","Something In My Blindspot","Vic Ruggiero",2008
SODSLIS12AAFF416BD,"So Into You","So Into You",Wildhearts,2003
SORVAGE12A8C13F471,"Going Home","Wild Psychotic Sounds","The Things",0
SOQVAUE12AB0185B2A,"Exclamation Point","Step One",Maelstrom,0
SOYYBQK12A8C133FF2,"Mother's Love","Zydeco Stomp","Fernest Arceneaux_ Victor Walker",0
SOQJDMN12A8C132CEE,"Comfortably Uncomfortable",Roar,"Patrice Bäumel",2008
SONAPBO12A8AE460C9,"You Mean Everything To Me (Single/LP Version)","Ivory Joe Hunter","Ivory Joe Hunter",0
SOQNIBM12A6D4F9F11,Why?,"An Ordinary Day In An Unusual Place (Bonus Version)",Us3,2001
SOWTCND12A58A7B8F5,"Nostalgia for an Age That Never Existed","Prairie Home Invasion","Jello Biafra And Mojo Nixon",0
SOSPQMO12A6D4FA213,"The Runout Groove","The Sky Above The Mud Below","Tall Dwarfs",2001
SOHNLPB12AC4689EA5,"I Don't Know Why","Bigger Than Breakfast",Slack,0
SOPZOTX12A8C13BCC0,Phantomine,"Bring Out Your Dead",Kite,0
SONTXRG12AB0187A37,"Don't Judge Me (Just Because I Like The Rave)","The Heat Of The Night","Alexander Kowalski",2009
SOWUFLK12AB0182D9A,Sidewinder,"Boogeyin'! Swamprock_ Salsa_ & 'Trane","A La Carte Brass & Percussion",1994
SOSMPGO12A6D4FDC2E,"Magia Sem Parar",Destinos,"Cândido",0
SODPFTQ12A6D4FC81F,"I'm So Proud (LP Version)","Hanky Panky","Tommy James & The Shondells",1966
SOPYHXT12A8C140AD0,"Go Ahead",Unbreakable,Fireflight,2008
SOKUPRG12AB0180528,"She Should Have Just","A Long Time Comin'","The Electric Flag",2003
SOWWFTI12A6D4FAC63,"The Spell That Comes After (2006 Remastered LP Version)",Renaissance,"Vanilla Fudge",1968
SOECEPG12A67FFB381,"Parrty (Part 1)","James Brown's Funky People","Maceo And The Macks",0
SODNIMI12A8C13EEF2,"Oh Yeah! Oh Yeah!","F**k The Golden Youth","The Mint Chicks",0
SOQOSOI12AC468D3E0,"El Mejor De Todos Los Tiempos","Daddy Yankee Mundial","Daddy Yankee",2010
SOWGOLX12A8C13CE1C,"Mies toiveiden","20 Suosikkia  / Sulle silmäni annan","Seija Simola",0
