SOSMQAP12A8C1361CA,"Circles (Album Version)","Precious Friend","Arlo Guthrie / Pete Seeger",0
SOEBHXX12AAA8C7C0A,"Backroad Bridge Song","The Big Boot: Live At The Milestone","True West",0
SOCAHFK12A8C144A52,"Saved By The Hands","Country Gospel","Hopeton Lewis",0
SOUKPMO12A8AE46189,"Exploded View","Straight Blue Line","All Natural Lemon And Lime Flavors",0
SODQPTS12A8C136799,"Deranged (Space Ship Eyes Wild Spice Mix)","Deranged in Space",Kraftwelt,0
SOFGSVI12A8C13141B,Pez,"39º","Lisandro Aristimuno",2007
SOBZTON12A6D4FA560,"Say... If You Feel Alright","The Best Of Crystal Waters","Crystal Waters",1997
SOWJYJS12A8C141ED2,"The Mother of God","For Words_ Perhaps","Aurélien Merle",0
SOEGPPA12A8C13F7EB,Epiphany,"Elegies To Lessons Learnt",iLiKETRAiNS,2007
SOQRISS12A58A7BFCD,"Por Ella","Golpe Sobre Golpe","Los Originales De San Juan",0
SOQUXZP12AB017D751,"Things to Do in Denver When You're Dead","Mr. Bad Example","Warren Zevon",1991
SOPYTUN12AB0182DA4,Reflect,"20 Trance Classics","Three 'N One",1996
SOOBPLZ12A8C143B2E,"Dê","Pareço Moderno","Cérebro Eletrônico",2004
SOKDIEP12A6D4F78FE,"Spaced Out (Explicit)","East Side Story","Kid Frost",1992
SOEFRPG12A8C138CFB,October,Euphoria,"Echo Screen",2006
SODOXQU12A8C139780,"Dune Buggy","Greatest Hits","Oliver Onions",1990
SOUUZED12AB0189C6F,"We Move In Silence","Strangely Beautiful","Club 8",2003
SOGUWXK12AB0182A41,"From Divine (Bonus track)","From Divine - Special Edition","The Strange Fruit Project",0
SODDAKP12AB017FFB5,"Don't Be Ashamed Of Your Age","The Roots And Branches Of American Music","Duck Baker",0
SONTWLK12AB017D351,"If You Don't Want My Love_ Give It Back","The Last Great Soul Man","Bobby Womack",0
SOLUBAO12A6D4F9342,"I'll Be Seeing You",Brownie,"Helen Merrill",0
SOUDRNC12AB0185E1B,"Set Me Free [Solar Sun Remix]","Classic Tech House","David Penn & Rober Gaez featuring Sheilah Cuffy",0
SOGDZDS12AB018BF76,"Don't Let It Show","Eye 2 Eye Live In Madrid","Alan Parsons",0
SOFHHCW12AB01839D0,"Anti-Saints With Words In Their Mouths","(Happy) Album",Askeleton,2005
SOLXELF12AB01825C1,"Luv It Man","Celly Cel Presents: The Gumbo Pot","Billy Cook",0
SOFWWHE12A6D4FD7F9,"Saudades De Matão","Rei Do Café","Nestor Da Viola",0
SOKYSZX12AB018D6FE,"Take The Money And Run","Lullaby Versions of The Steve Miller Band","Twinkle Twinkle Little Rock Star",0
SOFYTNV12A6D4F8E64,Gabriel,"Intergalactic Sonic Sevens",Ash,0
SOFBQFY12A67ADA843,"Amor mio","Dias que no vuelven",Play,0
SOOWPJA12A8C137469,"Where I Belong","All God's Children","The Jackson Southernaires",0
SOFEVEK12A8C139C35,Relax,"Reload!  Frankie: The Whole 12 Inches ","Frankie Goes To Hollywood",1983
SOWOKRB12AB01841B8,"Blue Nile",Nature,"Dave's True Story",2005
SOGCYAZ12A8AE45E02,"With A Little Help From My Friends","Sognando La California","Dik Dik",0
SODLMNV12AB0186DC0,Colorado,"Po certech velkej koncert","Kabát",1994
SOKWYST12A6D4FC2D5,"Liiton Loppu",Kurimus,Mokoma,2003
SOEJCEM12AB0184CBD,"Deus E Brasileiro","Axé Bahia","Terra Samba",0
SOVOOKQ12A81C20B7D,"From This Day (Album Version)","The Burning Red","Machine Head",0
SOZLOCQ12AB018775F,"I Ran","The Best Of","A Flock Of Seagulls",1982
SOENZZH12AAF3B42F6,Maruzzella,"Napoletanissima Vol. 2","Roberto Murolo",0
SOPQBKL12A6D4F2B91,"Let You Down",Alive,Vivian,0
SOLGIZZ12A8C13FC3A,"You never care about me","You never care about me",Victoria,0
SODOIEL12AF729E9BF,"The Hard Way","Be Here","Keith Urban",2004
SOJTOPW12AF72A1D47,"From Her Lips To God's Ears (The Energizer)","Searching For A Former Clarity","Against Me!",2005
SODFOLE12AB01832C6,"The Worst Band In the World","Sheet Music",10cc,1974
SOLBMDA12AB0185D20,"Living is Suicide","We Sing of Only Blood or Love","Dax Riggs",2007
SOFMAJB12AB018DFE5,"You And Me Together","Alone Again_ Naturally","Esther Phillips",1972
SOZLDYH12A58A77B13,Hex,Hex,"Mike Foyle pres. Bolt",0
SOLNZTW12AB01859D2,"Soldier of Jah Army","Soldier of Jah Army","Earl Sixteen",2003
SOAVIIT12A6D4F5AD3,Neyname,Seyahatname,"Mercan Dede",2001
SORMDNF12A8C13C64B,"Lentäjän valssi","20 Suosikkia / Rilluttele yö","Solistiyhtye Suomi",0
SOCMTTD12AB017C34B,"Electric Church","Religious Fix",Tuff,1995
SOBWUFR12AB0185BCA,"All The Things You Are","A Jerome Kern Songbook","Percy Faith",0
SOOHCBF12A8C142DDD,"He Holds Her_ He Needs Her","Strange Free World","Kitchens Of Distinction",1990
SOABKFP12A8C13BA09,"Sadness and hate",Wintersun,WINTERSUN,2004
SOEWTAR12A6D4F9A6D,Soft,Shine,"Boney James / Ann Nesby",2006
SOOOVIF12AF72A5A5D,"Ya Don't Stop","No Man's Land","Souls Of Mischief",1995
SOZSMQJ12A8C13E822,CyberMambo,"Méjico Máxico","Mexican Institute of Sound",2006
SORJBCC12AB017D58E,"Gonna Take Easy","Present From Nancy",Supersister,1990
SOGBSGV12A6310DB4C,"We Will Wake Up","EP 2","The Fallout Trust",2005
SOHABAC12A6D4FCBEC,"El Soñador","Colección Diamante","Jose Luis Perales",1979
SOUPNQU12A6D4FCABD,"Sicodélica Cumbia","Música Y Delirio","Emmanuel Horvilleur",2003
SONNBWU12A8C13FAE5,"You Said You Loved Me","Washboard Sam Vol. 7 1942-1949","Washboard Sam",0
SOJAKLK12A8C135622,"La Vierge Au Dodge 51","En Concert A Bercy (1999)","Hubert Félix Thiéfaine",1999
SONMUCR12A6D4FB71D,"If Only You Could See Yourself Like I See You",Hope,"Foy Vance",2007
SOPDRUD12A8C138353,"Best In Me","Let Loose","Let Loose",0
SOSMYUM12AB0185530,Rise,"Screamin' Live","Pretty Maids",1995
SOMBSVV12A8C13AD63,"The Blue Period","The Running (EP) (Reissue)",Beloved,2001
SOLJGDL12A8C13332E,"Monkey Doodle","The Columbia Years:  1922-1940","Eddie Cantor",1994
SOOHMMU12A58A7AB4B,"Fuck Yo Mamma","Get Some Go Again Sessions","Henry Rollins & Mother Superior",2005
SOWCUPY12A6D4F81D4,"Nahwia (Album Version)","Spirit Of The Forest","Baka Beyond",1993
SOOUVZH12A6701D5F7,"Get Together",Trouble,"Lizz Wright",2005
SOMDPWO12AB0184CE8,"A Thousand Words (Cassettes Won't Listen Remix)","Bright Red Helmet - EP",Styrofoam,0
SOJULER12AF72A2C76,"Surveillance Man","The First Two Weeks","Blank Dogs",2008
SOJZIRP12AB0180939,"Violet Epoch",Faith,Traxx,0
SOTBAPJ12AB018D694,High,"Nineteenth Soul","Liquid Gang",0
SORYYWP12A6D4F7F96,"Believe The Lies (Album Version)","Far From The Lies","Greeley Estates",2006
SOYXLDT12A58A7E22F,"Long Haul Driver","Blood's Too Rich","Luke Doucet And The White Falcon",2008
SODIAIQ12AB0186CB2,"Ollaan ihmisiksi",Kuopio-Iisalmi-Nivala,"Juice Leskinen",0
SOTGZMT12AC4686D22,"The magic in your eyes","Retro rocket back to earth","The Legendary Stardust Cowboy",1991
SOZBVZI12A8C143CA0,"Do You Like It","Do It Til Youre Satisfied + Function At The Junction","B.T. Express",1974
SOXVNPU12AB0188727,"Morning Sun Looks Blue","So Soon We Change","David Ruffin",0
SONJJTB12A67ADE91C,"Yesterday's Rain","The Complete Mercury Recordings","Spanky & Our Gang",1969
SOUFGLK12A6BD54FFE,"Two Against The World","Grindhouse - Planet Terror","Rose McGowan",2007
SORFDRA12AB018FD41,"Mental Stamina","The Sun Rises In The East","Jeru The Damaja",1994
SOGUGTO12AB01869C0,"Rezo Adentro",Cimbreando,"Jose Larralde",0
SOWMZDR12A8C140F85,"Give U More","Diamond In the Rough","Roc Monee",0
SOHFBHP12A8C137BCF,"Kalt wie Stahl (Stainless Steel)","Für immer kalt wie Stahl","Orange Sector",2006
SOJMXNH12AB01844F6,"Hold On",Single,"Junior Clan",0
SOFBIJZ12A8C13C6FB,"Louisiana Two-Step","Live! At The Long Beach And San Francisco Blues Festivals","Clifton Chenier",0
SOCIYWL12A58A79439,"Ein Lied von der Freiheit","Elektrizitätswerk",Y-LUK-O,2005
SOPNEOW12AB018514A,"El Cigarro","Die Peitsche Des Lebens","Der Plan",0
SOVVOPA12AB0188DE2,Stratosphere,"Winks & Kisses: Dizzy",Airiel,2003
SOHTXFS12A67ADBD18,"Conmigo Olvidarás",Feeling,Obk,2005
SOQPXSK12AB01819ED,"Constipation Camp","Human Jerky","Cattle Decapitation",1999
SOQDNAW12A58A7BC13,"Miss Havisham","The Yearling","Piney Gir",2009
SOSDCVG12AB01856C6,"They Won't Stay Dead","No Rain_ No Rainbow","Greeley Estates",2010
SOOWXNZ12A8C13D0A1,"Don't Play That Song",Works,Wax,0
SOJVFJO12AB01871A8,Nightlife,Nightlife,Anya,0
SOEMTCU12A8C134E3F,"Locusts (live)","In Parts Assembled Solely","Spahn Ranch",1996
SODHBMZ12AB01844A6,Shangri-La,Memories,"The Vogues",0
SOWGFCT12A67AD86ED,Money,"Shake And Fingerpop","Junior Walker",2005
SOHTGPS12AB01813D6,"Pipe Line","Jet Boy","Elton Motello",0
SOEZXCW12A8C13E791,"I Believe",Agnes,Agnes,0
SOHONNK12A8C13304F,"Stranger Lover","Paparazzi Lightning","Ghostland Observatory",2006
SOECRTX12AB018424C,"Catchy Monkey",Cohiba,"Mark 700",2008
SONNAAH12AB017AA00,"En Algun Lugar","Stereo Hits",Moenia,0
SOKOWCY12A8C13C9DE,Hola!,"La Revancha Del Principe Charro",Panda,0
SOAAFKO12AC468D2EC,"Plommen I Egget","Alle Tre [2 Cd]","Cutting Edge",0
SORHFCR12AB018B593,"Man Overboard (feat. Kris Cummings_ Dick Ross_ Brad Kizer)","Que Wow","Joe King Carrasco",0
SOCLEJL12A58A7AAFA,Dance,"God's Son",Nas,2002
SOQMSZH12A6D4F9C70,"Sugar Moon","You Don't Know Me: The Songs Of Cindy Walker","Willie Nelson",2006
SOBWADL12AC9618691,"With Plenty Of Money And You","Swing Is Here","Dick Hyman",1996
SOKFAKD12A58A7FD5E,"Rodop Daglari","Çigdemler","Ferhat Livaneli",0
SOXLUJA12A8C139B6D,"Junk Bond Christmas Blues","Dr. Elmo's Twisted Christmas","Dr. Elmo",2008
SOUSSMK12AB017F370,"You Make Me Feel So Young","The Very Best of Jeri Southern","Jeri Southern",0
SOBGOIT12A58A7BDB4,"Please Don't Stop Him","Queen Of The Delta Blues_ Volume 2 (A)","Memphis Minnie",1991
SOPWXPE12AB017C743,"Crystal Clouds","Crystal Clouds",Questia,2007
SOKMEKA12A58A78CCF,"Head in the Clouds.wav","Missing Link",Kluster,2008
SODYFTB12AF72A2E45,"Son Of A King","Rebel On The Roots Corner","Tippa Irie",1994
SOZXHJK12A8AE47419,"Another Day","Have A Rotten Christmas Vol. 2",Skeptix,0
SOHSTMI12AB018B11E,"Tanssii läskien kanssa","Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite","Jope Ruonansuu",2007
SOVCCZT12AB01891FB,"Never Gonna Be You","Kill The Precedent","Nate Mezmer",0
SOGDUXY12A8C13F61A,"Ma Vie Etait Si Simple","L'Homme Aux Mille Vies","L'Affaire Louis' Trio",1995
SOVBTBK12AB0186F46,"Lukewarm Weather","Up In The Air","The Silly Pillows",0
SOOLLDG12AB017EB4D,"Run Away","20 Underground Music Tunes_ Vol. 1","Mischa Daniels",0
SOSYLHG12A8C13551E,Everything,"The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo","Rick Derringer",0
SOGPLOT12A58A7C69A,Mareld,Ratsafari,Mustasch,2003
SODDOOA12A8C1382F6,"I Almost Believed You","Midnight Man","Rene Froger",0
SOPHMZJ12AB0180892,"Crashending (Bonustrack)",Fragments,"Agitation Free",1995
SOIFSMG12A58A77911,"Mozart: Sonata No. 9 in D Major_ K. 311 ~ Rondeau: Allegro","Great Mozart Piano Works","John Novacek",0
SORJFZF12A58A7FF02,"Soy Pan_ Soy Paz_ Soy Más","Consumir Preferiblemente Antes De: (For Immediate Consumption)","Aceituna sin hueso",0
SOEMUCU12AB01808CF,"Circus freaks",Slumlords,Slumlords,0
SOEPJQY12A8C13D85D,"La Madre De Jose","Estados De Animo","El Canto del Loco",0
SOUUEAQ12AB01816D2,"The singing grandfather","The Holiday Inn Tapes","Roky Erickson",1987
SOWRLUF12A58A79ECB,"Me Know Everything About She Pum Pum","12"" Of Pleasure","General Echo",1980
SONZDQG12AB0185C14,"Lost In Flames","We Fell To Earth","We Fell To Earth",2009
SOZYOAK12A8C13CA85,"When Demons Return",Regressus,"MYSTIC PROPHECY",2003
SOGHRAZ12A6D4F7EA5,"Cold Hearted (Live)","We Want Moore","Gary Moore",0
SONQIVW12AB01870F6,"Ant Architect",Anaesthetic,Milemarker,2001
SOAJGGN12AC90715DA,"Better Collie Version","Feel Good All Over: Anthology 1970-1976","Horace Andy",0
SOUWJFL12A8C13DE98,"Straight Off The D.I.C.","The Cold Vein","Cannibal Ox",2001
SOQIVJU12A8C136126,"An Hini A Garan","Un Galicien En Bretagne","Carlos Nuñez",2003
SOUNJCN12AB01824E2,Antibodies,"Images of Sigrid (Deluxe Edition)","Poni Hoax",2007
SODXSXH12A58A77E14,"Red House (Live)","Wild Night Out!","Jimmy Thackery And The Drivers",0
SOPPSJA12A8C13D26C,"Last Lagoon","Strange Cargo II","William Orbit",0
SOYDOLU12AB0188F14,"Get Up On That Funk","Ain't A Damn Thang Changed","WC And The Maad Circle",1991
SOZSIJT12A670206F4,"Lose Yourself In Me",Conscience,"The Beloved",1993
SOHIWOR12AB018ABD0,"Magnética",Caligrafia,Ludov,2009
SOYMXRU12A6D4F8D52,"Welcome 2 Detroit","Welcome 2 Detroit","Trick Trick / Eminem",2005
SOILNBW12A8C141BFB,"We'll Meet Again","One 21","One 21",2001
SOOGWKG12A8C13A528,"Please Forgive Me",Transitions,"Westbound Train",2006
SOZKUFB12AAF3B2D56,"Song 54","Stick Game Songs Of The Paiute","Judy Trejo",0
SOZVQWG12A58A7968C,"Artful Dodger","KPM 1000 Series: Chorus and Orchestra","Syd Dale",0
SOYDSCZ12A8C134F93,"Fistful Of Steel","Rage Against The Machine/Evil Empire","Rage Against The Machine",1992
SOHLKBX12AB018DACD,"Achilipú","Sin Salsa No Hay Paraíso","El Gran Combo De Puerto Rico",1971
SOFUBZY12AB0189D1E,"Sam And Spencer",Ronin,"Elia Cmiral",1998
SOOXVAX12A8C133C57,"Seven Bridges Road","Good Acoustics",Firehouse,1996
SOKGGMF12A8C139613,Apologies,"Waiting for the Real Thing","Pointed Sticks",1996
SOZSYAK12A8C139D48,"Pan And Soca",Global,"Bunji Garlin",2007
SOJXMKP12AB018942E,"Must-Have-a-Polka (Mustafa)",Denkste!,Polkaholix,2003
SOWYDJI12A8C142307,"Imaginative Sunrise","Trancemania 2",SFX,0
SOXDRBC12A6D4F6A77,"Ed's Funky Diner","Life's Hard And Then You Die","It's Immaterial",1986
SOXWMDZ12A58A7AA13,"Si Te Contara","The Stars Of The Buena Vista","Omara Portuondo",2000
SOTLKYI12AB0186A86,"Don't Know How We Gonna Mek It Out","Have To Get You","Jigsy King",0
SOOERIN12AC4686026,"Blaze Away (Live)","Maurice Larcange Au Zenith","Maurice Larcange",0
SOVGDGD12AB017FAE5,"Joy (Blues #2)","Alone With The Blues","Ray Bryant",1996
SOPFBHA12AB018A8F0,Nozal,"Selected Recordings",Peloton,0
SOUQKAA12A8C136362,Kali,"New Dark Times",Sunscreem,1996
SOUXWBN12AB0182AE3,Olga,"Timeline Moments 01","Sergei Shkuroff",0
SONVVGE12A8C145F98,"El intenso","El intenso","Jhonny Rivera",0
SOPSDUH12A8C1446FC,"Blessing In Disguise","To The Bone","Kris Kristofferson",0
SOPGHTM12A6D4F772A,"Mame (Album Version)","The Biggest Twang Of Them All","Duane Eddy",0
SONUWUF12AB01840B8,Hellfire,"Maggot Fetus... Teeth Like Thorns",1349,2005
SOBJTEN12A8A9D8166,"Huerfano Soy","Havana Nights","Gabino Pampini",0
SOJLCBH12AB0187EB0,"Please Don't Touch","The Collection",Headgirl,1981
SOSQKGZ12A58A787DF,"Scronchin'","Kansas City Kitty & Georgia Tom (1930-1934)","Kansas City Kitty & Georgia Tom",0
SOEHZFF12A6310EE82,Move,Essential,"Miles Davis",0
SORBOAG12A58A7DD7A,"Revert To Type (Album Version)","Majority Of One","Number One Son",0
SOLBYIH12AB018154A,"Amelia Emilia",Tristeza,"Samba Trio",0
SOMTERF12A8C141506,"Ride Like The Wind","Ride Like The Wind","Michael Mind",2007
SOVMIGY12AB0186A03,"Share Everything","Modern Cinema","Casino Mansion",2004
SOTNFBN12AF72A2327,"Q'Uraan & The Kolishnikov","The 911 Report - The Ultimate Conspiracy","Lost Children Of Babylon",2006
SOIZCAI12A8C144E1F,"Alegre Navidad - Original","Bobby Capo Selected Hits Vol. 1","Bobby Capo",0
SOYCRDB12AB017D297,"Esik esö_ mit sem bánom én","Isten Hozott A Családban","Váradi Roma Café",0
SOMZEQB12AB0186F4E,"Prayer (LP Version)","In Loving Memory","Big Wreck",0
SOROTPQ12AC4689BB8,Hauntings,"Arthur C Clarke's Mysterious Universe","Alan Hawkshaw",0
SOTTWNG12A58A7B3B1,"Miedo Del Olvido","Las Clasicas De Galy Galiano","Galy Galiano",0
SOQNOPH12AB018274B,"Pick Me Up On Your Way Down","Don't Squeeze My Sharmon","Charlie Walker",1958
SOKFOKJ12AB017F522,"Hold On featuring Sarah Scott","27 Devils",Flevans,2009
SOHOWRQ12A8C13BAF4,"Marw A Wnaeth Dy Dad","Welsh Rare Beat","Morus Elfryn",2005
SOYAFOA12AAFF415FE,"Make Like Mine","TEST PRESS.02",Karmacoda,2007
SOKJVBP12A6BD55C38,"Live It Up (One Time)","Dreaming As One: The A&M Years","Richie Havens",0
SOTBUSF12AB01813AB,"Love Connection_ Pt II","Safe As Houses","Parenthetical Girls",2006
SOWLJIM12A8C13623B,Borderline,Resurrection,Kamera,0
SOUADLT12A8C139068,"For Your Babies","Stars Collectors Edition","Simply Red",1991
SOUZNLG12A6D4F68C4,"No Shame In My Game","Daily Operation","Gang Starr",1992
SOJHTNJ12A8C142832,Early,Generations,"Gary Burton",0
SOEYAQX12AB01853AE,"Daniel Lakoué","Special Dany Dan Vol.3","Dany Dan",0
SOFVSNE12A6D4F8DFB,"Emotional content (Funk d'void Remix)","Emotional Content","Funk D'Void Vs Chicco Secci",2004
SOFRCKW12A8C141AC1,Relentless,"The Talking Animals","T Bone Burnett",1988
SOWKIJL12AB0185134,"Lucky In Love","Original Album Classics","Kris Kristofferson",1995
SOGPLYK12A6D4FA194,"Hip Hop Locos","Hip Hop Locos","Lighter Shade of Brown",1992
SOADECK12AAA8C8621,Gilda,"Le bal des athlètes",Lulu,0
SOPHGKA12A6701E177,"Lovers Of Today (Live)","The Isle Of View",Pretenders,0
SODWMKR12AB018B319,"Verloren in den Flammen","Heut' Abend hab' ich Kopfweh","Ireen Sheer",1995
SOOMAHF12A6D4F8D30,"Too Beautiful To Last [Outtake from Ziegfeld Girl]","That's Entertainment! [Digital Version]","Tony Martin",0
SOKBNRT12A8C145FA6,"Altar Of Sacrifice","Reign In Blood",Slayer,1986
SOBZCCC12AB0183100,"Bleib doch bei mir",Ultrakurzwelle,UKW,2001
SONTMGB12AB018A9DA,"Just The Same",Believe,"Big Dismal",2003
SORYGNS12A8C13CC25,"Weyu Lárigi Weyu (Day by Day)","Wátina","Andy Palacio & the Garifuna Collective",2007
SOTZBSY12AB01885D9,"Jennie ","Il Mondo Dei Giovani Vol.1","Marco Di Marco and The Swingers",0
SOIASTW12AB017F89C,"10 Minutos","Clase B","Trotsky Vengaran",2003
SOOBYXR12AB018B9BF,"Half A Mind",Modbilly,"The Boxmasters",2009
SONGHEB12A81C1FB48,"Funeral (LP Version)",Customer,"Collections Of Colonies Of Bees",2004
SOGLIHX12AB018BB7F,Kubithing,Kubithing,"Rich NxT",0
SOZGGQM12A58A7CC56,"Josephine of the Swamps","Virginia Creeper","Grant Lee Phillips",2004
SOHTYWY12A8AE48AE7,"Né En 17 A Leidenstadt (Version Anglaise)","Intégrale 81-91","Jean-Jacques Goldman",0
SOHSQRI12A6D4FADED,Schwerelos,Klartext,Planlos,2005
SOAZPCU12AC46888A2,"My Last Semester","The Upsides","The Wonder Years",0
SOQTSIZ12AAA8C4AAC,Verdammt,"Das Beste von AMIGA","Wolfgang Ziegler",1997
SORMFQE12A6D4FB583,"A Little Too Late (Album Version)",Ten,"Brian McKnight",2006
SOPTTBL12A67021549,"In Your Arms (Album Version)",Fortitude,Fortitude,0
SOJYDYY12AB018035B,"Ahora_ Asi_ Sin Mas","...Y Los Relojes Se Pararon",Chloe,0
SOODEAD12AB0187C82,"Zhuang You Qian Xi","Asteroid 1976",1976,0
SOCQKBZ12AB0180BE5,"Polished Chrome And Open Kitchens","City Of Thieves","Sonic Boom Six",2009
SOZHHJJ12AB018DA1A,Ausnahmezustand,"1000 Feuer","Prager Handgriff",2002
SOPRAMT12AB01831DA,"God Made Filth","Failures For Gods",Immolation,1999
SOBQLAZ12A6D4F9BE3,"Ein Weihnachtsmann Auf Abwegen","Rohes Fest",Tresenlesen,1996
SOISJAC12AB01832BB,Shiva,"Progressive Trance",Indoor,1995
SOMJGYP12A6D4FB274,"Gaddi Vich Beja","Extended Play",Tigerstyle,0
SOQZKBW12A6D4F8121,"Ever Since I Gave My Heart To You (Places In Time Album Version)","Places In Time","Jeff And Sheri Easter",0
SOADDRQ12AB01828BD,"My Daddy Told Me","Born In Georgia","Luther Johnson",0
SOJUDKH12AB017F031,"The Day That No One Smiled","Harmony And Dissidence","Jackson United",2008
SOAMJEZ12A58A7ACCC,"Hawk's Boogie","Jukebox Hits 1940-1950","ERSKINE HAWKINS",2000
SORAQXM12AB0189A7D,"Half Full","The Update Collection Vol. 1",Fisher,0
SOXXLET12AB017D70B,"In Your Eyes","Inside Out","Dan Siegel",0
SOKLMMA12A8C142832,"Too Bright To See_ Too Loud To Hear","Lost In The Sound Of Separation",Underoath,2008
SONHLAW12AB01860FB,"You've Got A Friend",BebiDol,"Bebi Dol",0
SODVBXZ12A67ADCB2B,"Rock Around With Ollie Vee","Forever Gold (Live)","The Stray Cats",0
SOYWFLW12AB01841EE,"Pushin Beatz","Pushin Beatz","Bailey & Fauvrelle",0
SONXFUW12AAF3B5054,"Just Like You","Adult Music Volume 1","DJ Taucher",0
SOCZZKD12AB018BBAA,"Sweet Little Angel (Avalon Ballroom '68)","Moby Grape Live","Moby Grape",0
SOZVRLN12A8C144D8D,Cheryl,"The Quintessence : New-York (1944-1949)","Bud Powell",0
SOSHEAQ12A8C13CBC8,"Divide & Conquer","All Fates Have Changed","Jus Allah",2005
SOFHNQK12A6D4F6FB6,"Deep Dark Dungeon",Shades,"J.J. Cale",1981
SOTKWVE12AB01814FA,"Yo Diga Baila (Monareta Remix)","Yo Diga Baila","Mexican Institute of Sound",0
SOCAPMI12AB01850C6,"For The Good Times","Me And Bobby McGee & Other Favorites (Digitally Remastered)","Kenny Rogers & The First Edition",1999
SOBPIKZ12AB0182D9C,Nothing,Unclever,"Keith John Adams",2008
SOLDXKX12AB0181241,"Óculos De Grau","No Cimento","Erika Machado",0
SOETYSJ12A8AE4635D,"Corner Of The Earth","High Times: Singles 1992-2006",Jamiroquai,2001
SOCXSPE12A8C13C239,"Yer Blues","The Very Best Of","The Jeff Healey Band",1995
SOZBMEW12A8C138A9D,"Herod's Song","Jesus Christ Superstar: Highlights - 20th Anniversary London Cast","Jesus Christ Superstar: Highlights - 20th Anniversary London Cast",0
SOIVORU12AB0186AEF,"Wild Pandas","An Open Letter to the Scene","Walter Schreifels",2010
SOTGWWO12A8C13E806,"As I Am","Hannah Montana 2 Original Soundtrack / Meet Miley Cyrus","Miley Cyrus",2007
SOKJFZB12A8C13D5AF,Switch,Switch,"Dubble D",2005
SOYLGOA12A58A7C9F0,Uranus,"The System Rebooted",Tasadi,0
SOGTZUO12AB0187989,Legion,Divergent,KiEw,2001
SOHKBXV12AF6E563DC,"Pickup Truck Full Of Forty Minutes","Plague Soundscapes","The Locust",2003
SOHGMQD12A8C13DD59,"Cleanheads Blues","Blues & Swing Party Vol. 1","Johnny Otis",0
SOKQZUH12AB0186C99,"Ivory Tower","Albion Sunrise","The Albion Band",1999
SOYRXSW12A6D4F6BF4,"Ready To Go","Playing Out In The Street","Robert Lowery",0
SOYKTNY12AB018855C,"Qué bonito es el amor","Via Mandarina","La Pegatina",2009
SORXHGC12AF72AB4E3,"Better Things","Out There Live","Dar Williams",1997
SOSPZCV12A6701FEFC,"Love Hurts",Gold,Cher,1991
SOKVCAP12AB0186B20,"Shower Posse","3 Da Hard Way","The Mob Figaz Meet Marvaless",0
SOQNGUR12AB018808D,"Love Comes And Goes","My World","Lee Fields & The Expressions",2009
SOCDKVT12A8C1404F4,"Stella del sud","La ragazza dalla pelle di luna (Outtakes)","Piero Umiliani",2003
SOSZQSW12AB0181368,"First Gear","Pressure Island","Hack Mack Jackson",0
SOSTZAH12A8C130E91,"Taking My Chances","Play Deep","The Outfield",1985
SOEKVJJ12A8C135D56,"Weightless (Live in Birmingham 2007)","Weightless (Live in Birmingham 2007)","Wet Wet Wet",0
