SOEUGRK12AC3DFA1C2,"Diddle Diddle Dumpling","Nursery Rhymes: Rhyming & Remembering for Young Children & for Older Girls & Boys with Special Language Needs","Ella Jenkins",0
SOVTMXI12AB018B97D,"The Funk","The Funk EP","Tony Thomas",0
SOLFHHT12A8C136AE6,"We Share A Heart",Golden,Elkland,2005
SOBRKWV12AF72A5F1E,"Flower In The Sun","Joplin In Concert","Janis Joplin",1972
SOLMPHQ12A8AE490F5,"B-Boys Theme",8WM/Novakane,"Black Sheep",0
SODDUQK12A58A7C573,"Let Us Break Bread Together","Big Band Hymns","Janet Paschal",0
SOOILNG12A81C20954,"Hell No","Bastards & Rarities 1989-1994",Swell,2003
SOFZUOA12AB01808F2,Imaculada,"20 Grandes Sucessos De Elba Ramalho","Elba Ramalho",1999
SOPMWIF12AB0189AC3,"You're Under Arrest (For Stealing My Heart)","The Best of Ray Price","Ray Price",0
SOAFLIC12A8C138759,"Tomorrow At The End","Victims / From Ashes Rise - Split","Victims / From Ashes Rise",0
SOJHCDJ12A6D4F7103,"Where We Belong","A Better World",Achille,0
SOZBYAQ12A6D4FBDEE,Blusette,"Easy Living","Ann Hampton Callaway",0
SOBCOWD12A6701FD78,"Walkin' On The Sun","All Star Smash Hits","Smash Mouth",1997
SONBJGM12AB01832A8,"Untitled 11",Twilight,Lapsed,2004
SOMQXKT12A6D4FA3FD,"Mr Barth In The Sahara","The North Pole By Submarine",Bleep,1989
SOMGVCU12AB018222C,"Up to Me","And Now It's Come to This","Seven Nations",0
SOEROJD12A8C142062,"Meet Me In St. Louis_ Louis","Judy Garland - 16 Golden Greats","Judy Garland",0
SOWCJJW12A8C13A902,"Low Down Shakin' Chill",Dangerous,"Arsen Shomakhov",2006
SOGNUUQ12AB0180CD8,"September Song","The Last Session A fond Farewell","Ronnie Drew",0
SOAMKLP12A6D4F8C8F,"No Sois Nadie",Morgana,Morgana,0
SOJIUXT12AB0186138,"Can't Stand The Rain","Fundamental Reggae Vol.01","Hortense Ellis",0
SOCYJZS12A81C23045,"Emerald and The Dream Dance","An Evening with Jimmie Spheeris","Jimmie Spheeris",1999
SOXJLGY12AAF3B3A5F,Splice,Muted/Splice,datA,0
SOZXLJI12A6310E0A2,"I Am The Law (2002 Digital Remaster)","Dare!/Love And Dancing","The Human League",0
SOBOJYS12A58A7BE28,"Street Rock N Roll",1984,"Roger Miret & The Disasters",0
SOVTMQZ12AB01819E9,"The Stars that surround you","All Lost","Monster Movie",2006
SOGUQDX12AC4689B40,"New Rivers","Clean Sunset","Shout Wellington Air Force",0
SOOOYYV12AB0182D20,Lapiz,"Tango Lounge",Fantasia,0
SOKCLKL12A8C137514,"Heaven Knowz","From The Streets_ To The Pulpit","The Seed",0
SOEDIVW12A8C13C4B0,"Ta Heria Sas Psila","The Digital Collection",Artemis;Efthimis,0
SOGHBBU12AB0184185,"Betrayed No More","The Wolves Within The Walls","Bakers Dozen",2009
SOOBFSQ12A6D4FC1B1,"I Protest (Bonus Track)","Tony Joe","Tony Joe White",1970
SORDVWJ12A8C13B658,"Once in a Blue Moon","Long Way From Home",Lovespirals,2007
SOXDGLP12A6D4F798D,"Even Here We Are","These Four Walls","Shawn Colvin",1998
SOCSGQP12A8C134E24,"Going Down",Beckology,"Jeff Beck Group",1972
SOAGFLD12A6701CEC3,"Yang Mei Nu Zi","Trust In My Heart","Sally Yeh",0
SOCDYSI12A6D4FCE6F,"No hay nadie mas","2 Grandes del Merengue Vol. 3","Ramon Orlando",0
SOLCRLY12A6D4F9EAB,"Every Night When The Sun Goes Down (LP Version)","Judy Henske","Judy Henske",0
SOVILEM12AB01875D1,Tauranga,Tauranga,Nev,0
SOTMFKG12A8C13FF10,"Cumbia Con Sabor","Como Simpre... Echando Pa'Lante","Aniceto Molina",0
SOVRZYN12AB017FA9E,"The Aries","The Aries EP","Mic Newman",0
SOQQABL12AC9072BBF,"Ein Letzter Tanz","17 Hippies Play Sexy Ambient Hippies","17 Hippies",2002
SOGXSKH12A8C1388AD,"Die Fledermaus - Operette in drei Akten/Zweiter Akt/Szene ""Nastrowje","J. Strauss: Die Fledermaus","Herbert von Karajan;Eberhard Waechter;Rita Streich",0
SONAGQA12A8C142EF0,"Why Am I So Lonely","Lonesome Number One","Don Gibson",1991
SOHATUX12AC468B23B,"My Persecution Complex","The Cage Was Unlocked All Along","Zoey Van Goey",2009
SOYHIEI12AB017E40F,"Loving Arms (From Harry)","Harry / Silent Mother Nature","Catherine Howe",0
SOCBQVH12A8C136853,"Long Tall Sally","Bird Doggin","Gene Vincent",0
SOPVPHY12A8C144AB5,"Home (feat. Vitamin D_ C Note_ Maine & Ish)","White Van Music","Jake One",2008
SOSLSIV12AB0186BE1,"Out From Darkness",Guidum,"Abraham Laboriel",1995
SOUWWGF12A6D4F9B0E,"La Ultima","Buongiorno Tristezza","Quadro Nuevo",2002
SOHTSBS12A58A79458,"Reverend Run Sermon","T.H.U.G.S. : Trues Humbly United Gatherin' Souls","Flesh 'n' Bone",1996
SOLWZNS12A8C13BA26,"Say Word","Uptown Saturday Night","Camp Lo featuring Jungle Brown",1997
SOBBHLB12AF729DCE9,"M - Music I - Inside C - Curved E-Entrances","Les Yeux Fermés / Lifespan","Terry Riley",0
SOZQZJX12AB018DB7E,Hedonist,Singularity,Adversary,0
SOMHHOA12A8AE4880F,"Merry Christmas_ Not X-Mas","A Very Standard Christmas","Arrah and the Ferns",0
SOSKXEU12A58A78C6F,"Whipping Boy (1999)","Good Guys... Bad Band","Armchair Martian",2007
SOVPKSS12A8C1373EB,"Pottsville_ U.S.A. (LP Version)","With Strings Attached","The Chico Hamilton Quintet",0
SOGJIKK12A67ADE631,"Brid Og Ni Mhaille [Album Version]",Home,"The Corrs",2005
SORASBT12AB017E3F8,"Eddie My Love","Hot in Harlem Vol. 3","The Teen Queens",1962
SOHULSV12A58A7C67C,"Set It Off","Set It Off","Resin Dogs",2003
SOHEROV12A8C13A430,"I Need","Best Of Ercandize Mixtape",Ercandize,0
SOVVRYW12A8C1394D5,"Pipebomb On Lansdowne","Singles Collection Vol. 2","Dropkick Murphys",1999
SONSKVA12AAF3B1E5A,"Birk's Works","Diablo's Dance","Art Pepper",0
SOPHWRX12A8C13EBB9,"Kid Becomes The Dream","Our Gang's Dark Oath",Aiden,2004
SOJNNHJ12A8151E071,Infamy,"The Repercussions Of A Badly Planned Suicide","Johnny Truant",0
SOKKSNC12A8C143A78,"When The Generals Talk","Red Sails In The Sunset","Midnight Oil",1984
SOBSHMJ12A8C13A00D,Brother,Blackwater,"Blu Mar Ten",2007
SOGHCJH12AB01869E1,"Tehu Six","Weaving Symbolics","Steve Coleman",0
SOFSOIJ12A8C13FED4,"Am Horizont","Aquarium Remix EP",Rauschfaktor,2001
SODQZEW12A6D4F9527,"If You Should Ever Need A Fool (Album Version)","Ghost Stories","The Dream Syndicate",1988
SODQACL12A8AE48C1F,"Duo Shi Xin","Faces And Places","Sandy Lam",0
SOXKTOO12AB01840F5,"Happy Families","Rebirth/Reflections Of Life","Blonde On Blonde",0
SOZEOGU12AF72AC2E0,Dance,"The Sounds Of The Vanishing World",Kroke,1999
SOBPOGM12A8C13765C,"Red Hot Mama Papa's Going To Cool You Off","Barbecue Bob Vol. 2 (1928 - 1929)","Barbecue Bob",0
SOFCSCP12AB0184BC5,"I'm Walking Through Heaven With You","Uptown Blues","Jimmie Lunceford & His Orchestra",0
SOECHEM12AB018284C,"If You Play Your Cards Right","Chapter 2: The Voice","Syleena Johnson",2002
SOPPISS12A8C13C5DC,Underworld,"Double Zero","Mike Badger",0
SOXSDXU12A8C13C5AC,"Twenty Three (LP Version)","Drawing Black Lines","Project 86",2000
SOSZLPZ12AB017E5E5,"The Chamber","A State Of Trance Classics_ Volume 4",Inertia,0
SOTIHQL12AB01844A2,"Roger (Steve Mac Remix) (2008 Digital Remaster)","Good Vibes - The Very Best of Laid Back","Laid Back",0
SOWGCKM12AB0185170,"Billy The Kid Next Door",Dangerous,"Natalie Cole",1985
SOGHOWE12A58A7D4FB,"Wrong About Me","Hope For The Hopeless","Brett Dennen",2008
SOTHMFR12A8C141F22,"The Moon Is a Harsh Mistress","Some Time Ago (A Collection Of Her Finest Moments)","Radka Toneff",1986
SOGRFWT12A6D4FBA1D,"Turn Me On","Turn Me On","Tom Pulse",2009
SOQNUFF12AB0185C1E,"Esas Lagrimas",Esencia,"Gilberto Santa Rosa",2000
SOGEBKR12AB017E633,Frederico,"En paz","Joe Vasconcellos",0
SOWOJXH12A8C1360C6,"The Various Hazards Of Being In The Afterworld","The Eternal Sky","Anubian Lights",1995
SOTCBON12AB018AD99,Sheebs,Home,"keller williams",2003
SOMYUMG12A8C13556E,Spain,"Crossing The Stone","Karl Jenkins;Caitrin Finch",0
SOXJPGC12A58A77F36,"In The Same Lifetime (Album Version)","Remember Right Now",Spitalfield,2003
SOMXRDQ12AB017F887,"Working Class Myth","Couldnt Give Two Shits About The Kids","For The Worse",0
SOUCMCV12AB01886C4,"Cycles To Failure",Absorber,"Zombie Nation",2003
SOXNKYR12A6D4F7BE2,"Nasha lju bov - Produced by M. Baronner and G. Levelt",Remixed,"Amsterdam Klezmer Band",0
SOZGSJA12A8AE482A0,"Special Kind Of Love (BC's Original B&S Mix)","Mix The Vibe Series: Danny Krivit Selection Part. 1","Arnold Jarvis",0
SOTDMNM12A8C13DF15,"Germania (1988 Digital Remaster): Non_ non chiuder gli occhi vaghi","Opera Arias and Songs","Enrico Caruso/Salvatore Cottone",0
SOUDDQF12AB018143D,Delilah,Vibes,"Heavy D",2008
SODIOWR12AB018C43F,"Teach Me Tonight","Salsa Cubana Vol.8","Orquesta Sonara La Habana",0
SOGJAOS12A6D4F7459,"My Love Has Gone","The Best Of The Rykodisc Years","Josh Rouse",2004
SODYPAG12A6D4F56C1,"Volvere Otra Vez","Que Chulos Campos","Paquita La Del Barrio",0
SOXLPRC12AB0184D89,Confessions,"Sparkledust Fantasy","The Battle Royale",2006
SOHZVNR12A8AE45A70,"I Die Every Night",Synesthesia,"Buck 65",2001
SOPQAEG12A8C141F05,Sola,"Efecto Chocolate","Aurora Y La Academia",0
SOIXDGD12A8AE485F9,"Sabor De Olvido","30 Del Recuerdo","El Coyote Y Su Banda Tierra Santa",0
SORODIF12AAF3B3AD1,"I want a little doggie","Hôtel Costes 11 by Stéphane Pompougnac","Lena Horne",2001
SOUQGBV12A8C133B41,"Mystère Bleuté 4","Oxygène 12: Le Voyage En Mer","Vincent Bruley",0
SOADYRC12A6D4FC865,"Amor de Sempre","Reina De Mi Vida","Michael Salgado",0
SOQLMKL12A6BD50B47,"Rock De La Calle","Inyectado De Rocanrol","Ratones Paranoicos",0
SOHFRPV12AB0188917,"Eastern Song","Kingdom of Kush","Mr X",0
SOULSKL12AB0180373,"Bring Back The Days Of Yea & Nay (Key-Bb-Db Premiere Performance Plus)","Bring Back The Days Of Yea & Nay (Premiere Performance Plus Track)","Cece Winans",0
SONPSPN12A8C13C466,"Ballad Of Sir Frankie Crisp (Let It Roll) (2001 Digital Remaster)","All Things Must Pass","George Harrison",0
SOTKIFY12A6702148F,007,"The Very Best Of John Barry","John Barry",1963
SOIACVE12AB0189D2C,"Start Something","Believe the Thieves","We Were the States",0
SOJAZQD12AB0181235,"Good Enough","R.I.P. - EP","Roken is Dodelijk",0
SOEQWHR12A58A7F925,"The Light","Independança",GNR,1982
SOFACVA12AB017CCE7,"Wild Boys","Hardcore Superstar","Hardcore Superstar",2005
SOYMXAX12AB018274D,"Well Dread","The Complete UK Upsetter Singles Collection - Volume 3","Dennis Alcapone",1998
SONWCCO12A6D4FB444,"Drink Life To The Lees","Slip Into Something More Comfortable",Asteria,2007
SOAYOKR12AB017D322,"Fiore Di Maggio","Oltre Il Giardino","Fabio Concato",1984
SOYNEWZ12AB017EC78,"Dance Mega Mix","Special Edition Mega Mixes","Hip Hop Pantsula",0
SOORJTB12A6310E0FB,"Save A Prayer (2001 Digital Remaster)",Rio,"Duran Duran",1982
SOXNBVV12AB0180CFE,"Crazy About The La La La","The Complete Motown Singles Vol. 11A: 1971","Smokey Robinson & The Miracles",1971
SOXHXOR12AB018CC4A,"Namo Amithaba","Words of buddha","United Peace Voices",0
SOBLWJQ12A8C13D89E,"When The Sky","The New Colossus","Frank The Baptist",2007
SOFUQLN12A58A7F96B,"Miss Ida B.","Blues Masters Vol. 8","Sunnyland Slim",0
SORDHUC12AB0184EE1,Narcolepsy,"Ten Years On","The New Mastersounds",2009
SOZRZFX12A8C146349,"Love For Sale","The World Of Hank Crawford","Hank Crawford",0
SOJPDRH12A58A7AE25,"Amazing Grace (Album Version)","Love Brought Me Back","Helen Baylor",0
SOPAFJR12AF72A2226,"Pray For The USA","Live: One Last Time","The Clark Sisters",0
SOEXDEU12AB0184CD4,"Willow Weep For Me",Windows,"Marian McPartland",1991
SOLLPGF12A8C13E459,Arkansas,"LIVE [at the Echo - December 21st_ 2007]",Rademacher,0
SOJSVHT12A8C1355A8,Lazeez,"Sounds of St. Lucia","Acoustic Alchemy",1994
SOUKBWU12AB018AB6F,"House Melody","House Classics Vol.1",Frost,0
SORRROV12A8C1378AD,B.O.B.,"Roland Flick Fairmont Princess #1527","Christopher Just",0
SOSBJTA12AB01867EC,"Faz-me De Novo Acreditar",Sentidos,"Adelaide Ferreira;Fernando Girao",0
SOPDQCF12A8C13111B,"Stella by Starlight from The Uninvited (1944)","Cinema Serenade II - ""The Golden Age","John Williams;Itzhak Perlman;The Boston Pops Orchestra",0
SOOPMGL12A6D4F8C41,"Blunt Picket Fence","This Isn't It","Giant Drag",2003
SOQYMZY12AB018796E,"Bin So Long","ReggaeLypso : Peace Rhythm",Blazer,0
SOKDTGK12AB018C0F0,"Creepin' (feat. BG Bulletwound & Paul Mussan)","Sickology 101","Tech N9NE Collabos featuring BG Bulletwound_ Paul Mussan",0
SOSHULW12AB0179830,"The Boogie Back","Change Up The Groove","Roy Ayers",2003
SOSZTMK12A58A7EA94,"Little Bit O' Me","Amen Corner","Railroad Earth",2008
SOHCDOS12A8AE44A4A,"The Nameless (Album Version)","Vol. 3 The Subliminal Verses",Slipknot,0
SODUVUJ12A6D4F7F5F,"One More Day",Unconditional,"Clay Davidson",0
SOCJGON12A8C13293D,"Down With The Sickness (Amended Version)","The Sickness",Disturbed,2000
SOALUHX12AB0184E55,"Dozing Blues","Blues Legends","George Noble",0
SOZCNST12A8C13CC3E,"Growing Old_ Growing Cold","No Straight Angles","No Fun At All",1994
SOJUZDH12AB0185328,"J Way to Heaven",Heaven,"Safi Connection",0
SOATQEI12AC9072D01,"You Better Learn Karate","It's My Club And I'll Play What I Want To","Helen Love",2007
SOCNPFR12A8C131920,"My Babe","Mickey Gilley","Mickey Gilley",1976
SOJVDVF12AC468768F,"History of Madness","Noise Collection Vol. 1",Combichrist,2003
SOLQMYO12A8C137BC8,"Florentino Ventura","Corridos De Pegue","Los Invasores De Nuevo León",0
SOIAQKW12AC4685C35,"Tomorrow (Take 1)",Improvisczario,"Bernie Worrell",0
SOTBGNO12A8AE48B9C,"One Step At A Time (In The Style Of Jordin Sparks)","Karaoke - South Africa","Karaoke - Ameritz",0
SOULTTA12A8C13B9CA,"Listen Girl","Volym 6","Johan Östberg",2003
SOTWXML12AB0184F8D,"Bulletproof (Arcsin Remix)","We Are Vol 1 -Uncommon Records Compilation","The Presence",0
SORMRFR12A8C135AC9,"Song Of Love","Black To The Future","Hugh Masekela",0
SOLZRMQ12AB018DB5F,"100% hip hop","La suite logique",83,2002
SOMZWDU12A8C135C98,Fade-Away,Navigator,"Ché-Fu",0
SOGENHY12A67ADD6D7,"Be My Lady (LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 5","Booker T. & The MG's",0
SOPOZDA12A6D4F75CC,"I Don't Blame You At All","Soul Legends","Smokey Robinson & The Miracles",1971
SOBIYBR12A58A7922C,Homeland,Hemispheres,"Dan Siegel",0
SOMACFI12AB0183485,"Out of Sight","Out of Sight",Shakta,2000
SOQZTVQ12A58A78F39,"The Bells of St.Mary's (2005 Digital Remaster)","Oh Mein Papa","Eddie Calvert/Gerry Brereton",0
SOWKTXE12A8C13693D,"The Confession","Eli And The Thirteenth Confession","Laura Nyro",1968
SOOZRCP12AB01808C5,Recurring,"In Between/Recurring Remixes",Bonobo,2005
SOKTAWP12AAFF433E1,"Sexxing The Cherry","Sweetheart Snackbar",Duster,0
SODWJTJ12A8C13EC78,"Serious Chords","Think About Life","Think About Life",2006
SOWOLGN12AC3DF671B,"Wee Weaver (Chilled By Nature Remix)","The Only Ibiza Chillout Album You'll Ever Need",AL-PHA-X,0
SOIHWEZ12A6D4F938D,"Perfect Change (Album Version)","Perfect Change",Dakona,2003
SOIISTL12A58A79EE7,Philip,"Live At the Annandale Hotel","Life Without Buildings",2000
SOPSZTG12AB017A900,"Feel It","The Soulshake Express EP","The soulshake express",0
SOZRSSF12AB017BBC9,"Revival Time","Lots of Loving","Ranking Dread",1997
SOHHKVW12A8BED02D2,"Ramblin' On","The Complete Twelve String Story","Roger McGuinn",0
SORQMCL12A8C143FA0,"Farm Hand Murder","Cheer Gone","Euros Childs",2008
SOTYJHZ12A8C136259,Staumelder,"Egal gibt's nicht live!","Hennes Bender",2008
SOLHIBB12AB018567F,"Mr. Busy & Mr. Lazy","Abenteuer Hoch 3","Vier zu Eins",2006
SOLNGHE12A8C143348,"Les Trois Cloches","L'Accordeoniste","Marcel Azzola",0
SODWVWC12AB017E50D,"Black Man Cry","Jah Warrior II",Luciano,2005
SOHMUMT12A6701FE1B,"Save The Last Dance For Me","Classic Bruce Willis - The Universal Masters Collection","Bruce Willis",1999
SOHSIIN12A58A7EDA7,"1998 (Paul Van Dyk Remix)",1998,"Binary Finary",0
SOBTFKX12A58A7C42B,"In A Sentimental Mood","The Art Of Fingerstyle Jazz Guitar","Duck Baker",0
SOSWOLB12AB0184886,"Cante Marito",Hello,"Marcelo Radulovich",0
SOWFRWG12A6D4F6EF4,"Little Star Of Bethlehem","Delay 1968",Can,1981
SOITCVC12A58A7ED75,"Runnin Around","Wild Planet","The B-52's",1980
SOTRXXX12AB0189407,Siento,"Adios_ Gracias","Kiko & Shara",2007
SORSYJN12A8C135911,"Your Trust In My Hands","The Nameless and The Faceless","The Mystic Underground",0
SONSSPU12A8C14488F,"Smith Snow Automatic","A Sea With Three Stars","The Nectarine No. 9",0
SOGCKDQ12AB017AFBD,"Tan Ta Ra",Frequencies,LFO,1991
SOYDHJG12A6BD563DF,"All Children's Faces Looking Upwards","We Walk The Young Earth","The Blithe Sons",2003
SOHKUCJ12AB0185A1F,"Living Without Your Love 09","Living Without Your Love 09","Mike Nero vs Interactive",0
SOBEYAV12AB01842EC,"Eu Posso Te Sentir (Breathe)","Wanessa Camargo",Wanessa,0
SOHVBTM12AB01863DE,"Yo Vivo Para Quererte","Mi Biografia","Diomedes Diaz;Ivan Zuleta",0
SOJZINQ12A8C13AE2C,"Hell Is A Name For All Sinners","Lonnie Johnson Vol. 7 (1931 - 1932)","Lonnie Johnson",0
SOTYIDQ12A8C1431B2,"Dead Of The Night","Live At The Astoria","Heavy Pettin",0
SOTXZFF12A6D4F7A7C,"Carry On","Quiet Storm: The Ballads","White Heart",0
SONXLDN12AC46885EC,"Adios para siempre (Album)",Elemental,Yahir,0
SOTDSGQ12A8C13A525,"Transition 1",Transitions,"Westbound Train",2006
SOCYPPL12A8C133004,"Suicide on my mind","God has a plan for us all",Angtoria,2004
SOEKRHL12AB018ADE7,"Gadget Girls","Timid Tiger And The Electric Island","Timid Tiger",0
SOXMPNV12AB0182F0B,Redux,Redux,"Robert Burian",0
SOCZBCY12AB0185EE1,"Los Laureles (The Laurels) (LP Version)","Canciones de mi Padre","Linda Ronstadt",1987
SOHUJBY12A6D4F9307,"Trust no one","The Nature of Evil",SINNER,1998
SOTQUTX12A6701E3F7,"Airport Security And Car Rentals (Album Version)","Have Your Loved Ones Spayed Or Neutered","Jeff Foxworthy",2004
SOCJLYA12A6D4F8EE7,"Being Is Bewildering (Live)",Catalogue,Moloko,2006
SOIKVQY12AB0188E4A,Gravity,Gravity,"Jesse Cook",1996
SOHFESW12AB018C2D5,"Covenant Hearts",Scissor,Liars,0
SOOYHYY12AB018A39B,"Fire Eyes","How I Wasted My Youth","Their Hearts Were Full Of Spring",0
SOGBYSO12AB01836F0,"I Ain't Gonna Marry (LP Version)","Garden Of Joy","Jim Kweskin",0
SOGTYSP12AB017DA0B,"Niño Soldado",Incontrolable,Ska-P,2002
SOKYNZK12AB0183B13,"And The Rains Came","Going Back: A Collection Of Rhythm & Blues","The Millionaires",0
SOSPAEW12AB01857E2,"Death on yr Birthday (Reprise)","Strangers and Deranged Patients","Pacific Ocean Fire",2007
SOZGUUC12A6D4FA078,"I Know Where I'm Goin' (Album Version)","Shelby Flint Sings Folk","Shelby Flint",0
SOUZYSU12AB0188265,"Freak U Rite","The Freaks","DJ Deeon",0
SOJLFVU12A670207F6,"I'm Doin' My Best","Alright Guy","Gary Allan",0
SOXYOEC12A6D228295,Interlude,Mosaic,"Love Of Diagrams",2007
SOMKXNO12A8C13417E,"Seven Tunes Heard in China/III.  Little Cabbage",Solo,"Yo-Yo Ma",1999
SOFEQOZ12A6D4FA8F0,"Due Cuori (Live)","Marasma General","Mau Mau",0
SODQDQT12A8C133441,"Blame It (on De Music)","Soca Gold 2002",Rupee,0
SOVSLZD12A6D4F5395,"Vita Ti Sorridera'","Lo Specchio Dei Pensieri","Gigi Finizio",0
SOVCTYU12A3F1EB864,"Ezy Ryder","Blue Wild Angel: Jimi Hendrix Live At The Isle Of Wight","Jimi Hendrix",1971
SOPAXAL12A8C1397CD,Www.Sciogliamoipooh,Www.Sciogliamoipooh,"Teo Mammucari",0
SOARRXD12A8C13DE0A,"Wavez Cycle","Needlehopper / Wavez / Wavez Cycle","Monika Kruse@Voodooamt",2000
SOGMVPX12AB017C781,Appreciations,"Everything is Alive",Pomegranates,2008
SOYVOOJ12AB01817AB,"At The Arcade","The Highschool Reunion",Travoltas,0
SOKOWRT12A6D4FDF2B,"Hey Bartender","Nashville Country Guys_ Volume 2","Johnny Lee",1990
SOJFZBI12A6D4FB844,"A Poco El","No Se Que Tienes Tu","Los Traileros Del Norte",0
SOBDBFP12A81C23A07,Costumbre,Contigo,Intocable,1999
SOWMPXR12A8C1322BE,"Out Of My Mind - Tony Moran/Warren Rigg (Mixshow)","Out Of My Mind - The Remixes","Sarah Atereth",0
SOPDRKZ12AC468BBA1,Breakaway,"Pot Of Gold Riddim & Nutmeg Riddim","Fay-Ann Lyons",0
SOGLICN12A58A79A1A,Missed,Missed,"PJ Harvey",1993
SORGVOY12AB017FA1B,Overdrive,"Gimme Gimme Gimme","Shana Vanguarde",0
SOHOOGW12A8C1343D9,"Styles that flow",Smiling,Wilks,0
SOECTVP12A3F1EB604,"The Flight Of The Dove (LP Version)","The Souther-Hillman-Furay Band","The Souther-Hillman-Furay Band",0
SOAFGXL12A6D4FB61F,"The Golden Coin","Outside the City","Young Galaxy",2006
SOEEGTL12A8AE486C6,Piikkilankaa,"Hyvää Yötä Ja Huomenta","Don Huonot",1997
SOPCWJI12A8C13B0D7,"Lloviendo ausencia","Dicen que el alma - Grandes exitos","Francisco Céspedes",2004
SOIBIHQ12AB0180744,Collayder,Collayder,"Swanky Tunes",0
SOEUMUS12A8C138261,"Demasiado tarde","Nos vemos en el camino","El sueño de Morfeo",2007
SOXKPYV12AB0184F71,"All Because Of Paul","Sparkles in the Milk","Sparkles in the Milk",0
SOARTTP12A8C13D5AF,"A Gay Caballero","The High And The Mighty","Johnny Desmond",0
SOPFMCH12A6D4FCD26,"Pit Song","Positively George Street","Sneaky Feelings",0
SOIEILL12AB017F4E3,"Eva Luna","Omnibus (2xCD)",Tarkio,1998
SOSONNI12A8AE45D93,"The Soul Integration","Soul Integration","Monsieur Dubois",0
SOHVAUW12A6701DADB,"Josiewitchgirl (akoestische Jetsessie)","Live At The Jet Studio_ Brussels","Zita Swoon",0
SOJLJXU12A8C1377E8,"Slow Blues In G","As Blue As They Want To Be","Richard 'Groove' Holmes & Jimmy Witherspoon",0
SOIOTCR12AB0180F81,"No Hard Feelings","Eric Carmen","Eric Carmen",1975
SOBDYRK12A6D4F9925,"Inside Of Me","Inside Of Me","Richi M.",2002
SOWFTWJ12AB018C39C,"Fat Laces","Defenders of the Underworld","The Arsonists",1999
SOHZOIN12AB0185933,Homeland,"First Feat Of Arms","Banner Of Thugs",2009
SOGVOIW12A58A7DE8D,"Felling Ax","East West Blast Test","East West Blast Test",0
SOCSPXQ12AB01819DF,SIDDHI,"Breaking The Barriers Of Jazz","Trilok Gurtu",1995
SORCKBM12AB018B89A,"Spinning Reel (LP Version)","Best Of Twisted Tunes Vol. 1","Bob Rivers",0
SOHFZIT12A8C13CF46,"A Girl In Port","The Stage Names","Okkervil River",2007
SOKQJBP12A8C136161,"Whole Lotta Shakin","The First Man Of Motown","Marv Johnson",0
SONWRTW12A67AE0ED3,"Destroy Everything You Touch","Destroy Everything You Touch",Ladytron,2005
SOUTGZO12AC4688F9F,"A bajo cero","Te gusta o no te gusta",Flax,0
SOFUSSG12AB017EEEB,"The Way You've Shown Me How",Outside,"Gary Chapman",0
SOKADEM12AB018F511,"Armchair Thriller","Wrong Side Of Beautiful","Dub War",1996
SOURIPF12A8C13A134,"The Savage Beat",D.F.F.D.,"The Dictators",2001
SOYNFUC12AB0189337,"(We're) The Marathon Dance Band","Recluses Unite","Al Duvall",0
SOVYGVD12A8C137610,Unforgiven,"Tactics For Evolution","Test Dept",0
