SOSRODN12AB0184F75,"5000 Watts","Nothing is Cool","mcenroe and Birdapres",2004
SODNIXB12A6D4F885F,Muscles,"Rondelet Records - Punk Singles Collection","The Membranes",1982
SOMATKY12A8C1386A8,"Don't Make A Fool Out Of Me","Mistrustin & Decievin' 1949-1952","Little Esther Phillips",0
SOBIOQP12A8C143119,"Future Of Mankind",Nostradamus,"Judas Priest",2008
SOXHASA12A8C139A79,"Isc Swoja Droga","Autentyk 3","Vienio & Pele",0
SOUOCWB12A67AE04AF,"Drink 'til I'm Sick Polka","It's Not Rocket Science","Captain Everything!",2003
SOEJQDL12AB017FFA2,"King Pleasure Time [John Morales Downtown Escape Edit Mix] (Album Version)","King Pleasure Time [The Remixes]","Joe Jackson",0
SOKBHKT12A8C13750B,Anti-Story,"On Fire_ With Love",Seachange,2006
SONIBRY12AF72A2EDB,"Closer To The Bone","The Road Goes On Forever (10th Anniversary Edition)","The Highwaymen",0
SOLWQLB12A8C137651,"The Unknown Soldier","Down The Drain","Vitamin X",2002
SODPWZC12A58A790A1,"Nice Problem To Have","Platinum & Gold Collection","The Jeff Healey Band",1988
SOHBJGK12A8C143089,"Muñeco De Trapo","10 De Colección","Sergio Vargas",1991
SOLSVUS12A8C141A57,Russian,"Eurobeat Stars Vol. 2","Mark Farina",0
SOJWPGV12A67AD94F9,"Pulso (1000 Mares)","Bajofondo Remixed",Supervielle,2004
SOUJRXW12AAA8C6E37,Why?,"Coming... Ready Or Not!","Fast Cars",2001
SOUBQLO12A8C13D2C4,"Open Up Your Mind (Invasive Mix)","Invasive Signals","Unique 3",0
SOJJTMV12A6D4F7C0E,"Schizophrenia (New Version)",Polarity,"The Wedding",2007
SORSPNS12AC468E5EC,"Mejor me voy (Better That I Leave)","Amor_ Dolor y Lagrimas: Música Ranchera","Nati Cano's Mariachi Los Camperos",0
SOCOSIZ12A8C133CAB,"Back To Georgia","On Stage","Loggins & Messina",1972
SOFXFGK12A8C136DD9,"Hymne Til Sofia","Hymn To Sophia (Hymne Til Sofia)","John Tchicai",0
SOUIARJ12A8C135898,"Three Women","Chocolat - Original Motion Picture Soundtrack","Rachel Portman",2001
SORBPCH12A8C13AA1E,"Eine Frage Von Stil","Wir Sind Da Wo Oben Ist","Kinderzimmer Productions",2002
SOOOZLS12AAA15D158,"Tiny Bubbles & Pearly Shells Medley","Hawaiian Favorites","Don Ho",0
SORZOSI12AC3DF6BE1,"Je te ferai danser boîteuse (bourrée)",Cabrette,"Dominique Paris",0
SOIKPDF12AB0182CFE,"love's long listen-in","Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age","Broadcast And The Focus Group",2009
SOSOJRW12A8C1373DE,"Way Away (Acoustic)","Ocean Avenue",Yellowcard,2003
SONCXGQ12A6D4FAF49,"I Broke His Heart","Heart And Crime","Julie Doiron",2002
SOJSZXM12AB017B52D,"Candy Strip Experience","Persona Non Grata / Chicago Live 1995","Urban Dance Squad",2006
SOAGGRW12A6D4F920E,"Zombie Eaters","The Real Thing","Faith No More",1989
SOIDVFR12A6D4FB6EE,"Mantis On Parole","Dear God",XTC,1987
SOKQOED12AC9074E69,"Disappear (Album Version)",Go!,"Letters To Cleo",1997
SOHICPO12A8C138C67,Leave,"Bloody Honey","Bloody Honey",0
SOFGOTB12AB018F6BB,"The Storm",Overdrive,"Mark Monaco",0
SOHNKJK12AB0185ADF,"Sexual Healing","Slow Dance Party - Soul Classics","Love Pearls Unlimited",0
SOBDBSA12A8AE49B3F,"VIRTUE AND SIN","VIRTUES & SINS","Kin Ping Meh",0
SOLYJFE12AB017C29C,Wasteland,"Mine to Kill","Raw Power",1989
SOMRGBC12AB01836B4,"The Whistle Test","Let's Drag Our Feet",Boat,2007
SOYNRJD12A8AE46832,"Neil Jung","Four Thousand_ Seven Hundred and Seventy seconds; A Shortcut to Teenage Fanclub","Teenage Fanclub",1995
SOADFQP12A8C13FFAB,"Gotta Get This Money","Boss' Life","Tangled Thoughts",0
SOCMHVJ12A6D4F85E9,Kaca,Dia,"Dia Fadila",0
SOCMHOY12AB0185CA4,Strawberries,"Desolation Records Presents Record Desolation","Boy Crisis",0
SOCLEGD12A58A7AD1B,"Death Comes Creeping In Your Room","Vol. 2 - When A Man Takes The Blues","Robert Pete Williams",0
SONCFES12AB0183AF0,"Wings Of A Lie","No Protection",Starship,1987
SOTJPKX12B0B806AA8,"To: Skulls",Justamustache,"Thunderbirds Are Now!",2005
SOLPUER12AB018012B,"Pipe Dream 305","Tans'ur","Ciaran Byrne",2008
SOHTNPX12AB017DBED,"Chattanoogie Shoeshine Boy","Chattanoogie Shoeshine Boy","Red Foley",0
SOZMLAC12A8C142D37,"On The Horizon","The Fall Of The House Of Ruin","The Walking Ruins",0
SOBLYXK12AAF3B4D23,"Jeder Traum hat ein Ende (The End)","Mein Lied für dich","Udo Jürgens",0
SOUZWFN12A8C142C9D,"Look Out Sunshine!","Look Out Sunshine!","The Fratellis",2008
SOKQHIZ12AC468832C,"Don't Let Me Be Lonely Tonight","The Moon_ The Stars And The Setting Sun","Chuck Loeb",0
SONOEOV12A8C13E8D0,"Marching Music","Hold On","Da Hool",0
SORTPOE12AB018221E,Intro,"The Vault",617,0
SOWPHAX12A8C13419D,"Nebaví",Nebel,Priessnitz,1992
SOEIUIS12A8C13C43E,"No Books","Prinzhorn Dance School","prinzhorn dance school",2007
SOAOYTM12A58A798E0,Vanish,"Reansville Heights","Capoeira Twins",0
SOOXQHT12A8C141973,"Kill At Command","Hello From The Gutter - Best of",Overkill,1985
SORZYRR12A8C139737,"Your Good Thing [Is About to End] [Remastered version]","The Glow","Bonnie Raitt",1979
SOTUOXZ12AB0184636,"Damaged (as made famous by Danity Kane)","New Superstar Instrumental Hits","Hitmakers_ Inc.",0
SOSOIWR12AF72A7864,"Dryckeskväde",Urkraft,Thyrfing,2000
SOVKWJE12A8C130083,"You Are My Everything","The Best Of Surface...A Nice Time 4 Lovin",Surface,0
SOHREAU12A6D4FA734,"Free your mind",Skysurfer,Chairoplane,0
SOPQYTE12AB017C3F8,"A Rave To Every Home",Vanguard,"The Sedan Vault",2008
SOTEZHO12AB017C903,"U Got It Bad Instrumental","DJ Slugo Juke Chronicles Vol. 8","DJ Slugo",0
SOZRBZJ12A58A7B4D1,"Peter's Canticle","The Quiet","John Michael Talbot",1995
SONFZLL12A6D4F7A3D,Kapsta,"Exetias sou","Giorgos Veros",0
SOWNJPW12AB0185448,SmapleStirrup,IAMINTHEDIRECTORY,"White Noise Carousel",2006
SOCOQGS12AB01861AD,"Rejoice (Percussion)",Rejoice,"Bob Baldwin",1990
SOZBESU12AB01858BA,Above,"The Complex","Blue Man Group",2003
SOEKYGG12A8C13EC95,"Think (About It)","True Funk [3 CD Set]","Lyn Collins",1972
SODUBTW12AB0181CA5,"Let It Rock","Now That's What I Call Music! 72","Kevin Rudolf Featuring Lil Wayne",2008
SOFQSZR12A8AE471AA,"I Won'T Try",Liquido,Liquido,1999
SOXKWXV12A6D4FC2E2,"That's The Way It Goes","Good Lucky Killer","Royal Crescent Mob",1993
SOZBTYV12A6D4F7CF4,"Never Ending Story","The Very Best Of Kajagoogoo And Limahl",Limahl,1984
SOOLGXV12AB0181B49,"Metro Ep 2008","Metro Ep 2008","Nico Parisi Vs Erik Hubo",0
SOJNACO12A58A78CD2,"Staying With It (LP Version)","Greatest Hits",Firefall,1992
SORFVAZ12A58A7BD0B,"This World (LP Version)","Rhino Hi-Five: The Dream Academy","The Dream Academy",0
SOVAQAB12AB0183F3B,"China Boy","I Got Rhythm Vol 2","Red Nichols",2005
SOPFRYN12A58A7D705,"Give The Fiddler A Dram","1 & 2","Holy Modal Rounders",0
SOPXCSZ12AB017E34E,Big,"Is It News","Doyle Bramhall",2007
SOVRMSY12A8C142371,"Babylon - Original","New Name","Ras Michael and Sons Of Negus",0
SOHLRJE12AF72A9CBD,"All About It","What Da Lick Read","Rick Ross",0
SORRBBN12A58A7B605,"Like A Lover","Like A Lover","Emilie-Claire Barlow",2005
SOWNZXD12A67ADAB96,Abysmo,"Sin / Pecado",Moonspell,1998
SOBUCJJ12A8C13CD14,Routine,Clumsy,Samiam,1994
SOWOMJV12A6D4F7B8B,"Armada Arrives","Clint Eastwood's Iwo Jima: Flags of Our Fathers / Letters From Iwo Jima","Clint Eastwood",2006
SOOZBDM12A67ADA71D,"Colours of Mercy","The Ground","Tord Gustavsen_ Harald Johnsen_ Jarle Vespestad",2004
SODPVVZ12A8C133F82,"Man To Man","The Real Jamaica Ska","Lord Creator",1993
SOEBTVF12A6D4F8120,"This Is Shiang-Jun","Peach Blossom Fan","Stephin Merritt",0
SOMKOJW12A6D4FBE0C,"Main Titles","Fantastic Four","John Ottman",1998
SORXZCO12A8C13AD97,Sirenas,Fluye,"Union_ La",1997
SOXBAZL12AB0188DE1,"Magnet Train","Night Visions EP","Eric Laville",0
SOOFCRH12AB01848ED,"Generation Hexed","What Are You Afraid Of ?","Virus Nine",0
SOHFTAV12A8C134427,"Come On In This House","An Introduction To Junior Wells","Junior Wells",1960
SOJOQGI12AB018516C,"Flying South","The Very Best Of Hank Locklin","Hank Locklin",0
SODFWUP12A8C13A8B6,"Southern Woman Blues","Blind Lemon Jefferson Vol. 4 1929","Blind Lemon Jefferson",1990
SOUUFZQ12AF72A2882,"40 Hours","Sound The Alarm","Howie Day",2009
SORANRX12AB018B9AC,"Du Bist So... Ich Traeume",Ausland,Pyrolator,0
SOCCWXU12A8C13993B,"Backache Blues","Bo Carter Vol. 1 (1928 - 1931)","Bo Carter",1994
SOGMLDB12A8C139BB7,Supergeil,"Achterbahn / Erstauflage",Subzonic,2000
SOCLLLA12AB018A839,"Byter sida",Trumslagarpojken,"Ohlson har semester production",2000
SORTNFL12AB0181B9A,"Pace of the Race","Boys and Girls Soundtrack",AllRise,2000
SOWTQAH12A6D4F6699,"My Bionic Eyes","Liz Phair","Liz Phair",2003
SOLAJNS12A8C1436BC,Derailed,"Scary Kids Scaring Kids","Scary Kids Scaring Kids",2007
SOCVRUX12AB017F64E,"Forcing Out The Silence","Forcing Out the Silence",JUNIUS,2004
SOZWUVD12AB017EEF1,"Ride 4 Me (Feat. Spice 1_ Rod-Dee_ C-Bo)","C-Bo's Best Appearances '91-'99",C-Bo,0
SOOASFY12A8AE49E2D,"Gorgeous [Scotty K Vocal Club]","Gorgeous [Scotty K Vocal Club]","Idina Menzel",0
SOHQGGU12A58A80F7A,"Come My Way (Album Version)","Smooth Sailin'","The Isley Brothers",1987
SOJIDLG12AB0188A3D,"Dinner For One Please James","Pepper Hot Baby","Gisele MacKenzie",0
SOUZKSU12AB018BBEF,"Funplex (CSS remix)","Kitsuné Tabloid compiled & mixed by","The B-52's",2008
SOFXGZB12A8C1394FA,"Don't Be Hip","Hands On","Wes Jeans",2000
SOHOEDS12AB018650D,"Tidens Gång","East Of Eden","Taken By Trees",2009
SORNLTS12AF72A49C4,"Burning Heart","Ultimate Rock",Survivor,0
SONDZKV12AB0185B3C,"They Keep Dancing","Tangent 2002: Disco Nouveau",Perspects,0
SOFFAXN12AAF3B3A00,"More Of Your Sweet Love",Magic,"Phil Perry",0
SOIYUGW12AB018675D,"10 Bitches",X-Tasy,B-Tight,2006
SOXHYKF12A67AE0BA6,"Le Pot De Terre Et Le Pot De Fer","Les Fables De La Fontaine Vol. 1",Amandine,0
SOLSWDP12A8C136372,"&Goes To Eleven","The Big Kibosh","New Orleans Klezmer Allstars",0
SOVJFXL12AB0184210,"I Wanna Be Your Dog (encore)","Telluric Chaos","Iggy And The Stooges",0
SOVBZUV12A58A7B625,"Love One Another (Friscia & Lamboy club mix)","Love One Another [Friscia & Lamboy Club Mix]",Cher,0
SOXCYAY12A8C13E67E,"It Could Happen","Division Of Labor",Codeseven,1999
SOROGRK12AB01866B3,"Whatcha Gonna Do","Soul 40 - 40 Male Soul/R & B Grooves","Frank McComb",2006
SOCIMMB12A6D4F7387,"Moon River (LP Version)","Ben E. King Sings For Soulful Lovers","Ben E. King",0
SOAIBHI12A8C140BD7,"Guitar Rag","Two Bugs And A Roach","Earl Hooker",1975
SOOUTMW12D0219A7B2,"Scream & Die","Shadows of the Lovers","Pulcher Femina",2000
SOPYLTJ12AAF3B2F9F,"Close Encounters Of The 3rd Grade","The Complete Peel Sessions","Mercury Rev",1995
SOBXFFL12A58A7A92F,"Strung Up In/Or Out (LP Version)","Eleventh Dream Day","Eleventh Dream Day",0
SOTQDFW12AB018C1CB,Anthem,"Two Monkeys 2009","Cock Sparrer",1997
SODYPET12AB017E06A,Home,Home,Riley,0
SOZWHLK12AB018107E,"Get Me to the Church on Time (from 'My Fair Lady')","An Evening with Lerner & Loewe","Phil Harris",0
SOHTPXY12A58A790B1,K.I.D.S.,K.I.D.S.,"Tiny Masters Of Today",2007
SOLNEDY12A8C13EEF5,Magenta,"Realive Tour 2002 -Odoranya Son Son- in Tokyo","Pe'z",0
SOOLYUW12AB01894E0,"El Leon de la Metro","Aerolineas Federales","Aerolineas Federales",0
SOMJTWJ12A8C13C7E6,Splinters,"Signal To Noise","White Willow",2006
SOYXPNM12A6D4F7D84,"International Affair (featuring Sean Paul & Tweet) (LP Version)","Here Comes The Fuzz","Mark Ronson",2003
SOJXMTH12AB0187078,"Arms Length","Three Pieces for Small Ensemble","The Boat People",0
SOKMSOL12AB01847BF,"Never Alone_ Always Together","Never Alone / Always Together","The Black Box Revelation",0
SOFHCRD12AB018A6E7,"Ti luna","Milano 3.6.2005","Enzo Jannacci",2001
SOXFERE12A8C130FEF,Charade,"I Just Dropped By To Say Hello","Johnny Hartman",1964
SOGFIRB12A58A7CEEE,"Elizabeths Great Gallop","Free-Born John (The Story Of John Lilburne)","Rev Hammer",0
SOJZCZG12AB018CEAE,"You Stepped Out Of A Dream",Conversation,"Max Roach",1958
SOCBNAZ12A6D4F5E51,"Space Intro.","Box Set","Steve Miller Band",0
SOPCKRJ12A58A7683F,"Tu Cara Se Reflejo","Catedra Del Cante Vol. 15: Niño De Leon","Niño De León",0
SOTVHIJ12A8C142DE4,Judy,"We Are The Pipettes","The Pipettes",2005
SOKEHDC12AB0180C29,"Capturing The Flag","State Of Our Union","The Long Ryders",1985
SOSVXHJ12A8C130AFB,"Nights Winters Years","Blue Jays","Justin Hayward / John Lodge",1975
SOLEKFQ12AB018C9BD,"Mostly Harmless",Selection,Random,0
SOVGFLK12AB0187961,"Segne deinen Schmerz (SITD Remix)","Eiszeit (Single)",Eisbrecher,0
SOHDVBA12A8C13DB13,"Una Musica","Made In Italy","Fausto Papetti",1973
SOGRQKF12A6D4F9307,"Jingle Bells","Jingle Bells","The Puppini Sisters",2006
SOREMZK12A6D4F8D7B,"Everybody's Darlin' Plus Mine","Memphis Rockabillies_ Hillbillies & Honky Tonkers","Tommy Tucker",0
SOSKSYG12AB0183469,"I Feel You","I Feel You",Eternia,0
SOQXTHT12AB017FF4D,"A Little Sin","Live at XM Satellite","Doug MacLeod",2002
SOXVTJA12A8C141308,Unbearable,"Home Is Where The Heart Was",Plej,0
SOMOAMY12A81C20220,"Yo No Soy Tu Ángel","Que Me Parta Un Rayo","Christina Y Los Subterraneos",1992
SOCYNTI12A58A76F76,"Pictures At An Exhibition: Con Mortuis In Lingua Mortua","Ravel Orchestrations: Pictures At An Exhibition_ etc.","Minnesota Orchestra",0
SOACKUE12A58A77145,"Dancin' Party","The Very Best of Showaddywaddy",Showaddywaddy,1991
SOXAGWP12A8C13EF2F,"What A Hell","Master Tracks","Patrick Andy",0
SOEREYZ12AAF3B4DA5,"One And Only (Human Decay Mix)","Here's Your Revolution","Neikka RPM",2004
SOHLZZB12A8C14300D,"Take A Piece Of My Soul","Piece Of My Soul",Garou,2008
SOZEQCG12AB0181EB2,"Se me vais deixar","O Homem que sou","Tony Carreira",2008
SOKFFIW12A58A78432,"Sonrisa Plateada",Manzanas,"Cómplices",1988
SOHMSOD12AC468A3B7,"I Can't Stand It","Twice Removed From Yesterday","Robin Trower",1973
SOMZYFM12A8C133A03,"I Still Miss Someone","Flowers On The Wall:  The Essential Statler Brothers 1964-1969","The Statler Brothers",1966
SOAIRMI12A67ADD699,"H.o.g. (house Of God)",Assassination,Krisiun,2006
SOKXDSA12A8C146B79,"Let Them Be Little","Let's Be Us Again",Lonestar,2004
SOSSRBT12A6D4F9576,"Tou Xian Jia You Zhan ll","Zhen Qing Liu Lu","Jacky Cheung",0
SOVDFKH12AB0180D9F,"Crest Side Playah","Illegal Business?","Mac Mall",1993
SOCRRYE12AB018BCB2,"Electric Charge","New Moves",PsyCraft,2004
SOMHBQX12A8C13A489,Mythology,"The First Of A Million Kisses","Fairground Attraction",1988
SOOFSHC12AC9E138A1,"De Nuevo",Originallis,Cast,0
SOAOJNB12AAF3B1E0A,"Come Back","Along The Way","1001 Ways",0
SOKLSAB12A6D4F96CD,"P.F. Sloan (Album Version)","El Mirage","Jimmy Webb",1977
SOSSFKW12A8C145B9B,"On A Wing And A Prayer","On A Wing And A Prayer","Dougie MacLean",0
SOMURIA12AB017E247,"Ven Rumbero","Algo Nuevo","Bobby Valentin",1970
SORZRAO12AB0186224,"Agnus Dei (Aleluya)","33 Años en Cristo","Richie Ray & Bobby Cruz",0
SOFIDFM12AB01902AB,"How Long Will It Last ?","Teasin'","Cornell Dupree",0
SOBWKIL12A6D4F6634,"Generally Hostile","Decade Of The Nail-spiked Bat","Jag Panzer",1984
SOATZEE12AB0181B3A,"Sunflower Girl","La Prochaine Fois",Neotropic,2001
SOARBSN12AB0181523,Dinner,"Death Lounge","Scared Weird Little Guys",0
SOAAXDI12AB01809C5,"You Sunk My Battleship",Felony,Emmure,2009
SOBMGRQ12A8C13D44F,"This Disaster",Catalyst,"New Found Glory",2004
SONPVEZ12AB0185BDE,"Con Tu Amor","Llegar A Ti","Jaci Velásquez",1999
SOAJGLR12AB018080C,"I Feel So Good","You Don't Know Me","Maurice Davis",0
SOVQKYR12A6D4FB247,"So Far  (Shimmer Album Version)",Shimmer,"Luna Halo",2000
SOJBOLK12A8C1375E0,"Enemies Of Love","Love & War","Tiger Lillies",0
SOGKMLC12AB0182DFA,"Behold_ Mercury!","From the Ashes of Electric Elves",Oranger,2003
SOUPDIN12A6D4F9784,Muzik,"Don't Panic","DJ Silver",0
SOTDACX12A8C13A4A0,"Nuolet nomalan","Korven Kuningas",Korpiklaani,2008
SOGLPUV12A6D4F9D8D,"Kein Zurück (Live)","Find You're Here",Wolfsheim,2003
SOQAYEB12A8C133A9B,"Let You Know","Paper Tigers",Luomo,2006
SOPOEEN12A8C14194F,"Let It Rock - Live","The Best Of The Yardbirds CD2","The Yardbirds",0
SOWSGJB12A81C21899,"The Gift Of Love (Album Version)","Somehow_ Someway","Glenn Yarbrough",0
SOJESNO12A8C1426F0,"Inno Di Mameli (Italy)","National Anthems Of The World","The London Theatre Orchestra",0
SOTMNNO12AB01812CA,"Girl Trap (feat. H-Snow)","New Rap Diva Hip Pop Vol. 1","Kitty Katt",0
SOROVLO12A6310E232,"Run Away","Best Of Live","Live / Shelby Lynne",2003
SORJQPX12A67ADE6D1,"One World One Sky","Songs For A Widow","Unto Ashes",0
SOFWBDT12AB0182C57,"They're All Waitin' On Me","From A Boy To A Man","San Quinn",0
SOYTSCF12A8C132C22,"Coming Up Close","Welcome Home","'Til Tuesday",1986
SOUNVGH12AB018058B,"Baby I Could Be So Good At Loving You","Grazin'","The Friends Of Distinction",1969
SOJJVZG12AB0185C1F,"Nomad (LP Version)","Primal Tracks","Tribal Tech",1994
SOQCMZZ12A8C14068B,Expo,Puppy,Fluke,2003
SOZUCXC12A6D4FA4E0,"I Will Exalt Your Name (Passion 98 Album Version)","Passion '98 (Live Worship From The 268 Generation)",Passion,0
SOVZMOE12A8C14184C,"Så vill stjärnorna","Så vill stjärnorna","Molly Sandén",2009
SOKHYSI12AB017EDE3,"Quiet Time","Some Assembly Required","Tom Chapin",0
SOJJZQE12A8C13FBAF,"Nineteen Hundred and Eighty-Five","Big Eye Little Eye","The Golden Dogs",2006
SOBMYVV12AB0188718,"My way","Desde el Equinoccio",Alturas,0
SOGPMLE12A8C143BE2,"10.45 Amsterdam Conversations [Live]","The Great Wide Open","Funeral For A Friend",2007
SOAVJOY12AC4689C77,"Shoplifter - A D F","Hey Punk! DIY volume 1","v/a Hey Punk! DIY volume 1",0
SOGLSAK12A6D4F9686,"The Worst Joke Ever (Album Version)","Around The Sun",R.E.M.,2004
SOFPBHC12A6701CD28,"Find Out Why","Greatest Hits","Inspiral Carpets",1990
SOEWWRB12AAF3B3490,"Hommage A L'Amour","I Provisen","Carl-Johan Vallgren",0
SOWZTWO12A8C135BFF,"Grandstand Of Horror","Grandstand Of Horror","The Universal Indicator",0
SOEUGMI12AB018718B,"La bataille de la rivière","Le Mecano De La General (Bande Originale du Film)","Joe Hisaishi",0
SOTYIRO12AB0181481,"Kiss And Tell","Made Of Stone","Kylie Auldist",2009
SOYHJWA12AB0181AF1,"Fried Chicken: A Day In The Life","Strictly Platinum","Princess Superstar",1996
SOAECGC12A58A7744B,"Chris And The Saddle Boogie Band","Chris LeDoux And The Saddle Boogie Band","Chris LeDoux",0
SODFRWM12A8C13F1FF,"Samba De Orfeo","Jazz Grooves","Buddy Greco",0
SOOOQFK12A58A7B063,"(I'm A) Road Runner",Covers,"James Taylor",0
SOIHOIX12AC468AC95,Threnody,Threnody,"Woe of Tyrants",2010
SOBGPFG12AB01820F8,"Best Intentions",Odds,"Mid-State Orange",2006
SOAPKIT12A8C135DB5,"Doom feat. Kungfu Vampire & Tek-Threat (Instrumental)","The Remix Project Vol. 2","DJ Liquid",0
SOGKUQG12A81C21CF1,"Everything's Coming Up Roses (LP Version)",Gypsy,"Bette Midler",0
SOMRSNG12A6D4FAE06,"If I Ever Lose This Heaven (LP Version)","Sergio Mendes","Sergio Mendes",1982
SOOTCZD12A67ADF74C,Della,"Nublu Sessions","Wax Poetic Feat. Marla Turner",2003
SOUAQRD12A8C137A0A,"Everything Opened Up","Freedom Rock","Stars As Eyes",2001
SOUYCYG12A8C141963,"Nothing is not","Art Prime",Eftos,2007
SOOIVJW12A8C1378F6,ella,"antarctic sunrise","a hundred times beloved",2007
SOFSGZG12A8C14627D,"Que No La Dejaria","22 Ultimate Merengue Hits 2002","Grupo Mania",0
SOVBJFV12A6D4F7F5B,Sometimes,Unconditional,"Clay Davidson",0
SORGCMW12A8C139D17,"Gotas De Vidro",Identidade,Natiruts,2001
SOWZQRN12A8C1341AA,"A Rose And A Baby Ruth","US - February - 1957","George Hamilton IV",1986
SOKQZDH12A8C146572,Orgullo,"Boleros Del Corazon Vol. 3","Juan Valentin",0
SOAHXSS12A8AE48AAB,"Don't You Open Up (Your Eyes)","Blood Is Trouble","Greg Weeks",2005
SOCEXZU12A6D4F43EB,"Hey_ Boy! Hey_ Girl! (1999 Digital Remaster)","Wild_ Cool & Swingin'","Louis Prima And Keely Smith",0
SOCNLMH12D021909E9,"I Found That Girl","Soulsation! The 25th Anniversary Collection","Jackson 5",1970
SOUDQXY12A6D4F90F2,"Sauda (2003 Digital Remaster)","Nexus (International Only)","Gene Harris",0
SOFWKTO12AF72A5DDF,"Modern Romance","Fever To Tell","Yeah Yeah Yeahs",2004
SOKVXQY12AB017B946,"DIABLO ROJO","Live In Japan","Rodrigo y Gabriela",2006
SOUCFEH12AB0180A3C,"Take You Far Away","The Emitt Rhodes Recordings (1969 - 1973)","Emitt Rhodes",1971
SOADLHA12A6D4F6D3F,"Precious Years",Searchlight,Runrig,1989
SOEQSBN12AB018BACD,"Elizabeth Alone","Mother And Child","Edward Shearmur",2010
SODCKYO12AC468D1D7,"Let's Fall In Love","Louis Armstrong Meets Oscar Peterson","Louis Armstrong & Oscar Peterson",1997
SOMHURA12A8C13C191,Angeline,"I'M Ok","David Tao",1999
SOXDKHO12A8C13C7E6,"Jah Jah Bless","Jah Guide","Natural Black",2007
SOPFJEY12A8C141119,"Can't Stop","Sound Of Melodies",Leeland,2006
SODYSNK12A6D4FB36E,"The Truth","25_000 Days","The Boomers",1996
SOVBXMK12A8C132D1F,Renaissance,"Hidden Agenda","Greg Adams",0
SOLWZVR12AB01849C6,"All The Right Moves","Waking Up",OneRepublic,2009
SOZCGBJ12A8C1376CE,"I Pushed It","Down The Drain","Vitamin X",2002
SOORWOA12A8AE4669C,Dig,"By The People_ For The People",Mudvayne,2000
SOOAJHS12AB0183526,"It Ain't Nuttin'","Something Wicked This Way Comes","The Herbaliser feat. MF Doom",2002
SOCUFRG12AAF3B4703,"Telephone Call To N.Y.C. - Part 2 (Interlude)","In Love With A Dream","Orange Blue",2000
SOGOETW12AC46862CE,"Nos amours sont des fêtes foraines","Mes premiers vinyls","Michèle Bernard",2008
SOVMGCR12A8C142DF1,"Last Breath","Contact EP","D rama",0
SOBDPHA12A8C138317,"The Great Escape",Go!,"The Primary 5",2007
SOVLRXD12AB018C8A8,"Love Car","Do Not Tailgate",Fireside,1995
SOAFSNU12A6D227225,"Who So Ever May Come","Strictly The Best Vol.9","Terry Ganzie",0
SOZQEXR12A8C134B58,"Where Are We Now","I'm Alive","Kelly Keagy",0
SOGYFRC12AC9DCE6DB,Interlude,"After Life Satisfaction","Springbok Nude Girls",1997
SOHRVEH12AB0187ED7,"The Flood (Intro) [Screwed]","[Screwed] Tha Flood - Swishahouse Mix","Lil O",0
SOHBAKC12A8AE493DB,"Young and Beautiful","Young and Beautiful","Lissat & Voltaxx",0
SORBOUK12AB017D89E,"Game_ Set_ Match","United Underground Electronica Volume 1","Mr X",0
