SOKNGVM12AB018A0A5,"You Get Me (Key-G-Premiere Performance Plus)","You Get Me (Premiere Performance Plus Track)",Zoegirl,0
SOWUBUX12A6D4F8A8F,"Rosa Morena",Bis,"Trio Irakitan",0
SOOWEZK12A58A7B7F6,"You Love Me Anyway","Still The Cross",FFH,0
SOKYUST12AAF3B571A,"Amyl Nitrate",Metamorphosis,"Adriano Canzian",0
SOVNUVZ12AB018669F,"Questua Delle Uova / Curenta","Ten da Chent L'Archët Che la Sunada L'è Longa","La Ciapa Rusa",1982
SOWKJND12A8C13A2E2,"A Popsong","Big Smash","Wreckless Eric",0
SOXJOVX12AB018231C,"The Random","Game Of Dares","Gavin Herlihy",0
SONHJVR12A6D4F7FD9,"Buffalo Ghost","Stranger Things","Edie Brickell & New Bohemians",0
SORZYLP12A6D4F97E7,"the dude","Full Body Workout Volume 01",Afrilounge,2004
SORZMVK12AB0189A83,"Murder My Baby","Feel Like Doin' Something Wrong","Cedell Davis",0
SOVIUXB12A8C13BB48,Old,"A Place Called Home",Ignite,2001
SODQVQP12AB018C943,"Shine Yellow","Mallu Magalhães","Mallu Magalhães",2009
SOJJUFJ12A8C1390CE,"Time Piece","Family Tree","Nick Drake",2007
SOLTEJQ12AB018AF08,"Absinthe And Rue","Symphony X","Symphony X",1994
SOLWUZV12A6D4F6148,"Piss All Over Your Hopes & Dreams (live) (Album Version)","Wasted Youth Brew","Blood For Blood",2001
SONMBZK12AC95F0252,"Glass Tears","Hung By Hair...The Music For",NoMa,0
SOYCVKJ12AB0182C07,"Genius Child","Genius Child",Operahouse,0
SOWSSRV12A8C13ADA8,"Friday Morning","Danilo Perez","Danilo Perez",0
SOTAEQF12AB018D77A,Tequila,"Fill It! - I Love the Fifties","The Champs",1958
SONFORC12A6D4F9B09,"I Love Perth","Wowee Zowee: Sordid Sentinels",Pavement,1996
SODLMGY12A6D4F84B4,"Pull It Off (Explicit)","My Balls And My Word (Explicit)","Young Bleed",0
SOWGYWC12A8C13D818,"City Park","Intermission To The Moon","a dream too late",2007
SONEYLG12AB017FAE6,"Indicios De Arrepentimiento",Indicios,"Carlos Berlanga",1994
SOXTRRV12A8C141CE9,"Spread Your Love On Me","Baby Don't Get Hooked On Me","Mac Davis",1972
SOAVDTK12AB017B7FA,"I Was Made To Love You","Scissors In My Pocket","Polly Paulusma",2004
SOAUDNO12A8C13B81E,"Psychout (Micah's Tribute To A Legend Remix)","Psychout '2007 Legendary Tribute Remixes'",Slacker,0
SOYGNKR12A58A7A479,Iceland,Iceland,"Cold World Hustlers",0
SOOBDRI12A8C132391,"Truly Madly Deeply","SAVAGE GARDEN","Savage Garden",1997
SOJIZUN12AB0182A1D,"Warm And Tender Love","Mariposa De Oro","Dave Mason",1978
SOXQWNR12A8C143FB0,"Somewhere In Between [Demo Version]","Fragile Future","Hawthorne Heights",2008
SOIFTIP12A8C1395AC,"Plato's Blues",Bolero,"Stanley Jordan",1994
SOQAFRS12A8C13386B,"Como Mañana Me Voy","Trancazos Tropicales - Cumbias","Los Chiches Vallenatos",1996
SONSAFX12AB017F9E4,"Her Favorite Song","Stanley Clarke & Friends Live At The Greek","Stanley Clarke",1994
SOHEWFP12AB01876E1,"The Last Farewell","The Second Waltz","The Strings Of Paris",0
SOWIWRB12A8C136556,"Concerto for Piano and Orchestra in A minor_ Op. 54/I. Allegro affettuoso","Schumann: Piano Concerto","Evgeny Kissin",0
SOMDJIG12AB0184BF3,"Machine !","Dandy Bandit","Plastic Bertrand",0
SOOVTSR12A8C14657B,"El Andariego","Boleros Del Corazon Vol. 3","Juan Valentin",0
SONJQEL12AB0188679,Kick-A-Poo,"Two Of A Kind","Eric Alexander",0
SOKBRAQ12A6D4F8FEC,"Stripper Vicar","Legacy: The Best Of Mansun",Mansun,1996
SONLRZT12A58A7E884,"Gimme Shelter (24-Bit Digitally Remastered 02)",Survival,"Grand Funk Railroad",1971
SOECLGP12A58A7B259,"Like This","New Jack City II","Bow Wow feat. Johntá Austin and Dondria",0
SOVBFSO12AB0186A07,"Chant Dem Down","Spread Dat Love Riddim","Prince Theo",0
SOJFQZT12AB0180A85,Breathe,"Kidz Bop 5","Kidz Bop Kids",0
SOGXWFL12A8AE47F65,"Girls Ain't Nothing But Trouble","Greatest Hits","Will Smith",0
SOFVBZE12AB017E8DB,Dreamhorse,"Live At Belleville","Arild Andersen_ Paolo Vinaccia_ Tommy Smith",2008
SOIUHUN12AB0180176,"Even Me","God Shall Wipe All Tears Away","Mahalia Jackson",2002
SOXAGHH12A8A9D8179,"De Bajon","Chaparron De Plomo",Narco,0
SOOAPVH12A8AE4776B,"Jannu huoleton","20 suosikkia / Kirje Kotiin","Kake Randelin",0
SONUWYH12A8C135F5C,"My Baby","Lennie Tristano - Continuity","Lennie Tristano",0
SORDTNL12A8C1316E0,"This Far From Fire",Eloquence,"Bottom Line",0
SOVWLQM12A8C13E105,"Black Session","Tonight's Decision",Katatonia,1999
SOAXDND12A8C136F59,Al-Khaliq,"I Look_ I See","Yusuf Islam (Formerly Cat Stevens) & Children",0
SOIQFCZ12A58A799DF,Meltdown,"Absolute Zero","Mark 1",0
SOBUTUF12AF72A1F65,Hummingbird,"A ghost is born",Wilco,2004
SOJCCLH12A58A7B230,"Three Meditations From Mass: Meditation No.3","Bernstein: Candide Suite_ Etc.","Minnesota Orchestra",0
SOTPMEU12A8C143837,"Frank Furtive","Another Day At The Orifice","Baby Mammoth",1998
SOAWMTD12A6701F145,"Heartaches (Album Version)","In My Dreams","Rick Trevino",0
SOFWGDW12A8C1321EA,"Rock The Boogie Woogie","Live - With The Big Town Playboys","Champion Jack Dupree",1994
SOKEOFT12A6D4F5572,Sinistro,"Rhythm Traveller","Dom Um Romao",1998
SOWGTAR12A8C141F3C,May,Sketches,"Library Tapes",2007
SOXFFJN12AB0185137,"Created By The Father","Reggae Anthology: Randy's 50th Anniversary","Errol Dunkley",1998
SOMDASD12A58A77DE1,"Stuck At Sea (Album Version)","Scream And Light Up The Sky","The Honorary Title",2007
SOFUMEC12A8C134142,"Ghosts & Goblins","Lost_ Lonely & Vicious","The Doits",0
SOKNKIE12AB018BDEB,"Turn On Song","History of Northwest Rock Vol. 4 Battle of the Bands","Don & The Goodtimes",0
SOHQDDZ12AB0188A2F,Desatame,Adagio,"Monica Naranjo",2002
SOHJYTS12A8C13CA75,"Die Nigga Die","On The Run","Tommy Wright III",0
SOASKOB12AB017DF97,Whole,N.E.V.E.R.L.E.T.A.N.Y.T.H.I.N.G.K.I.L.L.T.H.E.P.L.E.A.S.U.R.E,"Benjamin Bates",2004
SOFCBQT12AB01866BD,"Suspension of Disbelief","Symbols In The Architecture","History At Our Disposal",0
SOSXTQF12A6D4FA368,"The Same Journey",Shine,"The Space Brothers",1999
SORKHDD12A58A7B553,Crooklyn,"Enjoy This Trip","Asphalt Jungle",0
SOGWPIO12AC468A3ED,Solastalgia,Niwa,Ripperton,2009
SOXXYBA12AB018940E,"Te Lo Debia","Adios_ Gracias","Kiko & Shara",0
SOCWFDD12AB018164B,"Make It Funky (Explicit LP Version)","Rhyme Pays","Ice T",1987
SOZRXAE12A8C132B24,"See You Later","Candy From A Stranger","Soul Asylum",1998
SOEWYGM12AC4689705,"Good Morning Blues","Astonishing 40ies",Leadbelly,0
SOAWIVB12AC468A9C9,"White Christmas","A Cherry Cherry Christmas","Neil Diamond",1992
SOITGTG12AB018658C,"Pacas de a Kilo (Remix)","Exitos Remix","Banda Machos (W)",0
SODOYLU12AF72A0F6A,"Dip It Low","Dip It Low","Christina Milian",2004
SOIUXWN12AB017E851,Quiet,"Get Ready","Oh Well",0
SOEVRSM12A6701E4ED,"Fader Bergström","Fred Åkerström Sjunger Bellman Till Carl Michael","Fred Åkerström",0
SOUVAPV12AB017DB3D,"Watching the Detectives",Live,"Roots of Creation",0
SOQJPOG12A8AE47780,"Son of Man","Red Dog Tracks","Chip Taylor_ Carrie Rodriguez",0
SOVTLTD12AB0185BDA,"Zbroja i kvity (Weapon and Flowers)",Forever,"Mad Heads XL",0
SOXEBFE12D021B0E40,"Somebody Loves Me","Une Anthologie 1949-1955","Nat King Cole",1998
SOKBNNE12AB017F491,Shots,"Of Fire EP","Kill Memory Crash",2008
SOCGRJW12A8C1418B3,Visionaire,"The History Of Tiamat",Tiamat,1994
SOIFHWQ12AB018044E,"Bend It Shape It","Never Mind The Breeze Blocks","Bob The Builder",0
SOKJQSO12A81C20707,"Harm of Will","Vespertine Live","Björk",2001
SOELGJQ12A8C13F1CA,"Hard Livin'",Skintalk,"Martha Redbone",2004
SOGJWIK12AC468AE93,"Escena 1ª: Niña loca","José María Usandizaga: Las Golondrinas",Varios,0
SOHHHWT12A6D4F6FE6,"Theme From Women Of The World (LP Version)","The Lonely Surfer","Jack Nitzsche",1963
SOIVHLV12AB01854CE,Feelings,"Breakfast On Pluto","Morris Albert",0
SOXOMVR12AB01816EB,"In The Garden (Album Version)","Songs For Sunday","Jimmy Durante",0
SOWVFKO12AB0187466,"Pay For My Mistakes","Marc Ford & The Neptune Blues Club","Marc Ford",0
SOOGVFV12A81C22388,"Two Angels On A Cloud","Music Of The Angels","Gerald Jay Markoe",0
SOUYQOO12A8C1436EB,Order,"Gwaney Gwaney","Terror Fabulous",0
SOMVZFY12A8C140DF8,"Visions featuring Keith and Julie Tippett","Shapes 10:01","Nostalgia 77 Sessions",0
SOAQWJC12A8C133DF2,"Rescue Me (2006 Digital Remaster)","The Best Of Linda Ronstadt - The Capitol Years","Linda Ronstadt",0
SOIAJYC12A6702117F,"The Warriors Modern Death","1 x Equilibrium",Emperor,0
SOGMQFA12A8C13BA27,Barbados,"Chet Is Back","Chet Baker;Bobby Jaspar;Rene Thomas;Amadeo Thommasi;Benoit Quersin;Daniel Humair",1996
SOSNJQR12A8C137993,"Starvation Blues","Charley Jordan Vol. 1 (1930 - 1931)","Charley Jordan",1998
SODBTUZ12AB0186C2A,"Close The Door","Close The Door","Mikey Spice",2000
SOXHFHV12AB0189108,"Tu sì tu",O-Issa,"Enzo Avitabile",0
SOKHNLZ12A8AE484E0,"Graveyard Drug Party","The Master's Bedroom Is Worth Spending a Night In","The Oh Sees",2008
SOUOFBK12AB018310B,"Fala Meu Nome","Pega Vida","Kid Abelha",2005
SOHLTWY12AB0188901,Lagrimas,Esperandote,"Grupo X",0
SOPWZGP12A81C21157,"You Wont Believe It","Three Fingers","The Rogers Sisters",2004
SOYDMUN12A8C132159,"Xmas In Tha Hood","Naughty Or Nice",3LW,2002
SOIZEOP12AB0183D37,"Soca Nation","Soca Queen","Alison Hinds",2007
SODWOVK12AC3DF9C16,"On fait ce qu'on peut avec ce qu'on !","L'album de la maturité",Gabi,0
SORFVKX12A8C13E46E,"Not My Home","LIVE [at the Echo - December 21st_ 2007]",Rademacher,0
SOEJCDS12AC468D66F,"The World Is Big - The World Is Small","Songs and Rhythms from Near and Far","Ella Jenkins",0
SOZMJHN12A8C134A92,"All Of Me Loves All Of You","Look What Thoughts Will Do","Lefty Frizzell",0
SOJUPDX12AB0189B4C,"Agent White Fox","Strange Attractors","U Totem",1994
SONCHGL12AB018956F,"Universo paralelo",Bhanda,"Lô Borges",0
SOOYMMN12AB018B0B7,Rewound,Exoskelton.3,Gridlock,2001
SOEBPWM12A8C13F191,"All The Words Were Spoken",Fallen,"Spiritus Mortis",2006
SOGUPII12AC9609FB3,"Kiss My Soul","Live at the Y 2001","Roger Chapman & The Shortlist",0
SOWGIBZ12A8C136A2E,"King Of The Rodeo","Aha Shake Heartbreak","Kings Of Leon",2004
SOKJDLX12A679D7E5A,Nationowl,"Dr. Dre Presents... The Aftermath",Nowl,1996
SOMMXRG12A6D4F68D7,"Take It On Faith","Delilah Blue","Joshua Kadison",1995
SOOASOT12AB017F0FB,"The Esplanade","The Last Autumn Day","Buddha on the moon",1998
SOIAMMZ12A58A77F1B,Burn,"Please Turn the Gas Back On","Two Cow Garage",0
SOHUBIR12A6BD5071A,"House On Fire (Live)","The Lost Anthology","George Lynch",0
SOLULJO12A8AE48E30,Primavera,Rockabye,"Robin Holcomb",1992
SOZJRGE12A8C13B9D0,"Groovy Beat","Gabberbox ""The Best Of The Past_ Present & Future",Witchcraft,0
SOOFKHJ12A8C13F1A7,"Heads Up","Heads Up","Dave Weckl",1992
SOZSFWW12AB017F5E7,"Because The Night [MTV Unplugged Version]","MTV Unplugged","10_000 Maniacs",1993
SOAUEFP12A8C142241,Barricade,"In Our Bedroom After The War",Stars,2007
SONLZWV12A8C1412DD,"Sadistic Release","We Know You Suck",JFA,1983
SOZHKCQ12A6D4FB425,"Arlanda Epilogue","That Horse Must Be Starving",Avril,2002
SOEYAWE12A8A9D817F,"Wir lagen vor Madagaskar","Freunde der Heimat Folge 1",Heino,1986
SOJGWMC12AC3DF9C3E,"Last Man On Earth",Fixed,"Colony 5",2005
SOFQLAU12A67ADAD89,"It's All About Me","Come And Get It","Rachel Stevens",2005
SORTCHO12AB018E2F9,Cruel,"Tercera Dimension","Julio Iglesias Jr.",0
SOAVIQI12A8C13F33E,Striplight,Striplight,A.P.E.,1995
SOYUZRS12AC46870E0,"Preachin' the Blues (Part 1)","Masters Of The Delta Blues: The Friends Of Charlie","Son House",0
SOQTLKU12A6D4FC3C5,"Dark Is Coming","Town Feeling","James William Hindle",2005
SOQPPFB12A8C136BA8,"Bugle Boy March","Stars fell On Alabama / LIVE","Rod Mason",0
SOAPCER12A8C13191A,"Some Children See Him",December,"Kenny Loggins",1998
SOTIPZG12AB01852AD,"What Is Soul? (LP Version)","Atlantic Gold: 100 Soul Classics","Ben E. King",0
SOBBFJF12AC9070DCC,Notch,"Earthquake Sessions",Chambers,0
SOIBPRI12A8C13A3A4,"We're The Ordinary","The Fashion Focus","Starflyer 59",1998
SOIGMQG12A8C13C7C9,"Estrada Branca (This Happy Madness)","Imagina: Songs Of Brasil","Karrin Allyson",2008
SOBCUNZ12A8C145CBE,Visa,"The Quintessence Vol.2 : New-York-Los Angeles-Toronto 1947-1954","Charlie Parker",1957
SOBVMCZ12AB018191C,"Bonus Poem","Paegan Terrorism Tactics","Acid Bath",1996
SOGFSJT12A8C13449D,Gy,"La Terre D' Hampâté Bâ","Vincent Bruley_Assita Manakeita & Boubakar Djabaté",0
SOFMPLR12AB018C308,Alchemist,"Alchemist EP",Watchmen,0
SOQLLEM12AB0183D81,"Blame It On My Mouth","Like A Lover","Emilie-Claire Barlow",2005
SOHPREB12A8C139662,"Lo Llevas Claro! (Sistema Bacilón)","Rmx Made In Barna","La Kinky Beat",2005
SOWCZGP12A58A7D888,"Galaxies Collide","galactic conquest",eleventyseven,2007
SOXRVDN12AC3DF7F57,"Leipzig (Instrumental)",Leipzig,"Matthew Herbert",2010
SOOOROB12AC3DF60DD,"Born To Lose","Chatham's Burning","The Pop Rivets",0
SOJUDXP12AB0184E72,"Dans mes rêves","Mille Et Un Fantômes","Chiens De Paille",2001
SOOLXHL12A6D4F6959,"...Y Para Siempre","Avalancha- Edición Especial","Héroes del Silencio",0
SOBAUBG12A67ADE354,"We're From Barcelona","We're From Barcelona","I'm From Barcelona",2005
SOZYYOM12A6D4F8810,Confrontation,"The Celestine Prophecy-A Musical Voyage","Christopher Franke",1996
SOBOLSO12A6D4FA99F,Summertime,"The Complete Gershwin Songbooks","Helen Merrill",1979
SOUHJCR12D021B23A2,"I Don't Need No Doctor","Let's Dance","Ray Charles",0
SOWTJOI12A8C13F2BD,"Kata Cinta Madah Dusta",Nyata,Hazami,0
SOZCSEM12A8C133FEE,"Tanta Voglia Di Lei","Omaggio A Pooh","The Planets",0
SOMDGAC12A8C138DCE,Fantasy,"Rhyme Bomb!","King B.A.V.",0
SODNQZS12AC468B356,"Big Old Moon Over All of Us","Leisure War","The Verbrilli Sound",2002
SOBRVDN12A6D4FCF8C,"Sufro Por Ti","Un Recuerdo Especial","Michael Salgado",0
SOGOVUU12A6D4FD0E5,"Rayando el Sol [En vivo]","Arde el cielo","Maná",2008
SOOZJHM12AB0181260,"Conquest Of Paradise","Music Of Vangelis",Kalisto,0
SOEYPKG128B2F41039,"Lexington [Joey Pea-Pot With A Monkey Face] (Album Version)","Kerrang! The Album '09",Chiodos,0
SOBVKMC12A6D4F60F0,"Beat Them In Dub","Dub Like Dirt","King Tubby and Friends",0
SOBLQTZ12A58A78322,"You Don't Know A Thing About Me","Tough All Over / See If I Care","Gary Allan",2003
SOUIZNI12A8C135D02,"Who's Comin Wit Da Shit Na- featuring Willie Stubz","TAKE IT OR SQUEEZE IT",Beatnuts,0
SOFVZMQ12A8C13B8BE,"Wipe It Up","Firsts EP","Residual Echoes",0
SOJEKZO12AB0181C3F,"Pista De Dança",Maritmo,"Adriana Calcanhotto",1998
SOTTJWA12AB018FB10,"Rock n Roll démon","Létünk a bizonyíték 2",Ossian,0
SOEHCMU12A8C140951,"Let's Get Drunk And Truck","Lil Johnson Vol. 2 1936-1937","Lil Johnson",1995
SOIKCJA12AC4687FB4,"Fainting In Coils (Live)","The Bruford Tapes","Bill Bruford",1980
SONAAAA12A58A7B763,"Vices Like Vipers","When I Am God","Oh_ Sleeper",2007
SOQZTEH12A6D4F82B9,Intro,Universal,K-Otix,0
SOAGOIY12A6D4FBC93,"We Sleep In The Ocean","The Cloud Room","The Cloud Room",2005
SORZNNU12A6D4F73DE,"A Song For Europe (Live) (1999 Digital Remaster)","Heart Still Beating (Live)","Roxy Music",0
SOQIXQT12AB018E7EE,"Not Enough Girls (In the World)","Milk 'N' Cookies","Milk 'n' Cookies",0
SOPUUCT12A58A7A95F,"Inre ro","Tillbaks på ruta 1","Patrik Isaksson",2001
SOMRQQY12AC3DF77A5,"The Glow","One In Other","Chloé",0
SOGYQUG12A6D4FC23F,"I Uv U Ess Betten Unkinell (2006 Digital Remaster)","Voilà!","2 Belgen",0
SOAGYTK12A58A79D09,"Four Strong Winds","The Essential Bobby Bare","Bobby Bare",1990
SOQRSSJ12A8C137A9C,"Long Cool Woman In A Black Dress","Greatest Hits_ Live!","The Hollies",1971
SOWYOCE12A8C1350A6,"Act Two Scene Six: So Smile The Heavens Upon This Holy Act","Romeo And Juliet","William Shakespeare",0
SOVXIXD12AC3DF50F8,"Peace For The World","Hang Loose EP",Cusco,0
SOSENVK12AB0189507,"Hit Me","Nice & Smooth","Nice & Smooth",1989
SOLQMJK12A8C136B74,"14 Valses/Waltzes (2005 Digital Remaster): No.9 in A flat Op.69 No.1","Icon: Dinu Lipatti","Dinu Lipatti",0
SOKTPID12AB018B227,"Ne spavaj mala moja muzika dok svira","The Ultimate Collection","Bijelo Dugme",1974
SOEAXTU12A8C13BF63,"My Przeciwko Im","Autentyk 2","Vienio & Pele",0
SOYOJCC12A58A7D733,"The Flood","Perfect Unpop: Peel Show Hits And Long Lost Lo-Fi Favourites - Vol 1. 1976-80","Blue Orchids",0
SOBRTGG12A58A7957C,"To Each His Own (Live Version)",Live,America,1999
SOKZMDG12A8C136210,"Follow Me Home","Follow Me Home","Wayne Gratz",1993
SOOCDNK12AB0186628,"Lonely Avenue (Live - Bonus Track)","Magic Man","Rattlesnake Remedy",2006
SOQOGBP12A8C137D75,"Old Man","Lifestyle2 - Soul Grooves Vol 1","Lizz Wright",2005
SOBOCFI12D02192A57,"Make It Up To You",1985,"Bowling For Soup",2004
SOHACOK12AAA8C6610,Kilimanjaro,"The International Tracks","Johnny Clegg & Juluka",0
SOCBUWN12AB0186A0F,"Me And My Chauffeur","Pickin' The Blues Vol 2","Memphis Minnie",1999
SOMSMTH12AB0181B9F,"Erica's Theme","Watermelon Man","Melvin Van Peebles",0
SOXTEYA12A6D4FE56D,"Gods of Rapture",Selfcaged,Meshuggah,1994
SODEICJ12A8AE481DB,"All The Love In The World (LP Version)","Experiment In White","Janis Siegel",0
SOGIDQX12A58A7CCFB,"Five Hundred Miles","Greenback Dollar: Recorded Live At The Troubadour (Digitally Remastered)","Hoyt Axton",1962
SOFZFXZ12AF72A38EE,"Temple Bar","111 (Centoundici)","Tiziano Ferro",2003
SOKNEEK12A8C133CC3,"Dig Ophelia","Thanks For The Ether",Rasputina,1996
SOTKNVI12AB01827F0,Pondus,"Pondus EP","Claes Rosen",0
SONKPOB12A8AE489C0,"Ein Schritt zuviel","Ein kleines bißchen Horrorschau","Die Toten Hosen",1988
SOBKDEI12A8C13ED09,Arawan,Amassakoul,Tinariwen,2003
SORBKLX12A8C134AE6,"Harley Ladyn Blues","Kookospähkinäkitara","J. Karjalainen & Mustat Lasit",0
SODNEJM12A8C13A1E9,"Don't You Wanna Be Mine","Don't You Wanna Be Mine","Denise Lopez",1990
SOJTGIX12AB0189181,"If There's Any Justice","Live Lounge","James Blunt",2006
SORWLJX12AB017DE07,"Toxic (Britney Spears cover)","Punk Goes Pop Volume Two","A Static Lullaby",0
SOINRUZ12AB0183747,"The Resurrection Of Albert Ayler","Stranger Than Paradise - Plus The Resurrection Of Albert Ayler","John Lurie",0
SOECUOP12AAF3B4BA4,Cockroach,"21st Century Discography","Toxic Narcotic",0
SOIVNSF12A8C141530,"Too Young","Electric Gypsies","Bernie Torme",0
SOBHXTN12AB018338B,"Goat Rap (Ep16)","More Songs from Lynchland","Liam Lynch",0
SOOZBAM12AB0189712,"Tribute to Coxone","Stinga 1","Toots & The Maytals",0
SOMZQME12A5891ED29,Skyline,"Silent Films","Her Space Holiday",2000
SODLJGX12AB01897A0,"Dime Piece feat. Dwele (Remix) (remix)","The Shining","J Dilla",2006
SOFJAGP12AB01860E0,"Bad Man Country",Stranger,"Junior Delgado",0
SOCWHBK12AB0180DD4,"The Brazilian Fallacy","Chris Finke Presents... Volume 2","Max Cooper",0
SOVRDIM12A8C140461,"I'm Not In Love","Songs About Love",10cc,1975
SOGZMQK12A58A7E542,"Plan B [Live]","Flesh And Bones Electric Fun",Mutemath,2007
SODAIAC12A6D4FA2FD,"Here comes the rain again (Extended Remix)","Here Comes The Rain Again","Future Of Vision",0
SOVTCUK12A67ADE633,"Trashed_ Lost And Strungout","Are You Dead Yet?","Children Of Bodom",2005
SOXLWET12A58A7F3AB,"The Family Name","Dry Futures","Bring Back the Guns",0
SOZUWRH12A8C134699,"Stand Your Ground","To A Higher Place","Tramaine Hawkins",0
SODNAXU12A6D4F997D,"O Calor","OIO AI","OIO AI",2007
SOCCAPM12AB01813AE,Do-Re-Mi,"Funky As I Can Be!","Lee Dorsey",1961
SOKJZZF12A670204CC,"Enfants Rouges - Live","CD La marche","Mano Solo",0
SOXRACO12A8C143693,"The Ocean (Album Version)","To Be Still","Alela Diane",2009
SODFAHA12A8C13A547,"Soul Revival",Transitions,"Westbound Train",2006
SOVMBBF12AB01850D3,"M Sweet Her",Riverbash,"Michael Prophet",0
SOVQNVD12A6D4F7713,"A Postcard From the Sea","The Delicate Seam","The Bloodthirsty Lovers",0
SOVZJCU12A58A7EC49,"One For My Baby And ""One More For The Road","The Great American Songbook","Willie Nelson and Leon Russell",0
SONOGWW12AB0183A69,"Sugar [feat. Wynter] [Mondotek Remix Dub]","Sugar Remixes","Flo Rida",0
SOVMPHT12A6D4F8985,"Brooklyn Bridge Blues (Album Version)","Kerouac - Kicks Joy Darkness","Jim Carroll",0
SOCSHOE12AC9097ACD,"Blätterwald","I put a record on","Gudrun Gut",2007
SOCCUZG12A58A80E15,"This Is Ours/Find The Cost Of Freedom","So Far On Three Wheels-Dodgy On The Radio",Dodgy,0
SOADFRD12AF729CAD4,"My Own War","From Here And On","Bombshell Rocks",2002
SOFVJWK12AC3DF9F69,"Tengo un pasajero","Heroes de los 80. El acto","Paralisis Permanente",1982
SOEHLUA12AB0183F5C,"Winter Time",Antarctica,"The Never",2006
SOLJMKP12AB01834DA,"The Law of Signs","Math and Other Word Problems","Marshall Watson",2006
SOHYIFZ12A8C145833,"Imaginary Conversation","Imaginary Conversation","Michael de Jong",0
SOULSSE12A8C145D3B,"Walkin' Proud","Swing Shift","Count Basie Orchestra",0
SOZVYVO12A8C13762E,"Nigun (Improvisation) - Adagio non troppo","Mischa Maisky - Cellissimo","Mischa Maisky / Daria Hovora",0
SODJUCA12AB017D5A7,"Resurrection Man","Textural Drone Thing","The Spongetones",0
SOGPWFF12AB0180F3C,"natural log","goodbye atmosphere_ goodbye traffic",Planar,2005
SOKHNWL12A8C1349F7,"In Fields Where We Lay","Awake and Breathe",B*Witched,1999
SOPSZHX12A5829149C,"Beyond Within","Dreaming Neon Black",Nevermore,1999
SOQZHFY12A8C13148B,"Over Africa","Valence Street","The Neville Brothers",0
SOOWHKW12AB018FAFD,"Keep Your Hands On The Throttle","Just Out Of Reach","Patsy Cline",0
SOTSIXZ12A6D4FA262,"Nothing'severgonnastandinmyway (Again) (LP Version)",Summerteeth,Wilco,1999
SOCNBSS12AB0185E7D,Everything,"Digital & Rare Vol. 2","A Forest Mighty Black",1997
SOLBXJC12A81C231D0,"Die Born","The Definitive Collection","Days Of The New",2001
SOIHNKR12A8C141B92,"Shake Sugaree (2)/ Banjo Story_ Rattler",Live!,"Elizabeth Cotten",0
SOQACEC12AB017FF25,"River_ Stay 'Way From My Door","2000 International Barbershop Quartet Contest - First Round - Volume 4",Countdown,0
SOZUVKQ12AB01888B9,"Doom Ryder","Anthology Of Releases: 2001 - 2003","Career Suicide",0
SOPBLLP12A8AE4705B,"Rise Inside (Album Version)","Alive or Just Breathing [Topshelf Edition]","Killswitch Engage",0
SOZXJAO12A8C13A13C,"Mi Colegiala","Su Historia Musical","Galy Galiano",0
SODEDFZ12A8AE45FB5,"My Romance","The Complete Live At The Village Vanguard 1961","Bill Evans Trio",1961
SOGIWAY12A6D4F8B2A,"Mellow Madness","Planet OF Da Apes","Da Lench Mob",1994
