SOFXWSR12AAF3B2D23,"El Juego Sucio","Rock En Espanol - Lo Mejor De Los Amantes De Lola","Los Amantes De Lola",0
SOLZFDO12AB0184150,"Hey Now_ Who Really Cares","Goodbye Melody Mountain","The Samuel Jackson Five",2008
SOFURCH12AB018A40C,"Day Off","Fourier Transformations",Sense,2000
SOIUPYC12A8C13D9CC,"Twelve Miles High","La Tiranía de la Cosa","Ismael Dueñas Trio",0
SOMCLUQ12A8C135130,"The Flesh of the Drum","The Blind Spot","Alec K. Redfearn and The Eyesores",0
SOBLAXO12A8C13E9C2,NPON,"Nothing Positive_ Only Negative",FaceDowninShit,2006
SOMYCNO12A58A7C577,"Cold In China","Stand Out","Ladell McLin",0
SOVFYXM12AB018E3A1,"Le braquage (dose)","Propagande américaine","Roi Heenok_ La Dose_ La Mixtape",0
SOAITHB12A6D4FA0ED,"Xin Sui Liao Wu Hen","Zhang Xue You Qing Ge Sui Yue Jing Xuan","Jacky Cheung",0
SOAUAJU12AC4688B5B,"Beyond Redemption","King Of All Kings","Hate Eternal",2002
SOVTUYO12AB018AA79,"I'm Not Runnin'","Coup De Grace",Treat,2010
SOXBFFA12AB0187145,"A Gentle Dissolve","ESL Remixed","Thievery Corporation",2005
SOIPMHG12AB018C123,"This DJ","This DJ","DJ Dips",0
SOOMLDK12A6701F77D,"Breeding Insanity (Album Version)","Suffer_ Survive","No Warning",0
SOHOCVP12AB018C612,"Come Back (Shock One Remix)","Come Back",Chicane,0
SOIDRSS12AF72ACC18,"Wild About You Baby","Blues Deluxe","Joe Bonamassa",2003
SOEQOMZ12A8C140E30,Real,Connect,"Joachim Spieth",0
SOGZRNP12AB01849B6,"Canto das três raças","Spirit of Brazil live","Margareth Menezes",0
SOVWHPM12AB017DABB,"Many Of Horror","Only Revolutions","Biffy Clyro",2009
SOVOPAJ12A8C134E95,"D'Artagnan's Theme","The Clarence Greenwood Recordings","Citizen Cope",2004
SOYEZZV12A58A794E0,"Our Party Will Be On The Beach Tonight (Album Version)","Because Her Beauty Is Raw And Wild","Jonathan Richman",2008
SOPJNLB12AB01816B4,"Road To Clouds","Silence In The Clouds",Sozonov,0
SOAXYIA12AB018376F,"Lo Que Quiero De Ti","Cambio De Piel",Myriam,0
SOJYCBF12AB018A9B1,"Under Suspicion","Country Style U.S.A. with Kitty Wells_ Johnnie & Jack_ Hawkshaw Hawkins_ Jean Shepard","Jean Shepard",1996
SOETASD12A58A79F2E,"Padre Soy (Album Version)","Soneando Trombone [Singing Trombone]","Jimmy Bosch",0
SORKOJO12A8C14514A,"Ya Sahib Ul Jamale","Khawaja Ki Deewani","Aziz Mian",0
SONEOUN12A8C1340E2,"Button Up Your Overcoat","Better Than Anything: The Quintessential Nnenna Freelon","NNENNA FREELON",2003
SOUPCBE12AB0189930,"MISSING PICTURES","A Nightmare On Elm Street","Nick Glennie-Smith",0
SOEFCQV12AB01886F9,"Nacht aus schwarzem Samt","Neues Leben","Martin Jones",0
SOLWFVQ12AB018C631,"Nemurenai Yoru","Blue Londo","Mayumi Kojima",0
SOMWAMM12A8AE47084,Rubdown,"Big Noise from East Maynard","Them Wranch",0
SOVTGKF12A8C140CE8,Choeur,"Ethiopiques vol 12 (konso music and songs)","Choir / Choeur",0
SOKLEWW12A58A7B2E9,"Destination Life","Destination Life","Rhonda Vincent",2009
SOFYHVP12AB0185F75,"Cash On Delivery","By Any Means: 211 In Progress","Mac Mall",0
SOSLIXN12A6D4F9434,"Sunday Morning Call","Standing On The Shoulder Of Giants",Oasis,0
SOLTCZM12A8C13BAF3,"Como Me La Maravillaria Yo","No Te Cabe Na'","O'Funk'illo",2005
SOAMMBF12AB018449A,"Peach Song","I Am A Confident Woman","PWRFL Power",0
SOASUWV12AB0184DBF,"Still Love That Little Devil (2009 Digital Remaster)","Built To Destroy (2009 Digital Remaster + Bonus Tracks)","The Michael Schenker Group",0
SOAUPVR12AB0187E24,"Thanksgiving Day (Live Acoustic)",Oxford,"John Wesley",0
SOUDYMD12A8C1346E7,"Everlasting Arms","Double Take: Painting The Invisible & Yesterday_ Today And Forever","Vicky Beeching",2007
SOLTNKB12A81C22206,"To B.E.","Paths_ Prints","Jan Garbarek_ Bill Frisell_ Eberhard Weber_ Jon Christensen",1987
SOZZHLS12A8C13A59F,"Well It's All Right","God Will","Nat Stuckey & Connie Smith",0
SOKRNIY12A6D4F9AFD,"Bonsoir Juliette","Luna Rossa","Quadro Nuevo",2002
SOORVNK12AB0180543,"Nada Pido","Tesoros De Coleccion - Maria Luisa Landin","Maria Luisa Landin",0
SOKABMF12AB018336A,IV.,"Moon Shadow",Midsummer,0
SOJZMOG12AB01887FA,"3 Cards","Three Squares And A Roof","The Balancing Act",1988
SODIUTB12A8151B9BC,"This Time He Has Come","More Oar: A Tribute To The Skip Spence Album","Alistair Galbraith",1999
SOANLIF12AB018CB26,Fathoms,"Little Darla has a Treat for You_ v.27: Eternal Spring Edition",Bitcrush,0
SOOZFRW12A8C1370C0,"Paying the Price","Paper Wings & Halo","Lori McKenna",2002
SOERCTF12A6D4F6F88,Astronaut,"Noise Won't Stop","Shy Child",2007
SOSHQMJ12AB017AD27,"San Angelo","San Angelo","Aaron Watson",2007
SOAEVHI12A8C135804,"Yesterday Becomes Tomorrow","Yesterday Becomes Tomorrow / 4 Ever And 1 Night","Andy Jay Powell",2008
SOZRDGK12A8C136EA4,"Double Bass","Freddie Hubbard & Benny Golson","Freddie Hubbard",0
SODGWIZ12A81C20B36,"Savour The Flavour","From Manhattan To Staten","Down To The Bone",1996
SOEOXMN12A6D4F4FB5,Love,"Live at Ring","Esthetic Education",2004
SOXRICP12A6D4FBE2E,Campsite,"The Great Raid","Trevor Rabin",2005
SOHFNSG12AB018BCF4,"Bad Diva","Best of Both Worlds","Trina & Qwote",0
SOKJSDP12AB0182B71,"Kamerat Paere","365 Fri","Tre Små Kinesere",0
SOSGEHL12A6D4F9A38,"Sorry (Single Edit)",Sorry,Madonna,2006
SOSFRRB12A58A7AFF9,"Nursery Rhymes: Spring Sunshine","Janacek: Nursery Ryhmes - Youth - Capriccio - Concertino","Leos Janacek",0
SOQFFRI12A8C13231B,"Concerto pour violon_ cordes et basse continue_ opus 7 no 2 en ré majeur: 3. Allegro","Leclair: Concerti","Arion with Monica Huggett and Claire Guimond",0
SOEJREG12A58A7BADC,"I'll Always Be A Cobra Skull (Folk Off!) (Folk Off!)","Sitting Army","Cobra Skulls",2007
SOBNLNG12A8C139A62,"Peter and the Wolf_ Op. 67: The Wolf prowls in wait","PROKOFIEV: Peter and the Wolf / BRITTEN: Young Person's Guide to Orchestra / SAINT-SAENS: Carnival","Ondrej Lenard",0
SOPFUDM12AB0180A33,"Look Who's Talking Now!","Never Rest In Peace","Star Fucking Hipsters",2009
SOOVMIM12A6D4FB185,"Brocktoon's Wake","Second Season","Halfway to Gone",0
SOBQIXE12A8C136537,"Hawa Hawa (Breeze)","Hawa Hawa","Shujaat Husain Khan",0
SOAWXWW12A8C13548F,"It's Not Unusual","All I Really Want To Do/The Sonny Side Of Cher",Cher,1966
SOAAKYX12A8C13D17E,"Parecida a Jean Seberg","Tú rompió mi corazón","El Chico Con La Espina En El Costado",2005
SOUOFJL12AF72A51FA,"Razzle Dazzle","Chicago - Music From The Miramax Motion Picture","Richard Gere",2002
SOFYLTB12A58A7AB91,"Surf City (LP Version)","Surf City","The Lively Ones",0
SOVXXNW12A6D4FAA43,Frankenstein,"The Way Ahead","Archie Shepp",1998
SOBGLFS12A8C13B95B,"Denver-O'er The Waves","Red Headed Stranger","Carla Bozulich",2003
SOXHERI12AB01821ED,"Another Way","Sticky Fingers EP","Inland Knights",0
SOZCLYV12A8C134E1A,"Fetti Bitsches","Fetti Bitsches","Lineli Concept",0
SORCJEU12A8C130333,"Time Marches On (End Remix)","(Not Adam)",Foetus,2004
SOXHDXM12A8C134821,Creepwalking,"Decked Out","Bang! Bang!",2006
SOFLJBB12A670209F3,"How Wonderful","How Wonderful","Paul Carrack",0
SORXRPL12AB0186DDA,"Small Fires","Small Fires / Balcony Waves - Single",Offshore,0
SOHYXZN12A8C13162F,"Lullaby Of The Leaves","Lennie Tristano - Concert In Copenhagen","Lennie Tristano",0
SOQVHVJ12A58A769C7,"Thirteenth Hour","The Best of Timi Yuro","Timi Yuro",1992
SOVOKVV12AB0182EB5,"winter sleep","Snow Bird",Piana,2003
SOQQIES12A8C135463,"I will survive","Seguimos vivas","Las seventies",0
SOEYJNE12AB0184696,LH-3B1,"Tres E.P","Los Hermanos",0
SOMOLPE12AB018A1D1,"Don't Rain On My Parade","Leading Ladies","Claire Moore",0
SODHDHX12AB017C708,"Can't Change My Heart","Voices Of Americana: The Cate Brothers","The Cate Brothers",0
SOXAUCU12A8C145D57,Coda,0oc,"Ryoji Ikeda",0
SODIJDR12A8C140759,"We're Not Gonna Take It","Stay Hungry [Deluxe 25th Anniversary Edition]","Twisted Sister",1984
SOARPVD12A8C143919,"Elegant Proof","Even in the Midst...",Ahleuchatistas,2007
SOFFMGF12A6D4F9E07,"Paradise (Arms Around The World Album Version)","Arms Around The World","Code Of Ethics",1995
SOKHIGO12A6D4F7CE1,"Psychological (Ewan Pearson Mix)",Numb,"Pet Shop Boys",2007
SOQVOYP12AC9097C2C,"The Who Is it Song","With All My Heart","Petula Clark",0
SOOJRVJ12A8C1404E0,"A World Without Love","Top Of The Pops - Sixties","Peter And Gordon",1964
SOEFWWI12A8AE4825B,"Hanky Panky","Riddim Driven: Project X",Sasha,2003
SOXFMZZ12A8C14220B,Particles,"Tone Float","Tone Float",0
SOBIBWA12A58A7B039,Mediterranean,"Spring Collection","True Love Always",0
SOKRUUT12A6D4F80BD,"(I Can't Get No) Satisfaction (1999 Digital Remaster)","Soul Of Mann","Manfred Mann",0
SOLPYEU12A8C1437E3,"The Fraudulent Singer","Charlemagne's Big Thaw","Colossal Yes",0
SOPMWMZ12A6D4F959A,"Gemelos De Vicio","Entre Raices Y Antenas",Macaco,2004
SOEJJHI12AB01878A7,"Had You A Lover (LP Version)","Special Edition","Five Special",0
SOYDMSY12AB01873EA,"Angel With An Attitude","Greatest Hits","Samantha Fox",2005
SOZAYPQ12AB018F346,"Wreck Of The Old 97","Old Time Country Music - 20 Golden Greats","Noel Parlane",0
SOXLXEO12A58A7EDAB,"If I Never Get To Love You","The Best of Timi Yuro","Timi Yuro",1992
SOBRCBJ12A8C14356C,"The Will","Kitchener Forever Vol.2",Kitchener,0
SOWVYMB12AB01837D1,Aprendi,"A las buenas y a las malas",Rosana,0
SOCJRUV12A8C137697,"Teenage Machine Age","Don't Think You're The First","The Coral",2003
SOUXOOC12A6D4F7309,Shine,Anthology,"Lamont Dozier",1976
SOTBQPB12A6D4F64BD,"Safety In Numbers","The Wonders Don't Care","The Adverts",1977
SONCHYH12A6D4FB50C,"Rue de rivoli","Ancora un pò","Cesare Cremonini",0
SOTYEXB12AB0189008,"O Little Town of Bethlehem","Christmas Classics","Christmas Classics",0
SOTGMDC12AB0185FAB,"Schnee von gestern","Richtung G","Thomas Godoj",2009
SOMIJLK12AB0188F83,"Amour et cul","Moi d'abord","Les Wriggles",2005
SOORWXB12A8A9D94B1,"Freccia Vallona","Bande Rumorose","Yo Yo Mundi",1994
SOCJOPB12A8C13FBEE,"Put Your Slippers On Instead (demo)","Killa Bees",Piebald,2005
SOZROLD12A8C139060,"Seu Liborio","Descendo O Morro","Roberto Silva",0
SOAHDSO12A8AE4743F,Akai,"The Night Before The Death Of The Sampling Virus","Otomo Yoshihide",1993
SOJIJLR12A8C13B032,"5 armed skeleton",Growl,"Radioactive Man",2008
SOXZBDI12AB0185C4E,"La Cintura De Maria","Virgen De La Caridad","Anthony Blea Y Su Charanga",2004
SOWHNZV12A6D4FAD91,"Sinatra Medley: All the Way/My Way","Toots Thielemans & Kenny  Werner","Toots Thielemans / Kenny Werner",0
SODDTNZ12AB01845D6,"Run From The Feeling",SPL,SPL,0
SOLFQOG12A58A7D420,"Rock & A Soft place","Hearts & Rivers","Richard Dobson & State Of The Heart",0
SOQEBHW12A8C135DEF,"Undo The Sprinkler",Suck,"Boris the Sprinkler",0
SOGYVZV12AB0181B71,"My Sound","Music Is Rotted One Note",Squarepusher,1998
SOPTBSJ12A8C13826E,"Project Famous","Freedom Rock","Stars As Eyes",2001
SOVCZVN12A8C133E16,"Hejo_ Spann Den Wagen An","Komm_ lieber Mai",Nena,0
SOBMUTI12AC4686E1E,"Capricious Bonfire",IV,"Taipuva Luotisuora",2009
SOVYJSU12A58A7DCC8,"Up Close: Beginning","The Scent of Light","Ottmar Liebert_ Luna Negra",0
SOHBKRY12A6701E88F,"Bussa Ancora","Fotografia Di Un Momento","Al Bano And Romina Power",0
SOOONCU12AAF3B3046,"Cherry Pink and Apple Blossom White","Rumble & Twang","Jinx Jones",0
SOLYNUT12AB0189E93,"Eugen Drewermanns Pullover","Doom Jazz","Vicki Vomit",2005
SOBIQOF12AB018CE79,Unterwasser,Sabsette,Sabsette,0
SODQTJD12A8C142390,"Wild Smiles","OCD Go Go Go Girls",Lovvers,2009
SOKQXQN12AB01851B7,"Sequined Mermaid Dress","Dave's True Story [version 2002]","Dave's True Story",0
SONXIMN12A8AE4924D,"Slow Singin' Flower Bringin'",6:AM,"Brain Damage",0
SORPMDS12A8C13689E,"Acaba El Fin","El Número Imperfecto","Catupecu Machu",2004
SOTIGGO12A58A7ABA5,"Sign Of The Hammer","Sign Of The Hammer",Manowar,1984
SOMRVKH12AC3DF7FF7,Ballad,"Pieces Of Time","Jacob Young",0
SOUYMJL12AB01881DF,"Magia Papoila","Heróis Do Mar Vol. I (1981-1982)","Heróis Do Mar",1992
SOJVFMX12A58A7C92D,"He Lives","That Good Old Gospel Music_ Volume 2","Ed Bruce",0
SOXBXIC12AF729BA71,"Soul In The Hole","The Cactus Cee/D","3rd Bass",1989
SOFHFNT12A8C137C3A,"The Heat","The Essential Toni Braxton","Toni Braxton",2000
SOHDVTG12AF72A48F5,"Love Hurts","At Worst...The Best Of Boy George And Culture Club","Boy George",2002
SOCZIAX12AF729C47B,"Bella Bella Signorina","Forever Begins Tonight","Patrizio Buanne",2006
SONBGSJ12A58A7A57D,"Silver Cage",Meanwhile,"3rd Matinee",1994
SONZTPO12A8C13A80E,"Gotta Lotta","Hiero Oldies: Volume One",Casual,0
SOYKUXN12A8C13AA8D,Reunion,"Round 1","Eraser Vs Yöjalka",0
SODYEHR12A8C13388F,"Age Of Icons",Assiah,"Descendants Of Cain",0
SOSAWQC12AC9072ECA,"Straight Dancing (ragga club mix) (feat. Nicco)","Straight Dancing","Tom Snare",0
SOJSFXS12AB01824A7,"The Hop - Original","Theatre Of Hate Selected Favorites","Theatre of Hate",0
SOVJBKR12AB018776F,"Alfred Bell - Original","Duncan Browne's Ninepence Worth Of Walking","Duncan Browne",0
SOPAWUC12A8C13948E,"Kiss Her For Now","The Very Best Of Ed Ames","Ed Ames",0
SOWGNQM12AB01818D2,Infatuation,"Big Synth Riff - Infatuation",Fixx,0
SOKPBYR12A8C143765,"Pop Goes The World","Music For Men",Gossip,2009
SOJNCFS12AB017DFD4,"Lärm macht Spass (Stormtrooperremix)","Volle Kraft null acht","Die Krupps",2009
SOHJTKY12A8C131660,"I Never Cared For You","A Horse Called Music","Willie Nelson",1976
SOIXRXP12AB018C4B5,Touch,"Kick Star Super Edition",Vlidge,0
SOFAWWN12AB0180692,"Did You Miss Me","Back On My Buck Shit","Young Buck",2009
SOFJJCF12A67AE04AB,"Rocket Science?","It's Not Rocket Science","Captain Everything!",2003
SOYAWCP12A6D4F7FC5,"Soul On Ice (Explicit)","Soul On Ice","Ras Kass",1996
SODLNRC12A8C13E6E0,"There She Goes","Top Ranking Reggae - Bob Marley - Soul Almighty","Bob Marley",1987
SOKQMLQ12AB0181D82,-,"Proposing a Pact With Jesus","Årabrot",0
SOOTMGH12A6D4F9CE4,"Elementary 101","Elementary 101","Johnny Fiasco",2000
SODDGPC12AB0185540,"Eyes Of Horror","The Crusher","Amon Amarth",2001
SOTTXEE12A6D4FA5F5,"You're Barkin' Up The Wrong Tree","Love Comin' Down","Sue Foley",2000
SOFPFKI12AB01849F4,"Eye Of The Day",Bloodlines,"Spirits Burning & Bridget Wishart",0
SOKEJRI12AB017C215,"Pay Day","Complete Studio Recordings 3-CD Set","Mississippi John Hurt",1966
SOWJSWQ12A8C13E735,"Japanese Banana (1999 Digital Remaster)","Still Squeaky After All These Years","Alvin And The Chipmunks",0
SOCZYQJ12A58A7D937,"La Cazuella","Plymouth Rock","Satan's Pilgrims",0
SOILQPN12A8C142154,S.O.S,S.O.S,"Kasia Cerekwicka",2008
SOPOJJO12A8C133ED3,"No Sense","Infectious Organisms","Infectious Organisms",0
SONLXZK12AB018C63A,"For No Reason","In Search Of Sunrise 8_ South Africa","Richard Durand",2010
SOPAHRI12AB018324D,Absolution,"1992-97 Disc 2","Season To Risk",1994
SOHMGTB12A8C13EB32,"God Is Even Greater","For The Sake Of The Children","The Steeles",0
SONKZVZ12A8C136CA4,Praying,"Surround Me With Your Love","3-11 Porter",2008
SOKSPPT12AB0180E53,"She Feels Good (Live)","The Hang","Don Grusin",2004
SOGXTEB12AB0184657,Nulla,"Per... Un Mondo Di Cristallo","Raccomandata Ricevuta Ritorno",1972
SOTMOJU12AB01851E4,"Bubble (We Ah Go Bubble)",Intentions,"Maxi Priest",1986
SOEQMCH12AB0182263,"Misschien Wel Niets",Trilogie,"Acda & De Munnik",0
SOOBAMH12AB017BD07,"Tell Me Boogie","Lightnin' Hopkins All The Classics 1946-1951","Lightnin' Hopkins",0
SOKBXRT12AB0186B4B,"Just In Case","The Forester Sisters","The Forester Sisters",0
SOAZDSD12A8C13C4C1,Heartbeat,Classic,"Dr Feelgood",1987
SOLGHCW12A6D4FA445,Killing,"House Of Jealous Lovers","The Rapture",2003
SOUBKUS12AB0186ABC,"Get Hustlin","Buzzrock Warrior","Jahdan Blakkamoore",2009
SOPIFQA12AB0185F1F,"What's He Sayin?","Silk House EP","Desert Dwellers",0
SOEWVPH12AF729ADB7,"On The Real Side","Explorations: The Columbia Recordings","Lonnie Liston Smith",2002
SORDFLW12AF729FC93,"Just 'Cause We Can","Julie Roberts","Julie Roberts",2004
SOLQBEX12AB01809F2,Mostrati,Mostrati,EST,0
SOWYJEP12AB018307E,"Cash Money","Light My Fire","Da Hool",0
SORUVKI12A8C131B37,"What It's Gonna Be","Say No More","Les Dudek",1977
SOLPQNK12AB017EA97,"Homosexual President",Zulu,"Wrangler Brutes",0
SOUONQA12A6701F884,Caravan,"The Essential Collection (1965-1997)",Carpenters,2002
SORSNMT12AC3DF5AC6,"North Sea Overture","South Jersey Band","South Jersey Band",0
SODLFWD12A8C13DEED,"Contrada Chiavicone ( Live )",Liveinvolvo,"Vinicio Capossela",0
SOPTHNF12AB018126D,"Black Silk Stocking","Chinese Restaurant",Chrisma,1977
SOSCNYE12AB0183ECF,"Another Day Another Night","Another Day Another Night","Klubbingman feat. Beatrix Delgado",0
SOEIGGB12AB0187115,"Train a Grande Vitesse (High Speed Train)","Fixation Orale","Les Sans Culottes",0
SOHPPNJ12AB0180F5F,"The Undertaker's Overtaken Me","You Burn Hotter","Ben Connelly",0
SOBHLLE12A67AE1268,"hoarbour emptiness","The gizmo tapes","Vorsprung Durch Technik",0
SOMLFRT12A6D4F9A29,"I Never Go Around Mirrors","True Country","Lefty Frizzell",1973
SOZJEKO12AC9072559,"Ready Aim Riot","In The Black",Kittie,2009
SODPRXG12A8C141A47,"Boozers Are Losers","A Rusty Old Halo & Where Did The Money Go?","Hoyt Axton",0
SOQMGQO12A6D4F8950,"Make Your Play","Brother Cane","Brother Cane",1993
SOFQNUT12AF729AE80,"Gravy (For My Mashed Potatoes)","Soulful Sounds of the 60's","Dee Dee Sharp",1962
SOUWQYJ12AB018645B,"Quanto basta","Quanto basta",Mandy,0
SOFZNAE12AB01801C1,"Everywhere I Go","Today Is The Day","Lincoln Brewster",2008
SOJACMC12A8C14504F,"To Love You All Over Again","Bare Bones","Madeleine Peyroux",2009
SOHZUDE12AB0187F13,"Transmission From The Delegate","Flight Of The Bass Delegate","The Jai-Alai Savant",2007
SOGUFQP12A8C131D71,"Tripping Wires (Album)",Simpatico,"Velocity Girl",0
SORCBDT12A8C1361AA,"Runnin (From The 500 Copys Limited Edition EP ""Monsoon"")","Two & A Half Orbits Later","Audio Science",0
SOHVAOI12A8C142832,"Monkey On Your Back","The Best of Aldo Nova","Aldo Nova",1983
SOZUMBP12A8C134B3D,"Rotten Apple","Jar Of Flies","Alice In Chains",1994
SOJUJHQ12A8C1447FD,"Pack Yr Suitcases","Wahooti Fandango",custard,0
SOCUQUD12AB018996A,"Interior Decorator","Leviathans Creations","Adr Lavey",0
SOAXERU12A8C13A6F9,"Last Call","Brazilian Girls Last Call (Remix) EP","Brazilian Girls / Carl Craig",2006
SOGEHKT12AC4689183,"Flying Eagle","The Great Marches Vol. 5","The Band of HM Royal Marines",0
SOLKKHI12AAA8C5B6F,"Shining Light","Shining Light","Annie Lennox",2009
SORSVLJ12A8C1323DC,"The Wonder of G Revealed","Godzilla 2000: Millennium - Original Motion Picture Soundtrack","Takayuki Hattori",2000
SOLCZNC12AB018331D,"Come On Down","Coast To Coast",Strangefolk,0
SOLEDMW12AB0181D4A,"A Letter To Sick L","9th Wonder Presents Dream Merchant Volume 1","9th Wonder featuring Keisha Shontelle",0
SOWLLXM12A6D4F6BAD,"The Hungry Years","The Show Goes On - The Very Best Of...","Neil Sedaka",1987
SOUPHIT12A6D4F7F4D,"De Laatste Dag","Noah's Ark","Jiggy Djé",2006
SOWBNFW12AB0180B38,"Montego Boy Medley","1993 Reggae Summer Festival Live In Jamaica","Terry Ganzie",0
SOFUQZH12AB0184642,"Love Is A Good Thing","Johnny Paycheck: A Country Legend","Johnny Paycheck",1997
SOCOHTF12A8C131464,"the twilight","A Celebratory Arm Gesture","Summer Hymns",2001
SOCEALE12A8C13FA9F,"What's Going On (Featuring Chuck D)",Collections,"Cyndi Lauper",2006
SOROLLG12AAF3B203E,"Just Give Me What I Want","Sex Over The Phone","Village People",0
SOKRORH12AB018D04F,"Adeste Fideles (O Come All Ye Faithful )","Home For Christmas","The Irish Tenors",0
SOPTLUN12A6D4F83CD,"Time On His Hands","I Shall Be Released - The Best Of James Blundell","James Blundell",0
SOTXCAB12AB018831D,"Stay With You","Third Round","Manu Katché_ Tore Brunborg_ Jason Rebello_ Pino Palladino_ Kami Lyle",2010
SOXLIGN12A8C13B966,"Caballo Alazán Lucero","Puros Corridos y Algo Mas","Banda El Limon",0
SOJZWPM12A58A7C13A,"Keep It Alive jazz remix (12"" Only Jazz Remix)","Kero One Presents: Plug Label","Kero One",0
SOCBGKG12AB018B43F,"A Fei De Xiao Hu Die",Princess,"Jam Hsiao",0
SOTDHAG12AB018076C,"Butcher's Mouth","In Shallow Seas We Sail",Emery,2009
SOZHVHS12AB0188F07,"Patiently Waiting","Patiently Waiting","Fanny Grace",0
SOUHAJT12A6D4FBAD7,"The Guitar (LP Version)","Rhino Hi-Five: They Might Be Giants","They Might Be Giants",0
SOIRKLS12A8C1367D4,"Las Mujeres",Galeria,"Grupo Gale",0
SOMQXBW12AB017C70F,"Army Of One",Metal,Annihilator,2007
SOFQPOX12A8C143A03,"Nice Alyssum (Andy B rmx)","Nice Alyssum",Shato,0
SOKTLOI12A8C141F15,"Cherche Encore","D'Eux","Céline Dion",1995
SOAKQZP12AB01842B2,"No Hablo Espanol",Loop,"keller williams",2000
SOTBCAO12A58A774C4,"Estoy En Ti","Desde Mi Alma","Joe Veras",0
SOLAHOL12A6D4F87D7,"Burn (Live 1980)","Spectators Of Life","The Names",0
SOXBWNE12A8C13AC5B,"Schöneberg (Moon Men Over Marmion Remix)","Classics Of Techno-House: Schöneberg",Marmion,0
SODOJTM12A6D4F993B,"Burnin' On Fire","Strip Cycle","Mike Knott",1996
SORLEBJ12AB017FBA4,"Fé Cega_ Faca Amolada","Miltons_ Minas E Mais","Emmerson Nogueira",0
SOIVCFW12A6D4FA0DE,"My Big Black Assault Weapon",S.W.A.T.,"Elliot Goldenthal",2003
SOWBZNX12A8C1390A1,"Do Not Give In",Radiopirate,"Kostis Maraveyas",0
SOWPGIQ12A8C14416B,"Baby Morgan","Indigenous Life",Fiji,0
SOAYLHX12AB018C3FE,"The Mooche","The Bubber Miley Era","Duke Ellington",1989
SOFQRTC12AB017F3BA,"There will never be another you","Clichés - Loose shoes tight pussy","Alex Chilton",1993
SOJOFQI12AB0189E98,"Downfall Of The Absolutes","Escape From Heaven","Niko Skorpio",2006
SOTCSBZ12A6D4F79FA,"Ticket Outta Loserville","Ticket Outta Loserville (Live)","Son Of Dork",2005
SOZHIXU12AB018E334,"Frankie And Johnny","The Very Best Of Jimmie Rodgers - 20 Collectors Tracks","Jimmie Rodgers",2004
SORWBFK12AF72A4BA9,"King Of Wishful Thinking","Live ","Go West",1998
SOLTRNE12A8C13A197,"Regresa Gaviota","Me La Estas Partiendo","Los Halcones De Salitrillo",0
SOYSVLR12AB01857BA,"Making love to you","Frutas Frescas","SOL feat. Eric Singleton",0
SOJRTNA12A6D4F733D,"A Kiss Of The Sunlight","The Looking Glass","Paul Cardall",0
SOBHRYY12A6D4FAB18,"Parisian Thoroughfare","Clifford Brown And Max Roach","Clifford Brown / Max Roach Quintet",0
