SOPXATX12AB01856B2,Sorrow,"After All","The Cold",2004
SOZCKEE12A58A7852C,"Way Love Is","The Best of Me",Shadiya,0
SOBBYTJ12A6D4F466F,"Oh No_ Don't Let Go (2001 Digital Remaster)","Wired For Sound","Cliff Richard",1981
SOTQDTB12AB0188E3B,"My World","Running and Hiding",Sunshaker,0
SOXHNDX12AB0183995,"Best Friends",Sin-A-Matic,"Louis Logic",2003
SOUDSVO12A58A7737D,"Soon I'll Be There","The Duplicated Memory","Calico System",2003
SOLCHUZ12AB018BC0C,"Legjobb Barátn¿m","Nö a baj",Sugarloaf,0
SOJFVQE12A8C13C0D2,"Nights When I Am Lonely","Nights When I Am Lonely","The Boswell Sisters",1989
SOMMEIS12A81C1FF39,"Nur Drei Worte","Bitte Warten",Schweisser,2000
SONNHSO12A58A7D273,"The Perfect Night","When Everything Falls","Haste The Day",2005
SOBGGGP12A8C13950F,"D'nhirim reforma",Cesaria,"Césaria Evora",1995
SOIQGGB12A6D4FA4AF,"Spannend (2005 Digital Remaster)","Des Duivels Oorkussen","Arbeid Adelt!",1991
SOHSIOK12A81C2340C,Hondulay,"A Soundtrack for Sara",Sunnysmack,0
SOYUXLR12A6D4FAC8E,"In Control",Passenger,MNEMIC,2007
SOGMOQG12AB017C235,"Ik' Sjovt Længere","Gigolo Jesus",Jokeren,2005
SOIJDUZ12A81C2056D,"I'm Through With Love","Live At Steinway Hall","Mike Jones",0
SOFKGZS12AB0183913,"Vaya Con Dios - Original","John Holt's Let Your Love Flow","John Holt",0
SOUUUIG12A8C143752,Vastarintaan,"Jokaiselle tulta","Soul Captain Band",2001
SODWHSM12A8C132B41,"Devil's Haircut","Boogaloo To Beck - A Tribute","Dr. Lonnie Smith",2003
SOHLFGI12A8C13C788,"Il Viaggio",Canto,"Gino Vannelli",2003
SODQHHZ12AC468B805,"La Mosca (Lagrimas Amargas)","Los Ojos De La Calle",Boikot,1990
SOUTXQX12A8AE4734A,"The Ghost Of You (Album Version)","Three Cheers For Sweet Revenge","My Chemical Romance",2004
SOHSDET12AB0184434,"Aho Festival",Miyavi-Miyavizm-Shugi,Miyavi,0
SOOJHQU12A6D4F68ED,"Midland Maniac","Steve Winwood","Steve Winwood",1977
SOIVMNR12A8C13A46F,"Cant Look Straight","Mute: Audio Documents",Smegma,0
SOPKXZQ12A8C13B418,Urgente,"La Danza Del Vientre",Banghra,2007
SOXIXZP12AB018ED40,"Pledge to Purity","Do You Know This Man?","Al Denson",0
SOKCGJV12AC468AB4D,"Late Winter Storms",Archipelago,Vibrasphere,2006
SOSNXNR12AB0180A67,"A Verdadeira Corrida Espacial","Os Replicantes","Os Replicantes",1986
SOCAAZA12AF72A8DCE,"Where the Light has Failed","Breathing the Fire",Skeletonwitch,2009
SOKQAET12AB017E52B,"Mental Floss (composition by John Goodsall)","X Communication : Trilogy II","Brand X",0
SOAZXHM12A6D4F7EB1,"Rockin' And Rollin' (Live)","Rockin' Every Night (Gary Moore Live In Japan)","Gary Moore",0
SOBIHIE12A8C135147,"Let Your Love Come Down","All the Published Sides","Blind Blake",0
SOHRDLX12A8C13C5A1,"Te Lo Advertí","Michael Stuart","Michael Stuart",0
SOYSUQS12AC46872BE,"Expensive Whip","Jay Stay Paid","J Dilla",2009
SOKFEYJ12AAF3B47D2,"Bring The Rain","Coming Up to Breathe",MercyME,2006
SOFFFTL12A8C13F3A5,"Nur Oyf Simchas","Channukah - Festival Of Lights","Ot Azoj Klezmerband",0
SOJFRNH12A8C134543,"I Just Want To Make Love To You","After The Storm",Rainbow,0
SOQKLNN12A6D4F7A23,"Salga La Luna (Live)","Live 2005","Mano Negra",0
SOJMPCV12A8AE48B1A,Amnesia,"Amnesia 2006","Alex Bartlett",2001
SOQINBP12A6310E222,"The Beauty Of Gray","Mental Jewelry",Live,1991
SOKASXJ12A6D4FC1D2,"Lush 3-4 (Warrior Drift Psychick Warriors OV Gaia) (LP Version)",Diversions,Orbital,1994
SOOYBLX12A6D4F5EBD,"Sei La Mia Donna","Mal Cantaitalia",Mal,0
SOIPQZV12A67ADD0B1,"Capita Di Nuovo","Aria e cielo","Umberto Tozzi",0
SOFKCFL12A8C142364,"High Heels","Give Me Fire","Mando Diao",2009
SOJOAOM12A8C13FD04,"Wherever I Lay My Hat (That's My Home)","Taylor Hicks","Taylor Hicks",2006
SOQAEDS12A8AE48F30,"Pelados Em Santos","Mamonas Assassinas","Mamonas Assassinas",1995
SOZTGPX12AB01863FF,"My Heart Is In My Head",Oh!,"Casper & The Cookies",2003
SOWSTBP12A67021A6B,"I Get Off (LP Version)","The Best Of Doug Sahm's Atlantic Sessions","Doug Sahm",1992
SOIGARI12A58A7E933,"Walkin' On Air","Songs From The Boondocks",Nguru,0
SOOHOHN12AC3DF9F93,Melt,"Don't Look Now","Way Out West",0
SOJTMFH12A8AE45315,"Ascension Part 2","Unsettling Dark",Martriden,0
SOUGENB12A8C142E04,"Skin And Blister","Road To Reality","Guitar Gangsters",0
SOGLPZC12A6701C500,Pornography,Pornography,"The Cure",1982
SOHLLDW12AB018A2C4,"Pull The House Down","Five Metres Apart","Stricken City",0
SOERTZX12A8C135C3B,"Le Sacre du Printemps (The Rite of Spring)/Danse sacrale - L'Elue","NPR Milestones of the Millennium - The Music of Stravinsky","The Cleveland Orchestra;Pierre Boulez",0
SOXEUUS12A8C141E4A,"No One Else (Radio Edit)","No One Else","Natalie Walker",2006
SOVNBGR12AB018184D,"Vivo en el Limbo","Kaleth Morales En Guitarras","Kaleth Morales",2005
SOCANJR12AB0184E75,"And When You Wake Up","The Things We Left Behind","Blue Rodeo",2009
SOFFGAW12A8C1435C4,"Part Three",Oid,"Space Manoeuvres",2005
SORQCCY12A58A7B75F,"Tribute to Tiger (Quickie Mix)","Tribute to Tiger","Drop The Lime",2004
SODKUKX12A8AE47B87,"My Guernica","Know Your Enemy","Manic Street Preachers",2001
SOHALJW12AB017EE27,"I Let A Song Go Out Of My Heart","Groovy Date","Jimmy Smith",0
SOHDAUL12AC3DF850A,"Tear It Up","100 Greatest Rockabilly Hits","Johnny Burnette",0
SOSYCCT12AAFF414A1,"Break My Heart","Spectacular! (Music from the Nickelodeon Original Movie)","Spectacular! Cast",0
SOCYUFX12AAF3B3952,"Yff_ Lou Pappans",Kongmanivong,"Power Pill Fist",2008
SOSRYMF12AC95F054B,"My Heart Belongs To Daddy","Little Things Mean a Lot","Kitty Kallen",0
SOZKCTL12AB01823C6,"Si te has quedado sola","Prepárate...","Grupo Niche",1982
SOUBJAV12A6D4F8A55,"Book Of Liars (Album Version)","11 Tracks Of Whack","Walter Becker",1994
SOAWXSM12A8C131A78,"Part One: Christmas Section: I. Overture (Sinfonia)","Handel:  Messiah","New York Philharmonic;Leonard Bernstein;Adele Addison;David Lloyd;Russell Oberlin;William Warfield;Westminster Abbey Choir",0
SOZPRIX12AC46880B9,"Crazy Rhythm","Crazy Rhythm","Carmen Cavallaro",0
SOESURV12AB0182A1B,"Sonata In Do Maggiore_ BWV 966: Adagio_ Allegro","Richter Plays Bach",Richter,0
SODYCNX12AB0181B76,"When You Cry","Country Hits Vol. 4","Hank Penny",2005
SOPAZBF12A8C134F11,"Come Up (Chopped &Screwed Paul Wells)","Chops: Dark: Music From and Inspired By The Original Motion Picture",Chops,0
SOTQWNZ12A58A7EAAB,"Kalifornia (album version)","All Or Nothing","The Subways",2008
SOJARPP12AAFF445A0,"Little Pig",Transparent,"Two Tons of Steel",0
SONXMIC12AB0188CAB,Aprendizaje,"Sí o Sí - Diario del Rock Argentino - Sui Generis","Sui Generis",1973
SOBDZOC12A8C13FE40,"Host of Latecomers","When In Vanitas...",Brise-Glace,1994
SOEGAYM12AB0187AC5,"The Skies Above","Feel It","The Raunch Hands Bigg Topp",0
SODOIBZ12A8C13BAB5,"The Ballad Of Johnny X","Maniacal Laughter","Bouncing Souls_ The",1995
SOVADZA12AB018B6D5,"Belum Terlambat","Tak Hanya Diam",Padi,2007
SOPRXDH12A6D4FBBB4,Coma,"Angels Of The Universe","Hilmar Orn Hilmarsson",0
SOPEVTZ12AB0180670,"We Belong","We Belong / Ride The Wave","DT8 Project",0
SOPNCGG12AB01823E6,"No Reason","Gods & Sods","Too Much Joy",1999
SOQAKLJ12AB01841BB,"No Comply",Jukka2147.de,Accessory,2001
SOHJKQH12A8C141500,Fine,"50 CENTS And A Million","Snoop Dogg",2002
SOTLDHY12AB0184A24,"Rodney's Sermon","Ragga Ragga Ragga 2010","Bounty Killer",0
SOSMGIP12A81C20461,"TUKISAYu YORU",Soufuu,"Akira Senju",0
SOPXKEQ12A58A792B8,"Starlight Veering","Music Heard Far Off","The Child Readers",2008
SOMPTUY12A8C143FAA,"Out Of My Ark","Man Mountain","Bipolar Bear",2006
SOAAHNP12AB018A9DF,"Work Dat Thong","The Lost Bass Chronicles Vol.1","Big Daddy Rick",0
SOYCRMY12A8C135BA4,"This Heart Stops For Railway Crosses","Up Close & Personal","Katy Moffatt",0
SOGLUVZ12A8C13A026,"Everything Glorious","Remedy Club Tour Edition","David Crowder*Band",2006
SOOACRV12A58A7F206,Terraform,Contemplation,"Divine Styler feat. Styles of Beyond",0
SOKBZUV12AF729FB9D,"The Effect",December,"For Against",0
SOOKEQX12AB0180559,"The Train And The Horse (take 2)","Sweet Home Chicago (Paris 1975) (Blues Reference)","Lonnie Brooks",0
SONPWSN12A8C1334FB,"Farewell Song","Farewell Song","Janis Joplin",1988
SOJNIUP12A8AE49A87,"Thrash Against Sin (Album Version)","Swine Flew","One Bad Pig",1990
SORQUOR12AF72A2FC5,"Geht Auseinander","Von Hier An Blind","Wir Sind Helden",2005
SOYLWQJ12D021992A0,"A House Is Not A Home","Luther Love Songs (International Version)","Luther Vandross",1981
SOZGNZR12A8C13890A,"Silent Reign","Silent Reign/Colony/Shift","Total Science",1999
SODFPDU12AB018004A,"Y pal rocío","Piropeándote",Guadaljarafe,0
SOJWPSL12A58A7F700,"Setting The Woods On Fire (Album Version)","Bare Back Rider","Mason Proffit",0
SOXWSHB12A6D4F6DFF,"Vote Yes [Luka Remix]","Vote Yes","Dada Life",0
SOSEHCF12A8C13667A,"Gardy-Loo!-The New Gardy Loo","Wage Of Mayhem","Nasty Savage",1984
SOCQRDA12AB01816DF,"Le Seigneur est ma lumière (version accoustique)","Post Tenebras Lux",P.U.S.H.,0
SOPIEPR12AB017E3C6,"Zui Hao Ni Zou",Homework,"Leon Lai",0
SORVJJW12A8C1312A6,"J'ai Pas Besoin",Metisstyles,"Cheb Tarik",0
SOBXNLY12A8C140A01,"Nearly Dead Bat Make-Up","2 Unlimited","Pin Up Went Down",0
SOHUBBR12A58A771CF,"3D Mambo","10 De Colección","Tito Puente",1958
SOKSJJG12A67ADD754,"Last Open Road","The Road To Hell Part 2","Rea_ Chris",1999
SOQIECH12AC9073294,"Geremia's Railroad","Just Enough","Paul Geremia",0
SOXQPFJ12AC90752F3,"Pin Up Cowboy","I'm Gonna Stomp Mr. Harry Lee","Speedball Baby",1998
SOVNZAV12AB01824CE,Voices,Home,"Donna Gardier",0
SOVIDIP12A6D4FC208,Sublime,"Cherry Knowle",Leatherface,1989
SOKKOLT12A6D4FC85D,"San Fran","San Fran",Hybrasil,0
SOGWODE12A8C139030,Omwoyo,"Simple Gifts","Will Ackerman",0
SOXQRLM12A6D4F9C3F,"Games (Previously Unreleased Demo Version)","The David Crosby Box","David Crosby",0
SOTMJCO12AC4688714,"You Don't Have To Be Lonely","Erland And The Carnival","Erland And The Carnival",2010
SOGMBBO12D02190938,"Full Moon Boogie","Jeff Beck With The Jan Hammer Group Live","Jeff Beck",1977
SOCSCYV12A8C135122,Slowpoke,"Pee Wee King's Country Hoedown","Pee Wee King",1988
SOCPDCZ12AB01847F0,"Little Drummer Boy","A Christopher Cross Christmas","Christopher Cross",2009
SOVTGZG12AB018438E,"Like It Loud",Differently,"Cassie Davis",2009
SOLWKDQ12AC468A430,Time,Time,"Trance Arts featuring Claire Willis",0
SOUIFNQ12A8C13A7E5,"After All This Time","Little Head","John Hiatt",1997
SOBVEVZ12AB0185C27,"Raw Joy","Laissez Faire...","AA Sound System",2006
SOTCKXV12A8C138F7E,"Erotas Alitis","Despina Vandi - The Emi Years/The Complete Collection","Despina Vandi",0
SOGHKHS12AB01881D1,"Let It Go","Anthology Of Releases: 2001 - 2003","Career Suicide",0
SOUXLBJ12AB01831F2,"Red Roses","Our Fathers Sent Us","Filthy Thieving Bastards",2000
SOAETFU12A8C13E837,"Breath Control","Liquid (Bonus Tracks)",Recoil,0
SOKZHYV12A6D4F491D,"Kevääseen","Pieni ihminen","Jore Marjaranta",0
SOKJYPC12A8C134536,"Saying My Name","Money Is The Drug",586,0
SORQDXS12A8C143665,Rosetta,"Everybody Is Lonely","The Foreign Cinema",0
SOYRIKA12A6D4F93D9,"The Bar Is A Beautiful Place",Gold,"Ryan Adams",2001
SOCYHZR12A8AE469CF,"Gestated Rabidity","The Haematobic Ep",Aborted,2004
SOJXWMA12A8A9D64D1,"The Love Of A Woman","South To Mississippi","The Beat Daddys",0
SOFCHBR12AB0180FAA,"I'll Be Home For Christmas","Camp Holiday","Martin Sexton",2005
SOGHCMC12A8C13253C,"I Got To Go Back (And Watch That Little Girl Dance)","Hang On Sloopy:  The Best Of The McCoys","The McCoys",0
SOYBGWY12A8C13E60C,"Genie In A Bottle","Dance Vault Mixes - Genie In A Bottle","Christina Aguilera",1999
SOOSRNX12A58A7D690,"Divide And Conquer","Warkult / The Will To Kill","Malevolent Creation",2002
SOMCIGM12AB0180476,"Levels of the Game","Fo Tha Money",Mafiosos,0
SOCXRGF12A58A7D517,Kapten,Scener,"Per Gessle",1992
SOYXQEU12A8C13754A,"Departe De Noi (Far Away From Us)","Doua Anotimpuri (Two Seasons)","DJ Project",0
SORWEBB12A6D4F5AA2,"Fathers Against Handguns","Goodnight Jim Bob","Jim Bob",0
SOWUMIR12AB018796F,"Making Believe","The Best of Jim Reeves - The Early Years","Jim Reeves",1996
SOLDKLO12AB018E761,"I Got Stripes","Solitary Confinement",K-Rino,0
SOCHTHV12A6D4F9791,"Para Tu Amor","Mi Sangre",Juanes,2004
SOBKRSF12AB0188183,Eintagsfliegen,"Into Your Eye","Mona Mur",2004
SONCYZQ12A8AE4707B,Greensleeves,"20 Éxitos Instrumentales De Oro Vol. 2","Andre Popp",0
SOBNQCC12A6D4FAA95,"Pink By White","Aerial Days","Songs Of Green Pheasant",2006
SOGEQHH12AC468B352,"Measures & Scales","Oh Heart","Jill Barber",2004
SOEGDWM12A6D4F945A,"Once In A Lifetime (Album Version)","Born To Do It","Craig David",2000
SOCLVDE12A8AE4577F,"Someone Should Tell You","Someone Should Tell You",Lemar,2006
SOJNBJA12A8C145390,FTP_SND,"Collected Ambient Tracks '94-'05","Dj Spooky",0
SOAAGSA12AAA15EE32,"Lil Irocc Scenes  (Long Day)","Lil Irocc Williams","Lil Irocc Williams",0
SORPZDQ12A8AE4894E,"Why Don't You Practice What You Preach?","Airshots And Rarities 1930-1935","The Boswell Sisters",0
SOVSSFY12A6D4FC89A,Lounge,Paprika,"Susumu Hirasawa",2006
SOWCMTU12AB01874E8,"Fruit of Our Labor","Selling Celery to Get a Salary:  Remixes_ Demos & B-Sides","Raw Produce",0
SOXDHBC12D021B587C,Elvira,"Replay: Kenny Rogers","Kenny Rogers",1999
SOMDHCH12A8C143BF2,"Crazy Eyes","Greatest Hits Live!","Don McLean",1981
SOTABVI12AB01828C7,"Last Chance","Another Wasted Night","Gang Green",1986
SOWADNY12A58A7C15F,Caroline,"Live in Brazil","Concrete Blonde",1990
SOYOBXL12A6D4F7E6D,"What's Going On (Explicit)","Here Come the Lords","Lords Of The Underground",1993
SOAAKNI12AB017CAF5,"I Wish I Had A Ship","Strange Things Happen",T-99,0
SOUUNHN12A8C131008,Lifeline,Lifeline,"Roy Ayers Ubiquity",1977
SOLCPUV12A8C13E21D,"Still The Night (Live)","Best Of Bodeans : Slash & Burn",BoDeans,2002
SOIMCLI12A67020209,"Spinning Wheel","The Motown Anthology","Chris Clark",0
SOERZTM12AB01877D1,"My Brain Is Hanging Upside Down (Bonzo Goes To Bitburg)","On The Cover II",MxPx,2009
SOEEOTI12AF72A023B,"Play Ur Position Featuring Jazze Pha & Mr. Mo","Ev'rybody Know Me","YoungBloodZ Featuring Jazze Pha & Mr. Mo",2005
SOSJRVF12AB0187660,Infinity,"Infinity - R3MIXED","Yves Deruyter",2006
SOCMEXA12AB01851A3,"Its Hard To Kill A Bad Thing","Ballad of the Broken Seas","Isobel Campbell & Mark Lanegan",2006
SOQFTQR12A8C14139F,"Riot Squad","Battle Scarred","Condemned 84",0
SOZVVLU12A8AE4862C,Halloween,"The Collection",Japan,1979
SOLRCSZ12A8C137CAA,"The Sleep Of No Dreaming","Coma Divine (Special Edition)","Porcupine Tree",1996
SOJXUYG12AB0189DC6,"After and After","At King",Deyss,0
SOBDZVH12AC468AB54,"Mr Brightside","Cream Future Electro","The Killers",2004
SOIGCPL12A6D4FAF84,"L' ETAT ASSASIN 2005","Delta Music sessions",AUDIO.3,0
SOEDVWS12A6D4F7527,Colorado,"Jukebox Sparrows","Shannon McNally",2002
SOLMBGH12AF72A6A73,"Shed My Skin","American Made","Gary Hoey",2006
SOFZJWP12A6D4F7C77,"Fais C'que T'as À Faire","Hostile 2006",Salif,0
SOGXRUA12AB018B48A,Samschtig,"Fabulös","Fabienne Louves",0
SORUUDF12A8C13B469,"The Don","Check The Water",Boymerang,0
SOYTGBD12A8C13BA69,"Only Sometimes",Sakura,"Skeletal Family",2005
SOGWKHL12AF72A6063,"Off-road 264","The Nothings Of The North",Ametsub,2009
SOHOWBS12A6D4F6B95,"My Last Days On Earth",Anthology,"Bill Monroe & The Bluegrass Boys",0
SOGJBKR12B350585C4,"Overlooked Parts","Death's Design","Diabolical Masquerade",2001
SOQJZMC12A8C1353C9,"Can I Borrow A Kiss",Re-zoom,Knack,0
SOARIVU12AB0181651,"Messin' With The Kid","The Four Kings Of Blues Guitar","Freddie King",1989
SOJJCVO12AB01860EC,BBW,"Best Of Mixtapes vol. 1_2_3_4_5","Booty Love Gang",0
SOCHHEX12AB018E76E,"Third Transition","Voice of The Seven Thunders","Voice of The Seven Thunders",2010
SOURGPY12A58A7A855,"I Ain't Got Nowhere To Go (LP Version)",Chance,"Candi Staton",0
SOKOLEU12A6D4FB1A8,"There Is A Star (Club Mix)","There is a star",Mysterio,0
SODCKDT12A8C134A3C,"The Door Is Still Open To My Heart (Solo: Herb)","The Best Of Peaches & Herb: Love Is Strange","Peaches & Herb",0
SOVHJQQ12A8C140CBB,"Watch What You're Doing","Something New Under the Son","Larry Norman",1981
SOEPZOW12A58A7D17D,"Gilberto Herran","Corridos Con Mariachi","Chalino Sanchez",0
SOGYXBA12AB0183746,Beloved,"Narada Guitar","John Doan",1998
SOVBGVZ12A8AE45084,"A Good Heart","Smash Hits - The 80's","Feargal Sharkey",1985
SONFUGV12AB0187448,"One Foot in the Grave","Peace Machine","Philip Sayce",0
SOVUORU12AB017B1B1,"intro/magnetic tales","Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age","Broadcast And The Focus Group",2009
SOGOLRM12A6D4F9DB2,"On Your Knees - live Lyceum 1984","The Last Command",W.A.S.P.,1985
SOEYTQR12A8AE4574A,"More Love To Thee","God's Word Through Song","The Sensational Nightingales",0
SOOQXYW12A8C137B91,"Wolf Of Ions","Awaken In Oblivion ""Up From The Ashes & Skotos Aenaon","Naer Mataron",2001
SOJVVWB12AB018653D,"All I Want",Twist,"Wild Strawberries",2000
SOADTBP12A6D4F978B,"Dope Man","The Best Of N.W.A: The Strength Of Street Knowledge",N.W.A.,1989
SODHXLG12A58A7B86F,"Zaide : Ouverture","La Baguette et la Plume - Voltaire et la Musique des Lumières","Orchestre de la Radio de Stuttgart_ Alfons Rischner",0
SOYMHXK12AC9071B8B,Hip-hop,"Family biznes",Boombox,0
SOEAMFQ12A6D4F892E,"Dublin Lady",Phoenix,Talisman,0
SOGJGYV12AB017EEA0,"Disrespectful (feat. Mary J. Blige) (Soulshaker Extended Mix)","Disrespectful feat. Mary J. Blige","Chaka Khan",0
SOMRITK12A8C13E0C5,"1492: CONQUEST OF PARADISE","Cinema Choral Classics","City of Prague Philharmonic Orchestra / Nic Raine",0
SOFNJDO12A8C136EE9,"No. 3: Gardens in the Rain","Snowflakes Are Dancing","Isao Tomita",0
SOGKBQM12A58A7DC17,"In the Summertime",Hometowns,"The Rural Alberta Advantage",2008
SOQTQYN12AB017A4E1,"Little Queenie (take 2)","Luther's Blues (1976) (Blues Reference)","Luther ""Guitar Jr"" Johnson",0
SODMNFU12AF729E4FC,"Rumble In Brighton","Rumble In Brixton","Stray Cats",1981
SOHDJSM12A8AE46E5B,"Can't Help Falling In Love (With You)",Portrait,"Rick Astley",2005
SOCJICP12A8C143B21,Lorraine,Traveler,"Abalone Dots",0
SOGUXZR12A8C143EFF,"Shosone Warm Dance (World)","Morning Star","Hovia Edwards",0
SOCAIRB12AC468936A,Misery,"Psychobilly Ratpack","Thee Flanders",0
SOHYJBB12A8C13951A,"Stabbed In The Back","One For All","Born Blind",0
SOJUZVP12AB018131C,"Voo Doo Chicken (Jazz)",Cameo,"Joyce Cooling",2001
SOBVYQG12A6D4FB498,"Adré Naline","Er Sterft Een Beer In De Taiga","De Kreuners",0
SOXHPTF12A67ADAE96,Catawomb,"Séance","Dark Fortress",2006
SOOHCXI12AC468B310,Mallku,"Hoja De Coca: The Music of the Andes",Rumillajta,0
SOSYXCW12A8C138223,Bugerstand,"Ace Doubt","Des Peres",0
SODQKOR12AB01869B7,"Holdin' On","Twenty 1",Chicago,1991
SONTMRS12A6D4F7686,"Rainbow In The Dark","Holy Diver",Dio,1983
SOQZKUU12A58A78C94,"I Love You_ Yes I Do","Ain't Got No Home:  The Best Of Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",0
SOSZLAS12AB017D9EE,"I Agapi Ola Ta Ipomeni","Antonis Remos Live","Antonis Remos",0
SOUJCNP12A8C13AF44,"Juana Kalamidad","13 razones","Arianna Puello",2007
SOKLHGH12AB0183149,"The Bridges Let Us Down","Mansbestfriend Pt. 3",Sole,0
SOPLVUX12AC907310C,"Sugar Man","Big Damn Nation","The Reverend Peyton's Big Damn Band",2006
SOSEDJT12A8C145079,"Coming Up Roses","Be Yourself","The New Mastersounds",2003
SOBUMYX12A6D4FC2D4,"Goodbye Friday",II,"Hughes Turner Project",0
SOVGWUD12A8C13375E,"Window To The World","Cover Girl","Shawn Colvin",1994
SOWYSAK12AB0189D23,"Búscate la vida","Ahora me toca a mí","La Húngara",0
SOANNHB12A81C201FF,"Rain Forest","Paul Hardcastle","Paul Hardcastle",1985
SOAKWRV12AC468CF9A,"Devil Spirit","The Haunting Sounds of the Didgeridoo","Aboriginal Dreamtime",0
SOUTRLC12A8C13EFAA,"Into The Groove",Aeromusical,Superbus,0
SODVHAD12A8C140FC1,"Ma Lou Marilou","Love And The Beat vol.2","Serge Gainsbourg",1976
SOPENCD12AB01869D6,"Big Rock in the Road","Celebrating 50 Years Of Del McCoury","The Del McCoury Band",0
SOUMUMC12AB017A869,"Hurting Gas (Album Version)","15° Off Cool","Bill Engvall",0
SOMVVQC12D021922BA,Magic,Coco,"Colbie Caillat",2007
SONPGHM12A8C139290,Bandanna,"Fed Material",Pistol,0
SOQNWCT12AB0182168,"Rhapsody in G minor_ Op.79_ No.2","Ultimate Piano Classics","Julius Katchen",0
SOZOKFJ12A6D4F9F5C,"En ese mas alla","Maria Jimenez","Maria Jimenez",0
SOGXBOG12A8C14222A,"Leave Me Alone","Wild In the Streets","Circle Jerks",1982
SOVVSOB12AF729C9BA,"Dance War","The Cult Of Ray","Frank Black",1996
SODDUNA12A58A78832,"Si mañana","12 Grandes exitos Vol. 2","Celso Piña y su Ronda Bogotá",0
SOFNSUO12AB0187E88,"Estas Vivo",Psicomagico,"Cuentos Borgeanos",0
SOJGFEI12AB0184249,"Dancing With Tears In My Eyes","Soil In The Synth EP","Soil In The Synth feat. Melody Klyman",0
SOJQBFF12A8C13C992,"Hello My Darlings","Hello My Darlings!","Charlie Drake",2004
SOVSCVF12A8C1377A9,"Death Twitch","Acts Of The Unspeakable",Autopsy,0
SOIKSDY12A8C13A021,"Dictators Of Cruelty","The Antichrist",DESTRUCTION,2001
SOBXVQI12A6702139F,Sparks,Tommy,"The Who",1969
SOTUBOP12A8C138120,"Tabs of Blue and Silver Sunshine","Over The Edge of the World","Melting Euphoria",0
SOFGDTL12A8C1369A1,"Up On The House Top","27 Christmas Classics","Cristy Lane",0
SOSGUCZ12AB0189B63,"Es Tut Nicht Mehr Weh","New Songs",Vera,0
SOGEADM12A6D4FBE33,Stalking,"The Great Raid","Trevor Rabin",2005
SOYWMFO12AC468B2E6,"Great Expectations","Class of '98","98 Mute",1998
SOBLUTJ12A8C136803,"Roll Me_ Baby","Big Joe Williams and the Stars of Mississippi Blues (D)","Big Joe Williams",0
SOETEOP12A8C13F7C3,"Boy In The Tree","Greatest Hits","Milli Vanilli",1988
SOCIJTG12A8C13BF07,"Das 11. Gebot","Herz An Herz","Drafi Deutscher",0
SOWLMBO12A8C13EEC1,"Dope Man (Dr. Dre Remix)","The History Of Hip Hop",N.W.A.,0
