SODIWJG12A8AE47526,"Little Drummer Boy (Remastered Album Version)","Light Of The Stable","Emmylou Harris",2004
SOOPFPI12AAA15D892,"Pleno Verano","Salvaje! 88","Cano Estremera",0
SOXDNVE12AB0181417,"Pussy's Artwork (Original Mix)","Pussy's Artwork",Diz,0
SOSHZMZ12AB017ED59,"Back Down","Inside Your Guitar","It Hugs Back",2009
SOWBTGN12AB018123F,Himalaya,"Music Of Vangelis",Kalisto,0
SOVMFYF12AB017BF60,Possessionless,Delta,"Delta Goodrem",2007
SOHCIJT12A8C132CF7,"Satin Doll","Byrd's Word","Charlie Byrd",1989
SOWUAEW12A58A7DE3A,"Burn The Hive",Paradise,"Paint it Black",2005
SOETEVA12AB017ABCB,"Rockers Galore","Butches Brew","Butch Cassidy Sound System",2004
SOSQJKF12AB0187FD6,"In For The Kill (Album Version)","Verticle Smiles",Blackfoot,0
SOQROPK12A8C1308CB,"Without Me Baby (Digitally Remastered 95) (1995 Digital Remaster)","Texas Guitar Killers","Gatemouth Brown",0
SOZVCDI12AB017F88B,"Do you really want ot hurt me",Rewinded,Tolchock,0
SOUNULA12AC468AECF,"A Short Weekend Begins With Longing (Original Demo)","The Sleeper & A Product Of The Ego Drain","The Leisure Society",0
SOWHRWI12A8C13CD30,"It's A Man","Somebody Loves Me","Betty Hutton",1955
SOIFNOD12A8C134CC6,"Keeper Of My Heart","Nomads · Indians · Saints (Expanded Edition)","Indigo Girls",1990
SOYUSSR12A6D4F9552,"TAHNI DAL","Devky Ty To Znaj",Kabat,0
SOAJQTB12A8AE4694F,"Didn't Wanna Have To Do It","The Best Of John Sebastian","John Sebastian",1976
SOZXICJ12A679C8042,Alive,Shakermaker,Oasis,0
SONNJZO12AB018CDB0,"Mr. Rusk",Norman,Norman,0
SOSEPFT12A6D4FC260,"The Christmas Song","Swinging Christmas","ACO feat. Willi Johanns_ Michael Lutzeier",0
SORZRDE12A8C140408,Magda,Steppe,"René Aubry",1990
SOXSICS12AB017C404,"Sve Sto Sanjam","Sve Sto Sanjam","Crvena Jabuka",0
SOKJUUO12A8159E9D0,"Taking Shape","Total Minimal Vol. 1","Audio Soul Project",0
SOHNOWW12AB017DD32,"The Ugly-Tohas","Anomaly 2000",S.U.P,0
SOZZFTP12A8C138FCA,"Never Ending Song Of Love","Country Greats - Crystal Gayle","Crystal Gayle",1990
SOKDWNN12D02193612,"Last Trip (In Flight)",Empire,Kasabian,2006
SOAIKXW12AB0180DDE,"Raving Illusion (138 BPM Remix)","Slower Emotions-138 BPM Remixes","DJ Markitos",2004
SORMGWE12AC3DF99F1,"Maes E","Wyau / Pyst / Libertino",Datblygu,1993
SOYPZLE12AB0183F87,"When A Child Is Born","The Val Doonican Christmas Album","Val Doonican",0
SODIDJM12A8C1415DF,"Guilty (Original)",Damage,Kosheen,2007
SOATTEZ12A6701F81F,"I'm So Glad","Voice Of Treason","Soledad Brothers",2003
SOKEHBZ12AB0189CF6,Exotic-6-Cordinator,"Dockyard 1 Is Coming","Blood Stain Child",2007
SOOSDBN12A8C13DB00,"Hassisen Kone","Tarjolla Tänään","Hassisen Kone",1980
SOVRKWB12AB01874DA,Burn,"A New Breed Of Terror","Chaotic Alliance",0
SONRBZD12A58A78784,"Riddle House","Release The Bats - A Tribute to the Birthday Party","Les Georges Leningrad",2006
SOBALCW12A6D4F8E7B,"Primeiro Lugar","O Bom- (Os Originais)","Eduardo Araujo",0
SOOMIAB12A8AE48246,"Hope Never Ends","One Pound Underground",wrongside,0
SOCDFFI12A8C13508E,"Night Owl","Night Time!","Dan Zanes Feat. Aimee Mann",0
SOQXYXC12AC4688D54,Doux-amer,"Rouge Minium","William Herremy",0
SOFIKVL12AB01890FB,"Diver Dan","Kiss Of Deaf","Straight Outta Junior High",0
SOHJUFP12A6D4F6F7A,"Rob Nice Live On The Radio","500 Degreez","Lil Wayne",0
SOWEMUO12AB018B2B5,"I'm Alive",Zyklus,"Girls Under Glass",2005
SOQKXXW12A67AE00D7,"Let There Be Light - Album Version","Winter Wonderland","Point Of Grace",2005
SOQNHZY12CF5F875A9,"Rain When I Die","Music Bank","Alice In Chains",1992
SOKCCUP12A6D4F86B1,"Child Of Fortune / One World","The Best Of Rare Earth","Rare Earth",1995
SOHNHHM12AB018A70D,Awa,"Tronic Jams Vol.1","Markus Enochson",0
SOGZDQB12A6D4FACD1,"The Dancer","Swing Swing","Nicolas Repac",2004
SORTOWK12A58A7DCAC,"Idealistic (Rampage Mix)","The Twelve Inches EP",Digitalism,2005
SOINGYQ12A8C134D9B,"Snart kommer floden","får ett eget liv","Björns vänner",2005
SOOKKIA12AC468B241,"Holy Lightning","Battles Across The Stereo Spectrum","El Guapo Stuntteam",2005
SOBIOEB12A8C1332C1,"Wholesale Love","Tell The Truth","Otis Redding",1970
SOYVAMW12AB01824E5,Mungu,"Wapi Yo","Lokua Kanza",1995
SOTCJSD12AB01890C7,"Al Fondo Hay Sitio","Cumbia Operuana_ Vol. 1","Tommy Portugal",0
SOMFHHR12AB018D4D8,"One Final Call","The Last Days Of August",Airliner,2007
SOUIQNT12AB018EAFC,"Mil horas (Mix Dub Style By Leo Portela)","Mil horas - EP","Alex Ubago",0
SOEOMBG12A8C1369ED,"All In My Head","Deliberately Fragile",Technoir,2007
SOVMRVR12A8C1450C8,Kung-Foo,Kung-Foo,Optical,0
SODQERT12AB017D9A6,"I'm As Ready As I Will Ever Be","All American Star","Jimmy Durante",0
SOFZXBX12A8C133A1F,"Travelin' Blues","THE DEFINITIVE BLIND WILLIE McTELL","Blind Samie",1989
SOGUMCJ12AB0182958,"At My Front Door","The Roots Of Rock N Roll Volume 3","The El Dorados",1955
SOWSVSX12AB0181A4A,Emmie,"Laura Nyro: Live From Mountain Stage","Laura Nyro",1968
SOKAQON12AB017E546,"Fuckin With My Head (Mountain Dew Rock)","Mellow Gold",Beck,1994
SOGYNDE12AB0186242,"iii. Glemselens Elv",Belus,Burzum,2010
SOZQGCN12AB017DE7F,Heartbreaker,"We will be dead tomorrow","Raging Speedhorn",0
SOKCPVF12A8C1405D8,"State Line",Assemblage,Japan,1981
SOTQSXA12A8C13F954,"Rakkauden hinta",Valtatie,"J. Karjalainen Electric Sauna",2002
SOZOJCE12A81C211FC,"City On The Hill (Album Version)","The Clang of the Yankee Reaper","Van Dyke Parks",0
SOXQNHW12AB017F311,"Sto Bene Qua",Quattroemezzo,Brusco,2009
SOFSLIN12AB0185888,"The Grandparents",Himself,"Bill Cosby",1982
SOLXYBL12AB0186CFB,"Round And Round My Heart",Mama,"LOU MONTE",0
SODVXLE12AF729F2E1,Reach,Reach,"Warren Barfield",2006
SODRPAG12AB0182D6E,Ayeneh,"Golden Songs No. 8 - Persian Music",Farhad,0
SOBGMLI12A58A7C6AE,Bliss,"The Shadow Of The Cat","Gato Barbieri",2002
SOIWUNA12A67ADC0FA,"Explanations Come To An End Somewhere","You Are","Steve Reich",0
SOCBMBY12AB0189981,"Bienvenido A Mi Sueno","Retorno Al Principio","Solo Los Solo",1998
SOTXVMH12A8C131892,"In The Observatory (Album)","Answer The Phone_ Dummy",Fastbacks,0
SOYRWVH12AB0182AA8,"Nie Nett","Bambule Remixed","Absolute Beginner / Bo & Ferris Mc",0
SOWJKSU12A8C137B77,"Green Cloud","Liquid Beach","Saafi Brothers",2003
SOLDLPO12A8C13612A,"My Life My Problems",Regulations,Regulations,2003
SOPWWRN12A8AE45AD0,"Asato Ma [A Chant To Direct Your Energy] (Album Version)","Shabda Yoga","Russill Paul",0
SOTTVLE12A58A77050,"Your Sister's Clothes","His N Hers",Pulp,1994
SOQPSYM12AB018D24A,0012,0001,"This Is Head",2010
SOTOWBX12A8C13BFB7,"Lep si","Osmi Smrtni Greh","Funky G",2007
SOGEDAU12A8C143CE8,"Six Preludes For Piano: Prelude #5","Poetry Prelude - The Music Of Richard Thompson","Richard Thompson",0
SOSJFFJ12A8C138517,"Pin In Your Cushion","Bo Carter Vol. 2 (1931 - 1934)","Bo Carter",1994
SOXRRMT12AB01846D9,Time,"Johnny Be Good","Chambers Brothers",0
SOEIIBI12A6D4FED78,"Waylas De Cala Cala","En Estos Días...",Illapu,0
SOKURAQ12A8C140A09,"Behind Closed Doors",Chronicle,"Little Milton",1989
SOUYPOQ12AB0186E23,"I Want To Be Like Jesus","I Just Want To Thank You Lord","Larry Sparks",0
SOMKDIB12AB0187A46,Celle-Ci,"Cause A Effet","K Spécial",0
SOGZOQS12AB018C37F,"Out of Control (Progressive DegradatioN)","Out of Control",Mysticalgate,0
SOBESOS12AB018AC14,SIKA,"Elämäni Paras Joulu","Juice Leskinen",0
SOOOMHC12A6701EF3F,"Optic Nerve","Youth Is Wasted On The Young",Caesars,0
SOGHHRW12A8C13CE71,"Dieper In De Nacht",Wakker,Volumia!,0
SOSZBIY12AB0188ED8,Airflow,"Airflow (The Remixes)",FRONT,0
SOYXBSB12A8C137706,"What's My Name","Midnight Love","Walter Beasley",2003
SOSVCIM12AB01892BB,"Matter Of Love","Cry Candy Cry","Mani Spinx",0
SOSZPQA12AC90750DA,"Bilhetinho Azul","Barão Vermelho","Barão Vermelho",1982
SOLSLOZ12A81C23466,"Angie´s Theme",Angie,"Jerry Goldsmith",0
SONDGPI12A8C14065A,"In The Middle Of The Night","Pretty Eyed Baby","Amos Milburn",1994
SOZZNWH12A8AE481B7,"The Sweetest Girl",Early,"Scritti Politti",2005
SOCGZNL12A67ADFAD4,"Whispering - Original",Whispering,"Boy Hagemann",0
SOQCITY12A58A80D6B,"Potential Breakup Song","Potential Break Up Song","Aly & AJ",2007
SOJIIOD12A6D4F77B2,"Hey Girl (Rolling Stones Original)","Rolling Stone Original",O.A.R.,0
SOSBZVK12A8C13EEA1,"My American Partner","Destroy All Codes","King Cobb Steelie",0
SOUXQNT12A8AE47DA4,"Self Religion (Believe In Me)","Self Religion","Hardsoul feat. Fierce Ruling Diva",0
SOGDYKK12AB01828E4,"Omega Amigo",En-Tact,Shamen,1989
SOTIOFN12A8C1375A0,"Kill You Boy","Pay For Orgasm","Bitch Alert",2001
SOLYICR12AB0184B5C,Love,"Fireflies and Songs","Sara Groves",2009
SOSGQZS12AB0180E3B,"Video Brain","Video Brain EP","Tony Rohr",0
SORQKEF12AB0186130,"La Concheperla","Luz y Colores","Los Campesinos",0
SOLTTWU12AAA15D626,"Sector 7 (Album Version)","Transformers: The Score","Steve Jablonsky",2007
SOSLQCL12AB01832C1,Evolute,"We Have Everything We Need","Shelleyan Orphan",2008
SOTJIYD12A6D4F9F24,"Let It Go (LP Version)","Magic Lady","Sergio Mendes",0
SOMVCXD12A58A78F06,"Kansas City (LP Version)","Free Spirits","Chris Connor",0
SOQFXWQ12A8C1398F1,"Love's Been Good To Me","Kramgoa låtar 15",Vikingarna,1987
SONMGWT12A8C137538,"Rock Wit'cha",Live,Usher,1999
SOSGHNZ12A58A7A25A,Hungry,"White Lion","White Lion",1987
SOKXLPR12A6D228258,Sucker,"The Teaches Of Peaches",Peaches,0
SOMPDHQ12A6310EDFF,"One Line","Stories From The City_ Stories From The Sea","PJ Harvey",2000
SOGTGQO12A6701FB9E,"Slow Down","Disturbing Tha Peace Presents Bobby Valentino","Bobby Valentino",0
SOKXCRF12A8C137F3E,"Scell Lem Duibh (Song Of Death)",Anphisbena,"Opera IX",2004
SOUGQDZ127D9785E0D,"Is There Anybody There?","Live Bites",Scorpions,1979
SOIIUHP12A8C136F37,"I Am In Love",On,Synex,0
SOHTYST12A81C225F2,Deathwish,Cataract,Cataract,2008
SOHMFGG12AB017E4BD,"Priest Of Evil","Walpurgis Night",STORMWITCH,1984
SOZXGGL12CF5F872E7,"Me Too","Toby Keith 35 Biggest Hits","Toby Keith",1996
SOHTNDG12A58A7B59A,"I Looked Down the Line (And I Wondered)","Blues & Gospel","Jo Ann Kelly",0
SOYJWBZ12A8C13FEC0,"Desperate_ Middle Aged Woman","The Sicilian",Fleshies,0
SOJPURY12AB01854F2,"Are You Out There ?","Are You Out There ?","Jin Choi",0
SOEYDCG12A6D4F7F30,"Breakin' It Down (Mig's Bump Deluxe Remix)","Bare Essentials Vol 1",Petalpusher,0
SOQKHDL12AB018C417,Three,"Hoags (disc one)",Farm,0
SORLKNO12A8C13CF6C,"Beautiful Pain","Here Come The Tears","The Tears",2005
SOCIVCV12A58A7E513,"Abandon City","Oops! Wrong Planet",Utopia,0
SOHDBJQ12AB018DBC7,Ronde,"Au Cercle De Pierre...","Minimum Vital",1985
SOKMGXA12A8C1447B6,"Stop The Train","Lively Up Yourself","Bob Marley",1993
SOTPRSO12AB0187EFB,"Goose Pimples","Radio Rhythm_ Volume 2","Fletcher Henderson & The Dixie Stompers",0
SOLYWSC12A8C136000,"December March","One By One","Peter Buffett",0
SOFRBXJ12A81C227CA,"COINS OF FUN (LP Version)","The Rose Garden","The Rose Garden",0
SOCSTXX12AB018945B,Uganda,Uganda,"Dj Wady",0
SOWOSVQ12A8C13C6A1,"In Search For The White Room","Philipp Schatz","Village of Savoonga",1996
SOQOLXI12A8C133AA0,"Dem Dead","Riddim Driven: Shaddowz",Aidonia,0
SOBXYUV12A8C13D736,"Concerto for Clarinet & String Orchestra_ Op. 31: II. Adagio ma senza rigore","Finzi: Clarinet Concerto & Cello Concerto","New Philharmonia Orchestra",0
SOBGNYM12A6D4F9931,Intro,"Philadelphia Bluntz","Philadelphia Bluntz",0
SOIOYHO12A8C13EFD2,Guarare,"Un Legado Musical","Tito Gomez",0
SOEFSWS12A6D4FBD1A,"Deadly Potency","Rawkus 50 Presents The Horror Flick",Bekay,0
SOPSNDH12A8151CD93,"Maldoror's War Song","Matka Joanna","Tomasz Stanko Quartet",1995
SOSMYGJ12A8C137CE6,Romantic,"Even Closer",Goapele,2004
SOEMGOR12AB018B74F,"Cielito Lindo","Latino Legends Series: Trini Lopez","Trini Lopez",1963
SOUYXPW12AB017E430,"Nobody Knows You When You're Down And Out","Juanita Hall Sings The Blues","Juanita Hall",1996
SONOTGY12AC9074E57,"Time Off From Good Behavior (Album Version)","You Still Got Me","Doug Supernaw",0
SOQOFGM12A8C142A7A,"Chasing the Dawn",Glow,"Peter White",0
SOSBYXW12A58A7B094,"Just To Hear You Say That You Love Me [With Tim McGraw] (Album Version)",Faith,"Faith Hill",1998
SOAUXVS12AC3DF9F85,"Thompson's Clam Bar","Top-Notch & First-Rate","Cotton Candy",0
SOIZEQH12A8C13DF83,"The Search For Something More","The Search For Something More",Antifreeze,2003
SOVJSPZ12AAF3B54CC,"Legalize It (Remix)","Bow The F--- Down","Detroit's Most Wanted",0
SODJQBW12AB0187CB5,Alright,Genuine,Bescenta,0
SOINZZG12A6BD54F61,"Zum ersten Mal","Rocko Schamoni & Little Machine","Rocko Schamoni",0
SODSLTQ12A6D4FCDF4,"After You've Gone","Masters Of Jazz Vol. 3","Art Tatum",1990
SOXHMPI12AB01870CA,"You Touch and You Go (Album Version)","Your Baby Is A Lady","Jackie DeShannon",0
SONLMWD12A67AE01FE,Revival,Scoraggiando,Squallor,0
SOCYEEZ12A8C13DDC2,"Ebakesh tareqign","Ethiopiques vol 7 (mahmoud ahmed)","Mahmoud Ahmed",0
SOWFLHD12A8C13BAE4,"Don't Come Back (Snax's Go-Go Mix)","Picking Up","Captain Comatose",2004
SOOQEDH12AB01828D2,"Fool Moon","Fool Moon","The Red Clay Ramblers",0
SOIVTCJ12A67AE0A2E,"Apathetic Way To Be","Must Have Done Something Right","Relient K",2005
SOKKSBX12AB018429E,"High Grade","Ganja Too Much",Lorenzo,0
SOSEEDS12A8C135AFD,Smile,"B2K Presents ""You Got Served"" Soundtrack","Marques Houston",2003
SOHEVEX12A8C142930,"Busy Body","Cruel To Be Young",Jonezetta,2008
SOXWSPO12A58A7CED1,"We Are All We Have (Instr)","Batterie Instrumentals",Omni,0
SOLRCTO12AB01802AD,"Watch What Happens","Gemini Changes","Morgana King",0
SOGOOOF12A8C13517B,"It Was Rainin'","Nothin' But The Blues","Johnny Winter",1977
SONLNDM12A8C13288E,"New Orleans","I Want Candy: The Best Of The Strangeloves","The Strangeloves",1965
SOXTYAY12AB01817B0,"Amazing Edward","Golden Bear","Golden Bear",2006
SOUQFOT12AB01858F4,"The Wind (duet with Chris McNeal)","Just Because","Conya Doss",2004
SOUHWEJ12D021B43DC,"I Invented Sex [feat. Drake] (Album Version)",Ready,"Trey Songz",2009
SOUFCIS12A8C144DF4,"4th Movement Of The Odyssey","Halo 2 (Original Soundtrack And New Music) Volume 1",Incubus,2004
SODPBFK12A8C133A05,"As Time Goes By",Timeless,T.G.Sheppard,0
SOAUPAJ12A8C14063D,"When Bugs Come Out",Freakatourium,"Keith Leblanc",1998
SOJNLCL12AB0182A40,"Return to Poland","3 Couleurs : Blanc","Zbigniew Preisner",1994
SORMXCM12AC9072A76,"The Sun Ain't Shining No More","The Sun Ain't Shining No More (Remixes)","The Asteroids Galaxy Tour",2008
SOKFWAL12A8C1312DA,"Supply and Demand","Blues N'Jected!","Heavy Blues Chevy",0
SOBSDSY12AB01875D6,Antares,Antares,"FRONT & Rigel",0
SOLXMYN12A8C144E50,"Ma Ma Zhuo","Vic Chou 2001 - 2009 The Best Collection","Vic Chou",0
SOPTQPG12A8C13EEFB,"Entre La Espada Y La Pared","Buscando Un Amor","Lorenzo Antonio",0
SOTQHYG12A8C1317D3,"Ignorance Is The Enemy","The Outsider","RODNEY CROWELL",2005
SOCKVTU12A8C13303D,"The Wild_ Wild West","Greatest Science Fiction Hits Vol. IV","Neil Norman And His Cosmic Orchestra",0
SOZOHAJ12A8C131E38,Pistolero,"Steelville Cats","Mark Tinson's Steelville Cats",0
SOGYWVA12A58A7DB03,Silhouette,"Stereo Girl","Element 101",0
SOYKQZZ12A81C204BE,EFRIM,"Event and Repetitions","Richard Pinhas",2002
SOZMGVA12AB01802E5,"La rondine Act I: Chi il bel sogno di Doretta (Prunier/Magda/Yvette/Bianca/Suzy/Gobin/Périchaud/Crébillon) (2009 Digital Remaster)","The Record of Singing 1899-1952","Dorothy Kirsten/Jean Paul Morel/RCA Victor Orchestra",0
SOEBLOK12A58A7D5CB,"How Low Are You?",Patience,Dreamdate,0
SOANBLS12AB0182B2F,Dare,"Asleep in the Well","Faith Kleppinger",2002
SOBUHEH12A6D4F63F5,"Il Trovatore (1986 Digital Remaster)_ ACT 2 Scene One: L'usato messo Ruiz invia! ... Mi vendica! (Manrico/Azucena/Un messo)","Verdi: Il Trovatore","Herbert von Karajan/Leontyne Price/Elena Obraztsova/Franco Bonisolli/Piero Cappuccilli/Ruggero Raimondi/Maria Venuti/Horst Nitsche/Martin Egel/Chöre der Deutschen Oper Berlin/Berliner Philharmoniker",0
SOFEQLV12A58A7C964,"To All The Girls","Hello Kitty LP","Jennifer Marks",2009
SOXVTDN12A8C143113,"Bedside Manners","Greatest Hits",Sleeper,0
SOEXFCF12AB0182B7D,"Sunnyside Up Luck","Dreams Come True - Hi - I Love You Right Heartily Here - New Songs","Judee Sill",0
SOTXIRF12A6D4FA009,"Baby_ Be Mine","The Very Best Of Miki Howard","Miki Howard",0
SOZCJGI12A8AE460EE,"Halloween Spooks","The Hottest New Group In Jazz","Lambert_ Hendricks & Ross",1988
SOOSUXT12AB017DBAF,Sisters,Intimacy,"Walter Beasley",0
SOULVJH12A6D4F9210,"Living On Video (Ratty-Mix)","Living On Video",Ratty,0
SOJSHUK12A8C13BC3F,"Well Of Memory - Part I","The Well Of Memory","P.G. Six",2004
SOUALCX12AB017A3F8,Sirena,"Slow Music For Fast Times (Disc 1)","Robert Rich & Alio Die",1997
SOJJGWQ12A8C145AE5,"Cooler Headz",Balance,Akrobatik,2003
SOAATYK12AB018893F,"Pon De Corner","Tanya&Collection Of Hits","Tanya Stephens",0
SOKPNNC12A8C141344,"Ana Magovani",Medahates,"Chaba Zahouania",0
SOVBGDS12A8C13DBC1,Kokomo,"Jessica / Kokomo","Adam Green with Ben Kweller",2005
SOWPKUY12AB017D36A,Vinegar,Vinegar,"Anna Abreu",2008
SOZIFEV12AB018B13F,"Psyched to Die","Almost Complete","Deep Wound",0
SOOBMZQ12A58A7B23B,"Latin Goes Ska","The King","Don Drummond",1998
SOKKFCE12AB0181F70,"Opus the funk",Introspection,"Luigi Trussardi",0
SODHTVG12AB0186EA4,Spectators,"Pop American Style","Elf Power",1996
SOPKITL12AB0187FAE,"La gota de rocío","Entre tanto canto...","Alturas - Silvio Rodríguez",0
SOOALSM12A8C145117,"A Wonderful Guy","The Rodgers & Hammerstein Collection","Evelyn Knight",1993
SOBQGFE12AB0187135,"Love Can","Laylow Limited Edition",Cirkus,2007
SOLYZUN12A8C13679D,"The Lord Is A Wonder Part II","The Lord Is A Wonder","Dorothy Norwood",0
SOBFUKS12A8C1416BD,"Lay Down","Cryin' Heart Blues","Rick Danko",0
SODVIGT12A6D4FAF2E,"Reborn in blasphemy","Indecent and obscene",DISMEMBER,1993
SOMMQDJ12A8C138AD8,"The Barrel Of My 45","Intoxicated Man","Mick Harvey",1995
SODVDAE12AB01822B8,"Maybe Tomorrow",Meanwhile,"Celebrate The Nun",1989
SOWCHHT12A6D4F9CD7,"Master of Disguise",LazyTown,LazyTown,2006
SOWAWMU12A8C13721C,Complicated,"The Punisher - The Album (Music From The Motion Picture)",Submersed,2004
SOKWNOM12A81C218A5,"Make The World Go Round",Untitled,"Nas / Chris Brown / The Game",0
SORGTMS12A8C13D0C3,"Vistete De Blanco","Entre Amigos","Camilo Sesto",0
SORSSJC12A8C13EBAD,"Shine On (Album Version)","You Stand Watching","Ryan Cabrera",2005
SOAXCGL12A8C14088A,"Living Out Of Time","Living Out Of Time","Robin Trower",2003
SOZZHIY12AB018743B,"Neuro Man",Nebula,"David Hines",0
SOKDCVT12A58A79A56,"Mother's Advice","Soul Stirrings - Early Recordings Of Joe Tex_ Lee Dorsey_ Benny Spellman and Chuck Carbo","JOE TEX",1972
SOIIRPI12AB01838F3,Northwest,"We Used to Think the Freeway Sounded Like a River","Richmond Fontaine",2009
SOKOHLH12A58A78B42,"Big 3 Stomp","Poet Of the Blues  (Mojo Workin'- Blues For The Next Generation)","Willie Dixon",1998
SODVRSK12AB0182627,"Baby Blue Eyes","Go Cat Go! A Tribute to Stray Cats","Phantom Rockers",2006
SOIIDWX12AB017F429,"The Kids Are Going to Love It","A Song To Ruin (Deluxe Edition)","Million Dead",2003
SOCCHHV12A8C1372D5,"The Counter","Tiger_ My Friend",Psapp,2004
SOKPKQH12A6701DDE4,"I Predict A Riot","I Predict A Riot","Kaiser Chiefs",2004
SOPNHIN12AB017CE59,Temple,"Building an empire",Demians,2008
SOHKLOO12AB0180681,"Mayonakani Runaway","HEART of DIAMONDS","Ayumi Nakamura",0
SORKFWO12A8C138D83,"Quiet Houses","Fleet Foxes","Fleet Foxes",2008
SOXTXCV12A81C20C70,"Jingle Bells (LP Version)","R&B Christmas Volume 2","Natalie Cole",0
SOLPBNU12A81C22D24,"Missy Lane","Friendloverplane 2 (Up In A Down World)","The Blue Aeroplanes",1992
SOFKCXR12AC3DF94B7,"Swimmy Swim","Woody Guthrie's Songs to Grow On","Jack Elliott",0
SOZLSNV12AB01884AE,"Pop Goes The Weasel","Original Hits - Kids","Alvin And The Chipmunks",0
SOJTTOS12A8C137B73,"Zeus (Wrath Of The Gods)","Awaken In Oblivion ""Up From The Ashes & Skotos Aenaon","Naer Mataron",1998
SOUEAJY12A58A7A7B9,"Funky Acid Stuff","Lover's Acid","Luke Vibert",2000
SOPHDXL12A8C139619,"Puss 'n Boots",Strip,"Adam Ant",1983
SOMGZEL12A8C137ECA,"Amen Of The Angels_ Saints And Birdsong.","Visions De L'Amen","Olivier Messiaen",0
SOCERKU12A6D4FA3B5,Lowlands,"The Big Session Volume 1","Oysterband with June Tabor",2004
SOEUZAX12A58A78763,"O Menino Da Porteira","Rei Do Gado",Nestor,0
SOUCYWE12A6D4FC703,"Cenizas Del Miedo",III,"Crisis de Fe",0
SOVEMCW12A8C13A160,Chariot,Jellycream,Bramhall,1999
SOPLYPY12AC9072EDA,"Lost Without U","The Other Tapes","Marcus Miller",2008
SOKDYSD12A8C1387F5,"Big Chief Blues","Furry Lewis 1927 - 1929","Furry Lewis",1927
SOQKHWA12AC3DF97DD,"96 tears","Live at the longbranch and more","Modern Lovers",1998
SOBVECQ12A8C13351F,"Mil Pedaços e... Crac!","Purpurina 37","Sylvia Patricia",0
SOKOJVZ12A8C1415E8,"The Last Time I Saw Paris","Paris For Lovers","Johnny Hodges",1994
SOACVCM12A6D4F797D,Drive,Decomposer,"The Matches",2006
SOQLRHE12AB018D831,"I Don't Care Who Knows (Baby_ I'm Yours) (LP Version)",Roberta,"Roberta Flack",1994
SOGOUPH12AC3DF5735,"Rated A.U.X.","Rated A.U.X Remixes Double Ep.","Aux 88",0
SOYKJCB12A58A7E9D7,"White Christmas","Christmas Is","Mark Harris",0
SOWDWII12A6D4F89F2,"En La Arena","Esta Es Tu Vida","Hombres G",1990
SOJTBDH12AB01827AD,"Tools Of The Trade","Choice Cuts",Carcass,1992
SOYSYJA12A8C145963,"This Place Is Empty Now","City Lights","Sleeping Beauty",0
SOIURON12AB0187535,"Além De Nós","MTV Ao Vivo",CPM22,2006
SODTDMU12A81C20EB3,"If You Tell Me The Truth I Will Kill You","A Short Album About Murder",Styrofoam,2002
SODSVLP12A8C135D78,"Autumn In New York","A Norman Granz Legacy: Songbooks Etcetera - Volumes 7 & 8","Oscar Peterson",1958
SOVYPTC12A6D4FBD8F,"Episode 1","Episode 1","DR ZORN",0
SORWSXQ12A8C13431F,"Pitter Patter Interlude","Little Songs About Raindrops",Lullatone,2004
SOZNNFQ12AB017EF80,Smoke,"I Play Jupiter","The Grinning Plowman",1990
