SOOBGLY12A8C130A27,"Gilded Stars (Album)","Gilded Stars And Zealous Hearts","Velocity Girl",1996
SOPLFRX12AB017E0B1,"You'se A Viper","Radio Days Vol.2","Stuff Smith",0
SOAIVHQ12A6D4F4D8D,Christofori,"Baby Data Drop","Lester Palocsay",0
SOGOGDI12A6D4FDCB7,"Jammin' In Swingville","In A Mellow Tone","Coleman Hawkins",1991
SOAOIPR12A6D4F8A8E,"Yo Te Amo","Ven Conmigo - Selena 20 Years Of Music",Selena,0
SOGHEZL12A6D4F8161,"One Mo'Gin (Clean Version)",Voodoo,"D'Angelo",2000
SOYAFGE12A8C13761E,"Talk Shows On Mute","A Crow Left Of The Murder...",Incubus,2003
SOGKOWP12A58810D81,"Rock 'N' Roll Girl (The Good_ The Bad_ And The Ugly Album Version)","The Good_ The Bad_ And The Ugly",Huntingtons,0
SOATEKQ12A58A793C0,"It's All Lies","The Last Days Of Rome",Snog,2007
SOWKKGX12A6D4FCC01,"Rise To The Challenge","Enemy Of The Enemy","Asian Dub Foundation",2003
SOXCLVQ12A8C1376C6,Sugarcane,"Dream with Me","Vicky Emerson",0
SOQQRNW12A8C13C08F,Valerie,"Cheer Up!","Reel Big Fish",2002
SONVKLS12AC960DAE8,Servo,"Your Side of Our Story","Brian Jonestown Massacre",1997
SOXBAFK12AB018938F,"In The Lightness Of Sonoran","Totem One","Master Musicians Of Bukkake",2009
SOVSBAO12A8C136867,"Fools Are Not Born  (LP Version)","Dancin' With Nobody But You Babe","Clarence Reid",1969
SOAERGR12AB0181F5B,"Rose of Heaven","Garden of Delight","Paul Avgerinos",0
SOWJBPD12A6D4FD16A,"Open Season [Raw Bootleg]","Unicorn Steak","Die Mannequin",2008
SOBVZHI12AB018EB5F,"They Come For Us","They Come For Us","The Grave Yacht Club",0
SODCRUV12AB01818FD,"Last Call","And Now It's Come to This","Seven Nations",0
SOGZDAK12A6D4FBCA6,"Rhythm King","Da Minimal Funk E.P.","Steve Bug",0
SOMJDMH12AC468B858,"Madness and Sorrow","Promise and Terror","Blaze Bayley",2010
SOZHEFY12AB018A80C,"Grovy Soca","Feels Nas Straight From Bim Vol.2","Macka Diamond",0
SORYBGZ12A8C139E52,"Tribal Connection","Super Taranta!","Gogol Bordello",2007
SOTCUWE12AB0185B84,"Tears of Joy","My Guardian Angel","Basil Hodge_ Tony Kofi_ Quentin Collins_ Tom Herbert_ Sebastian Rochford",0
SOFCKZT12AC4685CD4,"Reels: The West Wind_ Seán Reid's Fancy","Willie Clancy The Gold Ring","Willie Clancy",0
SOQYWBF12AB017FF28,"Nicki Lovers Her LSD","Rock 'N' Roll Habitsfor the New Wave",Huntingtons,0
SOOBFIS12A6D4F8C3B,"With Or Without You","U218 Singles",U2,1987
SOHGKQN12AB0183755,Funishment,"Another Sound Is Dying","Dub Trio",2008
SOEWGPO12AAF3B2876,"Moon River","Sleepytime Lullabies","Sleepytime Lullabies",0
SOATBFP12AF72A5647,Voodoo,"Greatest Hits","Spice Girls",2007
SOITBEF12AB0189E7F,"Tanaha Dil","Along The Dusty Road","Niraj Chag Featuring Faheem Mazhar",2006
SOGYMNU12AB018886A,"En attendant la pluie","La chanson du Zorro andalou","Theo Hakola",1993
SOSIWWG12A6D4FC764,"Christmas Time (Don't Let The Bells End)","The Platinum Collection","The Darkness",2003
SOAEDHN12A8C13F2DB,"Walk Away","Bizarre Fruit","M People",1994
SOSQYCB12AB0187940,"Der Freden Bur","Tro_ Håp & Kjærlighet","Mons Leidvin Takle",0
SOCTTWY12A8C13EBA5,"Pesadilla Nuclear","En Directo",Obus,1981
SOSAGTY12A8C13C59B,"This Love Of Mine","The Platinum Collection","Arthur Conley",2007
SOUDKJU12A8C1449B8,"Blue Condition","Disraeli Gears",Cream,0
SOAZTSL12AAF3B2D91,"Reflection (Reprise)","A Separate Reality",Alquimia,1998
SOQXHHP12A8C135F8F,"Das Rheingold""_ Zweite Szene - Dritte Szene (Anfang): Wotan_ Gemahl_ unsel'ger Mann - Hehe! Hehe!_ ","Wagner: Das Rheingold","Güzzernich-Orchester_ Wolfang Sawallisch_ George London_ Herbert Schachtschneider_ Zoltan Kelemen_ E",0
SOWXPLD12A8C138214,"Lei E'","Lei E'","Paolo Meneguzzi",0
SOFNVOL12A6D4FA133,"Cancion Popular","Selecao De Ouro Vol.2","Nelson Ned",0
SOTJTQI12A6D4F75A2,"She Moves In Her Own Way","Inside In / Inside Out","The Kooks",2006
SOGNACO12AB0184050,"Porno Star","Joe Budden","Joe Budden",2003
SONHEFK12A58A795F2,"Shield for your eyes_ a Beast in the well on your hand",Cell-Scape,"Melt Banana",0
SOPESZO12AF72AD03E,"Graveyard Girl (Parkerlab's Dusted Remix)","We Own The Sky",M83,2008
SOPMDLX12A6701D20E,"Jet Plane In A Rocking Chair","Pour Down Like Silver","Richard Thompson / Linda Thompson",0
SOLUPBE12AB018CBC1,Roulette,"Sleeping In Traffic: Part One",Beardfish,2007
SOTEBVV12A8C13E2CB,Q1.1/II,"Q 1.1","Basic Channel",1993
SORPONO12AF72A8C82,"All Stood Still (Live)","Rare Volume 1",Ultravox,1981
SOSIAEU12A8C13E22D,"Vamos Muy Bien","El Que Mas",Obus,1984
SOXJFAZ12AB018253D,"Two Tongues","Strict Joy [Deluxe Edition]","The Swell Season",2009
SOEWRDA12AB01835B6,"The Love Of A Woman","Feel Good All Over: Anthology 1970-1976","Horace Andy",2005
SOATYDE12AC468A766,"Lorenzo Blues","Devil Got My Woman","Skip James",1968
SOBNJVB12A8C13FF71,"A Close Shave","Space Shuffle","Toby Tobias",2007
SOZDTVN12AB017F4BF,"Y'a Une Fille Qu'Habite Chez Moi","Best of",Benabar,2001
SOLSXWZ12AB0181A28,"C'Est Si Bon","Come My Little Baby",Chantels,1961
SOKEXVB12AC3DF9CFF,"Explosive Paste (Live)",Live,Ritual,0
SOSIJND12A58A7BD16,"Ventricle (version)","Little Darla Has A Treat For You v.25: Endless Summer 2007-08 Edition","Ponies In the Surf",0
SOKUTKD12AB018F3DE,"Trapped Again","Freedom of Speech","Phantom Band",0
SOEXTEC12A58A7DB8B,"Never On Sunday","Never On Sunday (Songs From Movies)","The Chordettes",1987
SOMFFZN12AB01854B0,"Look To Pass","To The Secrets And Knowledge","Number One Gun",2010
SOBKIBM12AB018BF5A,"I Want It All","I Want It All - Remixes 1","Dangerous Muse",0
SONYXXD12A58A78428,"If I Prove False","If I Prove False","Cara Dillon",0
SOQJKHZ12AB017E006,"Metal Postcard (Mittageisen)","The Seven Year Itch Live","Siouxsie And The Banshees",1978
SOCLJZY12A8C13C8D3,"No Golden Throat","Press Color","Lizzy Mercier Descloux",1979
SOCAHOS12AAFF4198A,"Mercury (Featuring Edwin Morgan)","Alone At Last","Tommy Smith",0
SOWJRXY12AF72A5FD1,"Rape Me",Nirvana,Nirvana,0
SOJEFGS12A6D4FA1F6,Firewall,Firewall,"Alexandre Desplat",2006
SODTOOH12AC468E9BA,"Jaleo (Bulerías)","The Very Best Of","Carmen Amaya",0
SOJJDVU12A8C142135,Templo,"Respeitem Meus Cabelos_ Brancos","Chico César",2002
SOQJTHC12A8C1364DD,"Träumerei_ No. 7 from Kinderszenen_ Op. 15",Romance,"Eugene Ormandy",0
SORWLEX12A6D4F952B,"You Shout You Shout You Shout You Shout","Not Accepted Anywhere","The Automatic",2006
SOCLLJD12A8C1354A0,"God Bless The Child","Since I Fell For You","Eydie Gorme",0
SOWGRBU12AAF3B3296,Induction,"Area To Area",multiplex,0
SOAAYGA12AB01854A6,"Woman You Have Been A Friend To Me","I Took A Memory To Lunch","Bobby Bare",0
SOIDFKB12A8C1449ED,"Bulky Hero","Coldharbour Collected Extended Versions_ Vol. 2","Sonic Division",0
SOSZDIT12AB01820C1,"Raining In My Heart English","Cajun Jay","Jay Randall",0
SODHOAT12AB01858F9,"We've Got Such A Mellow Love","Knight Time + A Little Knight Music","Gladys Knight & The Pips",1974
SODPJGD12AB0184EE0,"Wrong From The Start (2003 Digital Remaster) (Mono)","Peter And Gordon (1966) Plus","Peter And Gordon",0
SOOFRFD12A8C1407BB,"Hey God",Mountains,Lonestar,2006
SOGQKOK12A8C1363B6,Ladders,"Present the Paisley Reich","Times New Viking",2006
SOBYQYE12A58A76124,Uniontown,"The Phenomenon Of Craving","Good Riddance",2000
SOFRFPV12A6D4F5074,"Trouble Sleeping","Trouble Sleeping","Corinne Bailey Rae",2006
SOLDZRF12A8C137DF7,Cracks,"The Last",Leatherface,2001
SOJLNZK12AB017FAD4,"What Do I Do Now","Miami 2007 Sampler","Stereo Mutants",0
SOBHGKQ12AB01840BD,"You Made A Believer Out Of Me",Casanova,"Ruby Andrews",2009
SOCQAHA12A6BD4CBAF,"Do wah didy didy","En Negro y Blanco","Los Gatos Negros",0
SOLUAVB12A6D4F6EC5,"Psalm 23  (Celtic Psalms Album Version)","Celtic Psalms","Eden's Bridge",0
SOALANC12AB01843A0,"In God's Country","Things That Fly","The Infamous Stringdusters",2010
SORBUCV12AC3DF981D,Aquarius,"Il Mondo Di Papetti N. 3","Fausto Papetti",2000
SOFPODD12A8C13C68D,"Lu Pisce Spada","Tutto Modugno 1","Domenico Modugno",2000
SOMMNIB12B0B80C6A2,"Corazon Aerodinamico","La Calle Es Tuya?",Estopa,0
SOYGVGA12AB0185117,"Zi Lian Ying Yuan","Must Love Candy Lo","Candy Lo",0
SOWLLDY12A8AE45389,Equilibrium,"Light Design",Eastman,0
SOTORYT12AC9070ECB,"Foxhole (Beatdie Delite Butt)","UHB 4: Stop & Retaliate","Sunspot Jonz feat. Living legends",0
SOTEMXW12A8C13577C,"Superstar Love Machine","All Systems Go",Honeyrider,1997
SOIJACV12AB0183928,"Pillwhore (Un-edited)","Green Light","Green Light",0
SOHGQXB12A8AE4685B,"One Day As A Lion","One Day As A Lion EP","One Day As A Lion",2008
SOIDKFI12A8C13F8D4,"Win_ Lose or Draw","Rawkus 50 Presents Where You Are","Doujah Raze",0
SOGRXWB12A8C1343C0,"Dakota Flats","Spider Dance",Ballurio,0
SONYADD12AB018352B,"I Like","Rock N Roll Mafia",Matisse,0
SOHNCNU12AB0189D73,"Making You The Fool (Live Version)","Zebra Live",Zebra,1990
SOQGUUM12AC46877FB,"Outskirts of Town","Easy Blues (France_ 1978) (Blues Reference)","Lafayette Leake",0
SOQIHJR12A8C138D79,"Bowl Of Fruit","Drag Baby Drag","Upside Down Room",0
SOXHYRU12AC4688759,"The Echoing Green","Erland And The Carnival","Erland And The Carnival",2010
SOGFZLB12AB0185640,"Finnish Medley","Victory Songs",Ensiferum,2007
SOJDCNB12A6D4F79F8,"A Love Idea","Last Exit To Brooklyn","Mark Knopfler",1989
SOTWAJP12AB0183E57,Tequilla,"100 Hits - 50s","The Champs",1987
SOBKJMF12AAA8C59FB,"Servants of Darkness","Servants Of Darkness",Nifelheim,2000
SODQHBN12A8C13F4EF,Iodine,Jawbox,Jawbox,1996
SOLEZWB12AB017AE36,"Woman's Work","Strong As Steel","Tina Arena",0
SOFTIOB12A58A7E763,"Isn't That Everything?","Like A Ship At Sea","Jimmie Lunceford & His Orchestra",0
SOGGNKX12AB018B06F,"Es un ángel","Puede que&",Israel,0
SOADFZL12AB018478A,"East Bound Freight Train","The Unforgettable Grandpa Jones","Grandpa Jones",0
SOKAOGM12AB0188869,"So che ci sei","Anni senza fine",Mistaman,0
SOFEGCV12A8C13D101,"Hör hur den klingar","Sanna Nielsen - Min önskejul 2001","Sanna Nielsen",0
SOUYUMA12AB0181138,"In & Out","The Downtempo Edition",Sunlounger,0
SOUBTMK12A8C13DD11,"Armageddon Appetite",Hostage,"Rez Band",1984
SOFMYPC12A8C13584C,"Fallen Temple","Omen 2","Jerry Goldsmith",1988
SOAONAQ12A8C14275F,"El Sinaloense","Maldita Miseria","Mercedes Castro",0
SOVGBHD12AB0188A2C,"Lay on Y'all","Lay on Y'all EP","No Such Luck!",0
SODRPRD12A8C141D7D,"Wild Safari","Wild Safari",Barrabas,1972
SOQHFDO12AB0183275,Eugenia,"En Vivo","Memphis La Blusera",0
SOCTZJL12AC9074D2F,"Cranford Finale","DAVIS_ C.: Cranford (Davis)","Carl Davis",0
SOKSGKH12A8C1444BF,"Road Of Silence","Silent Valley","Faustine Seilman",0
SOYHBDU12A6D4F7E73,"9th Wonder (Blackitolism)","Blowout Comb","Digable Planets",1994
SOGQOUS12AAF3B483B,"Let It Be (feat. Mary Mary)",Still,"BeBe Winans_ CeCe Winans",2009
SOJVBDJ12AB017C5F9,Untold,"Second Rose","Domina Noctis",2008
SOTEJXM12A8C145281,"Straight From The Ground","Flow Dynamics","Flow Dynamics",2007
SOXMTXF12A8C142F58,"Mitad De Me","Good Enough","George Cochrane",0
SOGWMTH12AB0187A9A,"What You Need","What You Need",Priors,2009
SOUCWIZ12A8C13A836,"The Man Who I Am","The Power And The Myth","House Of Lords",0
SOBCTMF12AB017FA70,Sildavia,"Hits Live",Moenia,0
SODULDL12A8C141253,"Little Blond In The Park Of Attractions (Radio Edit)","The Dream Mixes","Tangerine Dream",1995
SOPAREQ12A8C1421FD,"I Don't Know Muche About Love","Everyday_ I have the blues (1971) (The Definitive Black & Blue Sessions)","Bill Doggett",0
SOTRYIB12AB0182B14,Malibu,"California Grooves","Dancing Fantasy",1991
SOMLQEY12A6D4FC3C9,"Secondary Effects","Layers of Lies",DARKANE,2005
SOZSZVZ12A8C13E3A0,"Porfirio Diaz","Acrobatic Tenement","At The Drive-In",1996
SOJXVIA12A6D4F5D53,"American X","Baby 81","Black Rebel Motorcycle Club",2007
SOAMLNP12A8AE46A2A,"Mystery Boogie","Mr. Wonderful","Fleetwood Mac",1999
SOUCKDV12A8AE479D2,"So Lonely (Album Version)","Blue Afternoon","Tim Buckley",1969
SOMHIVA12AB017FE8F,"En dag fylld av kärlek",Guldkorn,"Family Four",2000
SOBQDAR12AB017FCCD,"We Some Ridaz","Live From Da Gutter - Soundtrack","SPICE 1",0
SOVIRNY12A6D4FA1E2,"Shi Chu De Chuan Ji","My Way","Shirley Kwan",1994
SOGMUNJ12A8C1430F8,Mroda,HITS,"The Oxygen Junkies",0
SOGADGN12AB018A679,"Yeah_ Yeah_ Yeah_ Yeah_ Yeah","Streams Of Whiskey: Live In Leysin_ Switzerland 1991","The Pogues",0
SOOGVWM12A6D4F7C64,"Swim with the Fish","Beauty and the Truth","Inspector 9",0
SOBBNIU12A58A7A841,"Life On A Chip","The Whole World Is Hip and That's Not Cool","Rip Van Hippy",2004
SOIPFLE12A8C138752,"No More Fear","No More Fear","Swanky Tunes",0
SOLITHW12A8C13F53F,"It's A Rainy Day","Ice 'n' Green The Remix Album","Ice Mc",1994
SOJCNTQ12D02191A23,Romeo,"16 Biggest Hits","Dolly Parton (with Billy Ray Cyrus_ Tanya Tucker_ Mary Chapin Carpenter_ Kathy Mattea_ Pam Tillis)",1993
SOQGEFC12A8C13E3B6,"Le Chant des Larmes (Feat. Lino)","92100 Hip-Hop Vol. 4","Ascension & Anekdott",0
SOOCINL12AC468E5AF,"(There's) Always Something There To Remind Me","Original Hits - The Girls","Sandie Shaw",1964
SOTMFXA12AB018127D,Wanderlust,"Chinese Restaurant",Chrisma,1977
SOFXSYZ12A58A7CCA8,"Boo Hoo Hoo (Cra-Cra-Craya)","At His Best!","Solomon Burke",1979
SOQHRSO12A8AE45795,"The Anthem",Transitions,"Arts The Beatdoctor feat. Pete Philly",0
SOKLFXN12A8C133C24,Ife,"Big Fun","Miles Davis",0
SOJVYUV12A8C13F8E5,"All My Friends","Applause Cheer Boo Hiss","Land Of Talk",2006
SOKZSYO12A6D4F69DF,"Come From Heaven","Come From Heaven",Alpha,0
SOTBUGZ12AB018162C,"Ich berühre Dein Gesicht","Sternsprung - music for an oceanic radioplay","Cosmic Baby",0
SOUFMRE12AB0182855,"First Love (Jazz)",Summerhouse,"Gregg Karukas",0
SOJTIKS12AB01867D7,"Someone Knocking","Talk All You Want","Frankie Paul",0
SOXJXUC12A8C13F98B,"Pepper Spray Boogie","Bluff City","Compulsive Gamblers",1999
SODFHPU12AB0182CCB,"Deixa-Me Rir","Só","Jorge Palma",1991
SOLEPAI12A8C1371A5,"It's All Right","Midnight Groove: The Art Of Smooth Jazz","Ricky Peterson",1998
SOBRTKO12AB017EE7A,"The World Will Deem Us Dangerous","The New Kid Revival","Her Space Holiday",2007
SORKYUV12A8C139AA3,"Section Four","The Beginning Stages Of...","Polyphonic Spree",2002
SODBVCB12A8C13D4C6,Tryptophan,"You May Already Be Dreaming","Neva Dinova",2008
SORQCVZ12A6D4F7512,"Hot Cherie","Double Eclipse",Hardline,0
SOXNMMB12A8C13BD06,Reina,"Miss Lios (Digital Bonus Version)","Mürfila",0
SOFCPJL12A6D4F565B,Scared,"Afro Strut","Amp Fiddler",2006
SORLJDG12A8C1320CD,"Corporate America (Album Version)","Racism_ Religion And War","River City Rebels",0
SOJBDXE12AB0180B0A,"Americans We","Broad Stripes Bright Stars","U.S. Air Force Band",0
SOKILOV12AB01817D6,"Milk & Honey featuring Holly Cook","The Best Of Mr Bongo","Prince Fatty",0
SOFDDQK12A6D4F7D04,"Let Me Change Your Mind Tonight","The Very Best Of Johnny Hates Jazz","Johnny Hates Jazz",0
SOFOGRI12A8C133C93,Fall,"Rejoicing In The Hands","Devendra Banhart",2004
SOMOLFJ12A8C138C47,"Fool I Got Ya '05","The Return Of...Ghetto Mafia","Ghetto Mafia",0
SOGVIDP12AC468954E,"Never Gonna Give You Up","George Clinton and his Gangsters of Love","George Clinton and his Gangsters of Love",0
SOMTEPY12AB0183529,Mystery,"Hyp-Notiq Soul",Andrea,0
SONLGUO12A6D4F7B25,Tii-Yan,"Habemus Capa",Caparezza,2006
SOWKQHA12AC468D358,"Head Down (Extended Mix)","Head Down",Moev,1990
SOHQMOU12A8C138D4A,"Suite 1.2.3/1 Ahmisa: Het streven om geen shade aan te richten","The Complete Vogel Recordings","Fred Van Hove",0
SOSQJRN12A8C14112C,"One Way Ticket","100 Hits Of The '70s",Eruption,1978
SOAHKXF12A58A7EB3E,"Roll Em' Pete","Jimmy Reed Sings The Best Of The Blues","Jimmy Reed",0
SOIALQH12A8C13571B,"The Lizard","Jet Sound Inc.","Stereophonic Space Sound Unlimited",0
SORQIMQ12A6D4F7E0E,"The Square",Crossbreed,"Agent Blue",0
SOQQBBK12AC468962C,Nafta,"Let 3 - Ziva picka","Let 3",1994
SOCUKEN12AB0182CF0,"Hazey Shade","Modern Behavior",Lampshade,2005
SOBYBEF12AB0189C37,"I Want Your Shit On My Leg","School Bus","Bob Log III",1998
SOMDCOD12AB0181E5C,Manners,"Dubsense Vol 1",DZ,0
SOGCBUO12A58A7F0AF,"Yours For A Song","Rough Diamond","Dave Hole",2007
SOCHWZH12A8C13B746,"Nothing's Gonna Stop Me Now","Greatest Hits","Samantha Fox",1987
SOMTLWR12AB017F99C,Pachanga,"Los Malandrines","Mr. Lil One_ Youngsta",0
SOHSJNW12AB017F640,"Ad Te Levavi","Into Silence","Tommy Smith",0
SOPJMGP12A8C13DDD9,Run,"We Comin Around","Mighty Vibez",0
SOHZUTT12A8C13CE68,"Gator Wobble","He's In The Jailhouse Now","The Memphis Jug Band",1991
SOCYYMK12AB017EFEE,"Valse Fantôme","Accordéon vol.3 - Paris 1944-1954","Jo Privat",2008
SOOEWPZ12A8C13471D,"Mirrors  And Phones","Okul Orijinal Film Müzigi","Kevin Moore",0
SOYCAHE12AB01846B1,"Negrito del altiplano","Festejo...desde la piel",Alturas,0
SOJKVGB12A8C1440AB,"Club Fool","The Time",Bros,0
SOHXXKA12AB0187136,"The Longer I Lay Here","It's Hard To Find A Friend","Pedro The Lion",1998
SOHQFCZ12AB0181C88,"An Ocean Between Us","This Is Who We Are","As I Lay Dying",2007
SOEWSUL12AB01886E7,Gott,"Finde Deinen Dämon",Cephalgy,2005
SOFKQEE12A58A7B158,"Medley: Blues Minuet/Until The Real Thing Comes Along/Baby Won't You (Album Version)","Junco Partner","James Booker",0
SOLCSIS12A6D4FB5C1,"We Love Him - 1 John 4:19 & 10","Hide Em In Your Heart Vol 2","Steve Green",0
SOERNZT12AB017F562,"Time Has Come","Crash_ Bang_ Wallop",Logistics,2009
SOBEOAD12A58A8076D,"En Spelmans Jordafärd","Vildvuxna Rosor","Thorsten Flinck",0
SOEHMCS12A8C13F2BC,"American Patrol","Glenn Miller's 100th Birthday","The Glenn Miller Orchestra",1994
SOWSQFV12A81C207DD,"Dead Air","The Point_Misser",Styrofoam,2000
SOREBCJ12A8C13570F,"Big Rock Candy Mountain","In Memoriam - Burl Ives","Burl Ives",1988
SOAZHJI12A8C144CD2,"Top secret (version complète)","Je m'Edith - EP","Edith Lefel",0
SOOEHYO12AB0188488,"Say the Word (Plastik Funk Remix)","Say the Word [feat. Maboo & Nicole Da Silva]","Richard Grey vs. Erick Morillo",0
SOLZCAL12A6D4F93C1,"The New Workout Plan","The New Workout Plan","Kanye West",2004
SOLYPIL12A58A78EEE,"Spiritwalker (live Marquee)","Live Cult - Marquee London Mcmxci","The Cult",0
SOTFACE12AB018AF3D,"Driving My Car",BM,"Barbara Morgenstern",2008
SOVWXES12AC960DEB0,Pochuti,Melomania,Boombox,0
SOFDVCE12A6D4F7CAA,"On The Shoulder","Born To Quit","Smoking Popes",1995
SOTIXUJ12AB017B741,"Eyn Tzu Oj Zwie","The Nam Shub Of Enki Meets Kiki.Ill In The Valley Of Mood","The Nam Shub of Enki",0
SOGFTMV12AB018A2E8,"Jet Angel","Don't Break / Jet Angel","Max Gueli",0
SOAQGSO12A8C13F9BD,"September: the last day of summer","Once Around The Sun","Joby Talbot",2005
SOEZRRH12A8C134A24,"Looking For Love On Broadway","JT/That's Why I'm Here/Never Die Young (3 Pak)","James Taylor",0
SOFFROG12A67ADB22C,Alone,"Top 5: Hits","Sanctus Real",2004
SOSLJGZ12A8C13A91F,Biarritz,"Tip Top Dynamo","Hess Is More",2005
SOLHKEM12AB0183708,"One Eight Zero","One Eight Zero","Findo Gask",0
SOWAHOW12AF72A2E16,"All By Myself","Eric Carmen","Eric Carmen",1970
SOMGSDI12AB0187F36,"Feel My Love","Feel My Love","Rob Mayth",2010
SOZKRRF12A58A76AE8,"CM (Album)","Life on Earth","Tiny Vipers",2009
SOEQJAY12A8C13A3FD,"Before The Fall","Sixteen Seasons","Idle Sons",2006
SOKLSPL12A8C138D56,Ages,Kokopelli,Kosheen,2003
SOUNSEK12AB01859D0,"The Odyssey (Album Version)","Vapor Transmission",Orgy,2000
SOVAXJW12A8C13D811,"Reaction to Rejection","This Moment","This Moment",0
SOTGOGI12A8AE461B0,"Take Control","Your Game","Will Young",0
SOODFDL12A6BD4F36F,"Ruling Class","We Are The People","American Princes",0
SOZZSCR12A8C142F45,"Christmas With The Achmed Family","Don't Come Home For Christmas","Jeff Dunham ft. Achmed",2008
SOLYVIJ12AAA15E6EC,"Toot d'amore","Toot D'amore Ep","Chin Chin",0
SOLTVFQ12A8C134BF5,"Le Boom","Detonator / Le Boom","Late Night Sneaky",0
SOQWDYJ12D02198E60,"Bye Bye Bye","Ultimate 2000s","N Sync",2000
SOXIRAW12A6D4F8A39,"Inside Me",Psychocandy,"The Jesus And Mary Chain",1985
SODZIXB12AB018BA59,"Let It Ride (Speakeasy Remix)","Let It Ride","Lisa Shaw",2004
SOUMEVG12AF72A62F4,Sleepwalk,"The Ultimate Collection","The Brian Setzer Orchestra",1998
SONXYWM12B0B80CBD5,Steamworks,Beams,"The Presets",2005
SOUFROL12A8C13A260,"Let's Go Dancing","Ain't Nothing Wrong","Cicero Blake",0
SOJSZHZ12AB018619D,"Beat Zero (feat. Adam Franklin/Swervediver)","Dreams Suspend Night","Head Like a Kite",2010
SOCFMZI12A6D4F7945,"La Bonne Etoile",H,"Jean-Louis Aubert",1992
SOMHAPW12A8C133229,"Wonder Wheel","All Around The Kitchen! Live!","Dan Zanes & Friends",0
SOHDMWG12A8C131B7A,"Let Yourself Glide And Emptily Dia (Album)","Parts 1-3","Elevator To Hell",1996
SONAQAP12AF72A11CF,Sobriety,"All This And Puppet Stew","The Dickies",2001
SOHUVYP12AB018A854,"The Scattering","The Scattering","Cutting Crew",1989
SOUVRXN12A8C13C520,"Starstalker (Mexx-Radio-Club-Mix)","Give Me Some Time / Starstalker","Hella Donna",0
SOZLTVI12A67AE254D,Hallelujah,Fire,"Inner City",1990
SOOIPIS12AB01864E4,"A Days Wait","HAPPY BIRTHDAY","Altered Images",0
SOGNTQU12A8C13EDA7,"Life's Too Short","So Dark The Con Of Man",Madcon,2007
SOMGGJE12A8C144B30,"Cocaine Baztard","Rising EP","Francesco Zeta & Brucio DJ Feat. Joshua il Dalaylama",0
SOVNXUZ12AB0188B50,"La Mujer Potuguesa","Circo Luso","El Niño Gusano",1995
SOXEDOL12CF530E606,"Everything Works If You Let It","Sex_ America_ Cheap Trick","Cheap Trick",1998
SOZHEAW12A6D4F9876,4-Neu,"Navigation (The OMD B-Sides)","Orchestral Manoeuvres In The Dark",1983
SOKFWUH12AB0189EC9,"No Me Dejes Con Las Ganas","Un Chico Malo","Charlie Cruz",0
SOUEQSZ12A6D4F9DB4,"Death And The Lady",Burlesque,Bellowhead,2006
SOANYCR12AB018B7DC,"RFDC: Calling All Stations","Radio Free DC","Fort Knox Five",2008
SOYCVSA12AB017F7C7,Finesse,"The Strongman","Reginald R. Robinson",0
SOUDCKD12A8AE484BF,"My Mistake",Becoming,"Ari Koivunen",2008
SOWTSGJ12A8AE48C3B,"Turbulent Mirror","Toward The Margins","Evan Parker Electro-Acoustic Ensemble",1997
SOHBIAL12AB018B56A,"My Own Light",Rareache,Godflesh,1989
SOWELTG12AB0189994,0002,0001,"This Is Head",2009
