SOKOTCB12AC468A363,Pretoria,Pretoria,"Daniel Wanrooy",2010
SOMJPZC12AC4688D60,"She Has'nt the Thing She Thought She Had / The Cat In the Corner (Single Jig & Polka For The Set)","Round the House and Mind the Dresser","Gene Kelly",0
SOWTMNT12AB0187A71,"He's Got It All In Control [Remastered]","Happy Man","B.J. THOMAS",1978
SOVGDKH12AB017F67C,"That's The Way To Do It (B.B. King)","Nothin' But The Blues Y'All","Willie Big Eyes Smith",0
SODROXE12A6310E319,"So Hurt",Hysteria,"The Human League",1984
SOITJIK12A6D4F989F,Testure,"Decadence: 10 Years of Nettwerk 1988-1990","Skinny Puppy",1988
SOYYYYD12AB0186471,Unity,"Take Warning: The Songs of Operation Ivy","Reel Big Fish",1997
SOHYATC12AB01887C0,"Get A Train","Get A Train","Outer Sunset",0
SONRTBH12A8C13FE81,"Do The Lasso (w/Mistah F.A.B. &  Fabo of D4L) (Amended Album Version)","They Can't Deport Us All","Chingo Bling w/ Mistah F.A.B. And Fabo of D4L",2007
SOHBSYF12A6D4FC763,Fourshadowing,"Taking Care Of You: Bliss Out v.10","Junior Varsity KM",1998
SOUTSBD12AB0183C4C,Wonderplucks,"Outside In",Freeform,0
SOOJLCQ12AB018EA4C,"Blow Dat","Independents Day","Royce Da 5'9",0
SOXVMNR12AAF3B2630,"Colorado Springs Eternal","Matthews Southern Comfort","Matthews Southern Comfort",1997
SONAQZD12A8C139C80,"If it is the deep sea_ I can see you there",Cell-Scape,"Melt Banana",0
SOLLHKA12AB017F522,"New Barbarians",A.W.O.L.,"U.K. Subs",1984
SOIVRJL12A8C133123,"Fanfare With Drums","Orchestral - Disk 3","Gary Smith & Paul Severson",0
SOANBNL12AB017DA28,"Get Used To It","Radio Dreams","Roger Voudouris",1996
SODAXAS12AB0184505,Eloheem,"Still Reporting","Tragedy Khadafi",0
SOKNDKQ12A58A795CC,"Boom (2006 Remastered Album Version)","Greatest Hits [The Atlantic Years]",P.O.D.,0
SODCTTV12A8C1402EE,"Call Me","Rawkus 50 Presents The Come Up","The Regiment",0
SOHBUFE12A6D4F776A,Ballerina,"Leona Naess","Leona Naess",2003
SOEZWKS12A6D4FC38A,"Saints And Sinners (Acoustic Version)","The Empire Of Future","silent force",2007
SOKAJLL12A8C138673,"All I Have Is You","Shine Through My Life",Ultrabeat,2003
SOHMZUE12AB0181430,"Wenn alle Menschen schlafen","Lass Uns Reisen",rekorder,0
SOUPSMI12A8C142151,"I Want My Mommy (Time For Bed)","Imagination Movers: Juice Box Heroes","Imagination Movers",0
SOCIKFN12A6D4F8A5D,"Red Square","Vini Reilly","Durutti Column The",0
SODQWGQ12AB0182B00,"I Don't Mind","Codependence Day","Die Symphony",0
SOPMNYQ12AB01802C5,"Agora E Moda","Brazilian Beats Brooklyn","Rita Lee & Tutti Frutti",2006
SORWNQQ12AB0181A56,"Let Up","Abbey Is Blue","Abbey Lincoln",1991
SOUTZEC12A58A7C15E,"Din Da Da Remix","Electrofunk Greatest Hits","Mr.De'",0
SOJCMIG12A58A76FD0,"Intro (Chopped & Screwed)","Streets of My City",Killa,2008
SOZBPGH12A8C1393E5,"Tribal Dance","The Best Of Peter Green Splinter Group","Peter Green",1978
SOEFTOC12A58A7BFD0,"De São Paulo À Belém","Bate O Pé","Rionegro / Solimões",0
SODOPGF12A67AE0D7D,"Something Steeped_ Something Stowed","What We Defend","The Panoply Academy",0
SODIBAD12AB018BAE0,"Sugar Sugar","The Ant Bully (OST)","The Archies",1969
SOOCHJH12A58A81C21,"Why Don't We Get Together","KC & The Sunshine Band... And More","KC & The Sunshine Band",0
SOVKQBT12A8C13591C,"Ready To Go (Alternate version)","Digital 45 #1","The Dilettantes",0
SOCNRMC12A8C144C75,"Tu Es Foutu (You Promised Me) (Transatlantic Megamix)","Gayfest 2006 - The Transatlantic Edition","In Grid",0
SOYQNGK12AB018345B,"Aqui No Mesmo Bar (As Time Goes By)","Meus Sonhos Dourados","Nara Leão",1987
SONBNTO12A8C13282D,Midnight,"The Beautiful Guitar","Joe Satriani",1987
SORMLPY12B0B808214,Synaesthetic,Audio,"Blue Man Group",1999
SOBCVWW12A8AE45A52,"Rise (LP Version)","Anyone In Love With You","Rainer Maria",0
SOXGKIZ12A3F1EC538,"My Child","Heart of a Woman",Shadiya,0
SOFABAL12A81C227CE,"Tsel-Mö-ah - Butterfly Song (Featuring Patrick Shendo Mirabal)","In the Blood","ROBERT MIRABAL",0
SODYTGK12AB0181D82,"Diry Robots (by: Exile)","Shaman Work Presents: Beatology Vol. 1&2",Exile,0
SOWITRC12A6BD55D26,"Release Me","Engelbert Humperdink - The Greatest Hits And More","Engelbert Humperdinck",1966
SOOECQQ12A8BEEEB59,"Funkin' For Jamaica","The Best of Disco","Tom Browne",1989
SONZEFA12A8C13EF34,Spaceship,Spaceship,"Digital Kaos",0
SOGXGGT12AF729FA15,"L'Apiculteur","Confessions Publiques","Alain Bashung",1994
SOEWHZR12A8C142CC7,"The Plan (Reprise) ","WLIB AM: King of the Wigflip","Madlib The Beat Konducta",0
SOKYIZS12A8C13D687,Corinivm,"Dreaming Of Spires","July Skies",2002
SOJOIFB12AF72ABECB,"(A Shimmering Radiance) Diadem Of 12 Stars","Diadem Of 12 Stars","Wolves In The Throne Room",2006
SOZHUFD12A8C13F917,"Moi J'suis La (Feat.Noss)","Hors Serim 2","Sinik & Reeno",0
SOHEKJQ12A8C1375ED,"Giving Me A Hard Time","Greatest Hits","Samantha Fox",1992
SOVAFWY12AB0185700,Vivid,"Show Your Colors",Amoral,2009
SOCBUOY12AC3DF987F,"I Can't Live With You_ I Can't Live Without You","A Satisfied Mind","Porter Wagoner",0
SOJJPAO12AF729D67C,"Hard To Handle",Live,"The Black Crowes",1990
SOSTZLZ12AC4689EB4,"Adjacent Realities","Bigger Than Breakfast",Slack,0
SOAGTUL12AB01889B5,"Paris Blues / Down By the River","The Haunted Year - Summer","Jackie Leven",0
SOCPVZA12A6D4F4983,Reborn,Transform,"Rebecca St. James",2000
SOWVKDQ12AC46888E6,Prometeus,Prometeus,Xgenic,0
SOZOQEK12AB0184F87,"Bark At The Midnight Sun","Forest of the Freaks","KEROSENE CLUB",0
SOBRJME12A8C13F12F,"El Sátiro De La Mala Leche","A Donde Me Lleva La Vida","La Renga",1994
SOPCRZE12A8C136176,"Fashion Girl",Regulations,Regulations,2005
SOUQPHL12A58A7CA55,"My Story",Jeanius,"Jean Grae",2008
SOQOCVN12AC4689452,"One By One (EP Mix) (Instrumental)","One By One EP","2econd Class Citizen",0
SOCJWQY12AC9075958,"Blurred Tonight","Phrases EP","Blank Dogs",2010
SOJAXUZ12A8C143D2C,"La Paloma (12"" Mix - Previously Unreleased)","The Buena Vibra Sound System",Sidestepper,2008
SOOELTV12AB0183D62,"Good Old Funky Music - Original","The Meters Selected Hits","The Meters",0
SODWSNY12AB017EB61,"Let it Be In your Arms (Album Version)","Songs Of Love And War + Arabesque","Mike Batt",0
SOVVWTM12A6D4FB8B0,"Hoy Por Mi","Efecto Mariposa","Efecto Mariposa",0
SOIXQZD12A67ADD44A,"Devastante (feat. Esa & Retnek)","Robe Grosse",Fish,0
SOOKYBK12A58A7DE70,"Sho' Nuff","Nothing But The Hits","VIP Mass Choir featuring John P. Kee",0
SORIWWO12AB018C1F9,"Our Day Will Come [Live]","Reunited Live","Frankie Valli & The Four Seasons",0
SOCAYFT12AB017DEE6,"I know","I know","Talla 2XLC",0
SOTGNRI12AB0180631,"Din Daa Daa","Dance Classics","George Kranz",1989
SOUPSND12A8C144B82,"Ain't You Glad (New York Cant Talk)","The Atlanta Years","Humble Pie",0
SOCGJNP12AAA15E686,"Done Now Nuh","Babylon Boops","Major Worries",0
SOARBBE12A8C13EA9B,"Bombibele Horojo","The Best of the Classic Years","King Sunny Ade",0
SOBGIJE12A6D4FA114,"Bye Bye My Love","The Best Of Vol. II",Arabesque,0
SOMOHVO12AB018776C,"I See You Everywhere","Gambling Days Are Over","Compulsive Gamblers",1995
SORZQSS12AB018554E,Sweden,"Dumb Electronic House Anthems","The Adjuster",0
SOHBJNL12A8C133FF3,"They're Moving Father's Grave To Build A Sewer","Luck Of The Irish","The Clancy Brothers",0
SOTTNJT12AB0183CF5,"Can You Hear It","It's Funny 'cause It's True","Dumb Dan",0
SOGZIVR12AB0186F7F,"I Need You Now","I Need You Now",Agnes,0
SOKBRCL12A6D4FA14C,"Wie weit muss man gehen","Willkommen im Leben","Daniel Weber",0
SOKGSEM12AB018156D,"Break Me","Break Me","Tina Sugandh",0
SOFYARV12AB01870BC,"Scandinavian Dreams","The Animals","The Animals",1997
SODRBVQ12AB0188A4E,"Bonus Tracks: (Live In Stockholm Recorded By P3 Live 1993) Carnal Tomb",Pieces,DISMEMBER,1992
SOLIUTT12A58A7C561,"I Can't Wait",Thieves,Shearwater,2004
SOLMMMG12AB0184A21,"Farther Away (Live in Europe)","Anywhere But Home (Live)",Evanescence,0
SOWYSKX12AF729C72C,"Goofy Goober Rock","SpongeBob's Greatest Hits","Spongebob Squarepants",2009
SOYMZKA12A6D4F9181,"The Beachcomber","The Complete Stevie Wonder","Stevie Wonder",1964
SOTSKUK12A58A79885,"Power to the Peso","The Struggle",Cappadonna,2003
SOVDFUK12A6D4F74EA,"And I Love Her (LP Version)","GLASS ONION: SONGS OF THE BEATLES","King Curtis",0
SORQSVU12AB0187622,"James Bond","J'ai enterré ma femme et j'ai dansé sur sa tombe",Blackwater,2001
SOFILOU12A6D4F733C,"Rajtam a kép","Uj Napra Ebredsz",Zanzibar,2005
SOZPXBO12A8C136455,"Gimme Some Time part 2","Gimme Some Time","Mr President",0
SOMPSSA12AB0188275,Ultimatum,Silverback/Ultimatum,M6,0
SOMKSLO12AB0185CFD,Breath,Textures,"Oforia featuring SpaceCat",0
SOVIOJV12A6D4FC2CF,"Blues Alley","Ridin' Mighty High","Pee Wee Ellis",0
SOUIXUX12A8C135C31,"Dragging Dead Bodies In Blue Bags Up Really Long Hills (Album Version)","There's No Sympathy For The Dead","Escape The Fate",2006
SOJHJZA12A8C137792,"Don't Break Down On Me","Papa Charlie Jackson Vol. 3 (1928 - 1934)","Papa Charlie Jackson",1991
SOTAILO12A8C14467B,"NASCAR Fan","Westminster & 5th","Beowülf",2007
SOGULDN12AF72A2EA6,Lowlife,"A Dead Heavy Day",Poisonblack,2008
SONLRYP12AAF3B4784,"Chicas Latinas","PACHA - The World's Most Famous Club Sound 2009","Mihalis Safras Ft. Noidoi",0
SOLEGUM12AAA8C6D3A,Cologne,"Way To Normal","Ben Folds",2008
SOTGVUO12AF72AA17B,"Snow On A Hot Day","In My Mind 1997-2007 - Best Of Bertine Zetlitz","Bertine Zetlitz",1997
SOUMWJV12A8C1405AA,"Walkin' By the River","50 Sublimes Chanteuses de Jazz: 1940 - 1953","Una Mae Carlisle",2002
SOQEXAS12AB018DC6B,Blind,Merciless,Godflesh,1994
SOPRFAX12AB0180A67,"Steeple Full Of Swallows","Noble Creatures","The Gourds",2007
SOTVBHO12A67020DA5,"Come With Me (Featuring Ronald Isley) (LP Version)","Keith Sweat","Keith Sweat (Featuring Ronald Isley)",1996
SODCDGC12A8C135F42,"A Sailboat In The Moonlight","Lady Day: The Best Of Billie Holiday","Billie Holiday & Her Orchestra",1992
SOWTRKJ12A8C13CF02,"Fear And Trembling","Things Buried","Richard Barbieri",2004
SOJDRUJ12A6D4F61DB,Howl,Howl,"Black Rebel Motorcycle Club",2005
SOKTMEW12A6D4F3DDE,Izabella,"Voodoo Child: The Jimi Hendrix Collection","Jimi Hendrix",1971
SOQTJJH12AB0180CE6,"Let's Stay Together","Tribute: The Best Of The Pasadenas","The Pasadenas",2004
SODZDRT12AB01826D5,"The Rose Of Kildare","Circle Of Moons","Bill Douglas",0
SODJXIZ12AB0187B4A,"I Thought About You",Trilogy,"Mose Allison",1996
SOCWUTM12AB0182A4D,"Running Scared","Wake Up","Jessica Andersson",2009
SOHVFTY12A6D4FD6FB,"Last Night_ Never Again","We Feel Safer At Night","Takka Takka",2006
SOQEMWC12AB018248D,"Dead Rappers","Sacrificial Lambz",Esham,2008
SOLBXSR12AC46894E4,"Ill Be With You","Celebrating Black History","Daryl Coley",0
SOTJUAS12A6D4FB873,"Ritual (live)",Ritual-Live,Shaman,0
SOBIKZC12AAF3B3208,"Dirty Harry For President","Metal Devil Cokes",MDC,0
SOBYURY12A8AE45BFC,"Beyond I",Collectivity,"Adham Shaikh",2006
SOAOBWU12A8C146B06,In,"From Here To G","Leggo Beast",2000
SODYZSF12A8C1366F8,"Misterioso (Studio)","Master Trio","Tommy Flanagan",2002
SOHPNSR12A58A7D4A2,"Zaigra srce moje",Sreca,"Hari Mata Hari",0
SOKCAUN12A8C142A20,"Strings That Bind Or Drop",Wrong,Locust,0
SOCTNRU12A6D4FBE21,Trahison,"OK Cowboy",Vitalic,2005
SOOTRMX12A6D4F8DB2,"In The Shelter (The Richard Smallwood Singers Live Album Version)","The Richard Smallwood Singers Live","Richard Smallwood",0
SOKIDSZ12A8C13A47A,"Abulle (Nox Remix)",Abulle,Re-Flex,0
SOUPBBL12A8C13FD5D,"Diamond Hard Blue Apples Of The Moon - Original","The Immediate Years CD2","The Nice",0
SOKOGPR12AB01820BE,"Memphis Sunrise","The Best Of The Bar-Kays","The Bar-Kays",2004
SOWLFSL12AC3DF69E2,"L'amico degli amici (feat. Mare_ Franco) [Album]","L'amico degli amici (Album)",Turi,0
SORKQCI12AB0184485,"Yes Yes Ya'll","Get Butt Naked","Schoolly D",0
SOUKTTE12A8C13DD8A,Disturbance,"The Curse of the Scarecrow",Megaptera,1998
SOUZNDL12A6D4F889A,"In The Company Of Women","Someone To Drive You Home","The Long Blondes",2006
SODLHPQ12A6D4FE607,"Lookin' For A Lover","Scufflin'","Magic Slim & The Teardrops",1998
SOXARQK12AC9074D29,Ecstasy,"Are You Listening?","Dolores O'Riordan",2007
SODTYYH12A8C13DB39,"Heavenly City",Saxuality,"Candy Dulfer",1990
SOQCYDX12A8C1397FF,"Friendly Star",Everlasting,"Margaret Whiting",0
SOLPEDD12AB0180487,"Everybody Knew It But Me","The Complete Motown Singles_ Volume 2: 1962","Singin' Sammy Ward",2005
SOUCVSF12A8C133C2B,Chuvidu,"Arroyo Peligroso","Joe Arroyo",0
SOVDLJK12A58A7D5E3,"Assassin To Love","The Split Program","Caliban_ Heaven Shall Burn",0
SOHHMNW12AB01871CA,"Non Ci Sei","Forse Un Angelo Versione 2010","Studio 3",2006
SOMNQLX12A58A7A97C,Pending,Resonance,Antigama,2007
SOFWNAU12A67ADABB3,"When The Sun Hits","Nighttime Birds (re-issue + Bonus Tracks)","The Gathering",0
SOYAXJR12A58A7860C,"Block Movement Part 2","Throwblock Muzic","B-Legit feat. Clyde Carson and Duna",0
SOMKWWE12AB018CCF0,"Motherless Child","Beautiful Star: The Songs of Odetta","Ora Cogan",2009
SOYKGSF12A8C138795,Belafia,Cantoma,Cantoma,2005
SOPROUI12AB017CE14,"Rowdy Jack","Rowdy Jack","Gigi Barocco",0
SOBLTVE12AB01888F1,"Danse bébé (feat. Enois)",Classics,"Tout Simplement Noir",0
SOGARZY12A6D4F79CE,Whites,"Love Bites & Bruises -A  Wonder Stuff Compilation","The Wonder Stuff",1993
SONTZUD12A58A789F7,"Cheia De Graça","Mau Feitio","Paulo Gonzo",0
SOSBCRZ12A8AE47430,"Pledge Of Defiance","Pledge Of Defiance","Total Chaos",0
SOBPWNV12A8AE489A8,"Phantom II","Afterhours Ibiza",Justice,0
SOKLOKZ12A8C14139E,"No Fun After Midnight (Single Version)","The Witch Of Berkeley","A II Z",2006
SOFDRHV12A8C13F433,"Chasing Shadows","Double Zero","Mike Badger",0
SONLJON12AB01815B2,"Deaf Ears","Dancehall: The Rise of Jamaican Dancehall Culture","Early B",2008
SOHWPPH12AB0189BD2,"Give Me One More Chance","Laundromat Blues","5 Royales",1995
SOMKMCS12A6D4FDF51,"Kölner Brett 7",foehn006.,VVAA,2001
SOCVYBF12AB0186D48,"Like I Do",Lunicoleone.Com,"Luni Coleone",0
SOOVMGT12A8C1366CC,"Tuesday At Two (Album Version)","Gongs East!","Chico Hamilton",0
SOSNQTU12A8C14014F,"Separation Anxiety","Morning Star: Soul Of The Beast","V Sinizter",0
SOYQLQT12A8C13D77B,Intro,"See You Next Tuesday",Fannypack,2003
SOFKMLK12A6D4FA38B,"Infinity Doesn't Live Here Anymore","Deep Elm Sampler No. 2 - Records For The Working Class II","Cross My Heart",2000
SOGMSBX12A6D4FB85D,"In Pursuit Of","Fingers And Thumbs",Unforscene,2008
SOANGOA12A58A7B8FE,"Z Recipe","Dancing Room Only","The Sundogs",0
SORTHPW12AB0187707,"This Past Week","This Past Week","The Radio Dept.",2005
SOWRFIF12A6D4FCCFE,"Never Make A Promise","'90s Soul Number 1's","Dru Hill",1996
SOIAYLQ12AF72A38D5,"When Planets Explode","When Planets Explode","Dorian Concept",2009
SOFHZHE12A58A7BC62,"No Guns More Glory","From the Soil To the Soul","Tommy Guerrero",2006
SOTARBI12AAF3B23F7,"Ek Gerra","Loud 'N Proud 2","Amrit Saab",0
SOXGVWU12A8C140C01,"The Logical Song","The Logical Song","Rave Allstars",0
SOAROHV12A6D4F9245,"Un'Altra Vita (2004 Digital Remaster)","The Platinum Collection","Franco Battiato",0
SOFHIBV12A6D4F9445,"A Todas As Comunidades Do Engenho Novo","Lado B Lado A","O Rappa",1999
SOGPXLN12A6D2271BD,"The Dog In Me","8 A.M. All Day",Chisel,1996
SOTHLOL12AB01836F5,"The cleansing","The Killing Kind",Overkill,1996
SOFPJJA12A8C143B01,"Someone Else","Best of Savon (The Album)",Savon,0
SOJKXAM12AB0182FCD,"Animals At Night","Paris s'éveille","John Cale",1991
SOBFYJO12A8C1399DB,Skeletal,Whiskey,"Jay-Jay Johanson",1996
SOIAAQN12A6D4F7279,"Millie in the Mix",s/t,"Bergheim 34",0
SOZGJNF12AB017EFE1,"Watching You","Watching You",Jahcoozi,2009
SOUCSYU12A8C131971,"A Distant Light Was Shining","The Water Fields","The Old Dead Tree",2007
SOAJAHB12AB0185D24,"Cold As Ice","Please Open The Window","Harlem Yu",0
SONFKDA12AB018530E,"Last Nite","Momo At The Park Hotel Amsterdam","Minus 8",2009
SOBCMQE12AC3DF98CB,"'E 'nu bbene esagerate",Racconti,"Gianni Celeste",0
SOEYVNE12AB0188D92,"If I Could Get My Hands On You","Sadie Mae","Nick Moss & The Flip Tops",0
SOVEHRY12AB017F54B,"The Last Pop Song","Music While You Work","1.000 Mexicans",1992
SOXNWOX12A670209A0,"Let The Good Times Roll (LP Version)","Dr. John's Gumbo","Dr. John",0
SOGDDDF12A8C142DA7,"Der Sturm",Session,"Laith Al-Deen",2009
SOYUPAE12A8C144DF7,"Now That It's Love","Hellbent On Compromise","Edwyn Collins",0
SOODQSY12A58A782D5,"Somos Quem Podemos Ser","10.000 Destinos - Ao Vivo","Engenheiros Do Hawaii",1988
SOCZTHY12A58A7E959,"Ave Maria","The Student Prince & The Great Caruso","Mario Lanza",1996
SOSXXNO12A8AE486BB,"Navy Wives","Fort Nightly","White Rabbits",2007
SODUQEK12AB0188211,"Necesitamos Su Amor","Aclamare Tu Gracia","Tata Vega",0
SONREFW12AC3DF48C8,"Scenes with cranes_ Op. 44_ No. 2: Kuolema (Death)_ Incidental music_ Op. 44 (revised version): No. ","SIBELIUS_ J.: Night Ride and Sunrise / Belshazzar's Feast Suite / Kuolema (New Zealand Symphony_ Ink","Pietari Inkinen",0
SOYVVZF12A58A79F7F,"Amy Grant","The Men Who Loved Music","Young Fresh Fellows",1987
SOXMHTY12AB018B1D2,"Golden Love","When the Cavalry Comes","Midnight Youth",2009
SOORLLN12A6D4F6B34,"Out Of The Blue","Strange Foreign Beauty","Michael Learns To Rock",1993
SOPCHTX12A8C13B6C6,"Erotic City (Make Love Not War Erotic City Come Alive) (Original 12""  Version)","Let's Go Crazy","Prince & The Revolution",0
SOEFXJO12AB018307B,"Neva Bite","The Hemp Museum",B-Legit,1996
SOWBHHG12A8C141469,"Chinese Burn","Chinese Burn",Curve,1998
SOWNCNH12A6D4FD10F,"In The Ghetto (In The Style Of Elvis Presley)","A Tribute To Elvis Presley","AVID All Stars",0
SOIEKOP12AB018F84F,"Haute-Ville 1984","J'thème",Accrophone,2007
SOEKKYA12AB018D5EC,"Since You Went Away","Miles From Home","Ruby Dee and The Snakehandlers",0
SOBDKPT12AB01811BA,"Cactus Torture","Bone Dry - Original Motion Picture Soundtrack","Scott Glasgow",0
SOAODIN12A6D4F2B96,Karma,Alive,Vivian,0
SOIANBP12AB01827E4,"Focus (Album Version)",Nests,"She Keeps Bees",2009
SOOCQIU12AAF3B36AC,"Can I get a witness","Bounce! Christmas Edition Vol. 2 (The Finest In Dance_ Trance_ Jump & Hardstyle)","Rob Mayth",2005
SOLTILO12A8C142F76,"Coca and TV","Minimalistisch vol 2","Bastian Albrecht",0
SOYIKZP12AB01863B0,"God Rest Ye Merry_ Gentlemen","Dream a Dream - UK/International Version","Charlotte Church",0
SOBRASP12A6D4FC42C,"Fusebox-Contemplating Columbus",Pondfloorsample,"Gen Ken Montgomery",0
SOQCLSI12A58A81387,"End of Delusion","Ceremony of Souls",Aria,0
SOMOFBI12A6D4F737C,"Letters From Home","Johnny Cash Is Coming To Town/Boom Chicka Boom","Johnny Cash",1987
SOKCQRO12A8C133479,"You Can't Judge A Book By It's Cover (LP Version)","Don't Knock My Love","Wilson Pickett",1971
SOCFGTX12A6D227117,"Sleep (Effcee Remix)",Clown,"Switchblade Symphony",1996
SOKFFVI12A6D4FC121,"A Cosa","La Radiolina","Manu Chao",2007
SOVFKBQ12AB017F6E7,"Monsieur le chat botté","Happy Birthday Marie-Rose & Mes plus belles chansons","Chantal Goya",0
SOEACEA12A8C144314,"La rupture","Les poésies du chaos",MYSA,2007
SOGVHDS12A8C143BB3,Voodoo,"Love For Lunch","Gare du Nord",2009
SOLWWNM12AB017EBFB,"Dawn Of The Dead",Sentimental,Micron,0
SOZTKLF12A6D4F7A4D,"Nocturne (Automator Remix)","Combustication Remix EP","Medeski_ Martin & Wood",1999
SOSBDTE12AB01877FD,"The St. Vitus Dance","Blowin' The Blues Away","Horace Silver Quintet And Trio",0
SOLEVKV12A8C13C5AC,"Soldiers Kill Their Sisters","Songs Of Green Pheasant","Songs Of Green Pheasant",2005
SOVZBKN12A8C133451,"My Sweet November","All Of White Horizons","Agonised By Love",2004
SOGRYGL12AB018034E,Kirvesperseet,1990-1992,YUP,1990
SOOSMXZ12AB0181172,"Kinakeet Island","Ether-Electrified Porch Music","Carbon Leaf",1999
SOCEMNT12AB01858E9,"I'm Not Giving Up [Live At Town Hall]","Mercer & Short: Second Town Hall","Mabel Mercer",0
SOIXJCL12A8C14479A,"Casate Conmigo","Que Vueltas Da La Vida",Reyli,0
SOJTAKN12AB018AD2C,"To The Metal","To The Metal!","Gamma Ray",2010
SOEIQKI12A58A7C53A,"La Misma Tijera","Gozo Poderoso",Aterciopelados,2001
SOJMCPY12AC468B712,Bullet,"Dependence 2010","Mindless Faith",2007
SOGYAQR12A8C1396D1,"Lazer Signal (Dub / Instrumental Reggae Music)","Jungle Signal","Mikey Dread",0
SOPLPNB12B0B8099E6,"Bare My Teeth","No Heroes",Converge,2006
SOBXTCF12AB018C126,"Broken Heart","Eternity Now","The Bear Quartet",2006
SOGASDT12AB01811E2,"Stardust Hotel","What We Must","Jaga Jazzist",2005
SOWXQQW12A8C137479,"Me And My Shadow","By Myself: The Songs Of Judy Garland","Linda Eder",2005
SOJXEEC12A8C131A51,"You'd Better Run",Jordanaires,Jordanaires,0
SOXFMNM12A8C140215,"Banjo Riff","Just Pickin","Lost & Found",0
SOPQGXP12AB0185AC4,"Dust Bowl Reprise (LP Version)","The Dustbowl Symphony","Nanci Griffith",0
SOAOACY12A8C13F31B,"Endless Dance w/ Jocelyn Mathiue [Original Version]","Endless Dance / Tonight The Night","Markus Enochson",0
SOPLENJ12A8C13CBF8,"Good Enough","You're Freaking Me Out",Samiam,1998
SOAQHDT12A58A7A12E,"The Drums (EP Version)","Republic Tigers EP","The Republic Tigers",0
SOLSOJD12AB018731C,"Prime Time (Original Mix)","Prime Time / Big Mistake","Eddie Sender",0
SOAXNOM12A8C145044,"Power Down ","Power Down","I Say Marvin",0
SOYBGFB12A8C13AB07,"She's A Dog","What Part Of Get Thee Gone Don't You Understand?","The Geraldine Fibbers",1997
SOMUAYE12A6D4F6CCE,"You're So Plain (Album)","We Belong To The Staggering Evening","The Ike Reilly Assassination",0
SOESWUS12A8C1410A8,"Rugby Ads 1 & 2","Gift Grub 8 - The G Factor","Mario Rosenstock",0
SOLPHDD12A58A7A114,"Cinderella Ballin'","Stone Love","Angie Stone",2004
SOVYYHJ12AB01819AF,"Deep As The River","Vintage Vocal Jazz / Swing Nº5 - EPs Collectors","Harry Belafonte",1949
SOBUAHT12AB0186405,"South Central","Dawn EP",Trademark,2009
SOYDIGJ12AB0179CD8,"Bollyian - Pinda Ch Pind Suni Da","Up Front","Malkit Singh",0
SOOMBLK12A6D4FABD6,"From The Inside","Two Angels And A Dream",Depswa,2003
SOEMPJD12A8C13B497,Superfriends,"Fatal Accident Zone","Sudden Death",0
SONIOFX12AB0185647,"Les feuilles mortes","Piano_ Piano","Anne Ducros",0
