SOIKGFH12A8C13611B,"Concerto in A minor for Piano and Orchestra_ Op. 54/I. Allegro affettuoso","Schumann_ Grieg: Piano Concertos [Expanded Edition]","Murray Perahia;Sir Colin Davis;Symphonie Orchester des Bayerischen Rundfunks",0
SOOCHSY12AB0188C3C,"Hypnotic Conviction",Scenario,"Al Di Meola",1983
SOYJBGS12AB01869D4,"The Prisoner's Song","Celebrating 50 Years Of Del McCoury","The Del McCoury Band",0
SOKJZKY12A6D4F6B19,"Facing The Wind (Alternate Version)","The Frozen Borderline: 1968-1970",Nico,0
SOUXCEH12A8C132310,Viviendo,Libre,"Marc Anthony",2001
SOFXUTB12A8C13FF59,"Fire Of Heaven / Altar Of Earth","Youth (Best Buy Version)",Matisyahu,2006
SOMBGYT12A6D4FA0A1,"My Foolish Heart (LP Version)","Flamingo Favorites","The Flamingos",1960
SOHFASN12A8C131D96,"Wake Up_ I'm Leaving (Album)",Simpatico,"Velocity Girl",0
SOBJYYP12AB018934D,"Vidions of Dub","Visions of Love","Earl Zero_ The Soul Syndicate",0
SOBEFMU12AB0187B83,History,"Cloud 9",B.O.B.,0
SOEYOXR12A8C136357,Lyteo,"Banging Club Tunes 6","Mr Sam",2005
SOWWNFD12A8AE45C4C,"Suprmalt/Soft Touch","Field Reports From Out-There","The Freed Unit",0
SOCPZFC12A6D4F6693,"Bridge Over Troubled Water","Treasures: A Collection Of Classic Hits","Bebe And Cece Winans",0
SOGZLVO12A8C139143,"No Logy","Psychology Of A Tone","Heinrichs & Hirtenfellner",0
SOJBHGH12AB018959E,"Bonanza / Mr. Ed","Livingston And Evans Songbook Featuring Michael Feinstein","Michael Feinstein",0
SOMVWFB12AB018062C,"This Beat Is What You Need","Electro No.1 (Sexy Electro Beats)","Patrick Bunton",0
SOQQXVL12A8C140ADC,"Let Me Die With the One I Love","If You Love Me","J. B. Lenoir",0
SOIFMXQ12AB0187DEC,"Where The Rain Comes In","Destined Solitaire",Beardfish,2009
SOQCJST12AC4688D5E,"It Could Happen To You","Big Two","Warne Marsh & Red Mitchell",2001
SOLXPLC12AB017D799,Beautiful,darkhorse,"Crazy Town",2000
SOREVJG12AB0185D85,"Clocks (alex Spadoni Remix) - Featuring Dachoice","Clocks - Vocal Mixes","Peter Santos",0
SOLVMSO12A6D4F413B,"I Go To Sleep (1990 Digital Remaster)","Greatest Hits",Cher,1974
SOLDJWA12AC3DF6BD1,Dix,"Mar Adentro En La Sangre","Santa Sabina",2000
SOIJQMC12AC468A41C,Highway,"Big City","Oscar Lima",0
SOQBSDL12A8C1380BC,Monologue,"Live! At The 12th And Porter","Trent Summar And The New Row Mob",0
SOSSZNX12AB017A6F7,"Poor Little Angeline","Bawdy Ballads","Tony Mason-Cox",0
SOHXQVM12A8C1441AD,Zdanie,"V rovnovahe","No Name",0
SOBTZVQ12A8C138389,Critters,"Self is gone","Jacob Fred Jazz Odyssey",2000
SOSWUOQ12AB0188A11,"Y'a des filles sur tous les chemins","Ciné-Stars : Albert Préjean","Albert Préjean",0
SOCPBVV12AB018BE25,"El Impostor","Chancho 6 Vol. 2","Chancho En Piedra",2007
SOJSDWV12AB018CA0D,"Ca va - Inozemci (Ca Va - Foreigners)","Inozemci (Foreigners)","Talita Kum",0
SOLZIHU12AAF3B392A,"The Beat Factory (Acapella 1)","The Beat Factory","Bob Smith",0
SOQQRRY12A8C13742E,"The Soul of Man","Sweeter As the Years Go By","Blind Willie Johnson",1991
SOMIMBO12A58A7A9F0,"Stay the Night","Blues For Lazarus","Michael Gill",0
SOKSXDI12A6D4F987E,"El amargor de tus besos","Por primera vez","Maria Jimenez",0
SOMYUSN12AB017A153,Lodi,Recollection/Live,"Creedence Clearwater Revisited",1998
SOTAOVS12AB0186D29,Morgarot,Morgarot,Mayday,0
SOZAFRD12A8C1362A6,"Sérénité 3","Oxygène 6: La Forêt","Frederick Rousseau",0
SOLOBUY12AC3DF6A5A,"New York State of Mind","Chilled Jazz Moods","The Jazz Masters",0
SOAKOJP12AB018205E,"The Great Unknown",S/T,Asteroid,2007
SOEHDLT12A8C137C15,Pyramid,"Further Explorations By The Horace Silver Quintet","Horace Silver Quintet",0
SOIFNYP12A6D4FAFBF,"Alkohol (Live)",Live,"Herbert Grönemeyer",1995
SORMBRU12AB017DB2F,"Walk Through the Shadows","Hotel de la Muerte","Gypsy Pistoleros",0
SOAYRDJ12AC9074FC1,"Les croix","Chansons de Paris_ vol.21","Édith Piaf",1992
SOXJJXL12AC4688120,"Studio City","Studio City","Sean Miller",0
SONMGPX12AC3DF46D4,"Vertrau doch","VeggieTales Silly Songs No. 1","Veggie Tales",0
SOVXBTD12A6D4FC4A2,"Time To Die","Straight-Jacket Memoirs","Jon Oliva's Pain",2006
SOGAYJQ12A81C22FD1,Assassinator,"The Very Best Of",Eek-A-Mouse,1983
SOJEKIU12AB017F4CD,"Shake It Up Tonight","Disco Discharge. Disco Ladies.","Cheryl Lynn",1981
SOUKYHU12A8C141A94,Flederlaus,"Flederlaus EP","Stefan Tretau",0
SOPAUTQ12AB0183BD0,"Sweet Peppers","Blind Tested EP","Marc Antona",0
SOAWMYZ12A58A797EF,"My Whole World Flies Apart","THE BEST OF THE RADIATORS: Songs From the Ancient Furnace","The Radiators",0
SOLHYND12AB018C3B0,"Willkommmen im Club","Sweet16 - Texta live! backed by S.K. Invitational",Texta,0
SOBCGHO12AB018572C,"Have You Ever Been Lonely","Our New Nellie","Nellie Lutcher",0
SOIXXYO12AB0183668,"No Biterz","No Biterz","Miss TK & The Revenge",2008
SOUUEIH12A8C143BDD,"Calles Mojadas",Somos,Melocos,0
SOCRPEV12A81C21A05,"Suite B). Chorale","You Could Be",Torngat,2007
SOHVWWF12AB017FDA3,"The General","She Said feat. 77Klash","Jahdan Blakkamoore",2009
SOLZFWE12AB0188AC9,"Uncle Bud","Riff Time (The Essence Of Swing)","Erskine Hawkins and His Orchestra",0
SOUOJGM12AB01828FC,"With You Forever (Dirty South Remix)","The Grand",Pnau,2008
SOCFKXH12A8C13ABB7,"Hou Het Echt",Negativitijdperk,"Negativ feat. Ebon-E",0
SOWXSSW12A58A787A2,"And You Know It's Right (LP Version)","Count The Cost","David Meece",0
SOPDEXC12AB0187F42,"Gettin' Tighter","Live In Australia","Glenn Hughes",1995
SONHQNS12AB017E9DF,"Faithful Love","Faithful Love",Onyx,0
SOAUWHM12A6701FD24,"Freddy My Love",Grease,"Cindy Bullens",1978
SOOTLNV12A81C21D25,"Une Epoque Formidable","La Main Sur Le Coeur",Sinik,0
SOPSHYG12A6D4F6C02,"Swinging Machine (Live)","The Mose Chronicles Vol. 2: Greatest Hits Live In London","Mose Allison",0
SOADNYZ12AB0188216,"Very Near Blue","In Orbit","Thelonious Monk",1986
SOOMRSA12AB018A033,"Star A.D.",Ghouls,"Mechanical Poet",2008
SOODHLE12A58A7A10E,"I Think We're Alone Now",Anthology,"Tommy James And The Shondells",1967
SOJNULK12A8C143488,"Smokestack Lightning (Bonus Trk) ",Magic,Gillan,1982
SOEIYMD12A6310E2E7,"Of Course You Can",Home,Spearhead,0
SOYZWWL12A6D4F7C2A,"De Piatra",OM,"Negura Bunget",2006
SOIAVSL12AB018756D,"Up In It (Album Version)","Pine/Cross Dover","Masters of Reality",0
SOHYSRO12AB018AB8F,"Save Our Souls","Save Our Souls - S.O.S.","K-Rings Brothers",0
SOEJGXV12AB0189E57,"Broken Diodes (Remix By Horchata)","Cemetery Road - Dead Electroniks",Wilt,0
SOXYUIP12A8C14684D,"You'll Never Know","Life Of An Artist","Billy Preston",0
SOBPWLI12A8C13E9ED,"Old Hats","Live At The BBC Vol 2","Lloyd Cole And The Commotions",2007
SOIFQOI12A8C13BE03,"I Want To Be More Like Jesus","Touch Me_ Lord Jesus","Jessy Dixon",0
SOGIXFQ12A8C1393CF,"Already Gone",California,"Wilson Phillips",2004
SOREQAH12A8C13FB80,"Ain't No Grave","Come To Find","Doug MacLeod",0
SORHURG12A6D4FE271,"Put Your Weight Down","All You Need","Gigolo Tony",0
SOUDTWG12A6D4FB9C7,Me&Jiggs,"In The Dark Live At Vicar Street","Josh Ritter",0
SOVQXPK12AB01849FC,"Set Me Free","Set Me Free / Make Her Cry","The Things",0
SOIXSAZ12AB017D0DB,Vuelve,"Voz Y Sentimiento",Marisela,0
SOHMRAI12AB0182B91,Anchor,"Live Airwaves","Cave In",2003
SOMZEMN12A6D4FAA6D,Nuages,Nuages,"Elek Bacsik",1998
SOIGIKA12A8C1392F7,"The Probe","On The Dark Side Of The Sun","Helios Creed",2003
SOOQXQT12A81C2084C,"Sunrise Over The Olympus Mons","Micah P. Hinson and The Red Empire Orchestra","Micah P. Hinson",2008
SOREOMM12AB0186E47,"Que Jaca con tanto brío","Lo Mejor De Pepe Pinto","Pepe Pinto",0
SOSPRPW12A58A805EB,"The Damned","Blessed Be This Nightmare","Eternal Lord",2008
SOBOJRC12AB018AEEF,"I'm In Love Again","Some Cats Know: Songs Of Peggy Lee","Jeanie Bryson",2003
SOHXELY12A58A7F269,"Solar Flare","Dispersion/Solar Flare",JKWalker,0
SOYPPMU12A8AE464DC,"The James Bond Theme","Come Spy With Me","Hugo Montenegro & His Orchestra",0
SOOLVDH12AF72A9465,Blitzed,"Lust Lust Lust","The Raveonettes",2007
SOAVFUS12A8C13A1C6,"Jardin D'Hiver","20 Melodies pour rever_ Volume 3","Alain Morisod",0
SOVIUQR12A8C134562,"Make me Whole","Stayin' After Class","The Bleeding Hearts",0
SOJJINB12AF72A35F5,"(This Is) The Dream of Evan and Chan","(This Is) The Dream of Evan and Chan",Dntel,2001
SOIPNMU12A58A7B251,"Ruth_ Roses And Revolvers","The London Book Of The Dead","The Real Tuesday Weld",2007
SOUKAUA12A6701E8C6,"L'avvenire","Le Più Belle Canzoni","Marcella Bella",0
SOTTURT12A8C13D84C,"Bullet (Album Version)","And You Were A Crow","The Parlor Mob",2008
SOOXQDU12AF72A25A7,"Mothership Connection (Star Child)","Live: P Funk Earth Tour",Parliament,1975
SOVTBJD12AAF3B44E5,"On My Way","The Magic Is Over","Bargain Music",0
SOFWRSM12A6702088F,"En Tu Presencia","Coge El Viento","La Dama Se Esconde",0
SOYITPC12A8C134731,"Made In California","Made In California","Johnny Lima",0
SOGIAZX12AC468640A,"Silent Night","Christmas With The London Community Gospel Choir","The London Community Gospel Choir",0
SOUQDJD12A8C136A98,"Miss You Tonite","Mistaken Identity","Kim Carnes",1981
SORXKVZ12A58A7C7FE,"Balada de Mi Morena","El Aventurero","Mariachi Veracruz",0
SOCPPWU12A58A7C587,"The Duck","The Mirwood Soul Story Volume 2","Jackie Lee",1995
SOTZRZM12AB0189167,"All Right","All Right / Runtime Module","Zero Method",0
SOIAUAR12AB018BE4A,Poing,"Ultimate Poing Collection","Rotterdam Termination Source",1992
SOCGMHL12AB0182A40,"beat :: skip (suspiciously delicious rmx by close encounter)","Beat :: Skip remixed",Alvik,0
SOGNDFT12AB0182876,"Big Time Sensuality (Morales Def Radio Mix)","Big Time Sensuality","Björk",1993
SOBJYWJ12AAF3B32DE,"Now You're Gonna Be Loved","Now You're Gonna Be Loved","Jessie Lee Miller",2005
SOJJNHV12A8C1390E9,"Leave Me Alone","Street Hassle","Lou Reed",1978
SODXJFV12A8C135596,"Do You Know (Hey Now Hey (The Other Side Of The Sky Outtake)","Rare & Unreleased Recordings From The Golden Reign Of The Queen Of Soul","Aretha Franklin",0
SOABCIZ12AC468E1A4,"So Much Trouble","It Must Be Love  (The Complete Recordings 1940 - 1947)","Brownie McGhee",0
SOYHTJQ12AB0183840,Crayon,"Up In Flames","Caribou (formerly Dan Snaith's Manitoba)",2005
SOWWXZS12A6D4F620C,"Wave Em Off","Lost And Found","Will Smith",2005
SORHKSR12AB017FF2E,"Flesh Eating 9 to 5 Virus","A Fistful of Revolution","Whatever It Takes",0
SORSUHI12AB018C3A0,Stay,"For You","Bob Baldwin",2002
SOJUABL12A8C14001F,"Droppin' Bombs","The Story Of My Life","Gangsta Pat",0
SOBNIQG12A6D4F7907,"Call Me (Spanish Version) (2004 Digital Remaster)","Blonde and Beyond",Blondie,1993
SOSWEFK12A8C137AD4,"Ghost In The Street","Ghost and Bubbles EP","Internal Sync",0
SOVUQYC12A8C132D99,Remembrance,Rendezvous,"Michel Camilo",0
SOBBBTC12A3F1EC6D7,"Now Lord_ What can I do for You?","God Will","Nat Stuckey & Connie Smith",0
SOOYYIV12AB018B43E,"Dark Is The Psyche Of Man","Extended Playtime","Terror Punk Syndicate",2007
SODRHMQ12A8C143A2B,"Cowboy And Clown","Boots_ Buckles & Spurs - 50 Songs Celebrate 50 Years of Cowboy Tradition","Craig Morgan",2005
SONNCDJ12AB018813B,"Behind That Smile","Storybook Diaries","Stefani Vara",2009
SOARXCU12A6D4FCE9A,"Cortelia Clark","Both Sides Of The Kingston Trio - Volume II","Kingston Trio",2000
SOCCRVA12A8C138F91,"Her Story/The Silver Card","The Best Of George Hamilton IV","George Hamilton IV",0
SOJAFQR12A8C134F70,"Ten Out Of Ten","The Best Of Bros",Bros,1988
SOLGIZB12AB01869C9,"Life On The Rocks 05/22/2005","Abbey Pub_ Chicago_ IL 05/22/2005","Sheep on Drugs",0
SOKSVFR12AC9074E7A,"Fleur de Paree","On A Magic Carpet","The Three Suns",1960
SOUXRAS12A81C22D61,Respecting,"Respecting EP","Barry Jackson",0
SOXHZVV12A8C13CAE2,"Happy Birthday (Turn Gold)","The Singles Collection","The Bluebells",0
SOBWYIJ12A81C23848,"Los amantes","12 Grandes exitos  Vol. 1","Chicos de Barrio",0
SOSQTVJ12A8C1449D4,"Frédéric","Etat général","Charles De Goal",0
SONHNTI12A8C13F70F,"Consequently Eccentric And Delicate","7 Dunham Place","Loco Dice",2008
SOHCUPY12AB0187853,"How Did Your Sweet Lover Croon?",Turbinado,"Jud Newcomb",0
SOJRKSC12AB018B255,"Un Jour Sur Deux","Entre l'étoile et le Carré","Dominique Dalcan",1991
SOTFQRG12AB0180EBF,Besatzungskind,Gold,Extrabreit,2008
SOXYRPP12A6D4F6988,Toybox,Butch,"The Geraldine Fibbers",1997
SOGPNLG12A8C142A90,"Please Don't Go","NOW Dance Anthems",KWS,1992
SOWPLOA12A58A7BEBE,"Don't Die","Like Father Like Son","Birdman & Lil Wayne",0
SOGBQIP12A58A7A321,"There Is A Retard On Acid Holding A Hammer To Your Brain","Universal Indians ","Dark Meat",2006
SOZFBHZ12AB018AD07,"The Story Behind My Tears","Rare Bacharach: The Early Years 1958-1965","Vic Dana",0
SOKKMTK12A6D4F71A0,"Sailin' On (Live)","Youth Are Getting Restless","Bad Brains",0
SOWXRHF12AB01887ED,"My Babe","So Fine","Little Walter",1955
SOWVQRU12A8C138D06,Tamika,Cryptooology,Yowie,2004
SOCFXIJ12A8C13ECD1,"Voy A Cambiar El Mundo","Sus Mas Grandes Exitos","Alberto Plaza",0
SOPQLJT12A58A79DCD,"Golden Gate","Professional Dreamer","David Benoit",1999
SOVWXZW12A8C134F00,Couples,"The B-Sides 1997-1998",Strangelove,1997
SOIGKCU12AB018EF77,"Fåglalåt",Vallmoland,"Ola Magnell",2003
SOFNXCZ12AB0186653,"The Zoo Blues (LP Version)",Brasil,"Manhattan Transfer",1987
SOCTECR12A8C13DFFF,Crazy,"Classic Country: Charlie McCoy","Charlie McCoy",0
SOMOREX12AF72A29FC,Thunderbird,"The Spine","They Might Be Giants",2004
SOUAFUF12A8C13CCE7,"Learn How","vs. [Remastered]","Mission Of Burma",1982
SOXEJXL12A8AE47EC3,"On The Boulevard","Riddim Driven: Hot Gyal",Roundhead,0
SOBXRKJ12A6D4F81B3,"The Damn Thing (Album Version)","Don't Slander Me","Roky Erickson",1986
SORCSIX12A8C140208,"Pikku Josephine","Electric Picnic","J. Karjalainen Electric Sauna",1999
SOXCECQ12A8C13B6DF,"What R U Fast Remix","What R U Fast Remix","Oxide & Neutrino",0
SOYJGLS12AC9072A79,Encoder,"Una dama sola EP",Efron,0
SOLLEZC12A8C140C1C,"Where I Belong","Loving Is Why","The Sons Of Champlin",0
SOJMLFK12A6D4F901B,"Let Your Love Flow","Country Sweethearts","Loretta Lynn",1994
SOIVRZO12A58A7C234,Autocrat,Echelons,"For Against",1987
SOPJYFP12A8C13B53E,applause..,"Bruckner - Symphony No. 8",Audience,0
SODDYPJ12AB017F8B7,"I Can Sing A Rainbow","New Baby Girl Ella","The Teddybears",0
SOXZABZ12A8C14386A,"Sandy Gully","Memorial Album","Roland Alphonso / The Skatalites",1999
SOEUYMY12A8C13A134,"Que Mas Te Puedo Dar","Su Historia Musical","Galy Galiano",0
SOTFXRE12AB0188B05,"Ochakvani dumi","100 Unforgettable Bulgarian Pop Songs By Songwriter Jivko Kolev - Part II","Lili Ivanova",0
SOCVQVW12AB0186F07,Thumper,"Jeannie's Song","Tim Green",0
SOBBSIT12A8C13C070,Kinderaugen,"Das Teredeum","Moqui Marbles feat. Lil Marie",2003
SOXJHTZ12A81C1F71E,"Salt In NYC","GU10 - 10 Years Of Global Underground",Trafik,0
SOUQZWR12A58A787B0,"Internal Torment","Drown In Darkness - The Early Demos","Paradise Lost",0
SOGTQFH12AB018391C,"Let go","Everyone Needs A Friend - Best Of","Dance With A Stranger",1991
SOOYQWR12A6D4F87ED,"I Feel Love (Bart Claessen Remix)","I Feel Love","Public Domain",0
SOBENJR12AB0181C34,Ballerine,Autofocus,"Signal B",0
SOAWKNH12AC960A595,"Rhapsody on a theme of paganini for piano and orchestra_ Op. 43: Introduction_ Variation_ theme_ variations I trough XXIV","Classical Masterpieces","Sergei Rachmaninoff",0
SOCVNSJ12A8C13D428,"Hangout Wonderful","The California EP","Dressy Bessy",2000
SOWTNFQ12AF72A157A,"What's Happening Brother - Featuring Bettye LaVette","Peace...Back By Popular Demand","Keb' Mo'",0
SOFRGCL12AB018AAA2,"Keep It True","Metal Law",Majesty,0
SOHFZMJ12A6D4FD1B9,"You Didn't Know That Though",Nia,Blackalicious,1999
SORTWPB12A8C139EA9,"Solo Se Trata De Vivir",Celebracion,"Litto Nebbia",0
SOFJIKP12A8C14331F,"Sugar Plum","Gillan's Inn Deluxe Tour Edition","Ian Gillan",1998
SOYNICT12A8C13BFDD,"Better Angels (Solo)",Silencer,"Blake Morgan",0
SONTQIK12A8C134E0A,"Tell Him I'm Gone","Blood_ Sweat & Tears","Johnny Cash with The Carter Family",0
SOHMDYK12A67ADE6F4,"Naked To The Flame",Singularity,"Peter Hammill",2006
SOFCMJQ12AB0186EF8,"Night Today","One Step On","Jody Grind",1969
SOVBORG12A58A79BBF,"If I Told You","Hey There Delilah","Plain White T S",2006
SOISQGA12AB018067B,"For a Lifetime","Armada Lounge",Ascension,0
SOECRTM12A8C14052B,"Surfing On A Slow Wave","CLAN DESTINY","Wishbone Ash",2006
SOTCMTE12A8C1320C0,Murexa,Captiva,"Falling Up",2007
SOZPJIX12AC95F04F3,"In Dieser Stadt",Dizzy,"Pawnshop Orchestra",0
SOVRLPS12A81C20412,"Party With The Devil (Album Version)","You Got It","Gang Green",1987
SOCEEIT12A6D4FAFC2,"After Hell",Bloom,"Tasmin Archer",1996
SOSFDMS12AB017C394,Heatwavers,"Living In Neon",Spray,2002
SOQOBYE12AB0186762,Amantea,"Le più belle canzoni di Teresa De Sio","Teresa De Sio",0
SODPLZX12AB01893A2,Tense,"All Pop Stars Are Talentless Slags","Beatnik Filmstars",0
SOFDSHM12A8C1345D9,"Blacklisted (Cd)",Blacklisted,"Neko Case",2002
SOTQPRS12A6D4FB0D1,"When The Lovelight Starts Shining Through His Eyes","Where Did Our Love Go: 40th Anniversary Edition","The Supremes",1963
SOTCUWB12AB018C3CD,"Kaleidoskop ft. Blumentopf & Total Chaos","Sweet16 - Texta live! backed by S.K. Invitational",Texta,0
SOLRKOH12AB017D007,"Fehlgänger","Die Tiere Schweigen","Fliehende Stürme",2009
SOGSWNE12AB018908B,"Bottle Marked: Caution","New American Saint","Tokyo Rose",2005
SOZUOHY12AB0186F67,"Guess What","Panic Buton",Fireballs,0
SOMMZLN12A8C1374D5,"Rated P.G. (LP Version)","Somethin 4 The Youngsta's","Da Youngsta's",0
SOBMVIV12A81C21FFB,"Ai De Tai Chi","Magic Moments Concert Live","Leo Ku",0
SOGPABR12A58A79C45,"It Hurts The Most To Be Alone / Hachi Koev Lihiot Levad","On The Old Bridge / Al Hagesher Ha'yashan","Rami Kleinstein",0
SOXMPPW12A8C14275E,"Tahtoisin lentää (video edit)","Anna Anteeksi / Tahtoisin Lentää",Chorale,2009
SOCFHBL12A81C2094B,"Black Dust","Hala Strana","Hala Strana",0
SOJVWHZ12AB017F3C1,"New World Order","Maelstrom EP",Konflict,2000
SOJURNW12AB0186C8F,"Already One (Album Version)","Comes A Time","Neil Young",1978
SOPBGAT12A8C1382BB,"(The Strange Circumstances Which Lead To) Vladimir And Olga",Feline,"The Stranglers",1983
SOZSKUT12A6D4FA75C,"My World","Nate Dogg & Friends Vol. 2","Nate Dogg",1998
SOMZRWW12A6D4FB461,Slut,Something/Anything?,"Todd Rundgren",1972
SOXGNCE12A8AE46FB8,"One More Try","Twenty Five","George Michael",1987
SOKADWM12A6D4F91EA,"Home And Dry (Ambient Mix)","Home And Dry","Pet Shop Boys",2002
SOFXZRR12A6D4FBB2D,"What's The Matter Baby","Going Back Home","Frankie Lee",0
SOEGBVU12A81C233BC,Stier,"Magie Der Sterne - Musik & Lesungen - The Magic Of The Stars","Siegfried & Roy - Lesungen",0
SOJBZEK12A58A7CCFC,"Knife (Out)","A Short Cut To A Better World","Red Flag 77",0
SOABJXM12AB018DEB8,JD,"On The Ellipse","Bardo Pond",2003
SOPPNOH12A8C13951A,"Watch Me Dive","Gods And Monsters","Carter Burwell",0
SOXQMVG12A67ADB21B,"Anna Lee (LP Version)","Falling Into Infinity","Dream Theater",1997
SOYRBOP12A6D4FC63F,"Jesus Let Us Come To  Know You","Sleep Sound In Jesus Platinum","Michael Card",0
SOVYTQA12A8C138EE4,"Nathan D Remix","Run Away","Yana Kay",2003
SOFVLNZ12A58A75BC0,"Last Words","The London Book Of The Dead","The Real Tuesday Weld",2007
SOQTHIJ12A8C139248,"Tearing Me Apart","Greatest & Latest: This_ That-N-The Other Thing","Agent Orange",0
SOSUJBQ12A8C1410F2,"Chaos (Encore)","Live And Loud","4 Skins",0
SOZNCQD12A8C136BE3,"Bada Bing (Album Version)","The Mouse And The Mask","Danger Doom",2005
SOHXHAK12AB017F935,"I Dreamed A Dream","Les Misérables","Randy Graff / Robert Billig",0
SOMWPSB12A8C141F30,"Unknown agents","Moving Forward 2","Forza featuring Rackatech",0
SOROYQM12A58A78277,"Hum Along And Dance","Joyful Jukebox Music / Boogie","Jackson 5",1973
SOMUVAA12A8C145913,"Witchcraft - Original","The Dells Selected Favorites Volume 2","The Dells",0
SOKERAB12AB017DC1C,"Minetta Lane (LP Version)","Tommy Page","Tommy Page",0
SOREBLY12A81C22121,Blazin,Blazin,"Ghislain Poirier feat. Face-T",0
SOTGTNG12A6701FFA9,"Last Of The Troubadors","Elephant's Graveyard","Ed Harcourt",2002
SOXIEZL12A81C207D2,"No Quiero Verte Llorar","Por Tu Placer","Frankie Negron",0
SOUBIQC12A8C13966E,"Total Normal","Legionäre","Michael Cretu",1983
SOOMWIT12A8C13EBEA,"NAMORNIK (studio version)",Emigrant,"Bow Wave",0
SOKESIQ12A8C142369,"Dime Luna","Tinta Y Papel","Javier Mendoza",0
SONJYSE12A58A76C14,Prescription,"Muertos Vivos",Gob,2007
SOOBTXC12AB018B318,"Nem csattognak... - Ki ad nekem pénzt?",Fog-a-dalom,Akela,0
SOASSOP12AB017E929,"Crazy For You (Live At Hotel Cafe)",19,Adele,2008
SOEBQXG12A8C13C774,"Estas Enamorada","Coleccion Suprema","Limi-T 21",0
SOWGISY12A6D4F8E57,"Battered Earth (Album Version)",25,"Sweet Honey In The Rock",0
SOAQRCK12AC4688D11,"Wake Up Dolores",Kiko,"Los Lobos",1992
SOTDYVS12A8C13BB7A,"Me Gusta Estar Contigo","Tejano All-Stars: Masterpieces by La Fiebre","La Fiebre",0
SOKYMAT12A8C138C82,"I'm Waiting Just For You","Blues In My Heart","Wanda Jackson",1997
SONHPRH12A8C13B27C,"Monkey Wrench","ONE BY ONE","Foo Fighters",1992
SOBAMMQ12AB0184782,Desgracia,"Tesoros De Coleccion - Maria Luisa Landin","Maria Luisa Landin",0
SOHTTFI12AAF3B373E,"All You Ever Think About Is Sex","In Outer Space",Sparks,1983
SOINIUZ12A67ADF6D8,Blindfold,"Parts Of The Process",Morcheeba,1998
SOQSLKI12A8C13E852,Relief,"Board Up the House","Genghis Tron",2008
SOJTZGN12AB017F006,"Ice Dogs","Six Demon Bag","Man Man",2006
SOFXDBS12A6D4FBD1A,Fatty,Water,"Mychael Danna",0
SONWJCK12A8C135BAA,"Blue Skirt Waltz","One Last Time","Frankie Yankovic/Walter Ostanek",1948
SOTNLYA12A582A29E6,"Healing Dream (composition by John Goodsall)","X Communication : Trilogy II","Brand X",0
SOHVCHL12A8C140BAB,"we aint comin short","majestic 12-venom comp.vol. 2",Venom,0
SOWLWQX12A58A7CAA5,"Robins And Roses","Wail Of The Winds","Red Nichols",0
SONCKDI12A6701C0E0,"God's Cop (Live at Leeds Utd)",Live,"Happy Mondays",1991
SOZAGJJ12AC9E161F2,"Intro To Digby Track","Front Of The Parade","The Muckrakers",2005
SOAWXRZ12A81C23940,Unsung,"Soul Survivor / Chapter 13",Gorefest,1998
SOBQNQV12A8C135289,Sorceress,"The Best Of Return To Forever","Return To Forever",1976
