SONNLTR12AB017F809,"City Sleeps",Organism,"Jimi Tenor",1999
SOHYQYX12AB01833DA,"Leave A Tender Moment Alone","The Wind Beneath My Wings","Jack Jones",0
SONHNFV12A6D4F67CC,"Estoy Triste Otra Vez","Nuestras Mejores Canciones-17 Super","La Fiebre",1993
SOXMFXX12A8C13F876,"Do Not Follow The Leaders (Break The Domination Mix)","Hardstyle Vol. 18","Trance Generators",0
SOVOLRP12AB018B6A1,"Prey on You","Prey on You",I:Scintilla,2009
SOTPHGF12A8C142844,"No You Girls","No You Girls","Franz Ferdinand",2009
SODFECN12A8C1430C5,"Love Walked In","I Remember You (Paris_ 1977) (The Definitive Black & Blue Sessions)","Hank Jones",1987
SOAHRLX12A58A7C372,"A Little Louder","A Little Louder","DJ Icey",2003
SOCIHSX12AB0182659,"It's All Right With Me","Feelin' Red","Red Garland",1999
SOCNRZP12AB0182DC6,"Silent Night","Redeye 2008 Holiday Sampler","Old Soul",2008
SOFTBCN12A8C13AAC1,"Less Is More","Roni Size Reprazent - New Forms2","Roni Size",0
SOUFHPA12AB017CC39,650,"Youth Revolt","Second Opinion",0
SOUKKXH12A8C134151,"First You Cry","Lil' Band O Gold","Lil' Band O' Gold",2000
SOROSRY12A6D4F7B64,"Risque (Album Version)","The Same Old Blood Rush With A New Touch","Cute Is What We Aim For",2006
SOLZVJG12A6D4F9C24,"Children Of Satan / Third Fig","Whitey Album","Ciccone Youth",1988
SOWNOLS12AF72A417C,"Bock To Bock (Digitally Remastered)","Fingerpickin'","Wes Montgomery",1957
SORATFS12AAFF4074B,"Blackfoot Allstars","Westcoast Lyricist Lounge",Blackfoot,0
SOOQRDY12A8C13A8DF,"Breakin' It","Ten Thousand Angels","Mindy McCready",1996
SOTDNAB12AB018920C,"Art Of Rebellion","Sis Masis",Harmful,2005
SOMNXNR12A6D4F9291,"Tapas Chi-Chi (2 Fabiola Remix)","The Milky Way","Pat Krimson",1998
SOIEZAH12A6D4F6D8F,"Destination Unknown","Sides Of Iron",Chaser,0
SOUAEBU12AB0183E72,"Evermore (Taken From Grand Design)","The Chronicles Of Eden",Edenbridge,0
SORFIYS12A8C13C750,"She's A Go","Eat Or Get Ate","Tum Tum / Double T / LiL Ronnie",2007
SOOKJPH12A6D4F6E3F,"Cry Of The Lonely","Ahead To The Past","Pieces Of A Dream",0
SOIYFLD12A6D4F6E21,"Blue Monk","Abbey Sings Abbey","Abbey Lincoln",1961
SOJMBEU12A81C21EA1,"With You I'm Born Again (Duet with George Benson) (Album Version)","Everlasting Love","Vanessa Williams",2005
SOZWAMN12AB018234D,"Let's Stay Together (Together Forever)","Crown Royal","RUN-DMC Featuring Jagged Edge",2001
SONNXNM12A8C135EC1,"The Three X's","Cock Dynamiks: Sensual Canadian Hip-Hop","Electric O & Ishkan",0
SOESGIR12A8AE4855D,"Have U Own Things","Riddim Driven: Career",Chico,0
SOWROAI12A6D4F7D3F,Sunrise,"Feels Like Home","Norah Jones",2004
SOMWPEG12A8C13A258,"Arcee Countdown Interlude","No Division",Mathematik,0
SOZCZLG12AB01894F0,"No Mind","Friends in High Places","All Time High",0
SOOZOCI12AB017FDB6,"How To Become A Cult Figure","Whores In Taxis","The Vichy Government",0
SOHGNRB12AB01858C4,"Just Walk On In","Time's So Right","Tata Vega",0
SONJLEA12A8C1349F9,"Midnight Wind","Simple Man","The Charlie Daniels Band",1989
SOPPGFR12A8C1383B6,"Days Are Numbers (The Traveller)","Best of the Alan Parsons Project_ Vol. 2","The Alan Parsons Project",1985
SOCZGNY12A8AE4699A,Kakkupala,Albania,"Juliet Jonesin Sydän",1987
SOHWIJG12A8C141830,"Boppin' The Blues","Central Avenue","Lucky Thompson & His Lucky Seven",1999
SOQAARV12A8C1386BD,"You Don't Need Anyone (Moles Club Demo)","Holidays In Eden",Marillion,1998
SOLCCXX12AC46887FC,"Toda La Noche En La Calle","La Barrera Del Sonido",Amaral,2002
SOFCAEG12AAF3B5AB6,"Like Blood Does","Why There Are Mountains","Cymbals Eat Guitars",2009
SOTZFBP12AB018E7FE,"Alley Cats",Anthology,"Glen Gray & The Casa Loma Orchestra",0
SOEQHHT12A8C137EAE,"I'm Goin' Home","The Best Of Charlie Patton","Charlie Patton",0
SOWWYSD12A8C13BD9B,"To the Lions","No Heroes",Converge,2006
SOWJTYT12AB0180C02,"Directo Al Corazón","Sígueme","Danilo Montero",0
SORHFZO12A6701DA6A,"Bipolar Dream (All Those Voices In My Head)",Bi,Polar,0
SOVTTTC12AB017FCCD,"High In The City","Silent Letter",America,1979
SOHUDKL12A6D4FD58D,"Material Girl Blues","Can't Buy A Break","Chris Cain",0
SOFTMRL12AB0183C1F,"Fake Plastic Guns","Rusty String","Cars & Trains",2007
SOYDJGV12A6D4F60CF,"The Deejays Are Here",Today,"Natural Born Deejays",0
SOUWZQL12A8C141616,24K,Burning,"The Whitest Boy Alive",0
SOTJEHK12A8C13DBDA,"HARD RAIN","Bolero! Be Happy Live","Kotaro Oshio",2001
SOQWJNY12AB0181B32,"H.C.O. (STUDIO)","Mondo a Parte","L'Invasione degli Omini Verdi",2007
SOYPPDP12A8C143EAB,"King For A Day",Always,"The Gathering",0
SOTPJHE12A8C14143D,"Cold Hearted Woman","Soul Gravy","Cross Canadian Ragweed",2006
SOJYVHU12A8C136AA7,"Main Door Chala Jawanga","Best Of","Asa Singh Mastana & Surinder Kaur",0
SOZFXGN12D02193D80,"Here I Go Again","Turning Point",Mario,0
SOUXOFT12A58A7689C,"Threescore and Ten","Homeward Bound: Sea Songs_ Ballads_ and Chanteys","The Revels",0
SOLSJOV12AB01844B7,"Ese Fue Tu Erros","Ellas Cantan Asi","Lucha Villa Con El Mariachi Vargas De Tecalitlan",0
SOXHMJA12A8C13CEF1,kaome,Fukai,"JP Juice",2003
SODKPAZ12A6310E98D,"Life And Soul",Blind,"The Sundays",1992
SOHHXTA12AC468D670,"Only Seconds Away","At The End Of The Day","Turdus Musicus",0
SOKMXVW12A8C139402,"Altered Future","Midnight`s Children","Saafi Brothers",2000
SOPNCYN12AB018603B,"Trust Me","Good Fortune","Airborn Audio",2005
SONOMUN12A67020B06,"The Only One I Trust","City High","City High",2001
SOEOEET12A8C13E289,"New Beginnings","New Beginnings","Blast Furnace & Lynx",0
SOMVIRK12AB017DB7E,Goodbye,"A Twist In My Story (Deluxe)","Secondhand Serenade",2008
SOUNRHO12A6D4F9187,Hungry,Switch,INXS,2005
SOPAWAM12AB0182995,"Africa Dance","Beginners Guide To Africa","Ba Cissoko",2009
SODBQYW12A6D4F6CFA,"Call On The Father","Can't Stop A Man","Beres Hammond",2003
SOHJQLF12A8C13D396,"Disappearing Skin Tight Blues","Somewhere To Elsewhere",Kansas,2000
SORHOFA12A6D4FB2BC,"God Weeps Too  (Things I Prayed For Album Version)","Things I Prayed For",Eli,0
SOMCMJY12A8C133DEB,"Willy's Story","Chapel Hill","My Broken Frame",0
SOXNKKP12AB017B31F,"We Got It (Cadillac)","We Got It (Cadillac)","Toby Love featuring Julio Voltio",0
SODGHQU12AB018276C,ABC,"Michael Jackson: The Remix Suite","Jackson 5",1970
SOXEQQA12A8C146074,"I Hope You Get Well Soon_ I Hope You Get Well Tomorrow","Words are Something Else","The Boats",2009
SOMKWPD12A58A7CF4D,"Picking Scabs","In the Valley of Sickness","Thomas Function",0
SOJFZJN12A8C143468,"Liberty Song (LP Version)","Levelling The Land","The Levellers",1991
SOOPXUA12AAF3B2BD9,"All In Tune With The Universe","The Black Path - Touredition","Emil Bulls",2008
SOGISLX12D021B3D27,"No One Will Do","Reflections - A Retrospective","Mary J. Blige",2005
SOJBGIF12A58A7DA69,"Amthran Na Bh Fiann (Ireland)","National Anthems Of The World","The London Theatre Orchestra",0
SOYREOM12A81C22060,"Young And Hip","A Young Person's Guide To Compact","Virna Lindt",0
SOJUSHP12AB01857B2,"How Important Can It Be","75 Great Divas Great Songs (MP3 Compilation)","Joni James",1997
SOYNAGD12A58A7BDEC,"Little Girl","Eldridge Holmes Selected Hits","Eldridge Holmes",0
SOCGRPQ12AB0181388,"They Will Come (NYC Dub)","They Will Come","Deka & Dave Rose",0
SOEXTIX12A8AE4946D,"Coup De Lune (Remasterisé En 2007)","Platinum Higelin","Jacques Higelin",0
SOLAWQF12A58A7B176,"Skit #2 (Kanye West/Late Registration)","Late Registration","Kanye West",2005
SOWGKNP12AB018682D,"One Sound","Escape From Babylon","Alborosie [feat. Gramps Morgan]",2009
SOGDEPN12AB018C5C0,"Harda They Come","Water Drops Riddim",Gyptian,0
SOLBSKX12A8C13FA00,"KOZKY_ PERIE (LIVE)",Zivak,"HORKYZE SLIZE",0
SOKKRFH12A81C214BB,"Blue Minute","My Aim Is True","Elvis Costello",1977
SONTEZP12A8C135E51,Falling,"A Big Love","Lester Quitzau",1996
SOYORDE12A8C13F399,Conjuration,"Return To The Sabbat","Black Widow",0
SOFELMB12A8AE48525,"A Boy Named Sue","The Best Of The Johnny Cash TV Show","Johnny Cash",1969
SOTVLSG12AB0183BF4,"Go Tell It On The Mountain","A Wright Christmas","Michelle Wright",0
SOXLWDX12A6701DC84,"Leave Me Alone","Lady Stardust","Lisa Miskovsky",2004
SOHIEEZ12A58A78CBE,Coward,"For the Revolution",Kalmah,2008
SOIEAMX12A8C137AED,Colorblind,"The Routine",Hotwire,0
SOAOXZX12AB0181D7C,"5 - 10 - 15 Hours","A Shot Of Rhythm 'N' Blues - 25 Golden Greats","Ruth Brown",0
SOHXTJN12AB0182360,"Wrongside of the Road","Mulebite Deluxe","Nine Pound Hammer",2005
SOFOKDD12AB0182CCF,"All Goddamn Day","Since 1972 (CD+DVD)","Freese_ Josh",2009
SOQBGKC12AB0184F05,"Nunca Sabras",Negroklaro,KALIMBA,2007
SOQILGV12A81C221D2,"La Ley Del Monte","Canta Como: Los Gigantes De Mexico","Grupo Tijuana",0
SOPHGFZ12A6D4F98A1,Easy,"Overloaded: The Singles Collection",Sugababes,2006
SOXQEFE12A8C1400DD,"Strictly A Vibe Thang","Soul Organic","Hil St Soul",1999
SOXDXMS12A8AE454DD,"Lightning Breaks","Coup D'Etat (UK)",Plasmatics,1996
SOLQXJI12AAA8C6620,"In Freiheit Stirbt Mein Herz","The Ballads",Doro,1995
SOPMFKP12AB0186AB1,"Worthless Sleaze","Jam Tarts In The Jakehouse","The Bitter Tears",2009
SOBWXEQ12AC960A067,"Worry Blues","Worry Blues / I Don't Know (Digital 45)","Willie Mabon",1997
SOJNWMM12AB0185948,"Cliché Guevara","As The Eternal Cowboy","Against Me!",2003
SONZGMC12AB018387E,"Get Back","On A Fine Spring Evening","The Tossers",2008
SODPLSQ12AB01875CA,"Platoon II","Whitey Album","Ciccone Youth",1988
SOOKOGH12A8C13CCD0,"Contigo (con Vega) (Directo 07)","Desde alguna parte","Los Galvan",0
SOJXTZP12A6D4FABE0,"Sången Är Till Dig",Tack,"Olle Ljungström",0
SOZNGCF12A58A7AF9B,"Free Yourself","Free Yourself","The Untouchables",0
SOBQAYO12A8C14075F,"I Hate Myself","Pop Culture Assassins  Remastered","Moral Crux",0
SOUBFUT12AAF3B2061,"Chapter I: Heavently Damnation","Awaking The Centuries",Haggard,2000
SOAWISL12A8C13B0DE,"my name is ozymandias","Gatsbys American Dream","Gatsbys American Dream",2006
SOWGJJK12A58A7DB2C,"Bruno Dika","La Bonne Humeur","Madilu System",0
SONUAWC12A8C13B69B,"Milo´s Groove","A Cheerful Temper","Robert Babicz",2007
SORQXGF12A6D4F68C0,"A Chicken Ain't Nothing But A Bird","The Best Of Nellie Lutcher","Nellie Lutcher",0
SOEIILZ12AB018A2BD,"Come Hell Or Waters High","I Am The Phoenix","Judie Tzuke",1981
SOVSRPE12AB0182435,"Ompare rota","Como Oro En Paño","Manuel De Paula",0
SOVARRM12AB018692D,"The River's Daughter","Beautiful Twisted","Sharron Kraus",2002
SOEPJBD12AB0184AB4,"You Will Find Me On The Covers","Extra Fingers (Extended Version)",CDOASS,0
SONQNNU12A8C142364,"The Alert","The Alert (Remixes)","Pako & Frederik",0
SOQIMOE12A58A7A85E,"Under The Bridges Of Paris","Percy Faith Plays Continental Music","Percy Faith",0
SOKGYSQ12AB018B4A2,"Super Soaker","Super Soaker EP","Louis La Roche",2009
SONZNVN12A6D4F6D28,Salvation,"The 4400","John Van Tongeren",2007
SOQJYZT12A8C13796E,"Moonlapse Vertigo","Still Life",Opeth,1999
SONONJT12AB0187D98,"Prisoner Of Love","Sweet Sounds of Love Volume 1","Ink Spots",0
SOIKTRT12A8C13999E,"Estroupele-Troupele. Muiñeira","Terra de Montes","Os Gaiteiros de Soutelo",0
SOKQQVQ12A8C137A4A,"Requiem in C minor (1995 Digital Remaster): Graduale","Verdi & Cherubini: Requiem","Riccardo Muti/Philharmonia Orchestra/John McCarthy/Ambrosian Chorus",0
SOKUECK12A8C140B7F,"I Get A Kick Out Of You","The Cole Porter Mix","Patricia Barber",2008
SOFXOWH12AC3DFB388,"Warm Hope",Resonance,"Adham Shaikh",0
SOASSKD12AB018A072,"Mighty Mouth","Give Thanks Riddim","Lutan Fyah",0
SOFNOOO12A8C13F8A8,"I'm The Drunk And You're The Star","Somewhere_ Anywhere","New Buffalo",2007
SOAPOYC12A6D4FBB27,Roman,"Low Road",Okay,2005
SOQDMTJ12AB017F820,"Akibat Cinta","Seperti Langit",Shanty,0
SOCZJFC12A6D4F7C3F,"Je Vous Revois_ Madame (Flm ''Le Vagabond Bien Aimé'')","D'Hollywood A La drôle De Guerre","Maurice Chevalier",0
SOKYTCX12A8AE472AA,"Sube_ Sube","Vivimos Siempre Juntos","Nacho Cano",2006
SOKFNCF12A8C13CC7B,Forever,"Crush The Dream",Malefaction,0
SONXKVF12AB018853D,"Out Into The Sun (Slight Return)","Shades Of Al Davis","Shades of Al Davis",0
SOUKUPJ12A6D4FA25E,"Let There Be Techno","Power EP","Goncalo M",0
SOYMGJV12A8C139386,"Baila Caporal","De Sueños y Esperanza",Illapu,1994
SOMVVTZ12A8C13409F,"The Last Song (Album Version)","The Saga Continues...","P. Diddy_ Mark Curry_ Big Azz Ko & Loon",0
SONAQNM12A8C14364F,"Bonus Cd: Shadows Over Transylvania","The Secrets Of The Black Arts","Dark Funeral",1996
SOSOKHX12A8C13E379,Intro,"We Don't Belong","The Uprising",0
SOYXQOM12A8C13CAFC,"Quelque Chose De Spécial","Bourré Au Son","La Fouine;Eilijah",2005
SOVPWRB12A6D4FB0C3,"Happy Halloween Anniversary","Dr. Elmo Sings The Boo's","Dr. Elmo",0
SOSCJED12AB018B692,"Los Brillantes Ojos del Angel (sparked Angel Eyes)","Cuba en Navidad",Todos,0
SOHUPKF12A8C13FCA4,"Isabella's","I_ Lucifer","Destroy The Runner",2008
SOKBMJH12AB018A323,"Lovesick Blues","Silk Purse","Linda Ronstadt",1970
SOFSTAT12A8C13E1A7,Etukeno,"Private Press","Karri O",0
SOOWUNC12AAF3B3D51,"My Party","Don't Feed the Animals","Nick Gravenites",0
SORKFZC12AB017D785,"Little Things That Mean A Lot",Docabilly,"Doc Watson",1995
SOAXEZA12A58A781D2,"Let Go","The Postmarks","The Postmarks",2007
SOLSADT12A8C13C235,"I Tuoi Silenzi","Alunni Del Sole","Alunni Del Sole",0
SOSLDPT12A58A79081,Woe.,"Thin Walls Part I","The Fair Sex",1992
SOBWBFN12AB018A096,"Just Can't Let Myself",Country,"Augie Meyers",0
SOQSRBQ12AC90757A2,"Party Time","Party Time (Remix)","Dr. Felix",1989
SOKFQVN12A6D4F80AC,Magic,"East West","Julia Fordham",1997
SOWMRXR12AF72A2795,"The Woman Inside","Cunning Stunts",Cows,1992
SOIUIAR12A8C1457EB,"On Broadway","On The Road",Drifters,0
SOJXBTY12AB0187E55,"Mean Streak","Yesterday & Today Live",Y&T,1983
SORFMTN12A6D4F8FAA,"Blue (Album Version)","Emergency Third Rail Power Trip","The Rain Parade",1983
SORTZRZ12AB0185C09,"It Ain't No Use","Second Chance","Z.Z. Hill",1971
SOLOMBV12A67ADF468,"Free (Scattered Pieces: Live Album Version)","Scattered Pieces: Live","Shawn McDonald",0
SOTJVKG12AB0184AE1,"Mental Blindness","Nothing To Undo - Chapter Six",Metalium,2007
SOBDDZP12A8C135BFB,"Thanks To The Scientists","Test - Tube Conceived","Robert Calvert",0
SOEIQUW12AB017BABD,"Love Is My Game (Sidney Samson remix)","Love Is My Game","Dr Kucho! and Gregor Salto",0
SOTFUBR12A8C13E3EC,"Mass Destruction","Live At Alexandra Palace",Faithless,2004
SOZHLSZ12A6D4FA5C3,"Love don't let me go (Main mix)","Love_ Don't Let Me Go","David Guetta - Joachim Garraud - Chris Willis",0
SOKDHZF12A81C21672,"Solitario (Demo Version)","Valle De La Muerte","Speedbuggy USA",0
SOLVHDY12AB018580D,"Ojalá","Lo imprevisto",Lagartijanick,2004
SOFYYUD12A58A7C313,Acercame,Morbo,Morbo,2001
SORVRPA12AB0185617,"Come To The Sunshine","Where The Action Is! Los Angeles Nuggets 1965-1968","Van Dyke Parks",2009
SOIPHCJ12AB018318B,"Sinister Owl","Authentic Style",Activator,0
SOLZRGG12AB018AD16,"Nu Metropolis",Polyshufflez,"Comfort Fit",2009
SOGTRVF12A8C1363B5,"I'm Thinking Tonight Of My Blue Eyes","DOLLY - HEARTSONGS","Dolly Parton",0
SONCSXL12AC9071454,"Search And Destroy","Command & Conquer: Generals","Frank Klepacki",0
SOGAALD12A6D4F58F2,Caviglia,"Scab Dates","The Mars Volta",2005
SOJOPZK12AC468D416,"In Here Right Now","In Here Right Now","Mark Verbos",0
SOFYNGP12A8C13AB56,"Silver Bells","Coccole di Natale","Fontaine Sisters",2004
SOGRAWY12A6D4F6906,"Keep Your Change","Beggin' Me Back","Josie Kreuzer",0
SOJBYZE12AB018EB1E,"Mad About the Boy","Are You Scared To Get Happy?","The Radio Dept",2006
SOUOIXW12A8C13D57F,Plausible,Wromantic,Harmful,0
SOIVVJY12A8AE46A5D,"The Day She Needed Me","The Sound of the Young 60's America","The Performers",0
SOZPLSR12A6D4F7763,"All Kinds Of People","Wildest Dreams","Tina Turner",1996
SOVQIEO12AAA15CFE8,"Come To Me","Strange Invitation","South Austin Jug Band",0
SOIAVJR12A8C13FFE0,"Downloading Porn W/ Davo","Moldy Peaches 2000: Unreleased Cutz And Live Jamz 1994-2002","The Moldy Peaches",0
SOFWBHN12AB0185D25,"We're Always Losing Blood","Almost Home","Evergreen Terrace",2009
SORUFQL12D0219AB32,"Object Of My Desire (Mario Ochoa Nu-School Thrill Mixshow Edit)","Object Of My Desire","Nick Fiorucci",0
SOCTZGX12A6D4FAB24,"Satan ""El Rudo","Cada Loco Con Su Tema","Chencha Berrinches",2005
SOBTHLK12A8C137C86,"I Like The Way","The Tension And The Spark","Darren Hayes",2004
SOTSDYZ12AB017E665,Roadworthy,"The Few The Deep","Bun Dem Out",0
SOEUVLP12A5891CC6A,"Tell Me The Truth","Tell Me","Nadia M",0
SOMUMTW12A6701C7B8,"Cryin'","20th Century Masters: The Millennium Collection: The Best Of Aerosmith",Aerosmith,1993
SOJYUXY12A8C13EB54,Rage,Americon,Worm,0
SOVPUVS12A6D4F7988,"These Four Walls","These Four Walls","Shawn Colvin",2006
SOJSCTS12D021B50F7,"What You Want (Featuring Jaguar)","The Roots Come Alive","The Roots / Jaguar",0
SODSOBX12AC4686B4D,"Warhead (Live in Croatia_ 1993)","Normal Service Resumed","U.K. Subs",1993
SOQKUPW12A6D4F6A33,"Pouring Right Out Of Me","Sex Tiger","Throw That Beat In The Garbagecan!",0
SOXLBKT12A8C14285E,"Funky Butt","Rockin' Zydeco Party!","Rockin' Dopsie_ Jr._ The Zydeco Twisters",0
SOKPXAZ12A58A802CF,"Baltech's Lament",Traveller,"The Lord Weird Slough Feg",2003
SOEAHBY12AC3DF5AA8,"Reality Lies","Sonic! Fast! Life!","Razors Edge",0
SOEOKUY12AB0186AF6,"If Ever I Would Leave You","50 Broadway Showstoppers","London Theatre Orchestra",0
SOGOQCT12AC4686294,"Western Lights",Everyman,"Simon Bonney",1995
SODSVYJ12A6D4F7D1E,"Do It 'Till We Drop","Seeing Double","S Club",2002
SOEONVF12AB01836CA,"Mambo A La Kenton","Mambo Mania E Voodoo Suite","Perez Prado",2001
SOIRKSO12AB018BC0F,"Who Am I ? feat. Mandel Turner","Takin' Off Ep","Next Evidence",0
SOANTAD12A6D4F6CCC,"'Round Midnight (Live)","The Collection","Bobby McFerrin And Chick Corea",0
SOUZMXF12A6D4FE69D,"Missing Her Blues",Amigo,"David Ball",2001
SOKOWHC12A8C135F1A,"Plane Song","There Is Nothing","Absynthe Minded",2007
SOFESEZ12AC468BD28,Brothaz,Polysaturated,"Nesian Mystik",2003
SONPHVN12AB018C1A3,"What Is This Thing Called Love",Silver,"Solveig Slettahjell",2005
SOSAWUA12A58A79867,"A Nickel And A Nail","Daily Bread","Corey Harris",0
SOCQUSZ12A8C1421AE,"The west's awake","Ireland (Rebel Songs)","Tony Malone And The Rapparees",0
SOJOOKB12A6D4F81CB,"Half The Way Home","Cryin Love","Robert Forster",0
SOYRWCZ12A58A7F91B,"Guarare (Live At The Beacon Theatre)","Tomorrow: Barretto Live","Ray Barretto",0
SOWKDIY12A8C1444B8,"Loverboy Lovergirl","Symphony of Love","Stephanie Marano",0
SOIGJXF12A8C13A7B3,"Add It Up","A Million Thanks","Tessie Hill",0
SOCUIGI12AB0183F20,"Plus Que Tout","Plus Que Tout","Christophe Willem",2009
SOFJSEY12A6D4F9691,"Backstabbin'","Two Culture Clash","Two Culture Clash feat. Barrington Levy",2004
SOGCNFJ12A6702065D,Crescendo,"Música!","Ultraje A Rigor",1998
SOTQEFA12AB0180138,"L'estiu",Biomasa,"Planeta Imaginario",0
SOHSFIH12A6D4F96BE,"Bell Jars Away (2006 Remastered LP Version)","Horsedrawn Wishes","Rollerskate Skinny",1996
SOYOPWA12A8AE48A5A,"Forbidden Colour","Mark Stewart","Mark Stewart",0
SOIQITW12AB018827D,"Take Your Leave Of Me Baby","Where I Been","Doug MacLeod",0
SOWLKHW12A6D4F9457,"Sweet Tears",Gold,"Nuyorican Soul / Roy Ayers",1997
SOJPPZP12A6D4FB736,War,"Special Wishes","Harvey Milk",2006
SOZDRPH12AB018A92D,"Dark Wings Of Universe","Tears Of The Sun","Space Odyssey",0
SONEGWF12A8C133022,"Our Filmscore","Nicollide And The Carmic Retribution","Nicolai Dunger",2006
SOSTYXX12AB01862AC,"Running Through Tunnels",Once,"Kid Harpoon",2009
SOEROGE12A6D4FACDD,bereit,"THIS IS MY BATTLEFIELD","Panzer AG",2004
SOPUJNV12A6D4F9AC6,"Big Boy","Big Beat",Sparks,1976
SOGOKIA12A8C13E9BA,"Don't Play With Our Love (fka Trust Me)","Trust Me","Craig David",2007
SOYQRQE12AB0187B52,1492,"Scarlet's Remains","Scarlet's Remains",2005
SOTBJVB12A8C140ED0,"Die nasty","Black Bananas",Mossa,0
SOPBINK12AB0184E13,"Never Should've","The Message","Royal Flush",0
SORVKAX12A8C1343AA,"Man I Used To Be","Joyful Rebellion",K-OS,2004
SOFLPJR12A8C134166,Saturday,"My Crew_ My Dawgs",T.O.K.,2001
SOKYRWT12AB01815B9,"Páginas del Alma","10 De Colección","Yolandita Monge",0
SODNMFX12AB0183E90,"I Want A Girl Who Knows How To Use A Sequencer","Bricks Collected Vol. 2","Stefan Tretau",2007
SOHSXVN12A58A7E40B,"Hava Nageela","An Evening With Belafonte","Harry Belafonte",1957
SOSUDHX12AB018A915,"(Waiting For You And) England To Return","A Victory for Common Sense",Stackridge,2009
SOKLIMD12A8C145AC3,"Whiskey on the Fire","Angels & Outlaws","Aaron Watson",2008
SOERFAG12AB01844C1,"Eternity Dawn","Eternity Dawn","Jackson & Perry",0
SOZVKHH12A8AE471B6,"Could You Be Love","Babies Go Bob Marley","Mariano Yanani",2005
SOHKOFE12AB017BDE4,"MODUL 8_9","Hishiryo - Piano Solo","Nik Bärtsch",2002
SOQGPLC12A8C13AB5D,"Dear Charlotte",Homecoming,"Craig's Brother",1998
SOEHWJY12A8C13ADEE,"Tio Bunyol","Domingo Patricio","Domingo Patricio",0
SOJRCQU12AB018837B,"She's The One","I Don't Wanna Be Crazy","Jesus Christ Superfly",0
SONJNBK12A8C13ED17,"Liberté","Ca ira (French Version)","Roger Waters",0
SOFMZFX12AB018437A,"Bee Sting Stings","Darla 100",Tullycraft,1999
SORITYP12AB018E69D,"Close to My Heart","Close to My Heart","Beggars Opera",0
SOQTXVQ12A8C13E6C4,"Chapter One: Destiny","The Bootleg Of The Bootleg EP","Jean Grae",2003
SODZUEV12A8C13D8FD,Siostry,Matematyk,"Homo Twist",2008
SOCSYFC12A6D4F7386,"Letter From Hiro","The Best Of The Vapors","The Vapors",1980
SOJGBFZ12A8C140C16,Cize,"Radio Mindelo","Césaria Evora",1997
SOPYZLX12AB0183A73,"My Funny Valentine (feat. Orchestra Della Toscana)",Concertone,"Stefano Bollani",2007
SOHZLUC12A8C142768,"Fly Away",Www.Happy-People.Net,infinity,0
SOGMNUL12AB0181FA7,Forever,"The Collector",Cerrone,0
SOMAXJE12AB018054B,"Birth Plague Die",Shame,"Trash Talk",2008
