SOKOADF12A6D4F57CD,"Little Girl",Bluesbreakers,"John Mayall & The Bluesbreakers / Eric Clapton",0
SOMCVTW12AB018FF7D,"New Sound","Wild At Heart","Rachel Brooks",0
SOGNAYB12A58A7AC5D,"What 'Cha Gonna' Do When The Money Runs Out","Fire & Ice","Shirley Brown",0
SOFJJBW12AC468C405,Shadow,"Hallo Leidenschaft","Die Aeronauten",0
SOKWYAK12A8C134049,"False Knight on the Road","Please To See The King","Steeleye Span",1971
SOYWOKF12AB017F372,"Remove my brain","Beg For It","Hardcore Superstar",2009
SONTERI12A8C142632,"Talkin' Smooth","A Fine Mess","Kate Voegele",2009
SODBDTX12AB018D376,"Klabüster Klabuster","Klabüster Klabuster","Gerhard Schöne",0
SOFSUZA12A6D4F749E,Quiet,"Five Years Of Moon Harbour",Marlow,0
SONORDG12AB0187302,"My Conversation","The Bunny Striker Lee Story","Slim Smith",0
SONAREY12A8AE48B36,"Deep Bay Road","Seven Songs for Jim","Greg Keelor",0
SOFUUUQ12A81C21C61,"A Date After The Show","EMI Comedy - Groucho Marx","Groucho Marx",2004
SOQAWMI12AB017BD7A,"Out Of The Sky ft. Sarah Howells","Ibiza Trance Anthems 2008 (World Version)",Lange,0
SODDBJX12A67AD71A0,"Labour Exchange","Sallie Fforth","Rainbow Ffolly",1967
SOVOOAO12A8C13EDA0,"I Know You Got Soul","True Funk [3 CD Set]","Bobby Byrd",1971
SORHODJ12A8AE466D5,"Party Hoes (LP Version)",Mobstability,"Twista & The Speedknot Mobstaz",0
SORRQDO12AB017CA70,"New Delhi","Bastards Of The Beat","The Damnwells",2003
SOGZVGX12AB0180C27,"Voodoo Spell","To The Rescue","Horsepower Productions",0
SORCIFV12AB01867F4,"Survival Kit","Collapsing Universe",Differnet,2007
SOAOPFU12A8C143D9B,"All Mixed Up","Greatest Hits '93 - '03",311,1995
SOXYXGC12A58A7BE76,Apple,"I Won't Try (The Collection)","Midway Still",1991
SOQOWWK12A8C141F5E,"Lame Car","WigFlex ep1",Geiom,2009
SOIPNPX12A8C139412,"World Of Fantasy","The First Family of Soul: The Best of The Five Stairsteps","The Five Stairsteps",2005
SOGKHEG12A8C13F2CF,"Back Then (Terminator Theme) part 1","Back Then (Terminator Theme) part 1","Guenta K.",0
SOFZSQD12A8C13BC4B,"Come In / The Winter It Is Past","The Well Of Memory","P.G. Six",2004
SOXMDDA12A8C13A067,"When The Wind Blows","Kleptomania (Disc 2)",Mansun,1998
SOOFZVD12AF72A2FA6,"Feuille Blanche (Live 2006)","Au Tour De Ma Bulle","Diam's",0
SOIBDFV12AB018065E,"L'Abondance","L'Homme Du Monde","Arthur H",2008
SOHYPHN12A58A80611,"Going Down","So Dang Rad","Panty Lions",0
SOOBNAO12A81C1FEBE,"Apart From You (Reality Check Album Version)","Reality Check","Reality Check",1997
SOUGLFP12AB017F6A2,Industry,"Tashan Dorrsett","Kool Keith",2009
SOPOEQC12A8C13AFAD,Doxology,"I'M Ok","David Tao",1999
SONIGKY12A8C145175,"Break The Ice","Ninth Circle","Ninth Circle",0
SOGPCBZ12A6701F9FC,"Justify My Love [Feat. Ashanti]","The Fast And The Furious","Vita / Ashanti",0
SOBGHMJ12A8C13575E,"Au pays où se fait la guerre (1978 Digital Remaster)","Dame Janet Baker - Song Recital","Dame Janet Baker/London Symphony Orchestra/André Previn",0
SOIXVPZ12A58A78756,"Asa Livre","15 Anos","Pólo Norte",0
SOOIECN12A58A7CEF8,"Se Me Sigue Olvidando","Todo A Su Tiempo","Marc Anthony",1995
SOZVHFX12A6D4F7131,"You Need Me","Very Best Of","Laura Lee",2006
SORMPUT12A58291728,"Kriya vs. Velez Radio Mix (Radio)",Voodoo,Amber,0
SOEFDTK12AB0181256,"The Laughing Loafer (Live)","Skankin' The Place Down (Live)","The Loafers",0
SOZGYEG12AB0185E7B,"Fallen Grace (LP Version)","As Real As It Gets","Sworn Enemy",0
SOFQMTM12AB0185961,Adoption,"ISolated INcident","Dane Cook",2009
SODOQGG12AB018D749,"Handy With The Tongue Sword","Shorter_ Faster_ Louder","Kid Dynamite",2000
SOGIGUT12AB0180AEB,"Girl From The North Country","Tony Rice Plays And Sings Bluegrass","Tony Rice",0
SOOWMFK12A8C13FECA,"I'll Search Heaven","Swan Silvertones","The Swan Silvertones",2002
SOFAWCI12A8C14324C,Megalithic,"Never Fade Away","John O'Callaghan",0
SOHYBMU12AB017ED4E,"Rock 'n' rol hoochie koo","Just Like...Rock Legends","Rick Derringer",0
SOVIZVO12A6D4FD76B,"They Looked Like Strong Hands (Album Version)",Bayside,Bayside,2005
SOOFIQL12A6701E35D,"Float On","True No 1s (3 CD Set)","The Floaters",1977
SOPGICB12AB018428C,"Soul Revival","Funky Kingston: Reggae Dancefloor Grooves 1968-74","Zap Pow",1978
SOMJUNV12A8C1325B2,"No Radio (Acoustic_ Live On Indie 103)","Like Bees (Digital Only)","Dirty on Purpose",0
SOSOTEU12A8C145361,"Sprung Monkey","Take It to the Street (The Music)","Stanton Moore",2004
SOLZWVP12AB0187EDE,"Who Will Answer","The Days Are Numbered","You Know",0
SOPGAJK12AB018A63D,"Don't You Know","The Perch","Trainwreck Riders",0
SOZZLCQ12AC468977C,"Barricades In Time",Planets,Adema,2005
SOTZRLZ12A8C13CF1D,"cette planete (sushi club remix)",Fukai,"JP Juice",2003
SOYRREQ12A6D4F8DEC,"Children Of The Sun","In Search Of Space",Hawkwind,1971
SOVSABT12CF5F88ADF,"When The War Came","The Crane Wife","The Decemberists",2006
SOKAWMD12A6D4F7D9A,"Sunlight & Shadows","The Waiting Room","Poor Old Lu",2002
SOQQXVI12AC468B978,"Qual É? (What's Going On)","Pare_ Olhe E Escute","Sandra Sá",0
SOBJJGN12AB017F965,"Death Wears a Necktie","A Collection of Songs","Kodan Armada",0
SORVLRC12A8151E078,"Proud Mary","Bad Moon Rising Hit Pac","Creedence Clearwater Revival",1969
SOEWDIL12A6701F9DF,"At least that's what you said","A ghost is born",Wilco,2004
SOPHOVM12A8C13F9D2,"The Deep","Ballads That Burn","Gary Hoey",2006
SOEYIPP12AB0181D99,Winter,"Euphoria Run-Fit Workout","DT8 Project Feat. Andrea Britton",2004
SOIEVRB12A58A7E279,"La Bamba","Jukebox-Hits Vol. 7","Ritchie Valens",1958
SOGAPZC12A8C1388E7,"Good Thing Going","Wicked Ago Feel It","Sugar Minott",1988
SOUQJQO12A6310E048,"Restless Heart","Restless Heart","David Coverdale & Whitesnake",0
SOKRNUV12A6D4FA2C1,"Roll And Tumble Blues","Johnny Shines ""Live"" In Europe 1975","Johnny Shines",0
SOSUXIY12A81C212BA,"Is It (Easy) 4 U","Is It (Easy) 4 U","Omino Stanco",0
SOUTIZQ12AB017FF2B,"Avan Lannuit","By the intouchable","The Nomads",0
SOJKFJY12AB017FB41,Freaks,rH,Nebula-H,0
SOIJJJZ12A8AE47D11,"Lost in boston","A hundred miles off","The Walkmen",2006
SOPWKVQ12AB01835F9,"Ha Ha Thisaway","Vanguard Visionaries","The Rooftop Singers",1963
SOVDZXO12A58A77FDC,"Watergate Blues","The Back Door Wolf","Howlin' Wolf",1974
SOULCWA12A6D4FB261,"Eyes Shut","Babylon raus.","Court Jester's Crew",0
SOYZFCJ12A8C1350F3,Softplay,Swift,"Simon Fisher Turner",0
SOKJJOF12A8AE45B67,"Washing Up","Washing Up","Tomas Andersson",2005
SOWPLCW12A6D4F7A01,"Born For A Purpose","The Best Of","Apache Indian",1995
SOOZSVC12AB0182646,"All Is Love","All Is Love","Karen O And The Kids",2009
SOVDROZ12AB017F28B,"Stop Watch (Album Version)",Contagious,"Tarrus Riley",2009
SOGTBUD12A8C142D9A,"Jet Airliner","All The Best","Modern Talking",1987
SONYILZ12AB0187CAD,"Túnel II","Il·luminacions",Casual,2008
SOZBMSS12A58A7C50B,"Bill's Playground","Make 'em Like It","Brooklyn Funk Essentials",0
SOYRLIM12A8C13DCFC,"Day One","First Round First Minute","Sugarplum Fairy",2006
SOZZNUF12A8C14041F,"Pensive Aphrodite","A Song for Lost Blossoms","Harold Budd_ Clive Wright",2008
SOBUVFJ12A6D4FA123,Yemura,"History Of Things To Come","Ian O'Brien",2000
SOPOURY12A8C141286,"Linda Linda","Vuosikirja 1979 - 50 hittiä",Frederik,0
SOCNOPS12A6D4FB130,"Over Morgen",Vanbinnen,Clouseau,0
SOPITFF12A8C135C3D,"Right There In Left Field","Mood Enhancement",Sivion,0
SOJHLGL12A8C141B02,"6 Underground","Becoming Remixed","Sneaker Pimps",1996
SOGLACF12AB018277C,"Out Of Time - Original (Original Mono)","Chris Farlowe's Yesterday's Papers","Chris Farlowe",0
SOAURRD12A58A7D333,Compassion,"Cloud Eight","New Identity",0
SOKLSDR12AB0188D0D,"Hikari Land",DMT,dmt,2005
SOZSMVA12A8C137A5D,"It Makes No Difference Now","Taking Off - Country","Cliff Brunner",0
SONYBVH12AB018486F,Joy,"New High & Ord","Silver Daggers",0
SOMCRGE12AB017C978,"Carol of the Bells","A Winter Moment","Vicky Emerson",0
SOTRLZW12AF729CCD6,E...,"The Platinum Collection","Vasco Rossi",2004
SOSKMSH12AB0185940,"Vi Tsvey Iz Naftule Der Driter","Yiddish Songs - Traditionals (1911 ? 1950) Vol. 3","Naftule Brandwein",0
SOFTJZJ12AB0187F05,"Bridge Over Troubled Water","Country Gospel Greats","Judy Rodman",0
SOJSDUF12A8C135D04,Drains,"Bury The Square",Megafaun,2008
SOHBPCF12AB0189696,"Can't See Faded","Can't See Faded","Jimmy Roses",0
SODGDUT12AB0182695,"Pahan Tuoma",Tyhjyys,Ajattara,2004
SOJLNCO12A8C13C22C,"No Sunshine","The Grass Is Always Greener","The Rurals",1999
SOJDWIE12AB01880D2,"Alphabet Song","What Is Love (Electro House Music)",Brasilianca,0
SOWDBKC12A6D4FBCBC,"Rusted Guns","Bang Bang Rock & Roll","Art Brut",2005
SODYABE12A67ADEA25,"Newness (Album Version)","One Love","New Edition",2004
SOZKHTD12A81C235C2,"Step By Step","We Collide Tour - The World's A Big Place",Mesh,0
SOYMNAQ12A6D4FC2B4,"You´re The One and Only  ","Christmas World",Banaroo,2005
SOIOMCZ12A6D4F83DF,"Overrated [Everything Is] (Album Version)","Overrated [Everything Is] / A Still Life Franchise","Less Than Jake",0
SOHCDXM12AC4687C26,"Vom Leben Und Verstehen","Vom Leben Und Verstehen Remix EP",Mikroboy,2009
SOHRJFD12A6D4FA045,"Let It Be Me","HMV Easy - Bobbie Gentry The Collection","Glen Campbell And Bobbie Gentry",1989
SOEKUJR12A8C13350F,"Collard Greens And Black Eyed Peas","1954-56 Combinations","Shelly Manne",0
SOWPDLJ12AB01836FF,"No más que de Bilbao","Bilbainadas 2003",Galea,0
SOFNEYB12AB0185183,"Milk Cow Blues","Sassy Mama","The Mojos",0
SOHFMAL12A6D4F858E,"Political Confusion","Natty Universal Dread 1973-1979","Big Youth",2000
SOZRAHZ12AB0181B87,Prelude,s/t,"Shuta Hasunuma",2006
SOVXKQS12A8C14290B,"Pithecanthropus Erectus (Original)","Jump Monk","Charles Mingus",0
SOGFDCI12A8C13C0AD,"Les Frites Bordel","Comme Un Manouche Sans Guitare","Thomas Dutronc",2007
SOIIFDS12AB018A153,"Surrender (Dirty)","Surrender Maxi-Single","Rashid Hadee",0
SOJQMPH12AB01852C4,"Space They Cannot Touch","Kate Miller-Heidke: Live At The Playroom","Kate Miller-Heidke",2005
SOSOSJG12AB01830B0,"Total Experience","Prince Of Paranoia","Safi Connection",2002
SONESER12A81C2063D,"Für immer","Manche bluten ewig","Die! Die! Die!",0
SOYAEIG12A8C132FE1,"Rüyalarimdaki Isaretler",Romantizma,"Sagopa Kajmer",2005
SOHEDBX12AB0186B18,"Shock Out","Riddim Driven - Wash Out","General Degree",0
SOTXJWM12A8C141177,"Steel River (2007 Remastered)","Tell The World: The Very Best Of Ratt",Ratt,2007
SOEIZTD12A8C1328E0,"Whats Goin' Down?","Copasetik And Cool","Hil St. Soul",0
SONAHNT12A8C13D010,"Elämänperhonen","Ihmisten edessä","Jenni Vartiainen",2007
SOBPROR12AB017E5D4,1989,Klang,"The Rakes",0
SOBERBO12A6D4F8A1A,L.O.V.E,"It's About Time","Christina Milian / Joe Budden",2004
SOPUKDX12AB0183F38,"Saw Mill River Road","Hi-Fi In Focus...Plus","Chet Atkins",0
SOYVWEZ12A8C13DC95,"Hot Dog (I Love You So)","Love Songs","The Delfonics",1969
SOFTBJI12AF729D246,"Errand Rum","Hell Or High Water","As Cities Burn",2009
SOXTHWF12AB0187B23,"Bruton Town","The Pentangle",Pentangle,0
SODELLV12A58A7E26B,"Waiting For My Life To Begin","The Man Who Would Not Die","Blaze Bayley",2008
SOGEMGC12A6D4FAEE8,Hiccup,"The Completist's Library",Sarandon,2007
SOTNYZG12AC468A0CB,"Rock Angel","Head Above Water","Brandon Rhyder",0
SOBUCWN12AB018A418,"Won't Go Quietly","Addicted To Bass 2010",Example,2010
SOUAQHK12AC3DF44C7,Summertime,"Chilled Jazz Moods 2 - 40 Essential Timeless Grooves","Chilled Jazz Masters",0
SOOMKSQ12AAA8C93AF,"Quatre Morceaux_ op. 12: Etude fantastique","Rarities of Piano Music 1998 - Live Recordings from the Husum Festival","Marc-André Hamelin",0
SOUEICH12AB017D445,Mix-Up!,Heavy,Ojm,2002
SOJSNTB12A6701E7F2,"Subtle Invitation",Charmbracelet,"Mariah Carey",2002
SODEXXG12AB0187928,"Ife'","Cinematic Travels (Ancient/ Future)","Ron Trent",0
SODXWEC12A8AE479D1,"God Only Knows",Supernatural,"Des'ree",1998
SOINKOR12AB0187775,"Lucy (feat. Nasty Dee)",Lucy,"Florian Gasperini",0
SOYTWMV12A6D4FB16D,"East Mountain Joint","Green Blues","MV & EE With The Bummer Road",2007
SOMXUFL12A8C139D28,"Guang Mang",F.I.R.,F.I.R.,2004
SOFXACK12AB01897E5,"Enter The Enternal Fire","Under The Sign Of The Black Mark",bathory,1987
SOTQCCM12AF72A9049,"Do You Mean To Imply","BY DESIGN","Billy Cobham",1999
SOGQSAC12A8C13FDDB,"The Baby Tree","Blows Against The Empire","Paul Kantner and Jefferson Starship",1970
SOKSGEZ12A8C146383,"Brass Ring","Speaking in Cursive","Two Cow Garage",2008
SOUQIEN12A6D4F7EC2,"Todo (New York Remix. English Version)","Greta Y Los Garbo","Greta Y Los Garbo",1997
SOADAFA12AB0181EDB,"Turbo Charge","Golden Arms Redemption",U-God,1999
SOAZTLS12CF5F87DB6,"Happy Phantom","LIVE AT MONTREUX","Tori Amos",1992
SOSYUHG12A8C13B6DE,"Give Me Some More (Radio Cut)","Give Me Some More","DJ Gert",2001
SOTRZVQ12AB01817F5,Tears,Tears,Xgenic,0
SOHBSGE12AB0182E05,"Shake 'Em On Down","Mississippi Hill Country Blues","R.L. Burnside",1994
SOECPIY12A8C1391DE,"Who's In The Strawberry Patch With Sally",Legends,"Tony Orlando & Dawn",1973
SOSXUUG12AB0188DE4,"Too Much (Never Get Enough)","How About Now","Kenny Loggins",2007
SOALOTU12A6D4F6CB5,"Dancing Barefoot","The First Chapter","The Mission",1987
SOWAAKY12A8C14153D,"Träume süss","DIE SCHÓNSTEN ELEFANTENLIEDER",Elefant,0
SOVJOBR12AC3DF5100,"Bubble Over","Dream Code","The Pink Noise",0
SOMULOL12AB017C240,"Nogen Spørgsmål","Gigolo Jesus",Jokeren,2005
SOTAQHJ12A67AD8514,"Cantstopdafunk (Straight Up Reprise)","Just Feels Right","Euge Groove",0
SOJBMUE12A8C1351BB,"Horrid Purgatory","Macabre Instincts","Macabre Instincts",0
SODYLMA12AB018C2F9,"Author Of Confusion / I'm The Guy","So Many Roads","Neal Morse",2009
SOADBTI12AB018B801,Brudedans,Folkways,"Karin Krog",2010
SOROZRT12A8C1446A4,"Upper Lime",Stopstarting,Scanner,0
SOTDHCU12A8C13556D,"Le photographe","Chansons pour l'univers",SANSHIRO,0
SOBWGCS12A8C139218,"No.30 Evangelist: ""Und sie kamen eilend","Bach_ J.S.: Sacred Masterpieces","Fritz Wunderlich / Münchener Bach-Orchester / Karl Richter",0
SOGZUCU12A6D4FB841,"Let's Go (Remastered LP Version )","End Of The Century",Ramones,1980
SOMTDCZ12A6310D90D,"Puppets (2006 Digital Remaster)","Speak And Spell","Depeche Mode",0
SOCMBBA12AB0185A40,"The Flow","Beyond The Mask",TALAMASCA,0
SOBDGMB12AB0180D18,"Mi Cocodrillo Verde - Original","Celia Cruz Selected Hits Vol. 2","Celia Cruz",0
SOEROGI12AB018FF76,Incorrigible,"Incorrigible 12","James Chance And The Contortions",0
SOBZMUQ12A8C13C877,"Finale (Presto)","Car Classics Vol.5 - Night Drive","London Festival Orchestra;Ross Pople",0
SOIJNXC12A8C137726,"Resists Change Nicely","Hope That Lines Don't Cross","Mitchell Akiyama",2001
SOLQTZD12A8C14338C,"Soiled Rags (Let Us Raise Our Hands In Victory)","Lost Senses_ More Innocence","Nodes Of Ranvier",2002
SOGGHGO12AF72A8F64,"All Night Long (Hit The Floor Remix by Platnum)","All Night Long","Blazin Squad",0
SOAPSMZ12A8AE485E0,Kakadu,Revolution,"Quasi feat. Phase",0
SOTPRWL12AC95F030E,"Volver Atras","Mi Musica","David Saylor",0
SOPUNRK12A6D4F49F9,"Animal Heart","Air Time","Glass Tiger",1991
SODTNZF12A670203A9,"Get Down","Bigger & Deffer","LL Cool J",1987
SOAPPNF12A8C1452C1,Gypsy,"Get Young","Pretty & Nice",2008
SOGYQZR12A81C21B63,"Hey Baby","Blues Masters Vol. 3","John Henry Barbee",0
SOVQTVQ12AB018DAB8,"Wo Ai Ni Na Me Duo Just Chill Out","WOW! Concert New Songs + Exclusive Remix","Elva Hsiao",0
SOTDHDI12A6310E2BB,Feel,"The Madcap Laughs","Syd Barrett",1970
SOGPTDW12A8C13A2F5,"Crestallin' (2002_ Unreleased)","Good Guys... Bad Band","Armchair Martian",2007
SOAFTZY12A6D4F7028,"Beat Crazy","Stepping Out - The Very Best Of Joe Jackson","Joe Jackson",1980
SOKTNHW12A8C13258B,"From The Lonely Afternoons","Native Dancer","Wayne Shorter",1975
SOLUCZR12AC9618433,"Why Don't They Let Us Fall In Love","The Best Of The Ronettes","The Ronettes",1992
SOOOZLL12A8C14072D,Zelda,"Bleeding Light","Holy Ghost Revival",0
SOFPJJS12A6D4F8933,"He's Right On Time (He's Right On Time Album Version)","12 Best Loved Songs","Daryl Coley",0
SOVMAFK12A8AE476DC,"Il Mario Mama","I Gufi E Milano","I Gufi",0
SOWNLOC12AB0186BFF,"Remain Silent",Extasy,"Prince Po",0
SOQHDAA12A8C138AB1,Cheval-jungle,"Meteor show extended","Rodolphe Burger",1998
SODILTG12A8C136867,"Fly Eagle Fly (Don't Wait For The Movie Album Version)",Souvenirs,"White Heart",0
SOAMOBJ12AB017EA5E,"Stare And Stare","One Step Ahead Of The Spider","Mc 900 Ft Jesus",1994
SOZIIQK12A8C139F65,"Hey Jackson!","Brothers In Jive","5 In Love",0
SOMJHBM12A6D4FA175,"The Day We Met For Coffee (Afefe Iku Remix)","The Day We Met For Coffee",Osunlade,2008
SOVUAVW12A6BD537DC,"Digital Monkey","Nu Med","Balkan Beat Box",2007
SOZUKTT12A67ADE335,"Oesophage-Boogie Cardiac'blues","BBH 75","Jacques Higelin",0
SOPNCFB12AB0187FDC,"By My Damn Self pt. II","Good Music","Lone Catalysts",2005
SOLJREM12AB01879C9,"Sing Hallelujah","Sing A Long","Oscar Brand",1956
SOGQDUX12AB017FAA3,"My Turn Now","Lost Tracks/ The Last Standing Man",Dakota,0
SORDUTH12AB01833E5,"The Noughtiness (feat. Princess Julia)","Club Badd","Larry Tee",2009
SOYEPSC12A8C1444C1,"I Feel 4 U","Symphony of Love","Stephanie Marano",0
SOTAREN12A8C13CAFD,"Commercial #2","Return of the #1 Suspect","Gangsta Pat",0
SOLSSAB12A6D4F84E7,Sidiki,"Firin' In Fouta","Baaba Maal",2003
SOBARPX12A8C136F02,"Metal To The Metalheads","Sword & Sorcery",Majesty,0
SORSQVO12AB017CFA3,"A Murder To Child","Odd Senses",Psyopus,2009
SOLPSQE12AAF3B5578,"Lover Summer","Global DJ Broadcast Top 15 - January 2009","Ilya Soloviev",0
SOEMEMT12A8C1321ED,"Bring Me Flowers When I'm Living","Live - With The Big Town Playboys","Champion Jack Dupree",1994
SOGXSMV12AB0186A59,"West Qalbe",Tedalal,Dalida,0
SOBWAWR12A8C14063B,"Warm Leatherette","Weird hits_ two covers & a love song","Rubin Steiner",2008
SOYNNLD12A6D4F59D0,"Messiaen : Méditations sur le mystère de la Sainte Trinité : III","Messiaen : Edition","Olivier Messiaen",0
SOWMMOU12AB01846A9,"Charlie Manson","Dressed to kiss","The Killer Barbies",1995
SOUBMMC12AAF3B267A,"Schreib mir","Echte Musik","Jonesmann feat. Blaze",2008
SOHOSHY12A8C13D941,"Don't Stop! Remixes","Don't Stop! - Remixes",ATB,0
SOXINDI12A81C24041,"Let Me In","Holy Hip Hop Vol. 4",Zion,0
SOPZXAS12A6701D18C,"No Place Like Home","Greatest Hits",Squeeze,1985
SOEDBAA12AC9072B0F,Prostitution,"The Stuck-Ups","The Stuck-Ups",0
SONVXPH12AB0187848,"Gary Lou",Strumenti,"Neri Per Caso",2000
SONZPVV12AB017CE93,"All Good-Byes Aren't Gone","Feeling My Way","Margie Joseph",0
SOXPSWF12AB01804A5,Stranger,"SONGS OF KRISTOFFERSON","Kris Kristofferson",1999
SORKYMT12A8C13F76B,"Their Mistakes","Not So Quiet On The Western Front","Social Unrest",1982
SOCUMLD12AB0180DB8,"Rainbow's End","One Tough Town","David Olney",0
SOZITSK12A8C13C267,"Waltz No. 8 Op. 64 No. 3 in A Flat","The Chopin Recordings","Sergey Rachmaninov",0
SOTILAJ12AB018179A,"Ivoryanno (Tech Mix)","The Tarantic Sound Volume 1","Amit Shoham",0
SOAZLPO12A8C134BBF,Liliput,"Dzieci Hioba","Jacek Kaczmarski",1989
SOYLBEH12A8C13FE0D,"La ville s'éveille","Fixer le temps",Dumas,2006
SOBDOPN12AB0188E2C,"Escape From Antarctica","Escape From Antarctica","Luke Terry",2010
SOIQHYG12A8C144231,"Street Of Dreams","Reader's Digest Music: Ed Ames: The Reader's Digest Sessions_ Vol. 2","Ed Ames",0
SOQSYSQ12A8C13CA0F,Mala,"Mientras vivimos","Los Cucas",2004
SOHLZTE12A6D4F8CCC,"Everything Is Gonna Be Alright","The Collection","Sounds Of Blackness",1994
SOZUCNM12A6D4F50C0,Suffer,"Workin' On A Groovy Thing....The Best Of","Patti Drew",2009
SOUBYJX12A8C1339A4,"Tick Tick Boom","The Black and White album","The Hives",2007
SOSLUPZ12A58A7C2EE,"Cleanse Yourself (Album Version)","Last Rites","Buried Alive",2001
SOEAKXC12A8C13A43D,"Oh Bret (Remastered LP Version) (Maverick - Original Motion Picture Score)","Maverick - Original Motion Picture Score","Randy Newman",0
SOEOOPY12A8C14076F,Lorelei,"Tom Tom Club","Tom Tom Club",1981
SODRVXF12A8C144A15,"Binary_ Pt. 2","Breathing Is Irrelevant","Ion Dissonance",0
SOFOREC12AAF3B2CC3,"House Party",Na-Palm,"Pho Balo",0
SOGKZKC12A8C13E290,"Tenderoni (MSTRKRFT Remix)",Tenderoni,Chromeo,2008
SOKYMAK12A8C13C556,"Si Despertás",Felicidades,"Cuentos Borgeanos",2007
SOYVQBG12AC468B250,"Here You Come Again","Country Girl (20 Favourite Songs)","Billie Jo Spears",1995
SORGKKD12AB01896A3,"Everyone's a Winner","Planets Conspire","The Meligrove Band",2005
SOCZGAL12A8C13BC24,"Tiene Sabor (Album Version)",Rumbero,"Gato Perez",0
SOCDEJN12AB0186F9C,"I Need You Now","I Need You Now",Agnes,0
SOTBDMT12A8C137DF9,Kept,E&A,"Eyedea & Abilities",2004
SOCFGEB12A8C13AD1E,"Ya Quisieran Por Olvido","Vuelvo Amor_ Vuelvo Vida",Illapu,0
SONNAQO12A6D4FB150,"The Boogie Man","Halloween: 20th Anniversary","John Carpenter",0
SOEQVAQ12A8C13621D,"No es ""Justu","Mi Pueblo - Chava Flores y sus canciones","Chava Flores",0
SOEJRXQ12AB017D989,"Grass'Ll Grow","Shoot Out At The Ok Chinese Restaurant","Ramsay Midwood",2000
SOECBFX12A8C1340B1,Bimbo,Granada,"Jim Reeves",1990
SOQNRFZ12AB017F899,"The Pioneers","Silent Alarm","Bloc Party",2005
SOXWMPC12AAFF40607,"The Walled Garden","Numena + Geometry","Robert Rich",1997
SOOCUSZ12AB01828B1,"Summer Stock","Romanian Names","John Vanderslice",2009
SOOCGMJ12A8C13500F,"Whose Authority",Lucky,"Nada Surf",2008
SOTTJWT12A8C13BFC3,"Reuben's Rondo","Skull Session","Oliver Nelson",0
SOGVILF12AC468A735,"Like A Mighty River","Playlist: The Very Best Of Kurt Carr","Kurt Carr & The Kurt Carr Singers",0
SOMAVQN12A8C141149,"No Way","Gonzalez - Our Only Weapon Is Our Music",Gonzalez,2000
SOONGAE12A6701DE63,"Pop It","Opposite Of H20",Drag-On,0
SOFVWGS12A81C237BF,"Nezmenim sa (Explicit)","Bozk na rozlucku",Kontrafakt,2007
SOCHDHP12AB018675A,"En oo käyny Irlannissa","Kiveä ja sämpylää","Juice Leskinen",1996
SOYAICD12AAA8C85A3,"José","Rodéo Boulevard",Anis,2008
SONUYZE12A58A7EEEE,"Cuando Juega El Albur","Otra Vez En La Cantina","Chuy Chavez",0
SOCGOHC12A6D4F7C22,"Jece Valadão (Instr.)","Funk Mundial","Stereotyp feat. Edu K & Joyce Muniz",0
SOZDAKL12A8C13BCC9,"Natural Woman ","Natural Woman","Gambafreaks Feat. Nicole",2003
SORLGXM12AF729F40F,9:25,76:14,"Global Communication",2005
SOKRFXE12A6D4F804D,"Way Of The World","Simply The Best","Tina Turner",1991
SOYITFE12AAF3B3998,"Don't Stop (Edit)","Original Hits - Dance",K-Klass,0
