SONDINL12A8C136D3E,"SETISPHERE PART 2","Signal to the Stars",Callisto,0
SONSGEX12AAF3B3207,Immortality,"Explosive EP Vol. 1","The Machine",0
SOOBBBM12A8C131380,"It's So Easy","Bring You To Your Knees - A Tribute to Guns 'n Roses",Unearth,2004
SOTXVBZ12AB0186695,Keys,"A Tribute To Brother Weldon","Monk Hughes & The Outer Realm",2004
SOEPTLR12AAF3B20F7,"Keep Blooming","Circus Company presents Snuggle & Slap","Oleg Poliakov",2009
SOVXWPZ12AB017EB60,"Freedom Cry","One_ Two_ Five","Orthodox Celts",2007
SOHMDZK12A6D4F6108,"We'll Meet Again Sometime","Just A Collection Of Antiques And Curios",Strawbs,1991
SOWWFYX12A6701CD2C,"Biggest Mountain","Greatest Hits","Inspiral Carpets",1990
SODLNMJ12AB0181177,Waiting,Waiting,"Dash Berlin",0
SOANBXE12AB017FF83,Window,"The Shapes We Make","The Mary Timony Band",2007
SOHFGOM12AB0189537,"Kiss My Plastic","Kiss My Plastic Remixes",Mannequin,0
SODPNVI12A58A808CF,"Millionär","Die Prinzen - A Capella Album","Die Prinzen",1991
SOTLUWZ12AB01845F3,"700 lb Piano (Album)","El Porto","Joe Firstman",0
SORKGTH12AC9DCC5D2,"Lion Paw (Interlude)","Truths and Rights","Fyah Blaze",2005
SOVTYYJ12A8C13EE56,"Comedy Tragedy History","Freedom Lasso",Akala,0
SOAVVTC12A8C138B70,"Reaching Iona (Breathe Of God) (Includes Hidden Track ""She Moved Through The Fair"")","The Journey North","Michael Gettel",1999
SOHPXOY12AB017CFD9,"Penny Lane (Live)","Live at the Alte Oper Frankfurt","The Beatles Revival Band",0
SOTRCYE12AB0184C11,"Run for Our Lives","Rainbow Quartz 2009 Label Sampler","The Morning After Girls",2003
SOGEXPS12A8C13488D,"As Good As It Gets","Miss Laura's Kitchen","Kevin McKendree",0
SOIHZGB12AB0186152,"Brotherhood of the Drum","Cyclonic Steel","KJ Sawka (featuring Blake Lewis)",2007
SOLFAHR12A8C13E700,"Serena Morena","Otra Vez",Mexicanto,0
SOCSUCI12A8C1378D6,"3eme Mvt Menuetto Allegretto String Quart N23 K590","String Quartets Nos.22 & 23","Alban Berg Quartett",0
SOZSVPI12AB01865CD,"Try To Love Me","Reinforced Presents Manix - The Early Plates",Manix,1992
SOXXBCP12A8C141778,"Queen Of Venus",Live,"New Duncan Imperials",0
SOJKAWP12A58A7D7E8,"Sex & Drugs & Rock & Roll (Live)","Do It Yourself (Deluxe Edition)","Ian Dury & The Blockheads",2004
SOFOACX12A8C13D6FD,"All Over This Town","All Over This Town","The Upper Room",2004
SOBGEPS12A8C13C141,"This Garden [Remastered Version]",Levellers,"The Levellers",0
SOYSUGI12AB0183FCF,"Gasoline Alley",Amazing,"Elkie Brooks with The Royal Philharmonic Orchestra",1982
SODSZTK12A8C13D6B9,"Don't Say Fuck","Beat Me","Electric Eel Shock",2006
SORCOFY12AB0182B18,"Quantum Mechanix",Equilibrium,"New Flesh For Old",1999
SOHULUI12A8C1437AC,"Back of the Lot",Ambassador,"Elliott Brood",2005
SOBKIDR12A8C142A57,Lie,"David Cook","David Cook",2008
SOWENIL12A8C1468BF,Witches,Halloween,"True Blood",0
SOXUVDX12AB018A205,"Quand l'amour meurt","The Greatest Hits from 40's and 50's_ Vol. 57","Jean Lumière",0
SODOQZV12AB0180949,"Say No More","Say No More","Charly García",1996
SOTPNCT12A8C13FBA5,"Song For A Mix Tape","End Is Forever","The Ataris",2000
SOGXLON12AB01810D0,"Regarde les hommes tomber: Une odeur de meurtre","Alexandre Desplat / Jacques Audiard","Alexandre Desplat",0
SOLUDVE12A58A7D0B4,"Have Cool_ Will Travel (2004 Digital Remaster)","Cryptic Writings",Megadeth,1997
SOEKLQI12A8C133CF4,"Nothing To Say","Live In Phoenix","Flotsam and Jetsam",2001
SOKRYGO12A8C133902,"My Reminder","This Is Who You Are","The Beautiful Mistake",2004
SOYQTAE12A6701F94D,"Zi Xin","Simple Black & White","Sally Yeh",0
SOUZBXK12A6D4F85D6,"A Light At The End Of The Tunnel (Album Version)","Strange We Should Meet Here","Idiot Pilot",2005
SOIUGIO12AC4689A22,"Spider Arm",H-Wing,"Kevin Hearn And Thin Buckle",2001
SOEZFQM12A8C13AC16,"I Think I'll Get My Haircut","Heart Skips Beat","Jona Lewie",0
SOBNLDC12A8AE4663F,"E Vamos A Luta",Interprete,"Jair Rodrigues",0
SOQLKLQ12AB018D2C5,"It's Nothing","H.N.I.C Part 2",Prodigy,0
SOFTNAV12AB0186589,"La Paloma","Best of Dance Tango_ Paso_ Bolero_ Rumba_ Vol. 3","Cantovano and His Orchestra",0
SOXTNRN12AAF3B3A31,"You Can Make It If You Try/Have Faith","Southern Soul","Gene Allison",0
SORJIYT12AB018D4BB,Loveflies,Template,Popsicle,0
SOPAEXE12AB01859E3,"Sheet Metal Moon (Album)","Hard Luck Stories","Ike Reilly",2009
SOGZXLJ12AB0184FDA,"Radio Song","The Sticks","The Sticks",0
SOLFFZX12A8AE4811E,Flashback,"24 Heures",Oxia,2004
SOFVBLY12A8C13FEF1,"La thérapie","Paradis dirtyficiels","Doctor Flake",2007
SOTAIVM12A58A7B192,Disconnect,"20 Minute Loop","20 Minute Loop",1999
SOVBEUO12A81C230B0,"Sometime Something","Eternity Road (Best Of)",Lowlife,0
SOAMTVW12AB018D810,"Wir Laufen Wie Stars feat. Jack Orsen_ M. Staiger","Blackbooked No. 2 - Jung_ schön und stylish","Prinz Porno",0
SOJAUFJ12A58A78D32,"Kill the Poor (Single Version)","Fresh Fruit For Rotting Vegetables (Digital Version)","Dead Kennedys",0
SOPRMEG12A58A7D912,"Just Another N***a","State Property Presents The Chain Gang Vol II","Oschino / Sparks / Beanie Sigel",0
SOVDLCN12A6D4FBF3E,"Holdin' On","Keep Reachin' Up","Nicole Willis / The Soul Investigators",2005
SOKBBNX12A8C142C08,"Gore Terror","For Maggots To Devour","Torture Killer",2003
SOHEVXF12A8C13441B,"Luna De Miel (Honey Moon Song)","Serie 3x4 (Rocio Jurado_ Paloma San Basilio_ Mari Trini)","Paloma San Basilio",0
SOIONIS12AB017C727,"Rock On","The First Experience",Chemistry,0
SODZVCO12AB0184D0C,"Angel #9","Aimee And Other Hits","Pure Prairie League",1972
SOOUVCB12A58A79795,"How Do I Let Go","Summer Love 2007","Dennis Ferrer",2008
SOCREBT12A6D4F78D8,"Alexandra_ Nit Nur Du (Live In Der Kölnarena)","Övverall",Bap,0
SOJFHOZ12A3F1E9D27,"Another Saturday Night","The Ultimate 15","Sam and Dave",1990
SOKQHBA12AB01810E0,Shadowboxing,"Texans - Live from Mountain Stage","Sara Hickman",0
SOJEXFX12A67020622,"(I Love You) For Sentimental Reasons","Portrait Of A Legend","Sam Cooke",1963
SOYOKRB12A8C1427C3,"Anything At All","First Album","The Pebbles",0
SOIFRTJ12AB01809A6,X,"Nuovo Nuovo","Cor veleno",2007
SOIOGFI12A8C1376AC,"Life Of My Own","Before The Quarrel",Cro-Mags,1986
SOXDBJI12A8C13B271,"No Shirt_ No Shoes_ No Salvation (Live)","Death Alive","Death By Stereo",2007
SORIROT12A8C140BCD,Heartline/Lifeline,Heaven,U96,1996
SOOIXXQ12A8C13E028,Contrabajissimo,Libertango,"Gary Burton",2000
SOTQGZG12A8C13A06E,Crimes,"Logical End/He Who Laughs..","Impulse Manslaughter",0
SOIAAWB12AB0180FE3,Babys,"Blood Bank","Bon Iver",2009
SOEIKMM12AB017F0AF,Fit,"Ready For War EP","Tonka Feat. Tai Jason",0
SOZAJCV12AB0185099,"Lincoln's Eyes","All Is Dream","Mercury Rev",2001
SOQKWHS12AB017DF47,"Don't Lose My Number  (LP Version)","No Jacket Required","Phil Collins",1985
SOUFWWA12AB018DC5A,"untitled inquietudes",Misterrious,"Andrey Kiritchenko",2008
SOUOVPG12A3F1E99B2,Karucellen,"Bråda dagar","Kalle Baah",2006
SONQGSC12AB0186863,"The Names of Things and Other Such Thoughts","2 A.M.","Cars & Trains",2006
SOLSBUS12AB0180B30,"Melting Pot","Screamin' Bloody Live",Antiseen,0
SORLNRP12A58A7860E,Masterblaster,"Sounds of Fortune Volume. 1",Sharooz,0
SOODSHG12A8AE45BAB,"Un Ange Frappe A Ma Porte","Longueur d'ondes","Natasha St-Pier",2006
SOBRFGH12AB018ABDE,"Five Little Birds (Album Version)","Holly Palmer","Holly Palmer",1996
SOTCRRF12AB0182B8A,"I´ll Be Home For Christmas","Baby_ It´s Cold Outside","Holly Cole",0
SORSWLP12AB0185559,Beautiful,"The Best Intro Mixes (For DJ's)_ Vol. 2","DJ Shah",0
SOMBSOX12AB017E5DB,"Sing Sing Sing","Damas Y Caballeros...Los Straitjackets!","Los Straitjackets",2001
SOOSILP12AB017DA2F,Cannabis,Incontrolable,Ska-P,1997
SOQBDPB12A8C13C856,"Ship On The Ocean","Tuned To Love","The Loose Salute",2007
SOTFEEK12A8C134173,"The Cheerleaders","Project: Mersh",Minutemen,1985
SOIRUPP12A8C138AA4,"Under The Blade","The Best Of&","Twisted Sister",1982
SOBXQCX12A58A7B767,Home,"Sensual Journey","Will Downing",2002
SOVJXDH12AB018535C,"Ergent No Ergent","Wild Light","Mount Sims",2005
SOYPFAE12AB017EB7B,"Everything Must Change","Original Hits - Eighties","Paul Young",1984
SOVEJTQ12AB018729D,"Don't Let Me Down","Bad Company","Bad Company",1974
SOCKFTE12AC468AEA8,"Soul Twist","Soul Explosion","King Curtis",1964
SOYWFZH12A58A7B185,"Musical Store Room","The Skatalite!","The Skatalites",1998
SOFGRBX12AB017A123,"I Need Your Love","I Cry_ I Smile","Narada Michael Walden",0
SORHARE12A6D4F96E7,"(Everytime I Hear) That Mellow Saxophone","Guitar Slinger","The Brian Setzer Orchestra",1996
SOSLIUB12AB0181D3F,"Mi Corazon Continuara",Lorena,Lorena,0
SOJNUWS12A8C13954E,"Benedicite Reprise","Living Water (A Surfer's Mass)","The Malibooz",0
SOIYWIX12AC3DF51B0,"Old black Joe","Nightmare on Nervous","Frantic Flintstones",0
SOLANDZ12A6D4FC161,"Smoking On Purple (feat. Webbie) (amended album version)","Bad Azz","Lil Boosie feat. Webbie",2006
SOUNVIM12AB017E4B7,Trust,"Cold Light Of Monday",Wolverine,2003
SOGHGDX12AB0180DC7,"La Mitad De Mi Cerebro","Amor Por Lo Paranormal",Ectoplasma,0
SODCMCF12A8C13C35F,"Te Equivocates","50 años todas las grabaciones","Pedro Infante",0
SOHREDT12A8C13862F,"Why Georgia","As/Is: Mountain View_ CA - 7/16/04","John Mayer",0
SOYZVCU12A6D4FDA98,"Vay Anam Vay",Metamorfoz,Tarkan,2007
SOJYIQR12A6D4FA8C0,"Nunca Mas","Latino America","Gato Barbieri",1997
SOJVJTU12AAF3B5524,"Keep It To Yourself","Original Album Classics","Sophie Zelmani",2003
SONHDXM12AB0186575,"Le Jardin Des Délices","Négresse Blanche","Arthur H",2003
SOCFNKB12A8C1343B5,"My San Antonio Mama","We'll Never Say Goodbye","Hank Snow",0
SOCCQYS12AC9097E59,Moguli,"CHAMBER WORKS","TERRY BOZZIO & METROPOLE ORKEST",2005
SOAYRTN12A8C13CCEB,"Valley Of Solitude (Album Version)","On Earth As It Is In Hell","Martyr A.d.",2004
SORIUCS12A8C143636,"This Is It","The Pop Years 1976 - 1977","Melba Moore",1988
SOIHGAM12A58A79249,"Calinda (Re Edit Club Remix)",Calinda,"Laurent Wolf",0
SOSUSJP12A81C21E38,"F-Olding Money","Youth Runs Wild!","The Untamed Youth",0
SOBTCKG12A6D4FAE33,"Bangin' The Beat","Da Bomb Vol 6","DJ Godfather",2003
SOIIUHV12AB0187885,"Confitebor Tibi Domine : VI. Gloria Patri","Musica sacra","Giovanni Battista Pergolesi",0
SOMQLNR12A6701F16E,Dust,Stressball,Stressball,1993
SOSFVUE12AB0181EB3,"Stay With Me Tonight","Greatest Hits Live!","Jeffrey Osborne",1983
SOVEQTC12AC46886B4,"Due anni_ tre anni (Bonus Track)","La strada","Tosca_ Massimo Venturiello",0
SOKUCUS12AC3DF6A5D,"Just The Two Of Us","Chilled Jazz Moods","The Jazz Masters",0
SOBIFJD12AB017BD41,Dreamworld,"Diesel And Dust","Midnight Oil",1987
SOIEGZP12A6D4F95E2,"Before I Fall To Pieces","Before I Fall To Pieces",Razorlight,2006
SOJPWUZ12AC4688148,"Go Hard","The Contemporary Classics","Grand Puba",0
SOKHCCN12A8C135476,"Anestesicos preferidos","Dias rojos","El menton de Fogarty",0
SOTTZRZ12A8C13E784,"Don't Stop Me Now","Hollywood Potato Chip","The Vandals",2004
SOKLXUQ12AB017F07B,Softcore,"Les divas du zouk",V-ro,2003
SOCWRHI12AAA15EA97,"Your Morning Dream","New Boots","Wallis Bird",2009
SOIBQHC12AB0185673,"Water Water","Backline Volume 45","Tommy Steele",0
SOZMBOT12A8C13A929,"Dragana J Slavei","Le Mystere Des Voix Bulgares Vol.2","The Bulgarian State Radio & Television Female Vocal Choir",0
SOTWIHL12A6D4F9089,Lullaby,Avalon,Ruxpin,2003
SOJZIOX12A58A7D514,"Nelson Mandela (2002 Digital Remaster)","The Best Of The Specials","The Special AKA",0
SOBTFET12A8C130259,"Jana Gana Mana","Jana Gana Mana","AR Rahman",0
SOCMXLZ12AB018DED6,Scars,"One Final Day","Event Horizon",0
SOLTLCT12A8C13B148,"Wind Song",Lavandou,Aphrodesia,0
SOWJFHU12A8C1440F7,"Getting That Paper (Zumpi Huntah)","Dubplate Drama 2 - ""The Mixtape","Jeeday Jawz",0
SOCEGDJ12A8C141EB2,"Shane Song","Broken Bottles","Desperate Measures",0
SOOLLUQ12A8C141530,"3 kleine Affen","DIE SCHÓNSTEN ELEFANTENLIEDER",Elefant,0
SOECQKN12AB01868D2,"Atlantic Wind","Trance Warp - Plasma Choons 2","Abstract Vision",0
SOYVTFS12AC3DF5A9A,"Two Mexicanos","Hang Loose EP",Cusco,0
SOXATFC12AC468E39B,Retroplex,Retroplex,"Soul Minority",0
SOIYVUE12A6D4FDBE7,"L'Aurora",Anthology,"Le Orme",1970
SOSVLDJ12A67ADE99D,"Sweet Funky Thing (Uno Clio Remix)","The Remixes",Eternal,0
SOYWYYY12A8C13ACA0,"The Price Is Right","The Stiff Singles - Vol 4","Billy Bremner",0
SONDJQS12A6D4FABE7,Rainshine,Glee,"Bran Van 3000",1998
SOTHFIO12AC3DF553E,"Let All the Enemies Be Scattered","Niney Presents: No Hiding Place!","Justin Hinds",0
SOHKOAG12AC3DF5567,"Fuss Fuss","Niney Presents: No Hiding Place!","Ranking Toyan",0
SOQHNFA12A58A7A116,Obsession,Obsession,"Jan Johnston",0
SOGIEEO12AB0185A7F,"ic iain 'ic sheumai","The Dreaming Sea","Karen Matheson",1996
SOHGNZZ12AF72A95D4,Moov,Samstagsfahrer,"Cannibal Cooking Club",0
SOTOFOV12A6D4F9663,"Le Bateau","Os Reis Do Ritmo","Bossa Tres",0
SOOBOEH12A58A7B09E,"Sunshine Lady","Is This The Future?",Fatback,1983
SOQPXVR12A67ADA67A,"Die Funz vom Amt 1","Musik für taube Ohren","ÄI-TIEM",2003
SOSTIZV12A6D4F71D9,"Morning Dance","The Very Best Of Spyro Gyra","Spyro Gyra",1979
SOIKOFC12AB017F85D,"Cold Days From The Birdhouse","The Twilight Sad Killed My Parents And Hit The Road","The Twilight Sad",2007
SOOHFSQ12A8AE46B9B,"I Forget Your Name (Live & Acoustic 2008)","Live & Acoustic",Di-rect,2008
SOKPHSG12AB01853AE,"Heavy Drug","Heavy Drug (Surrender Sounds Mix)",UNKLE,2010
SOTJLJC12AB0181D35,"Lisaonong_ An Impromptu on Lisao_ Ecountering Sorrow (solo guqin)","The Flowing Waters","David Mingyue Liang",0
SOQFKQT12A8C135B01,"Fly life xtra","Fly Life Xtra","Basement Jaxx",0
SOIXFBE12AB017DF2B,"Las Mañanitas","Puro Cuate !!! Vol 2","Los Cuates de Sinaloa",0
SOJPXCX12AB018873E,Shame,Shame,"Ruff Driverz",1999
SOPSKAA12A8C13896D,"La Feria De Los Siglos","Cuban Dance Party","Bebo Valdes",0
SOEOFXD12AB017AFDC,"Friendless City Blues","Black Man Blues","Josh White",1996
SOMRPLG12AC9618417,"Theme From Boat Weirdos","But Seriously_ Folks...","Joe Walsh",1978
SOFMNZH12AB01821E8,"Orange Room","Nothing Is Ever What It Is","The Grinning Plowman",1993
SOARMVA12A6D4F737C,"Die Drei Musketiere",Starportrait,"Reinhard Mey",1977
SOZLDSE12AB018905E,"The Northern Silence","Tears Of The Sun","Space Odyssey",0
SOBOGDT12AC4685E1A,"Græder For Dem","Over Stok & Sten","Bikstok Røgsystem",2005
SORAAEN12A8C13383D,Claudia,"The Best Of Paquito D'Rivera","Paquito D'Rivera",0
SOXDIXO12A8C135288,"Join the Evolution","Entertainment Program for Humans",Servotron,1998
SONMVWA12AB018819C,"Romantic moment","Tox-D Compilation",Overlap,0
SOMPVCX12A8C14082D,"Monolith Kids","Born to Loose","NY Loose",0
SOCRTSQ12AB018809B,"We're in the Same Boat_ Brother","Lead Belly Sings for Children","Lead Belly",0
SONFARF12A67ADF589,"Us Little Kids",Moonswept,"The Roches",2007
SOPGEPB12A6D4FC641,"The Last Moment","Earth Magick",Unshine,2005
SOTPQJZ12A58A7F582,"What Do You Want","Dr. Crow",Deviants,0
SOIJYOO12A8C13CC44,"No Positive Impact","Crush The Dream",Malefaction,0
SOEOIYT12AB018073D,Surfacing,Surfacing,"Roots of Rebellion",2007
SOZDAFC12AB0182D54,"Rise & Shine",Revolution,"One Minute Silence",2003
SOGOAVW12A81C22D0A,"Grace Unhearing","Like Gods Of The Sun","My Dying Bride",1996
SOFDZRU12AB0185163,"In This World Beyond","Hurricane Eyes",Loudness,0
SOHOMWC12AC4685201,ANDEL,Andel,EMBASSY,0
SOGAENH12AB018D110,"See You Tomorrow","Fatis Presents Beres Hammond Vol 2","Beres Hammond",0
SOZEKSA12A6D4FA0C7,"Wrecked Metal","The Jade Motel",Zeigeist,2008
SODLNDG12AB0181BCF,"Train Station Lullaby","Uphill City","I Am Robot and Proud",2008
SOIVXWK12A58A7BCD5,"When Will I See You Again? (Bonus Track)","Magic Man","Rattlesnake Remedy",2006
SOUFLUJ12A6702085A,"When Goodbye Was A Word","Hearts In Armor","Trisha Yearwood",1991
SOLVKVE12AB01851F3,"Como Es Posible - Original","Alfredo Sadel Selected Hits Vol. 1","Alfredo Sadel",0
SOBWEFN12AB01816A6,"Piano In The Background","Oh Lord_ Why Can't I Keep My Big Mouth Shut","Yttling Jazz",2005
SOBQIXG12AB01821E8,"Long Journey",Raw:mixed,Valique,0
SOIHMEY12A8AE464CA,"Heard Ya Talkin","Have It All","Jeremy Kay",0
SOWWRZG12AB018792C,"Si C'était Le Dernier",S.O.S.,"Diam's",2009
SOQZPNJ12A8C133720,"If I Were A...I'd","The Reality Of My Surroundings",Fishbone,2005
SOGQHHO12AB017EEA3,"Open Melody","Rara Speaks","Lucky Dragons",2009
SOZMRFI12AB01833C9,"Let Me Set You Free","Let Me Set You Free","Victor Calderone",0
SOHMFQS12AB017EC8F,"La canzone della coppia","L'altro Arigliano","Nicola Arigliano",0
SONPQFR12A67ADA728,Deadworld,"Seeking The Way: The Greatest Hits","Shadows Fall",2002
SOJTFKQ12A8C144863,Intro,"Look What You Made Me","Yung Berg",2008
SOEEVKV12A8C133A5D,"Blue Mug","This Is Normal","Gus Gus",1998
SOOWAMV12AB0189B13,"Silent Superman","The New Pink","The Stoner",2007
SOGUUBZ12AAF3B32C7,"Barely Breathing","Beating A Dead Horse To Death Again","Dog Fashion Disco",2008
SOBOEPW12D0219BAE0,"Sick Of Myself","Goes To The Movies","Bowling For Soup",2005
SOQMQBG12AF72A063B,"Ka Da Ta","South Beach Sounds Miami Week Vol.1","Pete Tong",0
SOHDWZI12AB0184BD0,"Little Girl","AM Radio Gold: The Tymes (Remastered)","The Tymes",0
SOCEJCA12A6D4FA6C8,"Crosstown Kids","Larry & Lee","Larry Carlton / Lee Ritenour",0
SOBQHVS12A81C2351A,"Mini Dave Apologizes","Meet Dave","John Debney",0
SORYQJM12AB017FFEE,"Silent Renewal","Wound Creations",Amoral,2004
SOAASKK12AB017BE0F,Magia,"Oro Salsero","Jerry Rivera",2001
SOPFASS12A6D4F7E54,"El Dolor","Melvin Crema","Melvin Crema",2006
SOEMSSE12AB018C7E4,"Get Happy","Miss Big Stuff","Jean Knight",0
SORDNUX12AB01868BF,Serpico,Aquarius,"Fauna Flash",1997
SOPGWKR12A8C13B7DF,"You Mean Everything To Me","Come Softly To Me: The Very Best Of The Fleetwoods","The Fleetwoods",1993
SOCLSWT12A6D4F6DD0,Anhelo,"Mercedes Castro - La Crema De La Crema","Mercedes Castro",0
SOWYIRN12A58A7AEE4,"Look Ahead Little Girl (Album Version)","September Song","Jimmy Durante",2001
SOCCVIZ12AB0182428,Babylone,"Citoyens du monde","Freedom For King Kong",1999
SOASNJA12AB0184156,Bahnsteigkante,Demotape,"Fettes Brot",2001
SOAVECD12AB0184F5B,"White Dress",Finisterre,"Saint Etienne",2010
SOMNAAU12A8C134143,"Your Satellite","Songs From the Glasshouse","The Panic Division",0
SOQQNHL12AB0182A3B,"Underneath the Cloud Cover","&and a Crescent Half Lit the Sky",Nightswimmer,0
SOEUHYZ12AB017CEFF,"Give Your Baby A Standing Ovation","Chess Chartbusters Vol. 6","The Dells",1979
SOYGUYC12AB01833ED,"Inchallah Terbah","Tresors De La Chanson Judeo-Arabe","Lili Boniche",1990
SOJMGUM12A58A7E9D1,"Seja Voce","Nove Luas","Os Paralamas Do Sucesso",0
SOFJCBS12A8C13D020,"Cobra Bora",Ninety,"808 State",1989
SOFGQBU12AB0180A16,Headhunters,Headhunters,"DJ Deeon",0
SODNXEP12A8C140F7B,"Xaul Zan's Heart",Hope,"Non Prophets",0
SOTSDTZ12A8C1363D3,"Out Of Sight",Hepburn,Hepburn,1999
SOTMMXA12A6D4F5CFE,"Honegger : Symphony No.3_ 'Liturgique' : II De profundis clamavi","Honegger : Symphonies Nos 1 - 5_ Pacific 231 & Rugby","Charles Dutoit",0
SOFLRRM12A8C141C90,"Slot Machine (LP Version)","Regretfully Yours",Superdrag,1996
SOWWEER12A8C1438F7,"Don't Talk About This Love","3 Words","Cheryl Cole",2009
SOHUHVU12A8C13362E,"God Don't Never Change","The Phoenix","Cary Hudson",2002
SOBYYVW12A8C13EEA9,"End Of The Day","Play For Me",Kemopetrol,2004
SOYEWEF12AC9618853,Grow,"The Bare Bones of Mr Ballad",Chapman,0
SOERSPN12AB0186CD7,"McNamara 62",Vietnam,"Floh De Cologne",1968
SORETAO12A8C140B1E,"Trees Outside the Academy","Trees Outside the Academy",Thurston,2007
SOLKJDW12A6D4F8CB5,"Synchronicity I",Live!,"The Police",1983
SOZOJMU12AB018ACEE,"1 Mann 1 Wort","Neue Deutsche Welle",Fler,2005
SOMNJAE12A8C13B065,"A Gap in the Stream of Mind Part Three","Torn Between Dimensions","At War With Self",2005
SOPIEOY12D021B1AAE,Sally,"1st Born Second",Bilal,2001
SOZRJRZ12A6BD4F678,"All Shook Up","All Night Long",Arcade,0
SOKDOWA12A8C1388AD,"Another Feeling (Album Version)","Lonely Starts And Broken Hearts","Left Alone",0
SOLPFVY12AB0182D75,"A Fable","Cabin Flounder","Fetchin' Bones",0
SOVGVHP12A8C141EAC,"Behind Bars","Behind Bars - Single","Fei Comodo",2008
SOFNYQE12A58A7B8B3,"Istanbul Can Be Dub",Istanbul,"Wax Poetic",2007
SOCBAMC12A8C138AFF,"Electric Appliances","Electric Appliances","Mr Velcro Fastener",1999
SOLHCNE12A8C138A1C,"Trade Winds","Powers Of Ten",Portable,0
SOOZMQL12AB017EF76,"The Lion",Lion,"Driver Side Impact",2008
SOBSCNN12A8C1431B8,"Close To The Edge",Strangeways,Strangeways,1986
SOICNOI12A6D4F6147,"Breaking Point","Sur La Mer","The Moody Blues",1988
SOLANBW12AC4689263,"The Old Country","The Old Country","Mister Ries",0
SOCEUGG12AB018AEE1,"It's Done","Desired Effect","Moka Only",0
SOIGPUP12AB017F18F,"In Another World","Positive Friction","Donna The Buffalo",2000
SOLEFNJ12A8C1444DA,"Waiting (Album Version)","For The Beauty Of Wynona","Daniel Lanois",1993
SOLCCBF12A58A7A0B2,Mockingbird,Mockingbird,"Derek Webb",2005
SOMCFVN12A8C13FCFD,"When You're Gone","Dance Nation","Chris van Dutch meets Massmann",0
SOAXZRX12AB0181BDE,Headlock,Headlock,Esser,2008
SOAWHWA12AB0188346,"When I Take My Sugar To Tea [The Frank Sinatra Collection]","Ring-A-Ding Ding","Frank Sinatra",0
SOQPMGJ12A8C13541D,"No Bligh","Stage One","Sean Paul",2000
SOCULXP12AC392B5D1,Gomez,"In never out",Pg.lost,2009
SOGZVTA12A8C141E52,"Back In Your Own Back Yard","In The Mood","The King Sisters",0
SOOHRZR12A8151B8A6,"Disconnect (Acoustic)","I'm So Hopeless_ You're So Hopeless","The Dangerous Summer",0
SOCOBNN12AB0180C35,"The Slow End Of Nothing",Plateau,"Lawrence English_ Ai Yamamoto",0
SOYZXNB12A8C13F53E,"REACHING FROM NOWHERE","The Divine Comedy","Milla Jovovich",0
SOAOHZH12A6701D4F3,"Song X (Album Version)","Mirror Ball","Neil Young",1995
SOHEQPP12AB018092B,"Mason Dixon","Live at the 9:30 Club","Virginia Coalition",2004
SOAYBGB12A8C13B6EE,Agave,Belladonna,"Daniel Lanois",2005
SOPDMZU12A58A78AA1,"Inducing The Gag Reflex","Spill Your Guts",Charger,0
