SOUBTDE12A8C14517D,"Un singe en hiver (feat. S Pi)","Mixtape spéciale avant l'album",Youssoupha,0
SOTLAOJ12A6D4FB4B2,"Paper Aeroplane","Heart Full of Wine","Angus & Julia Stone",2006
SOAZQJP12A8C13BD71,"That Night (Wah-Chu-Ku mix)",Remixed,Jazzanova,0
SOBJDHZ12A81C2207B,"Down To The Vertigans","Francis' Lonely Nights","Janove Ottesen",2004
SOESYVT12AB018479D,"Ore D'Amore","Mondo Cane","Mike Patton",2010
SOVUPWB12A6701F623,"Can't Break This Man","What You Thought You Heard",Borialis,0
SOFVQGA12AC3DFA95D,Boys,Startracks,"Basic Element",1996
SOIXYSK12A6D4FC17A,Responde,"Pra Te Abrigar",Gabby,0
SOEBMOR12AB018E580,"Bladecrash Electrocution","Knowledge Zombie","Pumpkin Buzzard",0
SOMCDXD12A8C134205,"Zita (Remix)","Madrugada en Backcelonia","San Telmo Lounge",2004
SOIVGSZ12AB017F898,"Bertie's Pets (Bonus Material)","Gift Grub 10 (Deluxe Edition)","Mario Rosenstock",0
SOAWCPI12A6D4F901D,Istantanee,Subsonica,Subsonica,1997
SODZURJ12A6D4F938C,"In God's Name (Album Version)","Perfect Change",Dakona,2003
SOIGZLM12A81C21A16,"The Best Things In Life Are Free","The Everest Years","Charlie Shavers",0
SODGVEP12AB017FFEC,"Love I Tender - Original","U Roy's Tom Drunk","U Roy",0
SONSEVZ12A6D4FAB2E,"You Are The One","Love For All Seasons","J.C. Lodge",0
SOYLZHL12AC468A32E,"Obsidian Sunrise","Obsidian Sunrise","Kzss & Atma",0
SOOXVVD12A6D4FB3F9,"You Have Stirred My Soul (Better Days Album Version)","Better Days","Robbie Seay Band",0
SOEOIBE12AB0181428,"La Bella E La Bestia","Beauty And The Beast Original Soundtrack Special Edition (Italian Version)","Isa di Marzio",0
SOCIXSD12A8C138604,"American War Machine","Plastic Surgery",Huntingtons,1999
SOONNQN12A6D4F67DF,"The Trumpet Volunteer","The Peter Sellers Collection","Peter Sellers",0
SOJSFBS12A6D4F7DA4,"Spin' Drifting","The Sound Of The Style Council","The Style Council",0
SOUFIHI12A8C13F9C5,"You Shouldn't Be Alive","Minus The Herd","Ion Dissonance",2007
SOYGBJX12AB0187AB4,"Sound of the City (Soulshaker Club Mix)","Sound of the City","Kathy Brown_ White Knights",0
SOWBOCB12A8C13A1E8,"Musica Universalis","Music Of The Spheres","Mike Oldfield",2008
SOSCPOZ12AB0181D81,"Makröjel",Phallobst,"Rufus Zuphall",0
SOHYXLZ12A8C145E13,Valentine,"Live in Brazil","Concrete Blonde",2002
SOKZZRA12AB0186BB5,"Kray Twins (Demo)","Archive From 1959 - The Billy Childish Story","The Pop Rivets",2009
SOETTKO12A8C138FE1,"Junco Partner","Rock'N Roll Gumbo","Professor Longhair",1985
SOYONKP12AB018AB87,"The Monk",Afterworld,"MAD MAXX",0
SOTIZUO12A58A7A6CD,"Raudt Og Svart","Aspera Hiems Symfonia - Constellation - My Angel",Arcturus,0
SOPXYYB12AB0189440,"Dans vanavond met mij","Blij dat ik leef","Rene Schuurmans",0
SOOCZJH12A8C138B39,"Stop Light",Classic,Buccaneer,0
SOGVQUH12AB01884A7,Prayer,"The Voice of Langston Hughes","Langston Hughes",1995
SOGMFLQ12AC468ED66,"40 Miles Of Elbow Room",Slymongoose,Slymongoose,0
SOCCQAW12A6701DB28,"Luna de miel en Guama","Best Of Arturo Sandoval","Arturo Sandoval",1997
SOUKIAF12AB018651C,"Life Backwards (Album)","The Last Word","Mark Lowry",0
SOLAPAF12A8C134290,"Where Did Our Love Go","Bad Boy","Ringo Starr",1978
SOMVNZP12AB018A547,"Fall On Proverb","The Complete Truth","Bleeding Through",2008
SONMANF12A8C135E07,"Foolish Americans","Die For Allah/Foolish Americans","Fearless Iranians From Hell",0
SOYTMRC12A6D4F5B58,"Long Summer Days","Caught Live + 5","The Moody Blues",1977
SOQKOPI12A6D4F98A3,"Make The World Go Round","Cream 1992-2008","Sandy B",1996
SOMMARK12A6D4F6E5A,"You Make Your Own Heaven And Hell Right Here On Earth","Essential Collection - The Undisputed Truth","The Undisputed Truth",1995
SOUEIMW12AB0180BB2,"Where Love Runs Deep","Where Love Runs Deep","Michael James",0
SOXSKJB12AB018438F,Mimi,"Armada Progressive Trance Tunes_ Vol. 8","Evol Waves",0
SOIEDLA12AB0187C68,"Go Go Club","Pon Di Gaza 2.0","Vybz Kartel",0
SOTFQEI12A81C210D6,"A Tribute To My Friend Joe","New Orleans Jazz Gumbo: Jazz Blues & Gospel","Ernie K-Doe",0
SOBDXNG12A8C139A47,"Winter Wonderland","Let's Make Christmas Every Day","Frankie Randall",0
SORRVVS12AB0181EAF,"I see you next time",Esperanza,"Guy J",2008
SOQBZSJ12AB0187B6A,Dominante,"I Music Festival 2008","Il Circo",0
SOORZVX12AC468E5D9,"A Jazzman Passed By",2,"Halle_ Eberson_ Sletten & Kjellemyr",0
SOXEEJO12AB017C9D3,Cannonballs,2,Kite,0
SORQBLL12AB0184523,"Heart Of Dixie","Welcome To My Land Of Love","Tommy Overstreet",0
SOPKDKM12A8C135765,"To Sinnefo","To Sinnefo","Stelios Dionisiou",0
SOIIKPA12A6D4F9E3A,"Running On Empty","On The Line",Vain,2005
SOKCVXL12AAA15FBCD,"Kristen Lavransdatter",2,Larval,1998
SOAXRSC12A8C140D49,"Emily (Eric Augutsson Groovesynth Remix)",Emily,Charizma,0
SOQLEFV12AB0183BBD,Vampolka,Synchestra,"The Devin Townsend Band",2006
SODCRFM12AB0187CB9,"Coven In Charing Cross","Witchcraft Destroys Minds & Reap Souls",Coven,0
SOIZLAC12A8C13E2E5,Killjoy,"Disney & Other Singles",Brighter,1992
SOQKFMB12A8C13DEB0,"When The Cat's Away","In The Sea Of E","The Royal Family And The Poor",0
SOXXQHZ12A6D4F6E5D,"Toccata And Fugue In D Minor (Live Version)","The Ultimate Vanessa-Mae Collection",Vanessa-Mae,0
SOULQJD12A8C144A77,"Star (2009 Digital Remaster)","Total Pop! - The First 40 Hits",Erasure,0
SOSEUBM12A8C13EBD2,"Compañera","Los Dos Oros / Los Dos Reales - Feria Mexicana","Los Dos Oros",0
SONBEIT12AB0181E54,"Rock 'n Roll","Bak On Kampus","Skwatta kamp",0
SOCMAAZ12AB01828A1,"Judiaria (Participação Especial: Egdard Scandurra) (Participação Especial: Egdard Scandurra)","Ao Vivo No Estúdio","Arnaldo Antunes",2007
SOKEPPQ12A8C1354F1,"Gems from Lucia #2_ #3","Stephen Foster Songs","Steve Schneider",0
SOABUZY12A8C143211,"Stars Would Fall (I'm Crazy)","The Twenty-First Time","Monk & Neagle",0
SOODVYF12A6D4F79A3,"Prelude and Blues","Diamond in the Fish","Havalina Rail Company",1996
SOYKIUW12A6D4F3A90,Souljas,"Best Of Master P","Master P",0
SOUPWGD12CF5F870D5,"Let's Make A Night To Remember","The Best Of Me","Bryan Adams",1996
SOAURJV12AC468F3C4,Tonterias,"Tesoros De Colección","Los Caminantes",0
SOHSPMJ12AB0181C96,"Brand New Broken Heart","Same Old Place","NewFound Road",2009
SOMITWF12A67020BA8,"Heartbeat Props (LP Version)","The Best Of Digital Underground: Playwutchyalike","Digital Underground",0
SOOTDEC12A6701D0FF,"Get Your Hustle On","Love_ Peace & Nappiness","Lost Boyz",1997
SOBKXVC12A8C134339,"Free Love","The Wheel Of Time",Sandra,2002
SOXTLAX12AAF3B32C5,"Lonely One","Keep Up EP","Motor City Drum Ensemble",0
SOPFQPQ12AB017D88A,Afterglow,Afterglow,"Kendra Shank_ Larry Willis Quartet",1994
SOXUEGX12A8C13C161,"Operation: M.O.V.E.","Fuck World Trade","Leftover Crack",2004
SOVPSWY12A58A7B83F,Dustbowl,"Words Are Dead","Horse Feathers",2006
SOSVWIE12A8C143BD4,"the fallen...","This Will Be The Death Of Us","Set Your Goals",2009
SOKBWML12A58A7C0BE,"Rev ( LP Version )",Rev,"Perry Farrell",1999
SOEFBKU12AB0184E9B,"Ory's Creole Trombone","The Hot Fives  And  Hot Sevens_ Volume Iii","Louis Armstrong Hot Five",0
SOESJDU12A8C133829,"One Moment Please","The Narcissist","Kenny Larkin",2004
SOYVYNF12AB01814D4,"Story Of A Girl","Explains It All","Four Year Strong",2009
SOIBVYW12A8C140412,"Song to the Siren",ECIM,"Cul De Sac",1991
SOMKRRH12A8C13C411,Vincent,"La Bonne Humeur","Madilu System",0
SOOFYUV12AAF3B487F,"Naked Eyes",Metamorphine,Leandra,2008
SOZMOWM12AAF3B2A42,"Short Honeymoon",Cromer,"Dislocation Dance",2005
SOMVHKG12AB017F605,"Waiting For The Morning Train","The Ballad Of Jimmy & Johnny","Element Of Crime",1989
SORCARZ12A6D4FCAFA,"Liquid Method - Ensemble For The MidEvil (original)","Ensemble For The MidEvil",Cathedral,0
SOKJGUS12AB018AF4B,"You Better Not Do That","The Very Best Of Dion & The Belmonts","Dion & The Belmonts",1959
SOQUNFZ12A8C13A3F5,"Eso Que Fuman Los Moros","El Pollito De California","El Pollito De California",0
SOFNTMC12AB018832E,Joseph,"Can You Hear Me","Keaton Simons",2008
SOIDOHE12A8C135371,Yesterdays,"The Hollywood Collection","Ray Conniff",0
SOSDDTD12A8C137F17,"Another World","Urban Dervish",Oojami,0
SOFYXXD12A8C139AA5,"Keine Männer",Irrenhaus,Keimzeit,1990
SOFUJJN12AAF3B359D,"The Hobo's Last Ride","We'll Never Say Goodbye","Hank Snow",0
SOWFLKH12A8AE4651B,"Hold It Up","The Shaky Hands","The Shaky Hands",2007
SOSSZST12AB0182503,"Sweet Child O' Mine","Maxximum - Danni Carlos","Danni Carlos",2003
SOBXEJI12A58A79725,"The Lifestyle That Got Away","Ode to the Inverse of the Dude","The High Strung",2009
SONCRJB12A58A7A86E,"End Credits","OST - All Hat","Bill Frisell",2008
SOWSUAA12A6D4F5F22,Baratinado,"Bis - Jovem Guarda","Eduardo Araujo",0
SODPDGT12A8C13B7A8,"Winner Takes It All","The Real Abba Gold",Janus,0
SOVTGNO12A8C134DA9,"Jag Ska Ge Allt (Remaster '02)","Het Vind (Ny Version 2002)","Marie Fredriksson",0
SOEAUBJ12AAF3B463E,"She Knows It","Old Chestnuts & Rare Treats (1905-1930)","Ian Whitcomb",0
SOOELOP12A67ADD4A1,Score,"Solid Steel presents Bonobo","Black Grass",0
SORBDJL12AC46867B1,"The Egg of Joe",Esoptron,Kenso,1999
SOKWUDO12A8AE4905F,"Die Homolka Kettensäge","Kauf Mich!","Die Toten Hosen",1993
SOQXZMC12AB01854D7,"Rio (BBC In Concert)","BBC In Concert (4th November 1982_ recorded at Hammersmith Odeon 4/11/82 tx 11/12/82)","Duran Duran",0
SOIYCGZ12AB0185AC4,Revolution,Revolution,"Sergei Shkuroff",0
SOEFZVQ12A8C138735,"Te quiero tanto","Lo Mejor De Vilma Palma","Vilma Palma e Vampiros",1993
SORTRUL12A6D4FA12A,"Mi Sangre Latino","Selecao De Ouro Vol.2","Nelson Ned",0
SOGQHTM12AB0189C0E,"The Old Man Below","The Doc Watson Family","The Doc Watson Family",1963
SONZJGK12A6D4FBA14,"Beau Rivage","Tales From The Hudson","Michael Brecker",1996
SORPZWS12A58A7AC12,We,"Surrender to Love","Kindred the Family Soul",2003
SOGHIDT12A58A7E4AD,"BB Boogie (Original)","Everday I Have The Blues","BB King",0
SOQPHVC12AF72A68E2,Prayers,"Prayers (Single)","In This Moment",2003
SOOSWYJ12A58A79DEC,"On Bended Knee",Beloved,Beloved,0
SONORLD12AB018A6EB,"Citta Nuova (Album Version)","Liquid Scarlet","Liquid Scarlet",2004
SOJZQSA12CF58289CB,"Truck Drivin' Man",Legend,"Lynyrd Skynyrd",1987
SOKFPXM12AB017CAFF,"Deal With The Matter","Ed's Guest List","Ed Case;Ms. Dynamite",2002
SOMYPDG12AB017E26E,"Labios De Hielo","Un Ramito De Locura","Carmen Linares",0
SOTUWBH12AB017D60B,"Playing Corners",1+1-1=1,"Oh Messy Life",0
SOAMTBR12A58A790B7,"Office Girl (Album Version)","Strawberry Lover","Jess Klein",0
SOMKIVC12A58A7AB34,"Up On The Roof (Single/LP Version)","All-Time Greatest Hits & More 1959-1965","The Drifters",0
SOCGIKY12A8C1333F3,"Window Up Above","Ten Years Of Hits","Mickey Gilley",0
SOHFDKB12A8C137FAD,Ghost,Ghost,MNEMIC,2003
SOSOFVF12AB0183B49,"The Old Sears & Roebuck Catalogue","Soldiers for Feet","Adam Arcuragi",2008
SOAWMTR12AB017E705,Ratzelieder,"Show must go Olm","Hans Werner Olm",0
SOBTQGV12A8AE496ED,"Above Lucium (LP Version)","The Hinderers",Daath,2006
SOOWBMN12AB018550D,"Brown Sugar Mine","Big Bands (Mills Blue Rhythm Band Volume 4 1933-35)","Mills Blue Rhythm Band",0
SOLZZKS12A67ADCC6A,"Baustoffhandel_ 1.Stock",Wichtig,"Die Sterne",1993
SOGHCON12A6BD55C37,"Long Train Running","Dreaming As One: The A&M Years","Richie Havens",0
SONYXMF12A8C13EB31,Naked,Vera,"Jennifer Brown",1998
SOFTIHM12AB017E2D5,"Girl Star?","Everybody Thinks That Theyre Going To Get Theirs",Bis,1997
SOUEYJN12A8C1340F3,"It Kills Me","Spit in My Eye","Dog Faced Gods",0
SOUMPRK12A8C1336CE,"A Viennese Freilach","The Big Kibosh","New Orleans Klezmer Allstars",0
SOUFBKL12A8C13C2B5,"No Reply","Hurricane Glass","Catherine Feeny",2006
SOVPTMO12A8C13C4B0,"Pois É (Não É?) (Live)",Vivo,"Clã",0
SOOHLQI12A6D4FBD34,"Threads of Soul","The Same As A Flower","Nagisa Ni Te",2004
SOBNMOI12A6D4FC90B,"Nice' n 'Easy","Midnight Storm","Los Bravos",0
SOLLSPA12AB01867B9,"No Results","Stereo Electric","Wizzy Noise",2005
SOTOHAH12AAF3B51FC,Freeze,"Pink Crustaceans and  Good Vibrations",Pepper,2008
SOOZTCQ12A8C13B4F8,"The fruit","Creamfields 10 Years","Sander Kleinenberg",2004
SOAHUPZ12A670207E3,"Don't Go Down To Reno","The Tony Christie Love Collection","Tony Christie",1989
SOGGLFY12A6D4FD533,"John's Ragtime","Don't Let Your Deal Go Down","John Jackson",0
SOUOVIB12AF729C93A,Alone,"New Blood","Blood_ Sweat & Tears",1972
SOINZJI12A8C1337A1,"Love Attack","Lookin' For Trouble!","Kim Wilson",2003
SOYTLLX12AB017CF3F,"Say Yeah","Say Yeah","Tyrone Brunson",0
SOPGYLJ12AB018411A,"Livin The Life","Queens Chronicle","Big Noyd",2010
SOXFTBG12A8C136FEF,"Something Like That","56 Hope Road Live at The Metro 04/10/2004","56 Hope Road",0
SOIBLHN12A6D4FB8AC,"Baby Face (LP Version)","Lullaby Of Broadway",Bloodstone,0
SOCAKKR12AB01866C9,"Future Prospects","White Heat","Nic Endo",1998
SOSRJCC12A8C141D9D,"Odkud jsme_ kam jdem a kam smerujem",Teritorium,Orion,0
SOSHAAV12A6D4F9B0C,"Last Christmas (Single Version)","Last Christmas","Ashley Tisdale",2006
SOCXFQM12A8C13AC28,"For Seed That Always Died","Heart Skips Beat","Jona Lewie",0
SOPUMFQ12AB0187B54,"Le temps des cerises","The Greatest Hits from 40's and 50's_ Vol. 66","Jean Lumière",2002
SONVRHY12AB017B490,"South's Gonna Rise Again","Long Gone Daddies","Jesse James",0
SOMYWHY12AB0184670,"Il Mondo Cade (Su Di Me)","Per... Un Mondo Di Cristallo","Raccomandata Ricevuta Ritorno",1972
SOGXXVR12A8C1364F4,Charlatan,"Chrominance Decoder","April March",1999
SOHSEBB12A8C139D2A,"Lydia [Piano Version]",F.I.R.,FIR,0
SOQUGOE12A6D4FA6FF,"Awesome God","Israel Homecoming","Bill & Gloria Gaither",0
SOYQYTX12AB0186FFA,"Bury My Heart","The Secret Life Of The Waterboys '81-'85","The Waterboys",1994
SOAWGMH12A6701D20F,"Beat The Retreat","Pour Down Like Silver","Richard Thompson / Linda Thompson",1984
SOGKRDE12A81357771,Discord,"Codex Teenage Premonition","Fire Engines",1980
SOPNASS12A8AE46A45,"Reef (Richard Wagner Gewidmet)",Solo,"Misha Mengelberg",0
SOIFOEB12AB018D231,"Don´t Stop Me Now (Album Version)","The Annual Spring 2","Global Deejays",0
SOEORQM12A8C143E6A,"Heart To Hang Onto",Anthology,"Pete Townshend",1999
SOFFRFP12A6D4FA748,"J'veux Du Cuir (Live)","C'est Déjà Ça / Nickel","Alain Souchon",0
SOEWBIJ12A8C13CF8E,"Tempo Senza Tempo","Il Sole Nella Pioggia",Alice,1989
SONWJQN12A6D4F5B98,"Point of Entry",Structure,"Landscape Body Machine",0
SOTXLCS12AAF3B39A5,"In The Sound Of  Silence",Moonrise,Loona,2008
SOGUZKJ12A8C139119,Hail,1986-1992,Ruins,0
SOCCWVU12A8C1313B2,"Let Me Go Home_ Whiskey","Struttin' My Stuff","Ann Rabson",0
SOJWGEI12A8C13CA8F,"Skinhead on the MBTA (Album Version)","Do Or Die","Dropkick Murphys",1997
SOMNRNZ12A8C144C90,"Wink Of An Eye","Just Today","Bobby Vee",0
SOHIDJN12AB017E2AF,Obvious,"Ballads & Burlesque","Rachael Sage",2004
SOEOMAJ12AB017E36B,Partytime,"Draining the Glass","The Jazz Butcher",1983
SOSVDHN12A8AE4693B,"I've Got My Love To Keep Me Warm","The Classic Early Recordings In Chronological Order - Volume 2","Django Reinhardt",1992
SOIEAUT12812D09D71,"Black Boys On The Corner","Universal Masters","Thin Lizzy",1974
SOXCISD12A8C1358E6,Skunk,"Best Before 2000 - The Singles",Oxymoron,0
SOIMSRQ12A6D4F648F,"Human Guinea Pig","Join The Army","Suicidal Tendencies",1987
SOUITLS12A6D4F69B1,"Every Time Two Fools Collide","Love Songs","Kenny Rogers And Dottie West",1990
SOLMCUV12A6BD54773,"Loud And Clear","Riddim Driven: Power Cuts","Elephant Man",0
SOACBGF12AC9097E79,"O'Malley & Delacey","GUITAR BONES","Adrian Legg",0
SOCVSBR12AB01813A1,"Spanking Machine  (Kazell Remix)",Permission,"Spanking Machine",0
SOBGXZJ12A8C13A602,Serafim,"Parabolicamará","Gilberto Gil",1992
SODIBWW12A8C13467B,"It Doesn't Matter Anymore","Wild Blue Yonder","Flat Duo Jets",1998
SOAZSSR12A8C13E344,"Kiteboarding in the Summer","The Elektrolux Decade",Ruxpin,0
SOCKLCP12AB018764F,"Faites du bruit","Dirty Centre",Svinkels,2008
SOPRVWD12A8C13A711,"Alli Mia Fora",Trexe,"Peggy Zina",0
SOQBLCB12AB018D6A5,Lucious,"The Man With The Case","Samuel L Session",2009
SOSSGLJ12CF5827480,"Thinking About You","Thinking About You","Norah Jones",2007
SORORSS12AB017EC81,"Our God Reigns Here","While I'm Waiting","John Waller",2009
SOSSNGR12A8C137FB9,"Can't Stop the Beat","Trinere & Friends Greatest Hits (Reissue)",Trinere,1989
SOKKVBG12A8C1310F3,"You're The Best Thing That Ever Happened To Me","Ray Price - 16 Biggest Hits","Ray Price",2005
SOFFPHR12A8C132A74,"Slow Down",PhorcefulAhead,Symphorce,2002
SOQIZZD12AB0184982,"Freedom Never Cries","Live Session (iTunes Exclusive) - EP","Five for Fighting",2006
SOGGFGL12A8C13ABBA,"Look Alive Jive","Scared Straight","New Bomb Turks",1996
SOPSDCQ12A8C135CB6,"You Say Keep It Gangsta",Masquerade,"Wyclef Jean featuring Butch Cassidy and Sharissa",2002
SOFSYOI12AB017F8D7,"Chor der Mönche (Choir Of Monks)","Peer Raben - the great composer of film music - Vol. 2","Peer Raben_",0
SOFXTQX12A8C14533E,"Hangmérõs","Sub Bass Monster","Sub Bass Monster",2006
SOYDTJS12A81C21506,"Gold River (LP Version)","Mirror Of The World",Firefall,0
SOMUYKN12A8AE47982,"Skylark (I Remember You)","Too Marvelous For Words - The Songs Of Johnny Mercer","Lee Lessack",0
SOPUDIR12AB0182784,"Sugar Sugar","More Kidz Bop Gold","Kidz Bop Kids",2006
SODHGZH12A8AE46EA2,"Mickey's Monkey","Motown Legends: Jimmy Mack/Heat Wave","Martha & The Vandellas",1965
SOFYWCU12A8C13DF08,"Make It Happen (Soulwax Remix)","Most Of The Remixes...",Playgroup,0
SOGLNMT12A6D227286,"Odin Owns Ye All","Odin Owns Ye All",Einherjer,1998
SOYRHBC12A8C1323A8,"Would You Be Here",Pandemonium!,B2K,2002
SOYZIGV12AB018B286,"Velvet Claws","Majestic Nothingness","Carpe Tenebrum",1997
SOYFFUA12AB01847CC,"Little Heartwrecker","Feel That Fire","Dierks Bentley",2009
SOSBDES12A6D4FAFD0,"Across the Board",Robocop,"Basil Poledouris",1987
SOPXDXV12AB0180816,"Courtin' In The Kitchen","Ain't It Grand Boys: Unissued Gems Of The Clancy Brothers With Tommy Makem","The Clancy Brothers & Tommy Makem",0
SOJXIBQ12A6D4F6F3B,"Scared (2005 Digital Remaster)","Walls And Bridges","John Lennon With The Plastic Ono Nuclear Band/Little Big Horns And The Philharmonic Orchestrange",0
SOEBFAJ12AB017F810,"Pilot Can At The Queer Of God (LP Version)","Transmissions From The Satellite Heart","The Flaming Lips",1993
SODKBOC12AB018A548,"Work Work Work (Pub Club Sleep)","Capture / Release","The Rakes",0
SOXWKKO12A58A7B06C,"Gimme 30","Rotomusic de Liquidificapum [remastered]","Pato Fu",1993
SOAIQHN12AB01824A1,"Intro (Explicit Screwed and Chopped Album Version)","The Peoples Champ","Paul Wall",0
SOGGWHE12AF729F431,"Swing Swang",Icons,"Naughty By Nature",2002
SOHBJBZ12A8C1406C7,"Last Christmas","The Ultimate Christmas Album",Preluders,2003
SOZGUBR12A67ADD46E,"La Niebla","Mil Siluetas","La Unión",1984
SOSYWEQ12AC46871F4,Game,"Crossing the Rubicon","Notes From Underground",2008
SOSGZVK12AB0185D6F,"I Hear A Rhapsody","Stranger In Paradise (Digitally Remastered)","Jimmy Smith",0
SOORNBQ12A81C21EAF,"Harvest For The World (Album Version)","Everlasting Love","Vanessa Williams",2005
SODSITC12A8C142CD2,"Está bien","10 de Colección","La Firma",2003
SOQZNGW12AB018C166,"I Believed In You","20 Great Oldies","Ronnie Dove",0
SOMCCSC12A8C136A6D,"The Outlaw's Prayer","Johnny Paycheck - 16 Biggest Hits","Johnny Paycheck",1999
SOLXWRL12AB01835AF,"Use Me","Deep 2","Far Too Jones",1997
SOGNQUL12A6D4FC5F1,"Good Stuff  (Newsboys Remixed Album Version)","Newsboys Remixed",Newsboys,2002
SOEWHUG12A8C145650,"Pan In Harmony","Forever Vol.1",Kitchener,0
SOPGCAS12AC468B0FD,"Pushing Spirits","In-house Sessions Vol. 1",Monodeluxe,2009
SONJRRM12A8C141AC4,"Move Up",More,"Resin Dogs",2007
SOPDPCR12A8C131F56,Yeah,"Yeah!: Savage 1966 Ohio Garage Raunch","The Alarm Clocks",1986
SOJNGJK12A8C13B517,"Do Avesso","Tudo Bem","João Pedro Pais",0
SOQJMIU12AAFF41B2A,"Oh I'm Evil","Blitzkrieg Baby","Una Mae Carlisle",2002
SOJLCNS12AB01814C7,"About That Time","It's Ils Time",ILS,1998
SOSMYQF12A6D4F570D,"City Of Delusion","Black Holes And Revelations",Muse,0
SORGJUM12A8C142CFB,"Big Train","Conway Twitty's Big Train","Conway Twitty",2009
SOQQABM12AF729A392,"Rock the Spot","A2G EP",Blackalicious,1999
SOGGZNB12A8C142178,"C'est Dimanche","Le Jeu des Balcons Mal Fermés","Aurélien Merle",0
SOZMHEQ12A8C13A9E2,"Deck Das Dach Ab (Feat. Switcheroony_ Tek Beton_ Klaus)","Wir Sind Da Wo Oben Ist","Kinderzimmer Productions",2002
SOTFFXG12A67ADC8F6,"Gib deinem Herzen ein Zeichen (Radio Mix)","Gib deinem Herzen ein Zeichen",Jenney,0
SOXKTDO12A8C1426B5,"Go Tell It","One Family","Kelly Price",0
SOVUZAU12AB0184B37,Wimp,"Don't Push Me Around","The Zeros",0
SONHMQW12A8C13163C,"The Prayer - Feat. T.O. & Timberly K. Simmons","Undergrounds Series Vol. 1: Dayz Of Our Livez","Agency 1.9.9.4",0
SOZFLXY12A8C13A8E2,"Pop A Cap In Yo' Ass","Outspoken Part 1","Ben Watt feat. Estelle",2005
SONJQZM12A6D4FBE30,"Thrash Unreal (Album Version)","New Wave","Against Me!",2007
SOAAHZO12A67AE1265,"Agni Sha Kshi",Rakhi,"Gulabi Sapera_Titi Robin",0
SOIDEMN12AB0185B8B,"She Says She Knows",Tangled,"Nick Heyward",1995
SOBIAET12A3F1EB0EF,"Destroy All Monsters","The Wildhearts","The Wildhearts",2007
SOANRPW12AAF3B30CE,"I'll Take A Chance On Love","Doctor's Orders","Carol Douglas",0
SOXFLHV12AC90759C1,Indiana,Indiana,"David Mead",2004
SOYKJCV12A8C13B73B,"Apply Some Pressure (Live at Radio 1's Big Weekend)","Apply Some Pressure","Maximo Park",2005
SOSEDLD12A8C13E168,"Mad World (Money-G. Remix)","Mad World","Jan Wayne",0
SOLJRHX12AC4687C8D,"Number One","Ultimate NRG Megamix","Tinchy Stryder / N-Dubz",0
SOROFQI12AB018A23D,"Move A Little Closer",Captured,"Tomas Ledin",0
SOMDWDD12A8C136821,Facer,Retrospective,"X Marks The Pedwalk",0
SOKDXNB12A58A7748C,Mi,Soundpool,"Dif Juz",1981
SOOWUYK12AB017C5E3,"Brazil Mon Amour","Lemon Soul","Zen Lemonade",2001
SOKVMEJ12A58A7D8D0,"Clear my Head","Cursor Miner Plays God","Cursor Miner",2004
SOXPFFC12AF729FD48,"I Go To Sleep (Live)","Lady Croissant",Sia,2007
