SOWDAFY12A58A7850A,"Ready To Love Again","Need You Now","Lady Antebellum",2010
SOAQKDZ12A8C135E13,"Creole Rhapsody","The Essential Duke Ellington","Duke Ellington & His Famous Orchestra",2005
SOUAFCA12A8C133F97,"Mont Blanc","Strategies Against Architecture III","Einstuerzende Neubauten",0
SOWMQSQ12A6D4F7918,"You Don't Love Me (Live @ The Garage)","You Don't Love Me","The Kooks",2006
SOMPSJN12AAF3B38DF,"Day To Day (Accapella)","Day To Day","Richy Pitch",0
SOVRMMW12A8C14250E,Tipitina,"The Atlantic Records Story","Professor Longhair",1953
SOCXIID12AAF3B54B2,"Quest-ce que tu crois","Marcel Mouloudji - Le siècle d'or : un jour tu verras","Marcel Mouloudji",0
SOEIJMB12AB0180B9C,"Way Out","Flesh Eating Disco Zombies versus The Bionic Hookers From Mars","London Funk Allstars",1996
SOTVVPH12AB018940E,"The Ughs","The Ughs","The Residents",2009
SOAGGLN12AB018AC9B,"Empire Ants (Feat. Little Dragon)","Plastic Beach",Gorillaz,2010
SOKANNW12A8C13A447,"Matt's Mood","The Inhuman Ordeal Of Agent Gas Huffer","Gas Huffer",1996
SORQRDP12A67020878,Olivia,"Picture Perfect Morning","Edie Brickell",1994
SOZMUZX12A8C13E7B9,"Into The Camps","Valse Avec Bachir","Max Richter",2008
SOKIZEP12A8AE473D8,"Radio (Explicit Version)",Radio,"Flo Rida",0
SOJZEUG12A8C135473,"Celebration (Album Version)",Odyssey,Sahnas,0
SOKADSR12A8C1368A9,"The Theme","The Theme","Jurgen Vries",2002
SORRYJJ12A6D4FBA9C,"Ahis Ras Eddelil","Give Me Love: Songs Of The Brokenhearted - Baghdad_ 1925-1929","Badria Anwar",2008
SOKGCUK12A6D4FAAA3,"At The Gates Of Retribution","Bloodangel's Cry",Krypteria,2007
SONNPNU12A6D4FB8BD,"Necessary Evil (Bonus Track)","Freedom's Child","Billy Joe Shaver",0
SONPECZ12AC90753B1,Run,"Command & Conquer: Red Alert","Frank Klepacki",1996
SOHIVNW12A6D4FB4ED,"Against The Spirits","Do We Speak A Dead Language?",Downset,1996
SOLODPH12AB0186536,"Think Like Us","Think Like Us",Solvent,2004
SOTLKBJ12AB0189266,Season,"Flying Through the Air","Oliver Onions",0
SOAQLYG12AB0183D42,"When It's Night Time In Dixie/Original Dixieland One Step Medley","2001 International Barbershop Quartet Contest - First Round - Volume 7",Finale,0
SOKUVWQ12AB01860CB,"Left Side Of The Bed","Rare Country Hits - 20 Hard To Find Country Classics","Mark Gray",0
SOUNQCM12A8C138619,"Four Years Older Than Me","The Best Of Dr. Hook","Dr. Hook & The Medicine Show",0
SOLHADK12AB018161B,Electric,"In From Out Of Nowhere","Davy Vain",0
SOEBIFE12A58A7E6F2,"Praise Jah Jah","Life is a Stage","Mikey Dread",0
SOYWOUT12A8C13D3C5,"Dimi Rêve - Part 2","Dim and Dad","Flying Pop's",0
SOHRJHW12AB017E959,"Essere Donna Oggi",Gattini,"Elio E Le Storie Tese",1992
SOVWVEK12AB0186753,"Of Ages Past (Solaxative)","Neither Storm Nor Quake Nor Fire","Demise Of Eros",2006
SORCZBH12AF729ED8E,"Dopeman (Remix)","Goodbye Blue And White","Less Than Jake",1996
SOYBQKZ12A8C1409EE,"I Don't Wanna Be In Love","Buick Electra","The Karl Hendricks Trio",0
SOSBIDB12AB018052E,"Cobwebs On My Chucks","The International Language Of Love",Zatopeks,0
SOBPDTT12A8C139808,Tremeloes,"What Came Before After","Sonic Boom & Spectrum",0
SOXQGRI12AB017D311,"I Love You So","Roadrunner The Chess Masters: 1959-1960","Bo Diddley",1960
SOOGROE12AC468BAB0,"Electric Chair ","Corporate Rock Wars",Ultraviolence,1994
SOJOSFQ12AB0185BB9,"The Great Drum & Bass Swindle","Live At The Scala","London Elektricity",2003
SOEOWCB12AC4689C5A,"Tapisserie XXVII - Free Gidaire","Nigla[H] - Tapisseries fines en XXX strips et LXXX trompettes",Sebkha-Chott,2008
SOTJYJS12AB0185999,Vavaka,Fanamby,Rajery,0
SOKSHLS12AB01847A8,"Blue Suede Shoes","Lynns Country  Great's Vol2","Carl Perkins",0
SOCXNVW12AB0185313,"You Call Everybody Darling","Boogie Woogie Bugle Boy","The Andrews Sisters",2000
SOEVHTH12AB0187D91,HDN,"In Fine Style","Horsepower Productions",2002
SONKHJX12AB0181253,"Phoenix Program Revisited","Each Birth a New Disaster","Population Reduction",0
SODGLMM12A8C1430BC,"We Can Work It Out","Motown Chartbusters Vol 6","Stevie Wonder",1970
SOMQFPA12AB0185D20,Citiesglit,"Öst","Ike Yard",0
SOCTANK12A8C13E8A2,"Gully Rocks (Instr)","Batterie Instrumentals",Omni,0
SOZKJMK12AAF3B2A11,"Blues Blasters' Shuffle (instrumental)","The Modern Recordings 1948-50","Jimmy McCracklin",0
SOSKVJC12AF729E177,"Manger Throne","Come_ Let Us Adore Him","Third Day with Derri Daugherty and Julie Miller",2002
SOXUIPX12A8C13733E,"Party In Central Park","Tricka Technology","A. Skillz & Krafty Kuts",2004
SOLPBNI12AC468B1B6,"Dirty Girl","Base Rock Music","Guce  featuring Ray J_ Young Jun3",0
SOBLLAZ12AB018A195,"Landlady_ Count The Lawin'","The Anthology","Ewan MacColl",0
SOSZIBS12A8C1453CA,"The Pledge-Ill Bootleg MP3 Remix","Not In My Name","Saul Williams Feat. DJ Spooky",2003
SOLPWLL12A8C133D9D,Stalinallee,"Demokratischer Sektor","Patenbrigade: Wolff",2008
SOUKIAR12A8C142A84,"Destiny's Gate (Album Version)","Destiny's Gate","Tish Hinojosa",1994
SOHQAVF12A8C143750,"Sonuvagun (feat. Pilot Touhill)",Transients,"Audible Mainframe",0
SOLMASK12A58A7B18A,"Freddy B",Beleza!,"Federico Baltimore",0
SOOMZPE12AB017EAAD,"In den Bergen","Die Hitparade vom singenden Wirt","Thomas Berger",0
SOKJKNQ12AC468CAF3,"Aquella Señora","Singles Collection","Danny Daniel",0
SOXNASX12A6D4FD2BE,"Wouldn't It Be Good","The 4th Level","Down Low",2004
SOOCYVG12AB0186A2D,"Don't Back Down","Hearts And Diamonds","Eddy Grant",2001
SOPWSBN12A6D4FAA6B,"My Old Flame",Nuages,"Elek Bacsik",1998
SOPLLNM12A58A7ADDB,"Come Softly To Me","Karaoke: 50's Pop Parade - Singing to the Hits","The Fleetwoods",1959
SOVMOFP12AB0189E0D,"You Can Hear Me Now (Album Version)","Unkunvenshunal Girl",Josie,0
SOSFRJC12AB0181171,"It Never Entered My Mind","Bobby Swings Tenderly","Bobby Troup",1957
SOUUEUH12AB0185C7C,Maggot,"With Every Breath",Toyland,0
SOZYHDV12A81C2383D,"If You Knew (Demo)","The Remixes and The B-sides","Carleen Anderson",0
SODJTSD12A8C13F33A,"Live And Let Die (Featuring Chrissie Hynde)","Shaken And Stirred","David Arnold",0
SOLPWTD12AB0183D1D,"Rastafari Is","Honorary Citizen","Peter Tosh",1981
SORWLJT12A58A7C5F2,"Code Red","Code Red","Conquering Lion",1994
SOXMWKX12D02193451,"Jingle Bells","Rocky Mountain Christmas","John Denver",1970
SOIACTZ12AB0182D93,Intro,"Money Run","Bad Azz",2003
SOTFMBI12AB0182399,"Hand Me Down My Rockin' Shoes","All American Rock 'n' Roll From Fraternity Records","Bill Parsons",0
SOMOSON12A8C13502B,Ajena,Vacaneria!,Fulanito,2007
SODIOTJ12A8C13A9F5,"Granito De Sal","Aires Del Mayab","Los Caminantes",0
SOBPAFA12AAF3B3135,"Accokeek Shore","Acoustic Journey","Al Petteway / Amy White",0
SOCRZEQ12A8AE46ED0,"What A Thug About","Writer's Block 5","JR Writer",0
SOPJLUL12A8C13619F,Kid,"Hopeless Romantic","Bouncing Souls",1998
SOKWWEI12AB017F882,"Medley: Bebete Vãobora / Criola / Cadê Tereza","10 Anos Depois","Jorge Ben",1973
SOLEWHF12AB017C513,"Daría Cualquier Cosa","Latin Stars",Chayanne,0
SOTFKRZ12A8C13FBB6,"My Foolish Heart","Une Anthologie 1954-1956","Carmen McRae",1988
SOWAQYB12A8C142865,"True Love","All -Time Greatest Movie Music","National Pops Orchestra",0
SORTSBO12AB018CFBA,"Another Saturday Night","Cover Mania - Vol. 2",Cheeka,0
SOKEETN12AB0180EEE,"19 e 20: Blues ","Aria Di Citta'","Gruppo Jazz Marca",0
SOBFCMU12AB018683E,"Basic Instinct","The Painter_ The Canvas_ The Muse","Your Name In Vain",0
SOIBESO12A58A7D897,Runaway,"Chasin Wild Trains","Kim Carnes",2004
SOQMDIY12A81C22B48,"Have Yourself A Merry Little Christmas","The Muppets: A Green and Red Christmas","Kermit The Frog",2007
SOCGDLE12A6D4F5BF5,Vortex,Vortex,"Steve Hammond",0
SOQQCTH12A6D4FB018,"Walking On Water","Bruce Almighty","John Debney",2003
SOKHXQN12A6D4F879D,"Where Is The Glory","Old Cowboy Heroes","Chris LeDoux",0
SORHJUD12AB0188899,"Königin",Herzschlag,Cephalgy,2008
SOCYKWD12AB018AA88,"Fascinating Rhythm","Anything Goes-Live","Herb Alpert / Lani Hall",2010
SOBHWEK12A6701EB1A,"Rock Star","Live Through This",Hole,1994
SOAHMGX12AC468B4E9,"Everybody Wants What She's Got","Rode Hard - Put Away Wet","Tattoo Rodeo",1991
SONDRIC12AB0189CBC,"Intelligentactile 101",Kismet,"Jesca Hoop",2007
SOXFMBH12A6D4FA74B,"Novembre '99","Stato Di Necessita'","Carmen Consoli",0
SOHYSKS12A58A7825E,"Coughing Up Blood","Angels of Destruction!",Marah,2008
SONNZTB12A8C13BD67,"No Way Back","Standing Ovation - The Very Best Of The Dells","The Dells",0
SOCXOBG12A8C144706,"Why should I cry","Clubliner 3 EP","Kay D. Smith",0
SOQOBZR12A8C13D08F,"Brown Park","Oh Holy Fools","Son_ Ambulance",0
SOUKFXC12AB0181900,"Heaven Was Full","Love Comes Close","Cold Cave",2009
SOVUZKQ12A8C135AFB,"When You're Looking Like That","When You're Looking Like That",Topmodelz,2008
SOAJBWN12AB018F758,"Tryabva li?",Djalma,Riton,0
SONCNJS12A8C13D835,"Intriga Submarina","2 En 1",Zombies,0
SOOKQKP12A8C135535,"Shapiro Creek","Usurpers of the Tradition",UncleFucker,0
SOYNWSZ12A8C139653,"In Anii Ce Au Trecut / In The Passed Years","Baieti Buni / Good Guys","Bug Mafia",0
SOOCZBC12A6701F5B2,"18th Avenue (Kansas City Nightmare)","Catch Bull At Four","Cat Stevens",1972
SOQCXZG12A8C1350F2,"We'll Meet Again","Because of You","Preservation Hall Jazz Band",1998
SOWUSXB12AB018B16A,"Texas Dance Hall Girl","20 Of His Best","Justin Tubb",0
SOFGCTX12AB0187ADB,Julia,"The Perch","Trainwreck Riders",0
SOILICP12A6D4FD2A7,"Vignette VI",Vignettes,"Marilyn Crispell",2008
SOOGVID12A8C13C96F,"Chump Change","Electric Version","The New Pornographers",2003
SOXKYBR12A8C13CE81,"The Familiar (Album Version)","Addicted Romantic",Faker,2005
SORRSIW12AB018690A,"Cold & Kind","Cold & Kind","1900s_ The",2007
SOVDJEK12A8C140790,"Part I. Optimism - Underestimated Raindropes: Gone Fishin","Underestimated Raindrops","Chadio & Aalo Guha",0
SONXDYB12A6D4FA12D,"Bottle Up And Go","Country Boy Down In New Orleans","Snooks Eaglin",1995
SOFHYFB12AC46894FD,"When The Wicked Walk With Fire","On A Lake Of Dead Trees + 2",Traindodge,0
SOBDYNC12A8C1350DE,"Bagdad's Last Ride (LP Version)",Beet,"Eleventh Dream Day",0
SOSVENQ12AB018A487,"When Erastus Plays His Old Kazoo","Tommy And Jimmy Dorsey With The California Ramblers","The California Ramblers",0
SOQLFUC12A8C1393C6,"New Shoes","Random Order",Juliet,0
SOKOMGN12AB01879E1,"Living Your Dreams","Substance Abuse","Smoke Dza",0
SOFHRRH12A67ADAB05,Parasitism,"The Decadent Requiem","Tragic Black",2006
SOGHAPZ12AB018004B,"Cranial chromaticism / The Twirly Haired Girl","Dead & Breakfast",Blackwater,0
SOJXTFI12A6D4F6EA2,"Loving You '03 (Marc Et Claude With Paul Hutsch Radio Edit)","You Own The Sound","Marc Et Claude",2002
SOFVZMH12A8C13EB4E,"Forever Lost","Extraordinary Ways","Conjure One",2005
SOYIVNG12A6D4FC134,VOCABLA,"Looking East - Hungary","HORTOBAGYI_ LASZLO",0
SOKLLXB12A8C13483D,"Leo's definitieve aquarium",Spinvis,Spinvis,2002
SOINMHK12AB01870E4,"Knocking 'round the Zoo","Listen With James","James Taylor",0
SORZTJS12A8AE46725,"You/Me Together","ROCKS_ PEBBLES AND SAND","Stanley Clarke",0
SOJSPKA12A8C13D910,"Palabras que se esconden",Bonito,"Jarabe De Palo",2003
SOPENTK12A8C13AC55,"Schöneberg (Tony De Vit Remix)","Classics Of Techno-House: Schöneberg",Marmion,0
SOHYGSR12A8C142FEF,"The Body of an Idiot","Extreme Channel Surfing","Mack and Jamie",0
SODALPM12AAF3B334A,"Body Lotion","Body Lotion","Roger Shah",0
SODXWJZ12A6D4F8FA2,"Bach_ JS : Violin Sonata No.3 in E major BWV1016 : I Adagio","Bach_ JS : Violin Sonatas Nos 1 - 6 [Complete]","Joseph Suk",0
SOIBKJY12A8C13D139,"'87 And Cry (Edit)","Never Let Me Down E.P.","David Bowie",0
SOTVJMZ12AF72A2A6E,"Lost Without Your Love","Mississippi Hill Country Blues","R.L. Burnside",2000
SOBBLBK12A6D4F9C20,"Say Goodbye To What Is Gone","The Art Of How To Fall","Rebekka Bakken",2003
SONWHRX12AC468A812,January,January,"Med & Phil Metcalfe",0
SOIPCAC12A67ADE6AB,"Open Arms","All The Best","Tina Turner",2004
SOPEWBC12AB01827FB,"Fuck Step 15","Fuck Step 98",Shizuo,0
SOBQBYC12A8C133763,Elysium,"Contemporary Jazz","Branford Marsalis Quartet",1999
SOIIJKV12AC468E455,"Everybody's Talkin'",". . . XYZ",Moose,0
SOHHTLA12A8C141561,Entanglement,"ADE Armada Night 2009","Josh Gabriel",0
SOLFUHQ12A6D4F8EA8,Prologue,"Underwater Cinematographer","The Most Serene Republic",2005
SODCJQG12A8C1357AA,3min2xpln,"House Rebels 016","Fedde le Grand & Funkerman ft. Dorothy & Andy Sherman",0
SOBSGNX12A8C13EB98,"Misa Gringa",Esqueletos,Tarantella,2005
SONPBPW12A8AE4838A,Honestly,Bare,"Annie Lennox",2003
SOCRFJR12A81C23C90,"Clarinet Polka","More Polish Polkas","Polish Radio Polka Band",0
SOBAMVE12AF72A0010,Numb,"Serpentine Gallery - Deluxe 2005 Edition","Switchblade Symphony",1997
SOTBQKG12A58A7C59E,Promiseland,"Strange Light","Blue News",0
SOIPJYQ12A8AE4940D,"Too Short_ Too Little","Hoochie Man","Bobby Rush",0
SOWLYQH12A58A7A5F8,Breakaway,"You Broke My Heart In Seventeen Places","Tracey Ullman",1983
SOTMNTH12A670204F6,"Be Thou My Vision (LP Version)","The Breaking of the Dawn","Fernando Ortega",0
SOEFQIR12A8C141B58,"Yo no quiero estar sin ti",Rebirth,"Nino Planeta",0
SOWQMAL12AB01892FB,"Money Money","Dress To Sweat","313 Bass Mechanics",0
SOLWLLT12AB01883AD,"Da Baddest [Feat. Trey Songz] (Amended Album Version)","Da Baddest [Feat. Trey Songz]","Big Kuntry King",0
SOHCEKA12A8C1424EA,"My First Plea","The Essential","Jimmy Reed",1958
SOEDCQW12A8C138CCE,"In Another Lifetime","Step By Step","Clive Griffin",0
SODBTZN12A813582C5,"Shine Down (LP Version)","Songs From The Heart","Sandi Patty",0
SODXGPI12A81C1FE38,"Les Cloches De Carmel","Le Maudit","Véronique Sanson",1974
SOQEXLB12A8C134DD8,"Misplaced Anger","Dead And Buried","Jungle Rot",2001
SOSKHSZ12AC468C243,"Space Disposed Into Silence","Hall Of Fame","Hall Of Fame",2000
SOFUWLL12AB018697B,"300 Motion Pictures",Conversations,"Roses Are Red",0
SOFDVTD12AB018819B,"Don't Mess With My Love (LP Version)","Shades Of Purple",M2M,2000
SOVHVNG12AB01801E7,"Saugus Cafe","Down The Middle","Leon Ayers",0
SOAXFZO12A8C133B67,Testosteron,"MTV Unplugged",Kayah,2003
SOIYYHP12A8C141468,"World Is Mine","Hardstyle Vol. 18",Showtek,2010
SOTHSRQ12AB0185DB2,"Hot Girls","Riddim Rider Volume 7:Living Colours",Leego,0
SOYZHAW12AF729E4FC,"Breath (feat. Nelly Furtado)","Monsters in the Closet","Swollen Members",2003
SOYIXID12AB0184372,"Ihr Kinderlein kommet","Die schönsten Weihnachtslieder",Anja,0
SOHXHMQ12A58A7F462,"Happy Feel","The Way I Feel","Sonny Rollins",1998
SOZFTCH12AB0187B17,"Stop Skeemin' (Feat. Joe)","Keep Right",KRS-One,2004
SOTBZTK12AB0189FC5,"4 Out Of 5","Irresistible Bliss","Soul Coughing",1996
SOWTMGI12AB017E7A9,Apache,"Bongo Rock","Incredible Bongo Band",1973
SOPFJTX12A8C13B87E,"Esclavo De Tus Ojos (2002 Digital Remaster)","Grandes Exitos- Rock Chileno","Valija Diplomática",0
SOMZJHR12AB0185C1D,"Dis Dat (feat. Edwin Yearwood)","D'Soca Zone: 4th Jump",Krosfyah,0
SORIZZX12A6D4F8BC8,"Slim Pickings","The Dawn","Erik Truffaz",1998
SOLQXJW12AB0182F65,Jogi,"Nach Ni Shaam Kaure","Daler Mehndi",2002
SOEVAZR12A58A7EE23,"White Christmas","Kissin' Christmas:  The Bobby Vinton Christmas Album","Bobby Vinton",1964
SOPXYXF12AAF3B2CB3,"Lullaby of the Decieved (II Timothy 3:13)","Just Andrae","Andrae Crouch",0
SOSCEGY12A8C13CED4,"Dear Academy","Hip-hop For $ale",Canibus,2005
SOPEVLZ12AB0185B96,"Waiting for the Storm","Let the Hard Times Roll","David Ford",2010
SOEDJCH12AB018B3CD,Curfew,"Message Man","Eddy Grant",0
SOSDZLC12AB01855D9,Blutleggs,"Andere Seite","P. R. Kantate",2006
SOAQSRW12A6D4F7951,"Religion II","Public Image","Public Image Ltd",1978
SOFABOE12A6D4FB4E7,"Cemetary Gates (LP Version)","Cowboys From Hell",Pantera,1990
SOKNWEQ12AB017DB81,"Blue Mondy (I Ain't Got Nobody) [Jul 1953]","The Complete Vol. 6 - Detroit/Miami 1953-1954","John Lee Hooker",0
SOEZGFI12A8C1399AA,"Good Night Moon","Broken Promise Land","Weeping Willows",1997
SOWRCVP12A6D4FE075,"Ful Wargi","Get Back Jazzy B (7 Latest Tracks) (Punjabi Album)","Jazzy B",0
SOIBXAJ12AB0187DF4,"Love OD","The phuture that never happened","Mental Overdrive",0
SOCMJFB12AB0182DA8,"Loving The Highway Man (LP Version)","Western Wall: The Tuscon Sessions","Linda Ronstadt & Emmylou Harris",0
SOGTDLE12A8C141AA3,"We Have Let Freedom Ring","Hammers and Nails","Mark Heard",0
SOXNBUQ12A8C1333A4,Whisper,"Greatest Hits","Lacy J. Dalton",0
SOTZTJF12A8C13FA2E,"They Rose Up In The Twilight","As You May Know","Questions In Dialect",2004
SOCJXGI12AB018D3E6,"Dead Silence","In Extremis","Thinking Plague",1998
SONMNCV12AB0187B91,"Red Hot Rocket Ride (Album)","Proud To Be Loud","Jim Gillette",0
SOPTLSX12AB0180E6E,Tooloose,Subsonic,Jmpz,2004
SOABSUN12AB0182551,"Bubbling Hot","Original Hits - Summer","Pato Banton",1995
SORHEYH12A58A7AC64,Equilibrium,"Big Love Vol. 2 mixed by Seamus Haji","Swanky Tunes",0
SOWMPLJ12A58A7F529,"The Pez Dispensing Seagull","Not Like The Fibre EP","Bran Richards",0
SOBFIMF12AC3DF9D67,"Bubbles in My Beer","Pass the Booze - Honky Tonk Anthems","Bob Wills & Tommy Duncan",1991
SOQYWLQ12AB017A91D,"Go Away","Back To Basics",Anvil,2004
SOVBPBL12A8C142E8D,"I Loves You Porgy",Saffronia,Lyambiko,2008
SOSLXCE12A6D4F5D78,"The Buccaneers","The Essential","RONNIE RONALDE",2006
SOCZJSO12AC9E17E01,"Interview_ January 1974","Interstellar Soul",T.Rex,0
SOFSWBT12A8C13AF31,"La Cosecha De Mujeres",Incomparables,"Los Wawanco",0
SOUGRJK12A67ADA029,"Bonus Track - 99 Ways","99 Ways","Lady Saw",1998
SOTCQXO12A8C142B26,"Singback: Lykkeland","Livet Er Topp",Angels,0
SONCULD12A8AE4552C,"Little Doll Chaos Pounce Upon Option Assault Reverberation","BPitch Control Collective Vol.1","Lee Van Dowski",2006
SOOXRNP12AB0185D5C,"Puñalada Trapera","25 Exitos Rancheros","Amalia Mendoza",0
SOTJUFX12A8C138DF9,"Puppy  (la bonne du curé)","Mister cosmic vs fat dog","Fat Dog",0
SOXPUYN12AB0189A80,"The Desert (Album Version)","Come Upstairs","Carly Simon",1980
SOZIMBG12AB0186690,"Whatever You Found","Shake A Mountain",Figurines,2003
SONTVOM12AB01833C6,"True Love Forever","Bottom Of The Curve",Houston,0
SOHMOIN12A8C143AB4,"24 Years","Spirit Of Rebellion","The Ejected",1983
SOGFKTJ12A58A7E7ED,"Bless His Holy Name","Thy Kingdom Come","Cece Winans",2008
SOPYNCI12A58A7E477,"A Starling's Theme","Fantastic Frank Strozier","Frank Strozier",0
SOFFIOL12A8C13EC3A,Interruption,"Cosmic Repackage",Beatundercontrol,0
SONKVQW12AB017D08E,"Estudo de concerto em Lá Maior","Turibio Santos interpreta Agustín Barrios","Turibio Santos",0
SOPBQMB12AB018257B,"Une valse pour rien","Donne moi de mes nouvelles","Alain Leprest",0
SORTZDN12A6D4F8769,"Am I Wrong",Us,"Mull Historical Society",2003
SOLZIKG12A8C13D494,"Watch Them Roll","Reggae Gold 2007","Sean Paul",2007
SOEXPMM12A8C1448CA,"Morning Dew","Welcome to Dunvegas","Peatbog Faeries",2003
SOGIHYO12AB018986B,"On se retrouvera","Un ange passe","Louis Chedid",2004
SOIWBWN12AB0186021,"Here Comes Another Hit","Return Of The Regulator","Warren G",2001
SOBEDVX12A6D4FA156,"Living It Up",Supermarket,"Stakka Bo",1993
SOQWTKC12A3F1EC3D1,"Leena Bangs (skit)",Underscore,Tonedeff,2003
SOCBQND12A6D4F7037,"Where You Goin' Now (LP Version)","Rhino Hi-Five: Damn Yankees","Damn Yankees",0
SOPGBXW12AC90755AB,"Hello Old Broken Heart","Honky Tonk Angel","Jean Shepard",1996
SOHSJUW12AC9072DA3,"Meet Jacqueline","The Kids Are All Square - This Is Hip | Girlsville","Thee Headcoatees",1994
SODFDRX12A8C137132,"21st Century Digital Girl","21st Century Digital Girl","Groove Coverage",2006
SOAEUAZ12A58A7B835,Taconeando,Cabulero,"Orquesta El Arranque",0
SODMJOJ12A8C1343EE,Blackadee,Blackadee,"Sir Samuel",2005
SOTUGAX12A8C14118D,"Piedras Y Flores",Autentico,"Gilberto Santa Rosa",2004
SOEZMQF12A8C13DF44,"Are You Lonesome Tonight","20th Century Masters: The Millennium Collection: Best of Donny Osmond","Donny Osmond",0
SOHOJDK12A8C139EBD,"Till I Can't Take It Anymore","Gold Diggas_ Head Nodders & Pholk Songs","The Beautiful South",2004
SOMHXCY12A8AE467AC,"She May Be All That's Wonderful (But She Doesn't Appeal To Me)","Tipping The Velvet","Douglas Byng",0
SONXZAA12AB01812AB,"Flor Del Mar (The Pashaa Rerubs)","Flor Del Mar (The Pashaa Rerubs)","Patrick Green",0
SOSTCIK12AB0181586,"Soft Bomb III","Soft Bomb","The Chills",1992
SOZQNBP12A58A79849,"The '59 Sound","The '59 Sound","The Gaslight Anthem",2008
SOHJHZB12A8C142D11,"The Accident (Things Could Be Worse) (LP Version)","Sweet Revenge","John Prine",1973
SONLJNZ12AC3DFB346,"Bottoms Up","The Face Of Ignorance","A Hole Inside",0
SOCEQYF12A8C145C20,"Cherry Red","U.S. Tour '72",Groundhogs,1971
SOWHADX12A8C133775,"Mä en halua nähdä sua enää ikinä","Perustuu tositapahtumiin","Kimmo Liskomäen Pitkät Kalsarit",2008
SOLZJLY12A8C13A2AD,"Love Life",Alcazarized,Alcazar,2003
SOSIWJV12AB0186A3C,"Because I Do","Because I Do EP","Pearl & The Puppets",2010
SOKCBBP12A67020668,"Down and Dirty","The Way It Is","Keyshia Cole",2005
SOGRZRE12AC468657D,"Cry On","Go Tell Somebody",Commissioned,0
SOTGVZW12A58A7BCEF,"Pick Up the Pieces","The Future of the Free World is Riding on This One","Driving East",2008
SOOQYSA12AB0188C59,"Las Venas De Mi Amigo Están Ardiendo","Fantastico Entre Los Pinos","El Niño Gusano",1997
SORGTKA12A58A79C1D,"Forever Be Mine","Just To Let You Know&","Bitty McLean",0
SOKKNDK12A6D4F8B89,"Black Velveteen (Explicit)",5,"Lenny Kravitz",1998
SOLATEF12AB017F8B3,"Getting Closer","One Up","Cocoa Tea",1993
SOIHOZT12A8C134530,"Long Distance Love",Radioland,"Nicolette Larson",0
SOWXKTL12A6D4FD952,"New Liver Please!","B-Day (Limited Edition)",Tankard,2002
SOFPUOZ12AB0185DE5,Bounce,"Keepin It Real",C-Block,0
SOOWUBR12AB01857FF,"Il domatore di pulci",Carioca,"Stefano Bollani",2009
SOKOXYS12AB0185BDF,"The Rain (feat. Charlie Brown & Wiley)","The Rain","Bless Beats",0
SOYRTCO12AAF3B3DD8,"Move Yuh Body","Baby Rasta Band","Baby Rasta Band",0
