SOXUQNY12A6D4F6332,"Tune for Tony","Heaven and Earth",Childsplay,0
SOMQMJD12AB0182B31,"Go Ahead (Janice Long Session - 6th May 87)","Janice Long Session (6th May 1987)","The Railway Children",0
SOWDUDW12A8C142BF5,"Through The Fire","Day Of Fire","Day Of Fire",2004
SOCVEDG12A6D4FB9FE,"Carnival of the Animals: XIII. The Swan","Saint-Saëns: Carnival of the Animals_ Bizet: Jeux d'enfants & Ravel: Mother Goose","Barry Wordsworth_ London Symphony Orchestra (LSO)_ Camille Saint-Saëns",0
SOOFKXC12A8C13647F,"Love Happens Like That (Remastered LP Version)","Super Hits","Neal McCoy",0
SOKKIQM12A8C139B5D,Pow,"L'Asphaltape",Nysay,2006
SOQIFND12A8C13E3F6,"So Catch Him",Unisex,Blueboy,1994
SOHSMSJ12A8C13F96D,"Cântico","Vinícius em Portugal","Vinícius de Moraes",0
SOMDAHE12A81C22F07,"Never Gonna Change","Camille Jones","Camille Jones",0
SOHHYEX12AB017CBB6,"De Mundi Statu","Cantus Buranus 2","Corvus Corax",2008
SOALFVP12A6D4F9813,"Love Is Just A Touch Away (2007 Digital Remaster)","Greatest Hits","Freddie Jackson",2007
SOVILWA12AB0189595,"Halleluja (Radio Edit)",Halleluja,"Das Gezeichnete Ich",0
SOYRKJT12A58A7E78E,"Tossen"" On A Mission","Green Dreams","Bypass Unit",0
SOYENQU12AB018794D,"Hukatut miljoonat","Enemmän kuin elää","Haloo Helsinki!",2009
SOELHPW12A58A7E4AA,"Stand A Little Rain (Live)","Live Two Five","Nitty Gritty Dirt Band",0
SOTJXSI12AB0183164,"Dual Process",Transit,"Lawrence English",2005
SONAFEX12A6701F70F,Challenger,Mercury,"American Music Club",1993
SOCHFCE12A6D4F7A37,"Children (Edit)","The Best Of EMF - Epsom Mad Funkers",EMF,0
SODICAC12A58A7A98C,"Better Do It Well","Harder . . . Faster","April Wine",1979
SOXCFYO12AC4688B37,"Bez Nadanja","Reni 2008",Reni,0
SOVFBMU12A8C14464F,"Rise and shine","Remember When - The very Best of Saga",Saga,0
SOTSYRM12AB01836EC,"Cante al amor (Solea)","Black flamenco",Estrella,0
SOKDJFI12A8AE47A40,"You've Got It","Riddim Driven: Check It Back","Tanto Metro & Devonte",0
SONGHRQ12A8C1398BB,Chances,Solace,"Xavier Rudd",2004
SOGNHLR12A58A7C3B1,"Southern Girl","(I Wanna) Kiss You Where I Miss You","Anthony Watson",0
SOWWEYI12AB0181DA5,"Something Happened On The Way To Heaven","A State Of Trance Radio Top 15 - November 2009","Ronski Speed",2008
SOAECAY12AB017E944,"Baba drame","Maciré (Kar Kar)","Boubacar Traoré",0
SOSTKYZ12A8C142654,Surrender,Tree,Oracle,0
SOPZRNA12A6D4F708B,"Fingerpickin' (Digitally Remastered)","Fingerpickin'","Wes Montgomery",1957
SOGNRFO12A6D4F8414,"Brasilia 5:31","Acustico Mtv","Os Paralamas Do Sucesso",0
SOPYFBV12A5891D709,"Hank's Symphony","Deciphering The Message","Jazz Messengers",1986
SOZSLOD12AB0185C17,Ohrbassmus,Ohrbassmus,Akustikrausch,2010
SODXFGT12A8C138A8D,"S'io son pazzo","Amor Roma: Roman Cantatas c. 1640","Suzie Le Blanc",0
SOOGCLH12AAF3B23F3,"Is There Anyone (Interlude)","In Love With A Dream","Orange Blue",2000
SOPAOIH12A6D4F9321,Snake,"I Got That Work","Big Tymers",2000
SOGIRVD12A6D4FBBCB,"Loose (Take 4)","1970: The Complete Fun House Sessions","The Stooges",1999
SOLXLHR12A8C138A7A,"La Photographe","Croyez-Moi Ça Fait Mal!","La Descente Du Coude",0
SOUDDLI12AB01819D1,"Out To Lunch (Final Mix)","TMC The Magic City","GENUINE CHILDS",0
SOBGMZL12A6D4F5DD8,"Si Tu Te Vas","El Maquinista","Cornelio Reyna",0
SOUYOKW12AB018E37A,"Rockin' Romance","Rockin' romance (Black Box Remix)","Joy Salinas",0
SOGRJWY12A6D4FA5F7,"Walk On By","Sounds Out Burt Bacharach","Cal Tjader",2003
SOLFVGF12A6D4F9B2D,"Refuse To Die","Lionheart - Tussle with the Beast",Klashnekoff,2007
SODKPUH12AB0188B8E,"Sharbath Gula","Here Be Dragons","The Kilimanjaro Darkjazz Ensemble",2009
SOKNOZD12AB0185D7E,"The Direction","The Direction EP","John Lagora",0
SOEUJOE12A8C1343E1,"Sailor Man","Plantation Harbor","Joe Vitale",1982
SONROGU12A6701F66D,"It Ain't Nothin' To Me","Pack Up The Plantation: Live!","Tom Petty And The Heartbreakers",1985
SOSDJED12AAFF41A9D,"Alpabet Soup","Project: F.E.T.U.S.",OneManArmy,0
SOJVLLH12A6D4F6E01,"Vote Yes [Zones Deepmix]","Vote Yes","Dada Life",0
SOYGMWT12AB017C07F,"Already Gone","Club Sounds Vol. 51","Kelly Clarkson",2009
SOIDSKV12A8C13262E,37501,Astero,"37500 Yens",2007
SOFRKOD12A8C141639,"Always Be Arriving (Finale)","The Arrival","Kindred the Family Soul",0
SOVFLIM12AB01896FD,"Cashmere (Amended Album Version)","Skinny Jeanz And A Mic","New Boyz",2010
SOEFYSU12A8C142E82,"Red Headed Woman","Rockabilly Vol 3","Sonny Burgess",1995
SOEBAOL12A8AE4766F,"Las Bicicletas","Banda La Costeña Y Sus Invitados","Banda La Costeña",0
SODXWZK12A58A7AEB3,"Hard You","Hard You EP","The Producers",0
SOCTUQM12A8C143E4A,Strangulation,"For Maggots To Devour","Torture Killer",2003
SOWKDVB12AB0181F67,Sabre,"Sabre EP","James Ruskin",2009
SOPWBGJ12AB0183CFF,Versivo,Soup,Bola,1998
SOOBAEI12A6D4FB440,"Roll On Down The Road","A Man Must Carry On Volume One","Jerry Jeff Walker",0
SODVDSA12A8C143C8D,Disturbia,Disturbia,Rihanna,2008
SOZJXXG12A8AE46C5D,"Clear Di Way","Headache 2",Isan,0
SOZHKVA12AB01803B3,Castellano,"801 LATINO",801,0
SOBXMTB12A58A77D9D,"That's What Friends Are For","Hits Of The 80's",Dino,0
SOLJBRT12A8C136A99,"I Miss You","I Miss You","Darren Hayes",2002
SOOAYCL12AC960A4E6,"Just The Two Of Us","Hollands Glorie","Louis Van Dijk",0
SOIMCXV12A6D4FB5C5,"Shot of Democracy","Grinning Souls","Cutting Crew",2006
SOPOOXB12A6701FDEA,"Power Mad",Antipop,Primus,1999
SOVXQNX12AB0182FE5,"All American Bluegrass Girl","All American Bluegrass Girl","Rhonda Vincent",2006
SOMSUSN12A67ADD12E,"One-Take (feat. Metropolis_ Grim Finsta_ Anik)","Asylum Speakers","Foreign Beggars",2003
SONUJWU12AB018773C,"Mi Noh Bizniz","Word_ Sound & Power","Macka B",2004
SOCVVUY12AB0186A5D,Louise,"Sky High","Alexis Korner's Blues Incorporated",1994
SOGICDN12A81C2304D,Tomasovi,Nanoalbum,"Tata Bojs",2004
SOYYUSS12AC468D66D,"Nisam tvoj","The Ultimate Collection","Leb I Sol",1977
SOOVUFE12A6D4FA2A8,"Look and Listen","Black Comet","Heavenly States",2005
SOPZJYT12A8C13CB39,"Pomp and Circumstances Marches Nos. 1-5 Op.39: No. 2 in A minor","Elgar - Symphonies & Orchestral Works","Royal Philharmonic Orchestra/Yehudi Menuhin",0
SOTRRRI12A8C13A33D,"Verpiss dich","The Best Of","Tic Tac Toe",1996
SODLMRF12A8C13997A,"I See The Rain","All The Hits Plus More",Marmalade,1968
SOJIUAM12A8AE47C7F,"Funeral In Carpathia","Dusk & Her Embrace","Cradle Of Filth",1996
SOLNRBM12A58A7A551,"Goody Two Shoes","The Very Best Of","Adam Ant",1982
SOEIVET12AAF3B2B2F,"PASS IT ON","Time To Time Versionen - The Remix Album","Time To Time",0
SOJVIQO12A8C135696,"Dschungelbuch (Zugabe)","Egal gibt's nicht live!","Hennes Bender",0
SOXKDMD12A8C13B91E,"Spread That Jam (Remix)",Sugar,"Claw Boys Claw",2008
SOMJGRR12AB0187CC2,Pribeh,"Hastrmans_ Tatrmans & Bubaks","MIDI Lidi",0
SOYUVZP12A8C13B598,"Buena Suerte Y Hasta Luego","Grabaciones Encontradas","Andres Calamaro",1996
SOTFBNR12A8C13E784,"Computer Dating","Theoretical Girls","Theoretical Girls",2002
SOTKCJT12AC4689612,"Penn Peach Blues","Jazz Foundations Vol. 44","Joe Venuti_ Eddie Lang",0
SOGLUBW12AC3DF4D29,"Maltese T","The Real Feel","Spiral Stairs",2009
SOVAGPJ12A8C140701,"Hazlo Correcto","Nuggets for the Needy","Red Astaire",0
SOGWOSQ12AB017D937,"Lonely (Remix)","Osamelí","Silent Stream Of Godless Elegy",0
SOQPQIJ12AC960D9B1,"God Loves His Children","Replay: Flatt And Scruggs","Flatt And Scruggs",0
SOFVYFG12A81C21C50,"Madama Butterfly (1997 Digital Remaster)_ ATTO SECONDO: Scuoti quella fronda di ciliegio","Puccini Madama Butterfly","Herbert von Karajan/Maria Callas/Lucia Danieli/Orchestra del Teatro alla Scala_ Milano",0
SOURJCV12AB018110A,"To the quasar","Universal Migrator part I & II",Ayreon,2000
SOCXJYK12A8C13F35C,"Wartburg Love","Four Days In Florence","The Poets;Troels Bech;Lars K. Andersen;Birgitte Bang;Mads Frederik;Torben Engberg;Colin Wilkinson",0
SOLQQOM12A6D4F6F12,"Get Here","Circle Of One","Oleta Adams",1990
SONSGQQ12A6D4F7901,"Lingers In Her Lung (Live)","First There Was The Emptiness",Racebannon,0
SOQSLHB12A8C13A268,Imogen,"Returned Service","Nick Barker",2005
SOEINAV12AB0185A68,Frozen,"Result of a New Culture","Negative Format",1998
SOHQWZO12A8C13C718,"The System",Delayer,"The Heavenly States",2008
SONDRUY12A8C146101,"Rape Kissing Jesus","She Looks So Good In Red","Remembering Never",2002
SORCUNF12A8C13FA17,Leave,"My Story_ Your Song 2006 Greatest Hits Collection [for Digital]","Sun Yan-Zi",2002
SOZJOER12AB018526E,"Brother (Semi Acapella)",Again,Chrisinti,0
SOZZFNL12A67ADBFE7,"Derek Taylor With Paul McCartney","Here There And Everywhere","The Beatles",0
SOTAHOT12A8C135555,Delicada,Delicada,"Teresa Cristina",0
SOHPRJM12AB0185175,"Modern Voodoo (D'Unity's Tribe Mix)","Modern Voodoo",D-Unity,0
SOZJSVT12A58A7F333,"Shake It","Lay Low",Drama,0
SOFCGBV12AB018418F,"Here I Sit in Prison (Yipee-I-Yay)","It Means Escape","Cowboy Mouth",0
SOFAVVA12AB01814ED,"Bullet With Butterfly Wings","Explains It All","Four Year Strong",2009
SOTCEUN12A8AE47F3E,"La Media Vuelta","Mis Mejores Exitos Con Banda","Michael Salgado",0
SOQGSUJ12A58A7C656,"Travel On",Viridian,"The Greencards",2007
SOUPTWL12A8C13D132,"La strada","Time out","Max Pezzali",2007
SOJGPJI12A8C143817,"Towards The Light","Everything's Alright Forever","The Boo Radleys",1992
SOMSJZS12AB0184882,"Verily Steaming Aria","Every Screaming Ear","Doctor Nerve",1997
SOFBYCZ12A8C13D61B,Planetary,"Planetary / City Tales","Booka Shade",2008
SOQVGDN12A81C230AB,"Muista minua","20 Suosikkia  / Siks' oon mä suruinen","Erkki Junkkarinen",0
SOKNECL12A67021AA0,"Anyway U Want It","A Little Deeper","Ms. Dynamite / Keon Bryce",2002
SOJGXTZ12A8C13BA2A,Virus,"Ero Un Autarchico","Frankie HI-NRG MC",2003
SOFGOYW12A6D4FAA6B,Intro,"Music For The Mature B Boy","DJ Format",2003
SOMGWJW12A6D4F8AA0,"You've Got To Lose (Album Version)","Soul Disguise","Cesar Rosas",1999
SOOVWVD12AB0185B36,"On A Night Like This (Album Version)","Trick Pony","Trick Pony",2001
SOSNBAW12A8C13B743,"Drop That Tan","Dirty Looks","Dirty Looks",0
SOTPPRO12A58A7A477,"When I Fall In Love","A Foolish Thing To Do","LaVerne Butler",0
SOEXYJR12A6D4F5A6B,"De Ti Enamorado","La Leyenda Viva Oscar D Leon","Oscar D'León",2002
SOIHWFI12A81C20BD5,"Boombox Breakdown II","Sharp Knives & Loaded Guns","Ralph Myerz And The Jack Herren Band",2006
SOTWJVC12A8C13BC16,"Sweet Little Jesus Boy (Album Version)","The Christmas Message","Kirk Whalum",0
SOACCXC12A8C13C30F,Goodbye,"Creature Funk",Puppetmastaz,2003
SOETTXQ12A8C13422A,"Concrete Jungle","The Pack Is Back",Oxymoron,0
SOOQOSX12A8AE471D2,"Real Love","Taxi Singles 2",Tamlins,2004
SOPVKRX12AB0184B55,"Male Stvari (Studio Session)","Male Stvari",Elemental,0
SOIBJUI12AB0183D19,"Living In Sin","The Wildest Wish To Fly","Rupert Hine",0
SOJAZMI12AC468DA9D,"I Wanna Be A Popstar!","Santa's Christmas Album","Santa And His Little Helpers",0
SOAMSYY12AB01865D0,"Can't Do Without It",Cabretta,"Mink DeVille",1977
SOFEERT12AB0183754,"Prize Fighters","Soulful Automatic","Little Man",0
SOAZFFW12A6D4F731C,"Mama En Papa",Intiem,"Raymond Van Het Groenewoud",1988
SOQKEYL12AB017EB92,"Put Your Records On","Kidz Bop 11","Kidz Bop Kids",2007
SOWCSIG12AAF3B3C18,Alberta,"Living Country Blues USA Vol. 7 - Afro-American Blues Roots","Walter Brown",0
SOAMAPW12AB018037A,"Mark of the Triangle (live)","A Night to remember",Evergrey,0
SOCNABI12AB018CCC6,Laura,"Solo Live: Au Québec",Gowan,1995
SODMVFQ12A8AE48782,"Easy For You To Say (LP Version)","Get Closer","Linda Ronstadt",1982
SOGHUQC12A58A79D16,"Les Moulins De Mon Coeur","Joue Legrand & Becaud","Maurice Larcange",0
SOCRAKX12AB018751F,"Tu veux hate","Berceau de l'amérique Vol.1",Muzion,0
SOOMOKB12A81C22818,"They're Mean To Me","Speckled Red 1929-1938","Speckled Red",0
SOGNHZT12AB01887EA,Epiphany,"Nexus (The Xtrasolar Treatment)","Monday Michiru",2008
SORFCXL12AB01888E7,"The Blacksmith","The Lark In Morning - The Early Years","Steeleye Span",1970
SOHAVNL12A8AE4761A,"Humble Holdings",Information,Toenut,1995
SOLJVMD12A8C134D3F,"When God Made A Woman","When God Made A Woman","Joseph Washington",0
SOCQPGL12AB0184C84,"Another Day Another Night","Another Day Another Night","Klubbingman feat. Beatrix Delgado",0
SOTLXOY12A8C132DAA,Roche,Sexuality,"Sebastien Tellier",2008
SOIICMD12AB017D24F,Bruka,Decenija,"Ceca - Svetlana Raznatovic",2001
SOMDYBZ12AB018AC52,Walking,"Chase The Blue","Karen Jo Fields",0
SOPYSZB12AC4689ACA,"Ill Advised","Flag Of The Shiners - EP","State Radio",0
SOJKQAG12A8C1362D7,"Young And Aspiring (Live)","Survive_ Kaleidoscope",Underoath,0
SONKGEC12A8C13E0FD,"A.O.D. (live)","Straight Out the Labb","Get Low Playaz",0
SOLFIZF12A8C140345,"Logical Antithesis of Faith","React - Spazm 151: Split LP",React,0
SOBJYYP12A6D4F8FF6,Lies,"Chronic Generation","Chron Gen",1981
SOJBRRI12AB0189515,"Donna Candia","Storie E Leggende Del Sud","Otello Profazio",0
SOIMJKU12A58A76FF1,"Make Things Happen","Those Things Deluxe","Miguel Migs",0
SORDGCW12AB0184A04,"Best Of All Possible Worlds","Nothing Left to Lose: A Tribute to Kris Kristofferson",GRANDADDY,2002
SOAGNMM12AF72A0282,"Room For Mistakes","Everybody Makes Mistakes",Shearwater,2002
SOTIFOS12AB0183250,"Triangle Song",Speckly,"Shrimp Boat",2005
SOKNRSA12A8C133B8D,"Audio Expresso","Cruise Control","Steven Halpern",0
SOSBXSI12A6D4F737A,"I'm Standing By (LP Version)","Seven Letters","Ben E. King",1965
SOVFAFE12A67ADE642,"Hey (When The Angelz Play)","Rock Angelz",Bratz,0
SOYGPTZ12A8C136496,"No Puedo Seguir (Album Version)","Chicas Malas","Monica Naranjo",2002
SONRCVT12AAA8C4FCB,"Herzen haben Flügel","Herzen haben Flügel","Uwe Engel",0
SOYDXLF12A6D4F7778,Juke,"Tico Tico","Little Walter & His Night Cats",1952
SOCZNHV12A8C13F5EC,"Il Castello Dei Perchè","Dracula Opera Rock",PFM,0
SOPPHKI12A8AE473BE,"Tell Me The Story Again","What A Heart Is Beating For","Chris Rice",0
SOSRFJT12AB017BEFB,"Moon Temple","Zen Breakfast",Karunesh,2001
SOASUXM12AB0189147,"Get Wasted of Die","Behold the Failure",Mumakil,2009
SONILJX12AB01897B4,"Feedback_ Blood & Distortion","An Overdose of Death...","Toxic Holocaust",2008
SOLPTNT12A8C1390FE,"Robo Fanfare","RoboCop 2","Leonard Rosenman",1993
SOGXQRA12A8AE45BF4,"Sun Also Rises_ The (The Light Of Things Hoped For Album Version)","The Light of Things Hoped For","Brave Saint Saturn",2003
SOJAERW12AB018269F,"Queen of Mists","Celtic Journey","Graeme Kin",0
SOSNNBR12A6D4F7596,"A Letter From Betty","The Best Of Bobby Vee","Bobby Vee",2005
SORVKUS12A58A7D001,"Within The Realm Of A Dying Sun - Live",Odyssee,"love like blood",1994
SOVHZVN12A58A7DFBD,"Better Must Come","Unchained Spirit","Buju Banton",2000
SOEVQBC12A58A7C132,"Thank You For The Blood (The Father's Song Album Version)","The Wonderful Cross","Matt Redman",0
SOQNHZM12A8C137B7B,"Equimanthorn (Uathory Cover)","Awaken In Oblivion ""Up From The Ashes & Skotos Aenaon","Naer Mataron",2004
SORVIFE12A8AE46955,"New York City","Let Me Know You","Stanley Clarke",0
SORBXZG12AC468EA46,"Schick mir einen Engel","Schick mir einen Engel","Michael Ulm",0
SOIOPSD12AB018B6F5,"If Only Your Bed Could Cry","Lost In The Call","Moto Boy",2010
SODQTWX12A6D4F46D2,"Night Life","Forgive Thee","Cheater Slicks",0
SOXLLBP12A58A7917C,"Is There Room on the Cross?",Reconstruction,"Scott Miller & The Commonwealth",0
SOALTRU12A58A7DEDF,Mary,Scared,"Venke Knutson",2004
SOAXRSV12A81C1FFEA,"Good King Wenceslas","A Chiaroscuro Christmas","Manhattan Jazz Quintet",0
SOYKLSP12A8C1369B6,"le linge de nos meres","La porte plume",amelie-les-crayons,0
SOEICLY12AB0186F15,"Let Me Say I Do","Let Me Say I Do","Joy Salinas",0
SOZNOSZ12A8C13E26C,Stretch,Redsun,"Quantum Leap",0
SOOYDYP12A8C136309,"Losin' Letters","Who Wants To Play Bass?","Armchair Martian",2002
SOMUMSV12A8C132C57,"Bonus Track 1","Dear Jessica","Last Tuesday",2001
SONTKJH12AB0183156,"Jamaica (Let Me Go Home)","I Only Have Eyes For You / Shame On The World","The Main Ingredient",1975
SOACGYD12A8C13ADFC,"Capillita Del Calvario","Caminito De Guarena","Billo's Caracas Boys",0
SOHQKTO12A8C141DF6,"Neptune City","Neptune City","Nicole Atkins",2005
SOIQVPF12A6D4FB99F,"Miststück","Spieglein_ Spieglein","Ina Deter Band",2000
SONKVUP12AB01843C3,"American Dream","Skull & Bones","Vomito Negro",2010
SOGLIGB12AC468705F,"Need To Live","World Downfall",Terrorizer,1989
SOLKXUA12AC3DFA662,"Made In California (Radio Edit)","Made In California",Liquido,0
SOWVDWA12A6701F8BE,"Done (Recall Vocal Up Mix 1/24)","While You Can","Lucy Woodward",2003
SOVSTZY12AB018403F,"We All Ready (feat. JT the Bigga Figga)","It's Our Time","Cam_ Drew Deezy_ JT the Bigga Figga",0
SOGHBGL12A8C13B4F8,"U Can't Ride (Album Mix)",Superb,Superb,0
SOUENPY12AB01840F0,"Somebody believes in you","Step Into your Greatness - The Les Brown Smoothe Mixx","Les Brown",0
SONOSGN12AB018A8CC,"Real Bosses","Prop SS","S.S featuring J-Wiz",0
SOWMJLZ12CF5827524,"Jesús Verbo No Sustantivo","Animal Nocturno","Ricardo Arjona",1997
SOZBHCO12AB0183EB7,"Piano Concerto No. 3 in C Op. 26: Theme et variations","Prokofiev: Piano Concertos Nos. 2 & 3","Evgeny Kissin/Philharmonia Orchestra/Vladimir Ashkenazy",0
SOLHVND12A8C146128,"Ven tú","30 mejores CD 2","Los Inquietos",0
SONOWZX12AB017D762,Sacrifice,"We're All-Nighters","Liam Lynch",0
SOTMESO12A67ADD48E,Release,"Music Monks",Seeed,2003
SOUTMSK12AB0181789,"Next Ex Boyfriend (Album Version)","Jordan McCoy EP","Jordan McCoy",0
SOPXCVY12A8C135B03,"Good Gracious","Return Of The Brecker Brothers","Brecker Brothers",1992
SOERKXE12AB0180554,Probablemente,"Simplemente La Verdad","Franco De Vita",2008
SOSPQGV12A8AE476E7,"Sharks In The Gene Pool","The Sky Is Falling and I Want My Mommy","Jello Biafra With Nomeansno",1991
SOAWOTX12AB018E273,"King Porter Stomp","Charleston Rag","Morten Gunnar Larsen",1995
SOAQOTD12A8C142C56,"Ohi Maria","La Riconquista Del Forum","Articolo 31",2005
SOBFQNW12A6D4F2903,"Pain In My Heart","The Complete Mercury Recordings","Lester Flatt / Earl Scruggs / The Foggy Mountain Boys",1994
SOVCWGE12AB0186193,Lawyer,"Open Fire","The Pharao's",0
SOWCYCV12A67ADB1F8,"Girl Without A Planet (Album Version)","The Resurrection Of Luna","My Life With The Thrill Kill Kult",2007
SOQPQWW12A8C141984,"Love Of A Woman - Original","Kingston Ruler CD2",Dillinger,0
SOCILXV12A8C1386F2,"Beso De Ginebra","Al Rojo","Real De Catorce",0
SOLGKNP12A6D4F70C0,"My Brother's Wife",Electriclarryland,"Butthole Surfers",1996
SOHPVXD12AB017C311,"18 Yellow Roses","The Easter Tapes","Steve Goodman",0
SOKRGGG12A58A7C8AF,"A Different Boy / Yeled Acher","Love Me / E'ha'vini","Rami Kleinstein",0
SOXLPNF12AB0181EEF,"Body & Sound","Spirit_ Mind & Sound EP","Arnaud Le Texier & Soho",0
SOFAOOC12A8C13EB7C,"I'm So Disappointed In You","Tampa Red Vol. 6 1934-1935","Tampa Red",0
SOMVLBX12A8C13B5AB,"Me I Keep It Real",Chillonometry,"Mad Doctor X",2001
SOAMJQD12AB018C1A1,Runaway,Runaway,"Groove Coverage",2004
SOHGPTR12AB01874F5,"Amazing Grace","An Evening With Il Divo - Live in Barcelona","Il Divo",2008
SORNKEP12AB0180C1A,Tipper,"The Bluegrass Guitar Collection","Tony Rice",1987
SOAAAQQ12A8C13785B,"I Wonder As I Wander  (The Christmas Guest Album Version)","The Christmas Guest","Andy Griffith",0
SOBADTF12A6D4F816C,"Stop The Fussing And Fighting","My Name Is Gyptian",Gyptian,2006
SOMUMVJ12A8C14067C,"Morning Docks",Malady,"Noblesse Oblige",2010
SOCAYWV12AB0181E9C,"My heart still beats",Equilibrium,"Shane Jackman",0
SOUWANH12A8C137A15,"Gloria_ Can You Waddle","Love For Sale","Boney M.",1977
SOROTMZ12A8C1444CB,Friends,"The Pop Years 1984 - 1985","Amii Stewart",1996
SOJVXWA12A81C218BE,"A Fool Will Fall","Firehouse Rock","Wailing Souls",1980
SOAFTJJ12A8C13B390,"Sort me out","A drop","Winston McAnuff_ The Bazbaz Orchestra",2005
SOWKXBN12AB0188FC5,"Un peu plus tard_ au même moment...","Justice avec des saucisses","Les Wriggles",1997
SOAXMUP12A8C144E3C,"Slough of Despond","Forbidden Empathy","Callenish Circle",1996
SODCPZL12A8C1361E8,"Sleeping Beauty Waltz","Kostelanetz Super Hits_ Vol. 1","New York Philharmonic",0
SOJAKXE12A8C142F8E,"City Glow","They Know What Ghost Know",Yppah,2009
SOPINYZ12A6D4FB5D0,"Father's Grave","Dakota Soundtrack","Chris Christian",0
SOOZPDN12A8C136685,"State Of Alert","State Of Alert","Radio 4",2004
SOZLNEJ12AF729FBC9,Mother,Gold,"Burning Spear",1976
SOURTUZ12A58A7C842,"Better Days","I Still Believe","Robbie Seay Band",2005
SOKSRLI12AB017C0BF,"Drivin' Sister",Mott,"Mott The Hoople",1973
SOXNPFM12A8C1416B4,Espiritualmente,"Pa' Los Salseros Vol. 2","Sexteto Juventud",0
SOVMAAM12A8C141FA9,"Dead at Birth","Same Thoughts Different Day",Subhumans,0
SOGRICR12AB0183CA5,"Bond In Bliss - Original","Byron Lee and The Dragonaires Selected Favorites","Byron Lee And The Dragonaires",0
SORBITV12AB0184856,"Before The Pirates Came","Trummerflora 2","Upsilon Acrux",0
SOPRPZT12AB018645A,Hello,"Salt Of The Earth","Fanny Grace",0
SOYDAQA12AB0181E69,"Junior Citizen","Junior Citizen","Poster Children",1993
SOFWJBY12AAF3B45EA,"On Tarantula Hill","Less Self Is More Self: A Benefit Compilation For Tarantula Hill","Aaron Dilloway",0
SOPZCOK12AAF3B5D68,"Wing Ding",Horsebox,Leatherface,2000
SOFAPED12A8C13A0DD,"You Got To",Martin,Martin,0
SOVHGNC12AB018B213,"Playtime's Over","At the Controls EP",Decyfer,0
SOWXAEF12AC90711BF,"Dont Turn Back","Straight From The Dec","Ghetto Mafia",0
SOOIKYL12AB0189F3E,"When The Night Is Gone","Tears & Triumph","1st Avenue",0
SOXQYPE12A8C13B1EF,"Big Surf","Big Surf","The Sentinals",1993
SOBNDLO12AF72A254C,"Two More Bottles Of Wine","The Best Of Delbert McClinton 20th Century Masters The Millennium Collection","Delbert McClinton",1994
