SOYWYSA12A8C144690,"I Like the Sound","Like_ Love_ Lust and the Open Halls of the Soul","Jesse Sykes_ The Sweet Hereafter",2007
SOOWYQE12A81C230DF,"Escape from Mayberry","Devil in the Drain (Expanded)","Henry Kaiser",0
SOLMEZV12AB017EB67,"Tutto Subito",Diesel,"Eugenio Finardi",1977
SOEKADL12AB0181C9C,"Mes Amis","A 3",Cornu,2000
SODDQRW12A8C13DC49,"Left Bank Blues (Bonus Track)","Simply Heavenly","Bertice Reading",0
SOFZNKW12AC3DF98B9,"Beaucoup Yumbo","Thoroughfare Gap","Stephen Stills",1978
SOSNUZV12AC4687CEB,Sahara,"Hermite 2009",Pheek,0
SODFZVB12A58A7F8D8,"I Know His Blood Can Make Me Whole","The Complete Blind Willie Johnson","Blind Willie Johnson",1989
SOHAFZP12A6D4F68A0,"Lock Groove","Liquid Liquid","Liquid_ Liquid",2006
SOGUARZ12AAF3B49FF,"Woah_ Seen",Who?,"Circle Research",0
SOJDBAD12AB0188E8E,"Still Waters","Ocean of Silence - Music for Reikii and Meditation_ Vol. 3",Shajan,2007
SOKBGHW12AB0186171,"Too Late","Sounds & Pressure Vol. 3","Alton Ellis",1998
SODYUPK12A8C140B00,"I Need To Be In Love","Carpenters Perform Carpenter",Carpenters,1976
SORWAFN12A8C13EA5C,"To Meet Again","Marc Seal","Marc Seal",0
SOPPSJI12AB0187FF1,"On S'en Sort Bien","Du Rire Aux Larmes",Sniper,0
SOEDFLY12AB018C122,"Incite A Riot","Black Snow",Snowgoons,2008
SORXSIT12A6D4F7558,"What You Get Is What You See (Live)","Tina Live In Europe","Tina Turner",0
SOQFIWV12AB0182494,"Goodbye San Francisco_ Hello Amsterdam (Album Version)","The Genuine Texas Groover","Doug Sahm",0
SODYDZF12A8C141743,Stained,"Life Of A Ghost","Blue Foundation",2007
SOXBKLZ12A8C138390,"Red Red Wine","Bringing Out The Dead - Music From The Motion Picture",UB40,1983
SOJKJAP12AB0187E29,"Blood Drunk","Blood Drunk EP","Tyler Michaud & Christopher Manik",0
SOSFBVS12A58A7F783,"Fear No Evil","Just Let Go","Coco Montoya",2001
SORBHLW12AC3DF9DC9,"Boyanskiat maistor (Instrumental Version)","Lili Ivanova - Bez Pravila_ Gold Collection","Lili Ivanova",0
SOXIQJN12AB017C98A,"Yiddish Blues","Yiddishe Renaissance","Klezmer Conservatory Band",0
SOFRUZO12AB0181F60,Swimming,"Sounds From The Skylight","Paul White",2009
SOJQLEC12A8C131BBE,"Batucadia Suite","Emerald City","Teena Marie",1986
SOHFLQI12A8C13BACF,"Agua De La Miseria","Para Los Arboles","Luis Alberto Spinetta",2003
SOINVQI12A6D4F8412,"Sincero Breu / Palco","Acustico Mtv","Os Paralamas Do Sucesso",1999
SOOJNTL12AB0189B76,"Off Da Top Of Da Head",CM2,"Yo Gotti",0
SOLCJMC12A8C1399ED,"A Friend To The Minnesota Strangler","Bringing Home the Last Great Strike","Pinetop Seven",0
SOFXEPO12AB018A261,"Iberis Complex","Iberis Complex","Peter Gelderblom",2007
SOEEGDP12A58A772B4,"The Clown Song","The One That Got Away","Thin White Rope",1991
SOYYCGI12AB0181C7E,Gone,Dusk,"Jim Chappell",1994
SOWOZRK12A8C13D388,"Alma Blackwell","The Tranzmitors","The Tranzmitors",2007
SOWUIOY12AAF3B3364,"Distant Signature","A State Of Trance Radio Top 15 - December 2008",Signum,2009
SOHNRHB12AB018051C,"Phantasm Inquest",Contempt!,"Slim Twig",2009
SOZSMMP12AF72A17B8,"Nobody Else But Me from Showboat_ 1946 Broadway revival","Let Yourself Go","Kristin Chenoweth",2001
SODXOPC12A8C13D28A,"Shine Out","Experiments In Violent Light",Flykkiller,2007
SOXIWNY12AC468A9CA,"The Beautiful Sound","Low Rider","No Fun At All",2008
SOSWXSK12A8C13DB2C,"Petit Papa Noel (Album Version)",Noel,"Josh Groban",0
SOQGVPY12AB018D0A9,"Zlatni papagaj","Elektricni orgazam- New wave","Elektricni orgazam",1980
SOELVVW12A8C13B967,"Gonna Keep On (Merka Remix)","RE-LICKED: The Best of & Remixes","Soul Of Man",0
SORMGNJ12AF729F896,"I Wanna Sleep With You","Original Album Classics","The Psychedelic Furs",1981
SOQOOTZ12AB0185D92,"Papagaio (Ao Vivo)","Dudu Nobre Ao Vivo","Dudu Nobre",0
SORICUG12A8C13A1AF,"Mind Trouble","Gonna Be Alright","Eddie C. Campbell",0
SOKGLRJ12AB018491B,"Railroad Engineer","Trains & Cars - A Trip To Rock 'n' Roll Vol. 3","Joe Lewis  ",0
SOJUCUZ12AC468D929,"Gotta Have My Baby Back","Ultimate Country","Floyd Tillman",0
SOTHVQC12A8C131A4F,"Sha-Ba-Da-Bu-Doo (Go With The Flow)","Nothing But Your Love","Toshi Kubota",0
SOGIQDH12AB0182635,"Plastic Starfish","Rubs & Remixes 2","Tal M. Klein",2008
SOCZDWG12AB0189BEF,"Back Beat","Life is for Living","Johnny Pearson",0
SOHFFVC12AB0184DDB,"Damn Girl",FutureSex/LoveSounds,"Justin Timberlake;Justin Timberlake featuring will.i.am",2006
SOPQNSW12A8C137771,"Surrender Your Heart (2002 Digital Remaster)","Classic Masters","Missing Persons",0
SOIQHWK12A6D4FAA53,"Sete di rivolta","Nobiltà di strada",Inoki,0
SOSWQCP12A8AE4661A,"The Open Space","Texas Songwriters (Recorded Live At Kerrville)","Jimmy LaFave",1997
SOMIRGR12CF5702430,"Shine On You Crazy Diamond (Live In Gdansk)","Live In Gdansk","David Gilmour",0
SOCNKVB12AB017F260,"Mile Me Deaf","A Single History",Unwound,1997
SOEJLFM12A8C131D8B,"Leopard-Skin Pillbox Hat",Troubadour,"Moses Wiggins",0
SOMVAGR12A67AE1114,"Throw It On Me","Shock Value","Timbaland / The Hives",2007
SOKTAVI12A8AE46C33,"A Year Of Doubt","Missing Songs","Maximo Park",2005
SOUYUJQ12A6D4F7381,"Another Bridge","Best Of Everything But The Girl","Everything But The Girl",1984
SOWZLAA12AAF3B3293,"I Had A Feeling","Winners & Fools","John Dahlbäck",2008
SOXAXTM12A58A80D3B,Tangle,Pause,"Four Tet",2001
SOGIEEF12A8C134DEB,"Deep in Goa","Around the World","Jack Miles",0
SOWQCQY12AB0182F27,"Tierra del Fuego","African Elephants","Dead To Me",2009
SOOJJTV12A6D4F7930,"Love Is All We Need","The Best Of Mel Carter","Mel Carter",1996
SOADANI12AB01854BA,"Torches Of Hire","Queen of siam","Holy Moses",0
SOSTKJO12A8C132C3F,Wallflower,"Wanted Dead Or Alive","David Bromberg",1974
SOZQUIO12AB0189B7C,"Blue Funk","Detroit City Grooves Featuring ""Soul Suite","Dave Hamilton",0
SOJWUMW12AC9072C65,Extremes,"Exalting Him 2004 National Talent Search: The Finalists",Refuge,0
SOOMBVA12A6D4F9EC2,"For People Unknown","We Fight Til Death","Windsor For The Derby",2004
SOGFZGN12A67ADC942,"Il Profumo Del Silenzio (2005 Digital Remaster)","Alice: The Best Of Platinum",Alice,0
SONDFMW12AB0184E5F,"Off Shore","Woody Herman & His Orchestra","Woody Herman & His Orchestra",0
SONCJPU12A8C13B169,"Advancing the New Trust","Children of God's Fire",Cipher,0
SOGGPIG12AB018964E,"The Source (Album)","There's Nothing Wrong With Love","Built To Spill",1994
SOFHVNS12AB018CCEA,"Right On Baby_ Baby","Hi-Fi Sci-Fi",Dramarama,1993
SOGUPPT12AC90978FC,"Headcoats On","Elementary Headcoats","Thee Headcoat Sect",1991
SOQRFRP12A8C1454C1,"Wade In The Water","Up From The Skies: The Polydor Years","Ellen McIlwaine",0
SOARGIK12AB0181A50,"Muito mais",Teletransporte,Autoramas,2007
SOFHCZF12AB0186E3A,Writaz,Intromission,"Bukue One",0
SONQBSQ12AB01882DD,Sunsets,"Chillout Classics","Sang Froid",0
SOJEOBL12A8C13EA26,"New Glow","Something Special - The Best Of Bigbang",Bigbang,2000
SOSQHHH12A6D4FD400,"Where The Runes Still Speak","Chapter VI",CANDLEMASS,1992
SOWHOGV12A8C13EF9C,Logic,Skin,"Katie Noonan",2007
SOQGWOY12A6D4FB418,"Pleased Tonight","Real Talk","Dave Hollister",0
SORJKLU12A8C13AD1A,Hellbound,"No Heroes",Converge,2006
SOSXRHK12AB017CD4B,Suzanne,"Hits Selection 2 - EP",Ido,0
SOCUKRM12A8C13A9B5,"Too Bad","Love And Laughter","Jack Radics",1999
SOPAWYX12AC468AB01,"God Made Woman On A Good Day  (LP Version)","I See It Now","Tracy Lawrence",1994
SOUUSCI12A8C13F1DC,"Leb die Sekunde","Zimmer 483 - Live In Europe","Tokio Hotel",2005
SOMOEPY12AB018A3CC,"My Creole Belle","Salty Dog","Mississippi John Hurt",1963
SOUSTWA12AB0183020,America,"Sacto Scene Report","Whiskey Rebels",2005
SOZLQTD12A8C13AAFB,"Te lloré un rio ( En Vivo)","En vivo","Maná",0
SOYSTRM12AB0186888,"J'ai Oublié De Vivre","Didier Super Et Sa Discomobile La Merde Des Autres","Didier Super",2009
SODQKHU12AB0186C5A,"Is My Ring On Your Finger","Country Style U.S.A. with Kitty Wells_ Johnnie & Jack_ Hawkshaw Hawkins_ Jean Shepard","Hawkshaw Hawkins",0
SOMFCKL12A6701F5DA,Tungarara,"Ay Caramba!","Ska Cubano",2006
SOPEJUI12AB0187BB8,"What Is Behind","Fly Beattown!","Whizz Vienna",0
SOTVQZM12A6D4F7C90,"Lady Di's Boyfriend","Gettin' My Mind Right","Tim Wilson",1999
SOHXCAA12AB018C250,"Crystal Outro","Presents The Liquid Crystal Project",J.Rawls,2006
SOVEANO12A8C13FDD0,"María Antonia La Ventera","Cariño Malo","Maria Dolores Pradera",1992
SOIIDLM12A6D4F7135,"Crying In The Rain","The Ultimate Peter And Gordon","Peter And Gordon",0
SOLOMLL12A6D4FDE4A,"Mördersong","Fliegende Fische",Pohlmann.,2007
SOIISWK12D021B4D81,"The Girls","The Girls","Calvin Harris",2007
SOPGFOD12AB018631E,"Kissing Without Lips","The Enlightened Family: A Collection Of Lost Songs","Jana Hunter",2005
SOGPBOG12A8C139BD7,"La brigade se dédouble - ""le gendarme et les extraterrestres","Louis de funès - l'intégrale - bandes originales des gendarmes","Raymond Lefèvre",0
SODPWCW12A8C13BC4C,"Automatic Schmuck","Barely Legal","The Hives",1997
SORNGAY12AB017EC86,Confused,Act.1,"Sporto Kantès",2000
SOPUYSA12A8C13EF09,"Dona Isabella","Street Signs",Ozomatli,2004
SOTSZAA12AB018583B,Hurricanes,PAWS.,"Pull Tiger Tail",2007
SOGXTFM12A8C1419C8,"Celtic Princess","Carved In Stone","Shadow Gallery",1995
SOQCPIS12A58A7A94A,"Love Boat / Jason Inspirational Speech (Banter)","Left for Dead In Halmstad (Live 04/14/98)",Frodus,0
SOHPLHT12A6D4F7E89,"As You Walked Away","The Best Of Maxi Priest","Maxi Priest",2008
SOZSAKW12A58A7E045,Revolt,"Dr Ragtime & Pals / Self Titled","Jack Rose",2006
SOGLDLS12A6701DBC8,"Poor Little Heartbreaker","Beggin' : 1967 - 1969",Timebox,1998
SOXLTFB12A8C144830,"Oh_ Singer - Original","Jeannie C. Riley Selected Hits","Jeannie C. Riley",0
SOUSAHL12A58A79892,"Just Someone I Used To Know","The Storm Still Rages","Rhonda Vincent",0
SOLMWZG12AB0184696,"Over The Fall","Free Sentridoh: Songs from Loobiecore",Sentridoh,1991
SOYNTXK12AC960D9E0,"Lolo Forest","Hoop + Wire","Boy Eats Drum Machine",2010
SOGMDTX12AC3DF8472,Possession,"The Sound_ The Speed_ The Light","Mission Of Burma",2009
SOCJQCK12A6D4F7F99,"Ze Rook Naar Rozen",Dansen,"Rob De Nijs",1997
SOQIQNC12AB0186A00,"Nasty Girl",Celsius,"Tech N9ne",0
SOHZPUP12A8C141E4B,"One Has My Name","George Jones and Gene Pitney - Country Duetting","George Jones and Gene Pitney",1999
SOBUYAO12A6D4F7158,"Living In The Flood","Living In The Flood","Horace Andy",1999
SOBZAWT12AB0180A15,"I Could Write It For A Song","Over the Years","Abbey Lincoln",2004
SOKUEGE12AB0189F87,Soundiata,"Je chanterai pour toi - I'll sing for you (original soundtracks) (Musique originale du film de Jacq","Boubacar Traoré",0
SOKQKHM12AAA15FD04,"Pinhole View","Converging Conspiracies",Comecon,1993
SOJZSMH12A8C143471,"Awesome (Album Version)","Stroke Of Genius","Gerald Levert",0
SOKZNDI12A8C13372E,"All We Need To Know",Syndicate,"Future Kings Of Spain",0
SOGKCHN12A6701DD12,"Right To Be Wrong","Mind Body & Soul - Special Edition","Joss Stone",2004
SOONDNF12A8C131D6D,"Ground Control To Pilot (2007 Digital Remaster)","Captain Lockheed And The Starfighters","Robert Calvert",0
SOSNIKH12AB018BE95,Shadow,"Bar 17","Trey Anastasio",2006
SOUUKWO12A58A790B4,Philadelphia,"The Loving Sounds Of Static","Mobius Band",2005
SOUVWKB12AB0189BA6,"Loss of Breath",Nord,Dominic,0
SONFFIU12A67AD9752,"Loves A Mystery",Mobilize,"Grant- Lee Phillips",2001
SOBZOHR12A8C142034,"Alone With You (Album Version)","The Serious Side Of Ray Stevens","Ray Stevens",0
SODYVDP12AF72A350B,Family,"Apologize For Nothing",Bobaflex,2005
SOFWCUJ12AB0186A32,Evergreen,"The Classic Collection  Vol 1","Ace Cannon",0
SORLVPM12A58A7B229,Macusa,"The Originals - The Cuban Sour","Los Compadres",1999
SOZSJZI12A58A7907C,"Tempt Me","Kings & Queens","The Gits",1996
SOKSRVY12AB017FEB7,"Kwela man",Scatterlings,"Johnny Clegg & Juluka",0
SOTNZXG12AC9E1542E,"Hey Remember","Hey Remember","Base-X & Fred L.",0
SOBEURA12A8C140077,"Liberté","The Bride of Dynamite","Rio En Medio",2007
SOJCSQG12A8C140601,"Mal die Welt","Mal die Welt","Michael Holm",0
SOLGFSA12A58A78805,"The Highest Praise","Richard Smallwood With Vision - The Praise & Worship Songs of Richard Smallwood","Richard Smallwood with Vision",0
SOBIEBW12A58A81430,"A Gentle Touch","Is There Nothing We Could Do ? (Music Inspired By the Motion Picture: The Fattest Man In Britain)","Badly Drawn Boy",2009
SOXPJME12AB01857AE,"You Can't Hurry Love","Supreme Rarities: Motown Lost & Found","Diana Ross & The Supremes",1977
SODITUR12A8C133016,"Anyone Who Had A Heart","Anyone Who Had A Heart","Atomic Kitten",0
SOFSXDN12A670218B4,"Into The Nowhere","Omega Conspiracy","Agent Steel",1999
SOXDIMH12AC468ED0C,"Soul Craters","Delusion / Soul Craters",Duality,0
SOSLYWO12A8C142EDB,"Could It Be True","R & B Classic Adapted Vol. 3","Ken Parker",0
SOBQSZF12A8C139215,"Hot Steppin' Zydeco","Ultimate Zydeco","Zydeco All-Stars",2001
SOFCYBK12AC9075622,"Bodachan cha phos mi (I Shan't Marry An Old Man)",Uam,"Julie Fowlis featuring Mary Smith",2009
SOYWYEB12A6D4FCA82,Sueno,Tesis,"Alejandro Amenabar",0
SOMRTWH12A8C133D05,"Wanna Be Loved","The Real Thing: Words & Sounds Vol 3","Jill Scott",2007
SORFRVW12A8C138C9C,"Hypnotic Poison (Original Mix)","Hypnotic Poison EP","Gabriel Batz",0
SOVQPXR12A6D4F845F,"Eres Mia","Las Romanticas De Pepe Aguilar","Pepe Aguilar",0
SOIBRSG12A8C13B999,Warum,Warum,"Samy Deluxe",0
SONNACK12A8C139F06,"Bird of Paradise: Part 1","Music for the Gift","Terry Riley",0
SOVAYGT12AB018816A,Animism,"Cocoon Compilation F","Guido Schneider",2006
SOJFQVI12A6D4F5A55,"Let's Do This_ I'm A Cashew (Album Version)",Retaliation,"Dane Cook",0
SOOPSWT12AC4686A3F,Summer,"Alex Bleeker and The Freaks","Alex Bleeker_ The Freaks",2010
SOHWYGR12AB0186191,"O Pagode Pegou Fogo","Moleque Dudu","Dudu Nobre",0
SOIBQIO12A6D4F8C2A,"Let You Go (Album Version)","Let You Go","Lane Turner",0
SODMTOH12AB0188449,"Vacker som din","Ren Ondska","Moder Jords Massiva",0
SOXWBPA12A67ADB9BB,"A/C Fly","Headache Instrumentals","Torpedo Boyz",0
SOXHYPV12A679C8049,"Any Dream Will Do","Andrew lloyd Webber - Gold","Jason Donovan",1991
SOTHJBQ12A8C13A378,"Am/PM (Simian Remix)","Imperial Metric (Bonus Tracks)",Appliance,0
SOONKPC12A8C1366E4,"Feel Too Good","Go Up To Get Down Remixes",Kidda,2008
SOYPAKE12A6D4F6737,Rosie,"Manhattan Moods","McCoy Tyner",0
SOWBCKW12AF729F5D7,Drifters,"Close To Paradise","Patrick Watson",2006
SOCFFAQ12A8C1375F2,"Entrega Total","A Los Grandes","Graciela Beltrán",0
SOQFPEL12A58A7A6B7,"High Heel Sneakers","Raw Blues Vol. 3","Pinetop Perkins",1998
SOOHVFZ12AB017CB17,"IF YOU DON'T KNOW","A Mind Of Its Own V2.0 - The Upgrade",Karizma,0
SOYMHBF12A8C13E270,"Love Or Leave (Single Version)","The Platinum Collection",Spinners,0
SOVFJPX12A8C1383C2,"A New Day in a New Country","Bird Bird",Punchdrunk,0
SOEQVAS12AB018A484,"Burnin' Leather","Jubileum II",bathory,1993
SOKGRLA12A8C13786B,"Wide awake","Along The Way",Sickboy,0
SOCBXYV12A58A760AF,"Love And Hate","Destination Out","Jackie McLean",2004
SOKAVKM12A8C138C39,"Tell Me Now","Musical Splendor Volume 1","Sluggy Ranks",0
SOBINNH12AC3DF6B22,"Introduction (bonustrack)","Window Dressing",Tiles,2004
SOPXHXK12A6D4F8710,Napoli,"Disque Pathé","Michèle Arnaud",0
SOYBCBP12AB0185FC4,Process,"More Process Remixes","Tony Thomas",0
SODFSDD12AB0188130,"New York","Munich Album","Patty Pravo",0
SOPXEWM12AB017EAAB,Binoculars,"Dead Band Rockin","Fetchin' Bones",0
SOJCATU12AB0187B66,"La India","The Prezident","Johnny Prez",0
SOLBNQP12A6D4FAB28,"One Inch Dub","Love Revolutionaries","Zion Train",1999
SOGBXKS12A8AE454A0,"The Other Day","Copy Cat","Tomas Andersson",2006
SOEXCYR12A8C13CB00,"Urban Twang","Urban Twang",Hellbillies,2001
SOXLYTF12AB017D4DB,"Mother Fucker","Los Angeles 2006","Sick Of Sarah",2007
SOIXESG12A67AD9133,"Sis :a)Satlup b)Sis c)Sekiz Bulut Daginin Prensesi","Cennet Ilahileri","Ilhan Irem",2006
SOOBPOA12A6D4F6356,"Soul Makossa/Wake Up Call  (Interlude) (Medley)","Soul Manifesto","Rodney Jones",2001
SOUOLJK12A8C142FB3,"Mountain Dew","Hearty & Hellish","The Clancy Brothers With Tommy Makem",0
SOLKICN12A6D4F8305,Angel,"The Definitive Christie Hennessy","Christie Hennessy",1998
SOFSAFC12A8C1331C1,"Roller Jubilee","Splendido Hotel","Al Di Meola",1980
SOYSLNJ12AB017F73B,"Toi_ mon ami le pélican","Happy Birthday Marie-Rose & Mes plus belles chansons","Chantal Goya",0
SOBSNEC12AB018A0DC,"My Man's Gone Now","Chronological Songbook Vol 2","Percy Faith",0
SOKJZEL12AB018B864,"Born To Hate","Who'S Gonna Burn","Carnal Forge",1998
SODCCLC12AB0187029,"Those Were The Days","Those Were The Days","Tony Martin",0
SOBMWTI12A8C13C00B,"Cool Love","Hollywood Hillbilly Hepcats","Wanda Jackson",1990
SOUKUIQ12AB017ED9E,"She's Got A Way","11 Repack","Bryan Adams",2008
SORUQVX12A6D4FBAD5,"Booba Ktana (Little Doll)","Soog Shell Varod (Kind Of A Pink)","Tamar Giladi",0
SOWLCKP12AB017DBCE,"Different [Live At Brixton Academy]","Live At Brixton Academy",Pendulum,0
SOWNVAL12AB0182297,Hooligans,"Skinhead Times 1982-1998","The Oppressed",1996
SODYLGF12AB0181FA9,"Passion Flower","Garden of Delight","Paul Avgerinos",0
SOXCMYZ12A58A797D5,"Blues For You","Back To Tulsa: Live And Loud At Cain's Ballroom","Cross Canadian Ragweed",2005
SOSSSQZ12A6D4FB404,Depois,"Com Todo Respeito",Teroca,0
SOYWIMV12A58A7D978,"Through And Through (Album Version)","The Heart of Roadrunner Records","Life Of Agony",0
SOVITJC12A8C141ED1,"Same Story_ Different People",Empire,"Black Light Discipline",2008
SODUKBQ12A6D4FB50E,"Walkin' And Shoutin'",Swing,"Bert Kaempfert And His Orchestra",0
SOBREPX12A8C140FD3,Troctant,Obrador,"Xerramequ Tiquis Miquis",2006
SOCYAHX12A8C13DBFA,"Out Of My Bed","What Are You Waiting For",Krezip,2005
SOKNYKR12A8C13169D,"Hell's Kitchen","Sweet Tooth","The Bihlman Bros.",2000
SOXNRQL12A6D4FA838,"Better Soil","Solace In Sore Hands",Amandine,0
SOGGYGX12AC468BDF3,"Riel People Know","Riel People Know","Sied Van Riel",0
SOLWPKW12AB0188BD6,"Il meglio di te",Destino,Eco,0
SOHXMOY12AB0183DE4,"T.V. Mama","Nothing Like The Rest","Big George Jackson & Serious Bidness",0
SODLFLK12A8C142B37,"River Of Time","Inarticulate Speech Of The Heart","Van Morrison",1983
SOQFAWS12AB0183D84,Dating,"Emotional Ninja","Whitney Cummings",2009
SOYLRXG12AF72ABB1D,"I Want My Shit","Jugganauts - The Best Of ICP","Insane Clown Posse",1999
SONHITA12A6D4F3437,"Alta Y Delgadita","Jose Julian","Jose Julian",0
SOQDTWZ12A6D4FB8E3,"I'm Gonna Be Ready (LP Version)",Believe,"Yolanda Adams",0
SOGFIDO12A6D4F7477,"All Your Love","Still Got The Blues","Gary Moore",1990
SOCHVTM12A8C13635A,"Cada Homem","Homem Máquina","Bizarra Locomotiva",2002
SOHXWPN12AB017EBDA,"Heart Attack","Hot To The Touch",Starpoint,0
SOEGQNQ12A8C13C1E1,Alive,"Crazy World",Kisha,0
SOZKAGG12A8C13BD21,"Babylon Beach","Nassau Massage","Filewile feat. Joy Frempong",2007
SOOABHF12A6D4FADE0,"Run Like A Villain","A Million In Prizes: Iggy Pop Anthology (Edited Version)","Iggy Pop",1982
SOKFVOT12A67ADD4EC,"Golden Gaze","The Greatest","Ian Brown",0
SOFIFHM12AB0188A43,"Christmas is Near (Studio)","Christmas is Near - Single","Charlotte Martin",0
SOMDAEA12AB018300B,"Tarnished Angel","The Best Of George Jones","George Jones",0
SOSLTPO12AB018B4F6,"I'm Gonna Love you Thru The Night","The Great Fatsby","The Leslie West Band",0
SOTIQLC12AB018964A,"Feel The Moment","Innocence Falls",Carla,0
SOIVYXJ12AB01832C7,"I Need Your Love So Bad","Stay Out Of The Kitchen","Mable John",0
SOKAKPP12AB0182A97,"No Easy Way Out","No Easy Way Out","DJ Fait",0
SOMJTHS12AB0182FA9,"Zowat Altied Bijna","Allennig III","Daniël Lohues",2009
SOIMBGL12A8C13B0B0,"A Frol D'augoa","O Son Do Ar","Luar Na Lubre",2001
SOBJIXB12AB0183E51,"The Moment I Laid Eyes On You","Cab Calloway - Minnie The Moocher","Cab Calloway",2005
SOYXCYC12A58A7BCC4,"One More& (ft. Kenny Lattimore)","Love Stories","Kim Waters",0
SOXLUFP12A8C139EF9,"Dance Among Strangers","Dance Among Strangers","Shades of Rhythm",0
SOUHLDQ12AB0183D63,"In the Battlefield","Let Battle Commence",DoomSword,2003
SOOXEXU12AF72A6FEC,"Love/Hate to be a Player","Last of the Great 20th Century Composers","Princess Superstar",1999
SODMNRK12A8AE46B54,Lasirakkaus,Lentoon,Gimmel,2002
SONOWEQ12A8C132E50,"Duende Del Amor (Night)""   Buleriasalsa","Solo Para Ti","Ottmar Liebert + Luna Negra",1992
SOCXEYD12AB017EF2F,"Greatest Love of All","Whitney The Greatest Hits","Whitney Houston",1985
SODZKTI12A6D4F5E6F,"Sindae (Masters At Work Dub)",Sindae,"Hardrive feat. L.G.",0
SOXNAEZ12AC9609F8F,"Here Come The Fleece Geese","Here Come The Fleece Geese","Billy Childish and Sexton Ming",0
SOZNAJF12A8C13EDD0,"P.D.A. (We Just Don't Care)","Once Again","John Legend",2006
SOQSSVT12A8C1404FE,"One Less Dream","One Less Dream","Morris Brothers",0
SORZEVL12A6D4F8645,"Varmaan kuolemaan","Vaadimme metallia","Teräsbetoni",2006
SOJVBSU12AB0188EED,"Girls Like That (LP Version)","No More Looking Over My Shoulder","Travis Tritt",1998
SORAOYF12A6D4F8235,Glossalalia,Rah!,"The Panoply Academy",0
SOPLTMK12A8C13C0A2,"Torque of The Devil","Torque of The Devil","Plump DJs",2008
SORGMHV12A6D4F7848,"Musico Triste","Nomas Por Tu Culpa","Juan Valentin",0
SOZYDRY12AB01871E9,"Herbalize It",Remedies,"The Herbaliser",1995
SOUURLB12A8C1357AA,"Walkin' Blues","Hindu Love Gods","Hindu Love Gods",1990
SODBFBS12AB017D5AC,"Christmas Song","Three Brass Balls",Pawnshop,0
SOJEXGF12AB0186C90,"Exactly Like You","It's Magic","Abbey Lincoln",1958
SOIULHR12A8C13DA6C,"You're A Pony","Ladies' Love Oracle","Grant-Lee Phillips",2000
SORKZXB12A6D4F7A16,"Quitandome El Escudo","Perdidos En El Eden",Idale,0
SOSTEFO12A8C13B843,"Rajah (Serious Mix)","Rajah Remixes","Basic Gravity",0
SOWMCVP12A8C13F3F9,"Step By Step (O God You Are My God)","You Raise Me Up ? Songs Of Worship And Faith","Sheila Walsh",0
SOHFCFD12AB018EA13,"Cailín na Gaillimhe","Ceol 10 Súil Siar",Mundy,2008
SOFZPDG12A8C146D36,"How We Became","How We Became","Jeremy Warmsley",2008
SOYJIVA12A8C13B83E,Nangangawit,Nangangawit,Sugarfree,0
SORSWZR12AB0185B3B,"Waking Up (Key-G-Premiere Performance Plus w/ Background Vocals)","Waking Up (Premiere Performance Plus Track)","Charlie Hall",0
SOOLCJH12A8C134AE2,"Regression To The Mean",Eschaton,"Anaal Nathrakh",2006
