SOCBNPL12AB018949A,"Dancing With Tears In My Eyes","Dancing With Tears In My Eyes",Cabballero,1995
SOBBUIC12AB017F616,Supafreak,"From Deep House To Lounge Vol.02","Afrilounge & Der Thal",0
SOELGAO12A8C13F078,Halfanedit,"Go Commando with JDH and Dave P","Mr. Oizo",2006
SOVZSXT12A58A7951E,"Do You Still Think About Me?","Urban Knights III","Urban Knights",0
SOXNHGN12AB0186CFE,"Saturn Day","Babylon Fading","The Lovethugs",2005
SOAYYHA12A8C142F5B,"Belong To Dreams","The Fallacy","The Fallacy",0
SOULUMW12AAF3B29C0,"The Church's One Foundation (Christ Our Foundation)","Hymns - The Old Made New","Scott Wesley Brown",0
SOWCCIK12AB0186633,"Nacho Cheese","Typical Stereo","The Mullets",0
SOXQJOQ12AB0183893,"Falling Into You","Hits of Billy Steinberg","The World-Band",0
SOLVIYR12AB0181688,"To Your Ghost","Sorry About The Flowers","Venice is Sinking",2006
SOKXGWA12A8AE498DE,"Intro/Pégate/Raza De Mil Colores/Por Arriba_ Por Abajo Medley","Ricky Martin... Live Black & White Tour","Ricky Martin",0
SOSHCAR12AB018C4B1,Scarless,Scarless,Paulini,0
SOFRMTU12A6D4F60F6,"Where Love Has Gone","Swing An' Slow","Bobby Darin",0
SONDEWC12A6D4F6305,"Mt. Y","Peachy Pink",Elvira,0
SODFVSQ12A6701F669,"Deadly Combination","The Big Picture","Big L / Tupac Shakur",2000
SOYKEYP12A8C145DED,"Quand on n'a que l'amour","A L'Olympia","Céline Dion",1994
SOWEPDZ12AC3DF99C8,"Another Day","Moonflower Lane","Ty Tabor",1998
SOROXFK12A8C13B315,"Serving Girls Holiday","Summer Solstice","Maddy Prior & Tim Hart",1971
SOZCGHV12A8C13A03E,Devolva-me,Retratos,"Golden Boys",0
SOFFZSN12AB0185916,"Lost My Sonia","Reggae Anthology: Henry ""Junjo"" Lawes - Volcano Eruption","Cocoa Tea",2004
SOOTHJW12A8C143EBA,Blacklist,Blacklist,"Kap Bambino",2009
SOXYHFV12AB01857AD,"Polytechnical School of Athens Radio & on Spot Recordings (Recordings 16-11-1973)","Politechnio 1973 / Athens Polytechnic uprising / Sound documents",Students,0
SOAJULY12A8C133C72,"Cold Murderous Music","Defending The Throne Of Evil","Carpathian Forest",2003
SOWGYVN12A8C13D954,"Broken Homes","We're Becoming Islands One By One","The Sleeping Years",2008
SORHXGO12AB017C902,"Creed of Love","Live in Seattle","It's A Beautiful Day",1990
SOGFRPW12AC9071C0F,"Berimbau capoeira de anola/Mamma Africa","Africa Brazil","Grupo Batuque",0
SOXUXXC12A8AE481BD,"Look Me In The Eye","Simple House","Margaret Becker",0
SOTNQDW12A6D4F8795,"I'd Give Anything","A Perfect 10","Lee Greenwood",0
SOLRLUR12A6D4FBCB0,"Samba Italiano","Para Sempre","Adoniran Barbosa",2010
SOCJWKG12A58A7E107,"Nesaf (Next)","The BBC Peel Sessions 1987 - 1993",Datblygu,0
SOTIAZO12AB018BBE4,"Il Dio D'America","Per Tutte Le Volte Che...","Valerio Scanu",2010
SOFMVSH12A8C145737,"Breakin' Down The Barriers (Live_ 27 February 1987_ Hammersmith Odeon_ London)","Native Sons",Strangeways,1987
SOWRCHG12A67020825,Feuerzeug,"Der Ernst des Lebens",Ideal,0
SOKQWXV12A8C13D674,"Senza Averti","Un Ragazzo In Crescita","Gigi Finizio",0
SOSJSAW12A6D4F91C1,Power,"Finyl Vinyl",Rainbow,1982
SOCJJWM12A8C14087B,"Jah Got The Whole World In His Hands - Original",Nyahbinghi,"Ras Michael",0
SOGFGVF12A6701F594,"She Moves Through The Fair","The Voyager","Mike Oldfield",1996
SOENHIL12AAA8C8666,"Der letzte Marsch",Achterbahn,Rapsoul,2007
SOECIVV12AB01824A0,"Clouds across the moon","Bedsit Theories","The Rah Band",0
SOVDLPS12AAF3B2165,"Sweet Medicine #2","Underarms & Sideways","The Hope Blister",1999
SOFCMPJ12AB017C418,"Emotional Breeze","Emotional Breeze & Ozone","Foreign Force",2005
SOBGNLZ12AB0184CE7,"The Ghost Writer (Reprise)","The Ghost Writer","Alexandre Desplat",2010
SOGCNWW12A58A7B543,"Heart On (Loving You)","Westbound Number 9","Flaming Ember",0
SOFPDIW12A8C131E97,"Banaat Turbo","The Belly and The Beat","Turbo Tabla",0
SOYTRTB12AB0183FE0,"coming home",Wonderland,"California Sunshine",2000
SOKKPHN12AB0186E10,"Get Out These Streets","[Screwed] Keep On Stackin 5","Killa Kyleon_ Lil Boss_ Lil C_ & OG Avery",0
SOYRVJG12AB018C2F7,"The Happy Birthday Song","The Happy Birthday Song","Out Now!",0
SOMOSQF12AB0184FA4,"Forever Yours","30 Great Hits","Carl Perkins",0
SOVEUDX12A6310D819,"God Is Real","Voyage To India (Limited Edition)",India.Arie,2002
SOYMXIS12A8AE4667D,"Revolution Stone","Come Down Heavy","Thee Hypnotics",1990
SOWVDHF12A8151D8B5,"Liebesthema aus Winnetou I","Karl May-Melodien","Martin Böttcher",0
SOAVMYK12A8C134487,"Don't You Love Me Anymore?","16 Most Requested Songs","Engelbert Humperdinck",0
SOCMBVA12AB018D7FB,"I Found It","I Found It",Daphne,0
SOVTVJE12A8C143A18,"Going Down","Maiden Voyage","Alice In Videoland",2003
SOSYFKP12A8C13A4DB,"The Way Things Are","Songs About Running Away","The Lost Patrol",0
SOWPLLA12A6D4F87CF,"Kill The DJ","Kill The DJ","Ralph Myerz And The Jack Herren Band",2006
SOQKPYY12AB017C6AF,"Bleu Ciel","Circus Maximux","Maryon Rags",0
SOPWGVQ12A58A7F764,"Paradise Lost","Lost Paradsie","Paradise Lost",0
SOSEJCY12AB018CD3C,"Pray For Love","Enjoy The Fall","Edge Of Dawn",2007
SOXANLM12A58A78337,"As Time Goes By","Standard Time","Steve Tyrell",2001
SOGCUZW12A58A7C164,"She's A Woman [And Now He Is A Man]","Warehouse: Songs And Stories","Husker Du",1987
SONHIXQ12A6D4F9CD1,Miracle,"Running Trax",Cascada,2004
SOKVZNR12A6D4FAFD9,"Not Right Now","Sounds So Good","Ashton Shepherd",2008
SOJLNQE12A6D4FA270,Complicated,"Who Says You Can't Go Home","Bon Jovi",2005
SOSZECB12AC4688BA9,"Rock baby","Lorena - Rock Baby",Lorena,0
SONMWST12A8C13BDAD,"Doppiamente Fragili","Sanremo Platinum","Anna Tatangelo",2002
SOKSWLQ12A6D4F6FDC,"Como el sol inesperado","Yo canto","Laura Pausini",2006
SOGDSTX12AB018EB74,"Der Weg","Tanz der Schatten (Der Clown)",Dolor,0
SOUMFBK12A8C13E1AE,"Sergeant Sorrow (Album Version)","Defined By Struggle","Nodes Of Ranvier",2007
SOQQHKG12A8C1416D4,"My Baby's Hot (Cant You Understand)","Frankie 'Half-Pint' Jaxon Vol. 2 1926-19309-1937","Frankie 'Half-Pint' Jaxon",0
SOWUEGY12AB018B5C1,"Drive Round Dem","Pulse Riddim","Ding Dong",0
SOZKYFO12A8C133A65,"I've Got Faith In You","The Best Of Cheryl Lynn:  Got To Be Real","Cheryl Lynn",1996
SOYKTAL12AB0181F38,"Army of One","Army of One",Trilucid,0
SOFCAPP12A8C133256,"Tu Mala Entraña","Me Lo Contaron Ayer","Los Rieleros Del Norte",0
SOFFXLJ12A58A7A394,"We're Through","A World Of His Own","Jools Holland",0
SOVEGZH12AB018B538,"Steady Gang Is #1","The Steady Gang Mix","Planet Asia",0
SOIBBFR12A8C1331B6,"I Can Love You Better","Wide Open Spaces","Dixie Chicks",1998
SOTRFFL12A8C133817,"Calling All Angels","My Private Nation",Train,2003
SORFADE12AB018B8A7,"Love Remains","Expecting Good Things","Jeff And Sheri Easter",0
SOYHHNL12A6D4F7CC3,"Touch Me","Country Ladies","Danni Leigh",1998
SOGYZCF12A58A7EF05,Tamango,Tamango,"Meindert Talma",2009
SOUAJJZ12A6D4FD333,"Small Tots","Movin' On","The Greencards",2004
SOMVOSA12AB017BBFB,"Magic Flower","iRelax: for Lovers",2002,1997
SOSWCBV12A8C13312F,"Leave Me Out Of This","There and Back Again","Phil Lesh & Friends",2002
SOMAMWQ12A8C137450,"Nuvole Nere",Serendipity,PFM,0
SOFQJXG12AB0189226,"Just Walkin' In The Rain","100 Hits - 50s","Johnnie Ray",1990
SODUZBZ12AB01818E6,"Raja Dari Singhasari","Bamboe Baai - The Beauty and Spirit of Indonesia - im Europa Park",CSO,0
SOLMSWA12AB018A05C,"Rest In Peace","Take Us Alive",Extreme,0
SOMCNPC12AC4689831,"TKO JE TO BIO DJECO ?","ULJE JE NA VODI",Haustor,1995
SOMNIUC12A6D4FB8BE,"Lounge & Kitch-End","Nu Jazz Factory","South Froggies",0
SOJOSFU12A6D4F885B,"Just A Tadd","That's Right","Benny Green",0
SOBHSCS12A582913E5,Stargazer,"No Mad Steps","Cosmic Tramp",0
SOBRGRU12A8C13A95D,"I Want To Go Back To Michigan","Music Lessons With The Andrews Sisters","The Andrews Sisters",0
SOKFICH12A58A8109A,"The Land Where You Never Grow Old","No One Stands Alone","Blue Murder",0
SOSHRUU12AC4686DCB,"Rooster Fight",Balin,"Fred Eaglesmith",0
SODKQBR12A8C1393C6,"Reduction Of Hate","Watch Your Step","Raised Fist",1996
SOGCBAN12A8C142EC3,"Is the Spirit Here?","The World is Bound by Secret Knots","Noe Venable",2003
SOSVHXU12A8C13DDF3,Valentine,"Valentine (Freeform 5 Full Length Remix)",Delays,2006
SOKWWAZ12A8C13CAE0,"Real Life",Everything!,"Tones On Tail",1984
SOMOEBJ12A6D4FAEA0,"Asshole Father (Sony Connect) ()","Sony Connect EP","Sick Puppies",0
SOVMLPU12AB0185C48,"Lost In Art",Losing,"Tina Dico",2007
SOPTHSD12AB017B8A5,"Sooner Or Later (Album Version)","Sooner Or Later","Michelle Branch",2009
SOQIUVF12AB0186CD8,"Take Me Back","Gospel Around The World","Andraé Crouch & Solid Gospel",1995
SOGQWOU12AB018609C,"Aural Slave","Positive Ways 5","Ronski Speed",2008
SOTVOHL12A8AE45888,"Dance This (LP Version)","Call Me For Together","The Fitness",0
SOGWLYB12A8C141294,"4 Hypnagogue 4",Halo,"Current 93",2003
SOJWRHW12A8C137ACB,"THAT'S WHAT FRIENDS ARE FOR",Undercover,"Tom Browne",0
SOSDCXX12AB0182775,"Wohin (Leee-roy)","Leroy OST (Original Soundtrack)",Torch,0
SOAPKQN12A58A771B2,"Mousetrap (Album Version)","Caught In The Act","Royal Crown Revue",1997
SOYZVLZ12A8C139E5D,"Succumb (Album Version)",Succumb,Bassboosa,2008
SOYIFNN12A58A79A88,"Wufferton Frog (LP Version)","There's An Innocent Face","Curt Boetcher",1973
SOSICUF12A8C1351AA,Paralyzed,"The Guest (remastered bonus tracks edition)","David Carroll & The Migrating Fellows",0
SOWMKRF12A58A7CD4A,Transowy,Energy,Energy,0
SOWEPBZ12A8C138A74,"Everything's Alright","Jesus Christ Superstar: Highlights - 20th Anniversary London Cast","Jesus Christ Superstar: Highlights - 20th Anniversary London Cast",0
SOFRTMH12AAF3B2AB0,"The Wind And The Ocean","Salomé - The Seventh Veil",Xandria,2007
SOWVRIQ12AC9097EF4,"The Best Of My Love","Pure & Natural",T-Connection,2004
SOVAKMI12A6D4FB030,"Life Support",Rent,"Original Broadway Cast ""Rent",0
SORTGLD12AB0189E71,"Diamonds And Gold (feat. L Dot Man)",Sticksman,Skitz,0
SOVVCWQ12AB01872EA,"The End Of A Love Affair","The Wes Montgomery Trio","The Wes Montgomery Trio",1987
SOLZHRO12A58A77674,"I Think I'm Paranoid (Re-mastered 07)","Absolute Garbage",Garbage,2007
SOBVQON12AB0188968,"Tool of My Trade","Clear Blue Sky","Clear Blue Sky",1971
SOWXXNI12AB018D4D7,"Everthing That's You","The Last Days Of August",Airliner,2007
SOOZYAD12A8C13B206,"E-Minor Dim 7",Infinity,"Guru Josh",1990
SOEPDUG12A8C14139F,"The Windows of Heaven","Windows Of Heaven","Jefferson Starship",1999
SOJDQUX12AB0183CFF,Stars,"The Love Language","The Love Language",2009
SOUTUBN12AAF3B549A,"Smoke With You","Bow The F--- Down","Detroit's Most Wanted",0
SOUHOBK12A8C142EE5,Happiness,Boots,"Noe Venable",2002
SOHJLWH12A6D4F5E1F,"More Than Physical (Garage mix)","The 12"" Collection",Bananarama,1986
SOTBAFD12A8C145E45,"Midnight And You","Love Songs","The Love Unlimited Orchestra",1974
SOIACZN12AC468D3D5,"Die Away From You (LP Version)","The Gufs","The Gufs",0
SOFLUAG12A8C13A744,"El monstruo de las ramblas","Facto Delafe y las flores azules VS El monstruo de las ramblas","Facto Delafe y las flores azules",2005
SOBFDWR12AC9097985,BangCrazy,"Back In Black","Sunspot Jonz",2005
SOXZNXY12A8C134C3E,"Coming Home",Rendezvous,"Walter Beasley",0
SOBUWKM12AB0184C0D,Giles,"Alive From The Apocalypse",Unearth,2006
SOZDSIC12A6D4F68C6,Trab,Saida,"Cheb Mami",1994
SOVFEHL12B0B807366,"The Underwood Typewriter","The End Of History","Fionn Regan",2006
SOVMLNE12A6D4F7B6F,"Attitude (1991 Digital Remaster)","Rock For Light","Bad Brains",1983
SONJPWK12AB0186CB7,"Special Brew","Bad Manners","Bad Manners",1980
SOWOSKP12A6D4FCC23,"Carry On (Album Version)","The Walking Wounded [Gold Edition]",Bayside,0
SOSPVJY12A6D4F988F,"I Want Candy","Marie Antoinette (Original Motion Picture Soundtrack)","Bow Wow Wow",1982
SOLDMGG12AB018FE9E,"The Blankout Agreement - 12inch Version (Album)","Microscope Contents",Kelpe,0
SOFNKTS12A8C139C70,Tripol,"No Mad Steps","Cosmic Tramp",1996
SOHTKWX12A6D4F7D7F,"KALI MA","Summerbreeze 2","Noel Sanger",0
SOLFTTS12AC9097677,"Pappa's Got Us All Tied In Knots","Claw Hammer","Claw Hammer",0
SOCBGTZ12AB017ACDF,"Visions Of Night",Samsara,Gandalf,0
SOPVVAW12A8C14698A,"My Favorite Things","Live Trane - The European Tours","JOHN COLTRANE",1961
SOYBSPO12A67AE113D,House,"Made In England","Elton John",1995
SOCDZIL12AB017F71F,"Closing (September 6_ 1938 Chicago)","Complete Camel Caravan Shows - September 1938","Benny Goodman",0
SOAWSPX12A8C144371,Chateaubriand,"Planter le décor","Fred Fortin",2004
SOGNMXD12AB0188B9F,"Me Siento Mucho Mejor (I Feel Much Better)","Filosofia Barata Y Zapatos De Goma","Charly García",1993
SOOTSLL12A8C13E1A6,"Andrea Abbate","Raunchiest Women of Comedy","Andrea Abbate",0
SOZWNEV12A8C133DB5,"I Know You Got Soul","12"" 80s Grooves","Eric B. & Rakim",1987
SOGUZXC12A8C13BB86,"The Jesus Virus","Hate Breeds Suffering","LOCK UP",2002
SOLUVXT12AB0188482,"Carry Me","Waxing Gibbous + Girl Band Pop Song EP","Malcolm Middleton",2009
SOIATIZ12A8C13C16E,"At The Club (Didier de Chomb Radio Edit)","At The Club",SM-Trax,0
SOWJQEN12AB018B931,"QUARTZ AND CHRONOMETER",6,"SOIL & ""PIMP"" SESSIONS",0
SOGYYRZ12AB0182D0D,"Shake Sherrie","The Complete Motown Singles_ Volume 2: 1962","The Contours",1962
SODLZXX12A58A7D718,"Lost Angel","Underwater Tales (Download)","No Comment",0
SOCNAPQ12AAA15EE26,"Angel From Montgomery","Tribute to Steve Goodman","Bonnie Raitt",1974
SODPVQB12A6D4F4C7B,"Herbman Skanking (2000 Digital Remaster)","Jah Son Of Africa",U-Roy,0
SOGYGCK12A8C1316B9,"Lonesome L.A. Cowboy","The Adventures Of Panama Red","New Riders of The Purple Sage",1973
SOPXRND12AB01833A5,"Tell Me Why","Love Rain Down","Conya Doss",2006
SOSBISM12AB01861B7,Bounce,"Game Time","The Reason",0
SOPPJLD12AB0186861,"Dicks & Noses","Agua Pa' La Gente","Hip Hop Hoodios",2005
SOPBTWU12A8C139BF6,"Not My Night","Essential Boxerbeat","Jo Boxers",1983
SOWBHIT12AB0185ABB,"Never Stop The Action","Cr2 Underground Vol. 2",SP,0
SOLDTPS12A8C133E98,"Gun Pon Me","As Raw As Ever","Shabba Ranks",0
SOZEZVP12A58A77736,"Theme From Hill Street Blues (Theme from Hill St. Blues) (LP Version)","Television Theme Songs","Mike Post feat. Larry Carlton",0
SOGBURS12A8C1337BE,"American Beauty","In The Pocket","David Bennett Cohen",0
SOXFWYL12AF729EFD0,"We Three","Original Album Classics","Patti Smith Group",1978
SOOMJXW12A8C13E5C9,"The New Generation","Born To The Purple","Purple City",0
SOLHYED12AB0187965,"A Brighter Mess","A Brighter Mess","Epic Hero",2001
SOKJYXA12A6D4F8BB0,Nekide,Zero,"Greg Osby",1998
SOJXBKB12AB01858B2,"Why Shouldn't I? [takes 1 & 2]","Back Home Again","Lee Wiley",1994
SOUYRQW12A6D4F7ECB,"Miroir Andalou (Paso Doble)","Dansez Maintenant","Yvette Horner",0
SOCUBVO12A8C1398C8,"Corazon De Hielo","Los Chunguitos","Los Chunguitos",0
SOQGWYV12A6701E03B,Separate,Seasons,Sevendust,2003
SOCHQKP12A3F1ED388,"Me And The Radio","I'm Just A Girl","Deana Carter",2003
SOJFNWD12AC46876AC,"Édith","La vie comme ça",Swing,0
SOSLXGT12A6D4F7874,"Royal Albert Arms (Album Version)","Shots Heard Round The World","The Strike",0
SOHHBTI12A81C20F88,"Variatio 20 A 2 Clav. [Goldberg Variations BWV 988] (J.S. Bach)","J.S. Bach: Goldberg Variationen","András Schiff",0
SONLOMM12A67ADC0C8,"El asesino","Serie Fiesta","El Poder del Norte",0
SONYLNJ12A8C138E07,"A Whole New World","Julie Andrews Selects Her Favourite Disney Songs","Brad Kane/Lea Salonga",1996
SONKUFP12A6D4F7226,"Stones In The Road","Play Me Backwards","Joan Baez",1992
SOQCXSD12AC9071578,"Right to Know (Acoustic)","Leather on My Soul","Hallo Venray",2008
SOEUBSE12AC468A2A2,"Pardon Me (I Guess I'm In The Way)","Del Shannon Rare Tracks  & Demos Volume 2","Del Shannon",2004
SOPYDYZ12A8C131192,"Got To Cool My Doggies Now (Sweet n' Pretty Strut)","Leona Williams & Edna Winston (1922-1927)","Leona Williams & Edna Winston",0
SONXUBF12A67AE1D04,"Goodnight Sweetheart Goodnight","The Keytones Meet Götz Alsmann","The Keytones",0
SOHQSZT12AC3DF7742,"First Memory Of Pain","All Are Guests In the House Of The Lord","Kevin Drumm/Prurient",0
SORWVDR12AB0185523,"ESC_ ALT & F4","Pot Sounds","The Lancashire Hotpots",2008
SOOTJHG12AB018834A,"Material Girls","Pay TV","Pay TV",0
SOJWCJA12A8C13FA51,"My Will","Bad Football","The Takeovers",2007
SOXMGIE12AB01860AE,"Zassou~Be awake~","The Last","Panic Channel",0
SOAYBNT12AB0185183,"Somebody Keeps Calling My Name","Baby Grandmothers","Baby Grandmothers",1968
SOJQHVU12A81C20C9E,Destiny,"It's All Gone South","Bringing Down Broadway",0
SONHQZM12AB0186627,"Killing Me Softly","30 Valentine's Love Songs (Dedicated to You)","Bobby Solo",0
SOMNNZY12AB0189C53,"All for You","Until the End",Walt,0
SOCQDTJ12AB0183436,Lego,Lego,Waterspark,0
SOGKVFL12AB0185E42,"When I Grow Up","When I Grow Up","Fever Ray",2009
SOKMICT12AB0187E4A,"Workin' Stiffs","Liquid Courage","The Workin' Stiffs",1999
SOGEADZ12A6D4F770A,"Bette Davis Eyes","Gypsy Honeymoon","Kim Carnes",1981
SOODMAQ12AB0183029,Powder,"Soca Crossover vol.8","Mr. Lee",0
SODXXUX12A8C13D5FB,"Still There's Hope","This One's For The Ladies","Young Fresh Fellows",0
SOVYMXY12AB017F315,"Rap Candy Bars","Bullet Symphony: Horns and Halos #3","Andre Nickatina",0
SOKLLKZ12A6D4F5468,"Totò Le Mokò","Great Expectations","Ray Daytona And Googoobombos",0
SOBWJJJ12A679AE58A,Desireless,Desireless,"Eagle-Eye Cherry",1997
SOGYWKU12A8C13BA04,"What Did You Expect?","Archers Of Loaf","Archers Of Loaf",1994
SOUZNWZ12A8C145474,"Isn't It Strange",Believers,"Don McLean",1981
SOOEIWA12A58A7F9DE,"Dubble Bummage","Ridiculous Bohemia","Tiny Tin Lady",2008
SOTCYDH12AB0183659,"Moog Indigo","The Out Sound From Way In!","Perrey And Kingsley",1970
SOJFQDM12A6D4F8A42,"Moody (Dreamy)","Girl In A Sports Car","Alan Hawkshaw",0
SOMQZHZ12AB0187B05,"Remember You","Heat Is On","Norris Man",0
SOCEAXY12AB0186B72,"Do What You Gotta Do - Alternate","Sammy Davis Jr. Selected Hits Vol. 1","Sammy Davis Jr.",0
SORNWCJ12AB0181077,"Swimming Lessons","Artificial Horizon","Forever Einstein",1990
SOLECVH12A8C13A5B9,"Kern River","All I Intended to Be","Emmylou Harris",2008
SOJCFYS12AB0186825,"If The Sky","Let Me Have Your Heart","Cowboy Prostitutes",2009
SOXIEPM12AC9071332,"Tale Spreader","Spirits On The Rise","Julian Sas Band",0
SOVAQVV12A8C146193,Eilat,"Blake Jarrell presents Concentrate 2009","Blake Jarrell",0
SOXBKSI12A8C141DC4,"Black Neon","Black Neon Remixes","Tying Tiffany",2005
SOVGSSY12AF72A1259,"No One Knows I'm Gone",Alice,"Tom Waits",2002
SOGDNVW12A8C13AED0,"Rise (29/10/93 at The Gibus_ Paris_ France)","Reflections Through A Darker Glass",Nosferatu,2000
SOGYHLM12AB017DD2A,Star,"François",Desireless,2001
SOVWMMJ12A6D4F96CC,"One Step Closer (2006 Remasterd LP Version)",Water,"Saigon Kick",1993
SOICNBP12AC468AB75,"Tp Carino","King Of Timbales","Tito Puente",0
SOLBGTB12AAF3B349E,Phonebook,"The Return of the Snabelnauts",Psilodump,2009
SOUZJJM12AB017E160,"Rock Billy Boogie","Rock Billy Boogie","Robert Gordon",0
SOTGTPX12A8159E971,"Hey You (Album Version)","Grand World","Cool For August",1997
SOAHLRC12A8C13EEDA,"New Name - Original","Kibir Am Lak","Ras Michael",0
SOXYXFK12A8C13F59E,"Perdóname","La Vida Es",BnK,0
SOWZFCZ12A8C145EAA,"Light of my life","Believe in music",Anbessa,0
SOBLIQX12AB0183ABA,"Hanging by a Thread","Fight Dirty","The Forty-Fives",0
SOWDDPD12A6310E1C2,"Carry On","Survival Of The Sickest",Saliva,2004
SOXTMJS12A58A79023,"Other Side of the Game (live)","Straight Out the Labb","Get Low Playaz",0
SOLMXXK12A8C1345B9,"BRANDON LEE","Blessed Be","THE 69  EYES",2000
SOHGRXR12A8C13BE8E,"Colour My World (Remastered LP Version #2/GH)","The Very Best Of: Only The Beginning",Chicago,0
SOCUETG12AB0182608,"Where You From","Vol. 4: The Pressure","Rod Lee",0
SORMKQH12A6D4F7C42,"The Barafundle Bumbler",Barafundle,"Gorky's Zygotic Mynci",1997
SOYIHNT12A8C13E5B7,"Zooks Vs. Connery","Sharkey's Machine",Sharkey,2004
SOKJLSY12AB0181C67,"Waste away","Up from the mud",Spinecar,0
SOQCXNT12AB018C347,"In Case of Emergency_ Dial 411","With Ears To See And Eyes To Hear","Sleeping With Sirens",0
SOBKHHI12AB0185C28,"Glorious Chorus","The Indie Vigils","Go-Kart Mozart",2005
SOOULUB12AB0185BB2,"I Dreamed A Dream","Les Miserables - Highlights","Randy Graff / Robert Billig",0
SOPITVB12AB01829E0,"Young Blacc Star","Slug 4 Slug","Hollow Tip",0
SOXCCTW12AAF3B3EB0,"Todas Las Cosas Tienen Su Color","Nuevas Canciones Para Padres Novatos","Siempre asi",0
SOINGTA12A8C1449B0,"The Fields Are Breathing","Eating Us","Black Moth Super Rainbow",2009
SOPAZKQ12AF729F1F2,"Dead By Dawn","Dead Girls Don't Cry",Nekromantix,2004
SOIGWEV12A6D4F8F95,"Super Girl (2006 Remastered Album Version)","Electromagnetic Steamboat: The Reprise Recordings","The Fugs",0
SOLBDDZ12A58A76042,"Meet Me In The Bottom","Carolina Blues Man_ Vol.1","Pink Anderson",1992
SOITXNJ12A6D4F9057,"Snakes And Ladders",Bittersweet,"Clifford T. Ward",0
SOMSWUX12A81C2327B,"Chrissy Rides Again","Broad Appeal","The Hentchmen",0
SOJQYCV12AB0183838,"It's All Over",Millican,"Reckless Kelly",0
SOAPMGN12A8C13F615,Enemy,"Life Of A Ghost","Blue Foundation",2007
SOOBEBO12AF72A18C4,"Fairest Lord Jesus","Hymns Ancient And Modern","Christy Nockels",2004
SODIXKZ12A8C13BD6D,"Al Yady","Sheel Oyoonak Anni","Nancy Ajram",0
SOTJDER12A8C137DAF,"You Ain't A Killer","Endangered Species","Big Punisher",1997
SOGAZUN12A81C20294,"That's More Like It (DJ Pierre's Wild Pitch Mix)","That's More Like It",Skylark,0
SOEZXTW12AB0186B8A,Taj,Sanctuary,"Ernie Watts",0
SOJSVYV12AB01853B3,"Débrouillard pt2 (feat. Ol'kainry_ Nubi_ Brasco)","Special Dany Dan Vol.3","Dany Dan",0
SOWTNDO12A8C135B79,"Make Me Feel","Virtuous Woman","Warrior King",2002
SOMGGHT12AB01811E7,"pissing on a shed","229 2299 Girls Against Shit","Shit and Shine",0
SOSODGU12A8C1444F9,"Hallelujah I Love Her So","One More Time For The Ol' Tosser - Steve Marriott Memorial Concert London Astoria 2001","Humble Pie",1971
