SOVLLCB12A8AE46CDC,"Land Of The Free (Album Version)","Phase Two",Templars,0
SOKFKOH12AB0182550,"Does It Make Sense","Art Of Creation","Octagen and M.I.D.O.R",0
SOCQLNR12A8C145476,"Never The Same","Dance on the beast",Sharko,2009
SOFCVAM12A8AE47D32,"Forever Fades Away (Cd)","Music From Regions Beyond","Tiger Army",2007
SOHKQLD12A6D4F71DF,"Last Night","Every Room On Every Floor",Kojak,2003
SOYYABU12A8C14327C,Unordnung,Molotov,"Ground Zero System",2008
SOPMZVD12AB01818A4,"Mutual Attraction","Mutual Attraction",Sylvester,1986
SOYVJDF12AAA15FB11,"Pepper Soup (Club Mix)","Soul On Fire","Calypso Rose",0
SOUYHCU12AB018966E,"One Single Breath","One Single Breath","Brother Firetribe",2006
SOGGXDJ12A6D4F8C85,"Memory In The Snow","Narada Collection 4","Michael Gettel",1992
SOGYUCC12A8C13B52C,"Operator (Thief On The Line) (LP Version)","Banded Together","Lee Ritenour",1994
SOWHQTL12A8C13DBB0,"We Almost Made It Home","We Almost Made It Home","Blood Meridian",0
SOHOFZU12A6D4F8C01,"Heiweh (Highway To Hell)","Non Ci Badar_ Guarda E Passa...","Stephan Eicher",2004
SOKNIEX12AB0188194,Segue,"48 Hours",Barkays,1994
SOAHQDC12AB0183023,"Passacglia 2 (Things Fall Apart)","Enduring Love Original Motion Picture Soundtrack / Composed By Jeremy Sams","Royal Philharmonic Orchestra",0
SOAPATA12A6D4FA077,"Extra Life (Shut up and Dance Remix)","Extra Life Remixes",Stella,0
SOKATNX12AAF3B18B4,Reduction,"Dead Or Alive & Transmission Completed","The Plastic Noise Experience",0
SOELAAH12A8C13859E,Destination,"Come Fly Away","Leena Conquest",0
SOMTLBL12A8C13B681,"You Better Watch Yourself (Sonny Boy)",Dion,Dion,0
SOOESBJ12A8C134506,"Crazy Circus",Restless,"Matthias Tanzmann",2008
SOJMWZM12A6D4F8660,"Non ti scordar di me","The Essential Plácido Domingo","Plácido Domingo / London Symphony Orchestra / Karl-Heinz Loges",0
SOBHUMP12AB0187162,"Pineola  (LP Version)","Sweet Old World","Lucinda Williams",1992
SOTXRSY12AB018C6A7,"Blue Monk (Featuring Larry Koonse & Stix Hooper)","The Legacy Lives On","Ray Brown",0
SOGCNPG12A58A7BCC9,"Callin' Down Fire","Faith_ Hope And Love","Mylon LeFevre",0
SONWVZJ12A6D4F9696,"Falha Humana","Valsa Dos Detectives",GNR,1989
SOANYVA12AC468C1F9,"Zoblazo / Yeke Yeke","Soukouss vibration vol.6","Mory Kante_ Meiwey",0
SOCJOOS12AB0184382,"What's The Answer","Blue Note Trip 8: Swing Low/Fly High","Gene Harris And The Three Sounds",1971
SOFOBXV12A6701FB22,"I'll Make You Sorry (LP Version)","Dark Sides: The Best Of The Shadows Of Knight","The Shadows Of Knight",0
SOUKDDA12D02193DF1,"You're Only Human (Second Wind)","Billy Joel - The Ultimate Collection","Billy Joel",1985
SOHEKQL12AB0182FA1,"Agora È Minha Vez (DJ Ramilson Maia : House Remix)","Agora É Minha Vez (DJ Ramilson : House Remix)","Fernanda Porto",0
SOAOYFV12A8C142867,"The Champion_ Part 1","Demon Music UK Top 75 Hits Vol 2","Willie Mitchell",0
SOTRWYQ12A8C138924,"Isn't Anything","Skalary Mieczyki Neonki",Myslovitz,2004
SOEWHLA12A8C13AD79,"Los Reyes Magos",Vendra,Lucero,0
SOFTCZO12AB01881A1,Crazy,"Into Your Eye","Mona Mur",1991
SOXTGAN12AB01833E1,"Tender Heart","Positively Beale Street","Walter Trout",1997
SOJGOEM12AB018686E,"Alles was ich brauche bist Du","Alles was ich brauche bist Du","Two 4 Pop",0
SOCMDRN12AB017E9A2,"Drunk Guy","The Gift Of Game","Crazy Town",1999
SOZXXZB12A58A7D8D7,"So Far From Me","Hope For The Hopeless","Brett Dennen",2008
SOAVEGJ12A8C13261F,"Love Will Tear Us Apart",Heroes,"P J Proby",0
SOKYDTP12A8C141181,"Motorcycle Boy's Theme","Within the Office of Eye and Ear","Stress Assassin",2002
SOUBRMX12A8AE4907E,"Te extraño","Un loco solitario","Banda Pequeños Musical",0
SOKSRHX12A58A76161,"Mossie Up","E-40 Presents: Point Seen Money Gone","The Mossie",0
SOQIAKQ12A8C134B5E,"Margjit Og Targjei Risvollo",Rosensfole,"Jan Garbarek / Agnes Buen Garnås",1989
SOCSEWV12A6D4F56EC,"Shame_ Shame_ Shame","Ruler Of My Heart","Irma Thomas",0
SODYYTI12A8C1448F8,"Georgia Swing","Ragtime to Swing - Live at the Royal Albert Hall","Kenny Ball And His Jazzmen",0
SOTCYGH12A8C143456,"Quartet No. 3 in F Major_ Op. 73: III. Allegro non troppo","Shostakovich: The Complete String Quartets","Quatuor Danel",0
SOUMWZP12A6D4F7E6E,"My Lover's Keeper","Julia Fordham","Julia Fordham",1988
SOWULDY12A6D4F6628,"Crystal Gazing","The Antidote",Moonspell,2003
SOPNGAA12AB017B6CE,"Day Dreamer","Narrow Path","Josh One",0
SOPMSRN12A58A7B5F7,"C'est Comme Ca","Champions of French Chanson","Jacques Brel",0
SODSLKV12A8C135F2F,"South London Boroughs","South London Boroughs EP",Burial,2005
SONGNIU12A8C136BCB,"Nah Get No Loving Tonight","Total Recall Vol. 7","Jah Thomas",0
SOQBQNW12A6D4FCEDC,"Assassins In The House Of God (Album Version)","Assassins In The House Of God","All Out War",2007
SOBNBNO12CF5F8833F,"The Bucket","The Bucket","Kings Of Leon",2004
SOPPUBH12A6D4F9013,"A Is For Apathy",Transform,"Powerman 5000",2003
SOVZNEK12A58A7B4B0,"Been Here (Intro)","Lost And Found",Ledisi,2007
SOHODCF12A8C13D9C2,"With A Girl Like You","The Rutles","The Rutles",1978
SOKOIPA12A67020C1A,"Non Ho L'eta' ( Per Amarti )","Rhino Hi-Five: Gigliola Cinquetti","Gigliola Cinquetti",0
SOSREDH12A6D4FD6E5,"Good Good Good","Back On Track","Arthur Adams",1999
SOWXZSP12AB018C17C,"The Man With Two Brains (Album Version)","Seven More Minutes","The Rentals",1999
SOBEQOT12AB0189260,"Kick It (Short Dub)","In Order","Nitzer Ebb",1995
SONEZDI12AB017CE10,"I Almost Lost My Mind","And Now...The Anita Kerr Orchestra!","Anita Kerr",0
SOSWMLD12AB0182B08,Mesra,"Derita Cinta","Jamal Abdillah",0
SOLERVR12A6D4F8F37,"I'm Diggin' You (Like An Old Soul Record) (Album Version)","Plantation Lullabies","Me'Shell Ndegeocello",1993
SOVGHYK12AB018DE0B,Somebody,"Saturday Nite Live","Greasy Gravy",0
SOCDSTC12A8C13D28B,"Wäge Dir","Früsch Gwäsche","Plüsch",2006
SOXIINJ12AB018C027,"Losing Wings feat. Capitol A","Once In A While","Eddy Meets Yannah",2007
SOHCMAL12AC90729EC,"O Allah (feat. Sami Yusuf)",Salawat,"Mesut Kurtis",0
SOMJZWI12A6D4FB114,"Take It Slow (2004 Digital Remaster)","A World Of Machines + 3 Extras","The MacHines",0
SOHIMVV12A58A7E67F,"Medicine (Desert Dwellers' Remix)",Medicine,"RaRa Avis",0
SOKPTWJ12A8AE4684B,"Bankhead (explicit album version)","Down For Life",D4L,2005
SORTFKS12A8AE48830,"I Tried","Summer Nights","Stevie B",0
SOXOLED12AB017FFED,"Del Mondo","Noi Non Ci Saremo Vol.1",C.S.I.,0
SOGBAGL12AB018D5BE,"Body Rock",K.A.L.I.,K.A.L.I.,0
SOHLINU12A58A7DD27,Sleepwalking,"64 Hours","Mike Felumlee",0
SOZQFPH12A6310D8C0,007,"Today's Specials","The Specials",0
SOSVSZI12AB017D173,"Algo nuevo","Sin Tiempo - Edición Especial","Medina Azahara",1992
SOZZRIQ12A8AE468BC,"Average Man","Mind Adventures","Des'ree",1992
SOBWDYG12A8C1390E9,"The Bribe","Lunatic Fringe / The Bribe","Stefan Goldmann",2008
SOLIDKS12A8AE48397,"Redeemer (Album Version)","Beth Moore Presents: Songs Of Deliverance",Mandisa,0
SOGOXCA12A6D4FD6AF,"For Mr Thomas","The Seed-At-Zero","Robin Williamson",0
SOBGAXP12A6D4F2AAB,"Outta Here","Chaos As Usual","The Guttersnipes",0
SOPNWGQ12AB0189B12,"Sex Drugs Rock & Roll Intro","Goodgreef Xtra Hard - Mixed by Lisa Lashes_ Showtek_ Kutski","Lisa Lashes",0
SOMQJEJ12A6D4F92DB,"Daddy's Eyes",Bones,"The Killers",2006
SOJKKDA12A8C13A851,"Please Don't Go","Big Joe Williams Vol. 1 1935 - 1941","Big Joe Williams",2001
SOIRWPK12A6D4F9214,"Moving In With",Bummed,"Happy Mondays",1988
SOCTPES12AB018B69E,"Paper Kitten Nightmare","The Dust Of Retreat","Margot And The Nuclear So And So's",2005
SOQFQYW12A8AE47506,Wings,Tenku,Kitaro,1986
SOLSMDJ12AC3DFA57F,"Hi and Lo","Skaboy JFk","Cherry Poppin' Daddies",2008
SOXNHBX12A58A7DB52,"This Evil Way","A Better Place Than I Have Been","Tin Armor",0
SOJFNUR12AB017CD0C,"Dr. Fuck","Mrs. Bojangels","DJ Koze",2009
SOFGYJX12AB01873F2,"Christ Consumed","Grotesque Blessings","Broken Hope",0
SOOENST12AC9E1344B,Hair,"God Loves Ugly",Atmosphere,0
SOBRKCQ12AAF3B2723,"City Chicken","Doyle's Brunch","O'2L",2005
SOMERYR12A6310DFDE,Words,"The Last Broadcast",Doves,2002
SOZEBDD12A8C13A383,"Llámame","Tentación","La Unión",1990
SOILJEA12A6D4F853F,Subrosa,Oceana,"Till Brönner",2006
SOMDGGU12A8C1398FA,"Take Comfort From Me","In Case Of The Flood","The Fallout Trust",2006
SOEXQOL12AC3DF4781,"Los Libros","Colombia Instrumental","Alvaro Torres",0
SOLRGDB12AC4686D32,"Ingenting Kvar","Om Gaia",Kultiration,2004
SOIFABW12A81C20025,"Big Red Peaches","Nine To Get Ready","Roscoe Mitchell",1999
SOZDSGL12AB0189AEE,"Girls Come First","Free Sentridoh: Songs from Loobiecore",Sentridoh,1991
SONDODW12A6D4F6064,"Nothing Like Love","Just A Little Song","Ras Droppa",0
SOGNZSO12AB017F510,"Crazy maybe","Phantom Rockers","The Sharks",0
SOXOOXY12AB0185796,Ghostwalker,"Fight For Your Right EP",Gunjack,0
SOGMPPC12AAF3B292D,Syncn,Fits,"White Denim",2009
SOUQRBG12A8C13AF1B,"Ashes to Ashes","For all Time","Jill Barber",2006
SOMTLVV12A8C139DB1,"Einsam ist die Leserin",Aimthusiasm,"The Aim Of Design Is To Define Space",2008
SOMXDHL12A8C1338F2,"Ten euros","Re Dinamite","Re Dinamite",2008
SOYENMQ12AB017D968,"Raining Angels","The Roots","The Roots",0
SOVLHRX12A6701BF82,"I Can Remember","Tell Him - The Decca Years","Billie Davis",2005
SOJCUJU12A6D4FA266,"Part Timer","Voices Of Animals & Men","The Young Knives",2006
SOORTET12A8C13E3CD,D~anki,"Prva pomoc",Infuzija,0
SOKWBEN12AB017DFCE,"Live At The Apollo Raw Vocal Commercial","Raising Hell",RUN-DMC,1986
SOOVCPN12A6D4FA8C3,"You've Lost That Lovin' Feelin' (LP Version)",Soulful,"Dionne Warwick",0
SOTYVWV12A8C144F81,"Invenzione Per Orchestra D'Archi","Italian Songbook Vol. 1",Morgan,0
SODJTIS12AB0187167,"Pirates (So Long Lonely Avenue) (LP Version)",Pirates,"Rickie Lee Jones",1981
SOIDYCE12A81C21411,"Wir beide","Ein neuer Tag",Juli,2006
SOLPSEE12AB01841EC,"It's Alright","New Equations for the Simple Mind","The Spectacular Fantastic",0
SONUGKB12AB01843B8,"Bachata Cha","Latino Nights Vol. 1 - The Best of Latino Music","Salsaloco De Cuba",0
SOAOJRT12AB0186F10,"Hardcore Slickness","top notch",Warlocks,0
SONATHI12A6D4FBE36,"Midley:Toma Que Toma","Sevillanas De Carlos Saura","Camaron De La Isla",0
SOLXFBP12AB017EEFD,"Mr. Sandman (Originally By The Chordettes)","Oldies But Goodies!",Gob,0
SOZCTFW12AB018191D,"Wimoweh (The Lion Sleeps Tonight)","Whaddaya Think of That?","Laurie Berkner",0
SOOHGVW12AB018604D,"La Lune Blanche",Silmand,Stoa,2008
SOJTLDR12AC3DF57B5,"Friends Are Friends Forever","We Will Overcome","Close Your Eyes",0
SOAIZEY12A8C1337BF,"Txikia naiz","Hamaika gara",Betagarri,2006
SOAFYAJ12AC468C8D1,"I Will Always Love You","So Strong","Labi Siffre",1990
SOWPYKT12AB0181490,"How the Mighty Have Fallen","Ancient Spirit Rising",Domine,2007
SOCAOBF12AB018A0B5,"Digital Dope Spoons","Ultra Sounds of a Renaissance Child","Hell Razah",0
SOHNNQB12A6310D887,"I'm A Rich Man's Toy","Now I'm A Cowboy","The Auteurs",1994
SOHFJJO12A6D4F9CA7,"Retour aux sources","Trait pour trait",Sniper,0
SODAFWQ12A6D4FD0F5,"We Threw Gasoline On The Fire And Now We Have Stumps For Arms And No Eyebrows","Punk-O-Rama 3",NOFX,1998
SOAUIJP12A8C1344D8,"Khorakhane'","Fabrizio De Andrè - 100% Cover","Piccola Bottega Baltazar",0
SOLMCAW12A8C142FD0,Sleep,Voices,"Claire Hamill",0
SOPBCKB12A8C13FF9D,"Seven Cities","Seven Cities","Solar Stone",1999
SOOXQPY12A6D4FA83F,Anabacoa,"Tibiri Tabara","Sierra Maestra",1997
SODXVJN12AB0184DDB,"Pie Jesu","Classic Voices 2010","Charlotte Church",1998
SOVPEOA12AB0187984,"Involve Yourself",Avant,Avant,2008
SOWFAKM12AB0187A51,Tomorrow,Destiny,"Alien Factory",1994
SOMGFUB12A8C1419E2,"Agora Tô Solteira","Agora Tô Solteira (Single)","Gaiola das Popozudas",2008
SOVUUMW12A58A78292,"Midnight Mood (LP Version)","The Rise & Fall of the Third Stream","Joe Zawinul",0
SODGRSP12AB01800C0,Next,"US Tour '74","Alex Harvey Band",1973
SOKWJZZ12A6D4FAA9C,"Paradise Road","The Spirit of Togetherness",UMOJA,2004
SOGKETN12A8C13C039,"Since I've Been Loving You  (Album Version)","Led Zeppelin III","Led Zeppelin",1970
SOIAABI12A6D4FC310,"Run Run Run",HTP,"Hughes Turner Project",0
SOLXLCM12A8C1413AD,"Home Of The Whale","Singles Collection","Massive Attack",1992
SOPFQCY12AB0181F9D,Mustang,Mustang,W&W,0
SOTWRJK12AB018BAE3,"The One","Forgot To Tell You","Jacek Sienkiewicz",0
SOJZJKH12A67AD97BB,"Where The Hell Is Bill?","Telephone Free Landslide Victory","Camper Van Beethoven",1985
SOOVHIP12A8C146168,"Tu Croyais Quoi?","Ironie Du Sort",Larsen,0
SOILUJI12A5891CC73,Nasdaq,"Comme Un Manouche Sans Guitare","Thomas Dutronc",2007
SOZZSEC12A8C135355,"City Electricity Warning",Sphereotip,Sfum,0
SOEAKAX12AB0187DC1,"Everyday Dirt","New Lost City Ramblers - Vol. 2","The New Lost City Ramblers",0
SOKIGTL12AB0182624,"I Adies Tsepes","Viki Mosholiou","Viki Mosholiou",0
SOAGJXP12A8C13FE3B,"Happy 1984 And 2001 (live)","Live In Muenster_ 2003","Joan Of Arc",0
SOUFDBQ12AB018CE2B,"Forgiving Eden - Part 8","Forgiving Eden","A Triggering Myth",2002
SOPTBOF12A6D4F9CCB,"I Don't Know You",Melankton,"Kate Havnevik",2006
SOKXSXA12AAF3B41F3,"The Human Germ (Video Edit)","Justified Homicide",Snog,2001
SOUUUNY12A6D4F5854,"Testify [Album Version]","Heart Tuned To D.E.A.D.",Switches,2007
SOEUMZH12AAF3B1D4C,"Maidens Cry",Audience...Plus,Audience,1995
SODQZJG12A8C1425B4,Arjeplog,"More Modern Short Stories From Hello Saferide","Hello Saferide",2008
SOXDOSG12AB018099E,"Keep A Secret",Rules,"The Whitest Boy Alive",2009
SOZPISO12A8AE44876,"Reign of Fire",Deadlight,"BEFORE THE DAWN",2007
SOBWSGS12A8C13F0E9,"Symphony of Love","Metropolitan Presents Viper's Mega Mix Volume 1","Stephanie Marano",0
SOYJJTW12AB018C8AF,"Nova Lee","Trouble And Desire","Tiger Lou",2003
SOCUTYQ12A8C1354A1,"Save My Child","Ginger-Ale Afternoon","Willie Dixon",1989
SOPYIVZ12AC468E9B7,"She's Moody And Grey_ She's Mean And Restless (2010 Digital Remaster)","So Red The Rose",Arcadia,0
SOBBDLK12AB01854DF,"Fe Fi Fo Fum",Boneyard,"Jim McNeely",0
SOOZADL12AB0180110,"Turnin' Me On","Hidden Beach Recordings Presents Unwrapped Vol. 6: Give The Drummer Some! Featuring Tony Royster Jr.",Unwrapped,0
SOIUQNM12A6D4F6509,"My New Papa's Got To Have Everything","Real Gone Gal","Nellie Lutcher",1996
SOIJAIQ12AC9E14FB9,"Bob_ bob","Jingles - Vol. 3","Showtime (instrumentals)",0
SOEFTZE12A8C13EEB5,Megashira,Megashira,"Marc Marberg With Kyau & Albert",0
SOFACRJ12A8C141EA6,Mojado,"Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio","Maldita Vecindad Y Los Hijos Del Quinto Patio",1994
SOFDKRO12AB0184347,"The Venom Part I","The Venom It Drips",Myra,0
SOPDYKJ12AB01888CC,"Strange Place Blues","Blues - La Grande Anthologie 1925 - 1962","Bukka White",1940
SOKXUAS12AB0186D4B,Hofmann,"Hofmann EP",Lifeforms,0
SOYAYOD12AB018D4FB,"God Is A Healer (Reprise) (featuring Gene Moore_ Jr.)","Just The Beginning","Kurt Carr & The Kurt Carr Singers",0
SOLCFJG12A8C1419B1,"Yellow Rain","Future World","Pretty Maids",1987
SOARNRI12A8C136C57,"Time And A Half [Live Album Version]","United States Live","Laurie Anderson",0
SOYGLBB12A8C144DB6,"Leroy and Me","And the Flying Boombox","No More Kings",2009
SOWHEAO12A8AE48482,"One Thing I Wanna Tell You","Unglorious Hallelujah - Red_ Red_ Rose & Other Songs of Love_ Pain_ & Destruction","Chip Taylor",0
SOOMZOB12AB0189F8B,"Return To Fantasy","The Best Of... Part 1","Uriah Heep",1975
SONANFO12A8C13A2E4,"House Calls","You're My Road","Rick Cua",0
SOFHHTW12AB0186CAD,"Far Beyond","Lost In City Lights","The New Cities",2009
SOJIPSK12A8C144693,Happiness,"Dark Was The Night (Red Hot Compilation)","Riceboy Sleeps",2009
SOCXCUU12A58A793CC,"Cast Off","Twist Her","Nerdy Girl",0
SOAHGRZ12AB0183BC4,"Pretty Sound","Vertigo Sounds",Boca45,0
SOBYUJD12A6702080D,"Return From Workuta",1978,Area,0
SOMOSUF12AB018694D,"No One Cares","One With The Underdogs",Terror,0
SOFBRCO12A8C139802,"Take This Sound (Out Of My Head)","Take This Sound (Out Of My Head)","Beam Vs. Cyrus",0
SOMWJGM12AB017B4A3,LoveGame,LoveGame,"Lady GaGa",2008
SOJXEXM12AB0183927,"At The Cross","What A Wonderful World","Doc Houlind & His Copenhagen Ragtime Band",0
SOXUXLZ12AB0181330,"Killer Brew","It's a Finger Lickin' Thang","Soul Of Man",0
SOUHIJS12A8C13748D,"Should I/I Can't Believe That You're In Love With Me (Medley)(Live-Sahara Casino) (Live-Sahara Casino) (24-Bit Remastering) (2005 Digital Remaster)","Live From Las Vegas","Louis Prima And Keely Smith",2005
SONXAVM12AB01877B4,Marcella,Leftovers,"Andrew Gold",0
SOVZVRK12A8C132147,"Wasting Time (Instrumental)","Who Stole The Hot Sauce?","Chubby Carrier",0
SOHQPFA12A6D4F7E2D,"Highway Star (Live)","Live In Japan","Deep Purple",1978
SOLHDMW12A58A787D6,"Penthouse Serenade (When We're Alone)","FORTY YEARS: THE ARTISTRY OF TONY BENNETT","Tony Bennett",1997
SOCWYAY12A8C1427AC,"Ya No Puedo","No Vuelvo A Amar","Antonio Aguilar",0
SONRZJU12AAF3B36D0,"Jet Pilot",Toxicity,"System of a Down",2001
SOYROSJ12AB018B888,"Viva la Revolucion","GRV Soldier",Shaman,0
SOPUPSS12AB017A480,"Eviction Notice","An Investment In Logistics","The Unfinished Sympathy",2003
SOSGVZJ12AF72A320F,"You Should Know","LP III","The Soviettes",2005
SOOISXK12AC95F02CC,Danke,"Vater unser - Danke",Credo,0
SOERPFJ12A6D4F6635,"One Thing Left","My Own Best Enemy","Richard Marx",2004
SOMFUUF12AC468D428,"Who's Sorry Now?","Aboard The Dixie Hi-Flyer","Miff Mole",0
SOSCAZK12A6D4F7555,"Gör nånting vackert","Ett slag för dig","Tomas Andersson Wij",2000
SODRNSO12A6D4F5AD9,"Put Your Dreams Away","Stories Of Love","John McDermott",0
SOWKBRG12A8C141578,Sideshow,"The Best Of Alice Cooper","Alice Cooper",1994
SOVMLTA12A8C1347FF,"Bad person","Bad Person",Eve,0
SOSLPRN12A6D4F8AF6,"A Pocketful Of Stones","On An Island","David Gilmour",2006
SOVWELQ12A6702048A,"Si faltas tu","Soñar despierto","David deMaria",2001
SOCGVDM12A6D4F65C1,"Life's A Gamble","The Best Of RKL",RKL,0
SOAJKND12AC4686C38,"Reel: Jenny's Welcome to Charlie","Willie Clancy The Gold Ring","Willie Clancy",0
SOZTCLO12AB018340A,"Fullgás","Marina Todas Ao Vivo","Marina Lima",1991
SOKHWZW12A8C13B480,"A Sick Cult","The DNA Will Have its Say EP","Some Girls",0
SONYZMS12A6D4F7524,"Only A Matter Of Time",Retrospective,"Russell Morris",0
SOHGTMJ12AC468D537,"A La Casa","2004 Teenbeat Sampler",LU,0
SOFCLRT12A8C137B4A,"Trip To The Cottage / I Will If I Can / The Frost Is All Over / Strike The Gay Harp...","Magic Of Irish Dance & Song","Richie Kelly",0
SOQPBYS12A8C1426FF,"Guai Guai",Goody-Goody,"Cherry Boom",2009
SOPEQKJ12AC4688466,"Defrost Your Heart","The Greatest Hits from 40's and 50's_ Vol. 1","Charlie Feathers",1991
SOTQDVW12A8C136E58,"James Bonde","Bonde Do Role With Lasers","Bonde Do Role",2007
SOCFELV12A58A78EB1,"Drunken Spree","Skip James Live Vol. 3  Bloomington 1968 Part 2","Skip James",1964
SOPXASV12A8C144943,"Lie_ Cheat_ Steal (Instrumental)","Sport Leicht","Vrse Murphy",0
SOFQYNS12AF72A5ECD,"Self Abuse","The Butterfly Effect",Moonspell,1999
SOWYAPO12AC46885B3,"Teenage Dreams","AudioINSTanTs (Une galerie de portraits sonores par Pierre Pascual)","Ophélie Winter",0
SOIHJTE12A8C140C05,"Vkluchay lubov'","17 Mgnoveniy Lubvi",Natali,0
SOPICQQ12A8C13A6B9,"Amour Suicide","Avis de Recherche","Zaïko Langa Langa",0
SOWSWFV12AB018951D,"Mangwane [The Wedding Song]","Over My Heart","Laura Branigan",1993
SOWQKJB12A6D4FC152,"DAS AUGE DES MAGIERS","Belong To The Sun!","Tri Atma",0
SOBBKWM12A58A799EC,"Free Man","End Of The World/No Way Out",Gaskin,1982
SOSEGQY12A8C139275,"Laments Of Fear / Kataklysm","Nuclear Blast Festivals 2000",KATAKLYSM,0
SOKCHAV12A6701F591,"The Song Of The Sun","The Voyager","Mike Oldfield",1996
SOWKCVM12AB017EF35,"Poye (Rise Ashen Remix)","Issa Remixed","Issa Bagayogo",0
SOTMIGQ12AB01889B3,"Don't Hide It (feat. Logic)",Uncensored,Lowkey,0
SOXTUUD12A8C13E733,Gente,"Equilíbrio Distante","Renato Russo",1995
SOXLZNM12CF5F87041,Solitude,"Jazz Lounge Vol. 6","Louis Armstrong",1993
SOGTQNI12AB0184A5C,"Vanilla Twilight","Ocean Eyes","Owl City",2009
SOZECRP12A8AE464BC,"Have It All","Have It All","Jeremy Kay",2000
SOUFHCG12A8C134036,"Nervous Night","Nervous Night","The Hooters",1985
SOPOOSO12A8C13A0C3,"Lead Me To The Rock (The Best Of Janet Paschal)","The Best Of Janet Paschal","Janet Paschal",0
SOPVSKL12AB018CC0F,"White Man's Blues","WINTER BLUES","Edgar Winter",1999
SOGQURG12AB017ED46,"Forgotten Song","Inside Your Guitar","It Hugs Back",2009
SOKFUPQ12A6D4F6D35,"I Want You Back","Ray Ray","Raphael Saadiq / Teedra Moses",2004
SONGEBZ12AB018A073,Tom,"Chacun dans son espace","Vincent Vallières",2003
SOJIZRS12A67ADE6E1,"im schlafanzug zu plus","Hardcore aus der ersten Welt","Japanische Kampfhörspiele",2004
SONNSXU12A8C134CBB,"Oratorio de Noël_ Op. 12: Domine_ ego credidi","Christmas With Ramón Vargas","Ramón Vargas_ Sängerknaben Luzerner Kantorei_ Henk Geuke_ Concilium Musicum Wien & Paul Angerer",0
SOFLJUS12AB0185F11,"Here's To Eternity","Green Eggs and Crack","Too Much Joy",0
SOBTRFO12A6D4F74B4,"Scenes From A Bar In Toronto (Album Version)","The Smooth Sounds Of Josh Rouse","Josh Rouse",0
SOVOCYG12A6D4FC1D1,"Early In The Morning","IT AIN´T NO USE","Z.Z. Hill",1971
SOYNBDF12A8C1310DE,Caribe,"One More Once","Michel Camilo",1988
SOTBGDE12A67020752,"A la hora de amar","Vivir no es solo respirar","Diego Martin",2005
SOHWZXP12A58A78249,"With The Deaths Of Jimi And Janis_ Why Do You Think They Burned Themselves Out? [The Lost Interview Tapes - Volume Two] (LP Version)","The Lost Interview Tapes Featuring Jim Morrison - Volume Two: The Circus Magazine Interview","The Doors",0
SONAPCX12AB018D6ED,"Come On Now","Pleasant Dreams","Beatnik Termites",2001
SOMIXMS12AB0182ED0,"Bambole e champagne","L'altra educazione",Surgery,0
SOYTSLN12A8C13D986,"Provo A Difendermi",Ehii!Negrita,Negrita,1999
SOQIAQZ12A6D4F86D2,"I Know Too Much About Him","Nothing Without You","Smokie Norful",0
