SOWTXLY12A8C13745E,"My Favorite Year","Trouble In Dreams",Destroyer,0
SODZKGJ12A8AE477AE,Hymn,Hymn,"Tina Cousins",2005
SOGRSOP12AB018D7EE,"Harlem Choc'late Babies On Parade","Early Harlem Piano","James P Johnson",0
SOOOVNY12AB0180A13,"Come Home","For the Best of Us","JOHN DOE",0
SOAQOGU12A8AE48006,"Wichita Lineman","Black & White","Tony Joe White",1969
SOQUWQC12AB017F8E1,"Hands And Knees","Clusterfuck '94","Today Is The Day",1994
SOMGMNQ12A8C1395CF,"Flies In Amber","Grave Human Genuine","Dark Suns",2008
SONFARR12AB0189840,Sonata,"Biber:  Mensa Sonora","Heinrich Ignaz Franz von Biber",0
SOMGWTM12A8C13D55D,"Row Us Over The Tide","Vol. 1-On Radio","Blue Sky Boys",2000
SOOLQRT12B0B80649D,"Don't Want You No More","In The Hell Of Patchinko","Mano Negra",1991
SOECDMH12AC468DE30,"Tennessee Waltz","The Very Best Of","Damita Jo",0
SOTYSTC12AB0182B11,Mutantis,Equilibrium,"New Flesh For Old",1999
SOIGRZZ12A8C13F9AE,"Getting Dem Chips","Hunid Racks Bay Bizness",Marvaless,0
SOALKLZ12AB018D82E,Irgendwie,Einsam,B.O.S.C.H.,0
SOZANDP12AB018575D,"Kick Out the Jams","Runnin' on Fumes: the Gearhead Magazine Singles Compilation",Monomen,2000
SOVEMBE12AAA15E730,"NI ASSÈ","Zoukoulexion Vol.2","Patrick St-Eloi",0
SOGCFZR12A8C13C116,"Yo Te Conozco",Salsa,"Domingo Quinones",2006
SOCQXCG12AB018DABE,"More More More Techno Remix","WOW! Concert New Songs + Exclusive Remix","Elva Hsiao",0
SOCBUFF12AB0187E07,Neguinha,Neguinha,"DJ Latinmix & Zweiklang feat. Ton Hyll",0
SOLOJZQ12A8C13CE66,"I Hope You Are Proud Of Me",Rockstopper,Knifehandchop,2003
SOYHWPA12A6D4FD5C0,"Right here Waiting","Eighties Reloaded - The Very Best Of 80s Remixed",Lightforce,0
SOIXTAW12AC3DF7F09,"Musty Dusty","Present Tense (With Bonus Tracks)",Sagittarius,0
SOODHBH12A8AE4806C,"Burn Everything That Bears Our Name",012:2,Coalesce,1999
SOXZGMM12A8C13A83F,"Batting Practice","Hiero Oldies: Volume Two","Souls Of Mischief",1993
SOXSMBW12AB0180A46,"The Sun Always Shines On TV","Hits Of A-Ha - (A Tribute)","The Pop Hit Crew",0
SOCLALI12A8C13CAA3,"Un'Altra Me","Anna Oxa","Anna Oxa",0
SOARHTH12A6D4F5757,"Carta Abierta","Mis Corridos Escondidos","El Coyote",0
SOBEUYA12AAFF44419,"I Really Love You","Doo Wop Excellence Vol 14",Channels,0
SOWVYTE12A8C13FE1A,"Lost & found","Lost & Found Compilation","Dj Cam",2008
SOPCAVN12A6D4F5C5C,"The Chocolate Shake","Duke Ellington Blvd.","Cleve Douglass",0
SOASAYL12AB017C756,"Is She In Love With Love?",Landscapes,"The Scene",0
SOSTYMA12A8C140EEB,"Temptation of a Hipster","A Challenge to the Cowards of Christendom","The Knights of the New Crusade",2006
SOBAPBI12A58A7A732,"Mademoiselle De Paris","Percy Faith Plays Continental Music","Percy Faith",0
SONTGMC12A8C141B2E,"Room At The Back","Ear To The Ground","Matt Schofield Trio",0
SOISUNT12A8C13E094,"A Change Is On It's Way","Chicken Rhythms + Extras",Northside,0
SOFDJFE12AB017F861,"One End More (Album)","Arriving Twice",Gilgamesh,0
SOHJKEC12A8C13CD89,"Little Girl Blue","The Richard Rodgers Album With Lorenz Hart","Margaret Whiting",1984
SOAHWZA12A6D4FA827,Trashcans,"Do What You Want",Garageland,1999
SOWGNLX12AB0188FB0,"The Fourth",SSM,SSM,0
SOYBHTO12A58A7B2E1,"World Sunset (bonustrack)",Tiles,Tiles,1994
SOBGFHS12AB0183511,"Mr Holmes","Something Wicked This Way Comes","The Herbaliser",2002
SOHWKAX12A58A7D22F,"The Devil You Know is Better Than the Devil You Don't",Gentrifried,QPE,2006
SOEGYVA12AB01801F6,Ella,"Serie 2000","Guardianes Del Amor",0
SOEZFAT12AF72A3143,"Goodbye_ Goodnight_ For Good","Try This With Your Eyes Closed",Alesana,2005
SOPSLSH12A8C13FAA8,"Poor Man",O.C.M.S.,"Old Crow Medicine Show",2004
SOVFSJU12A6D4F6C56,"Real Live Version",Voxtrot,Voxtrot,2007
SOLQSCG12AB01883CD,"Standing At The Gates Of Failure","Midnight Tornado","As We Fight",2006
SOYMAFN12A6D4FA79A,"The Prodigal Son (Album Version)","What The Toll Tells","Two Gallants",2006
SOYZEXU12A8AE4841D,"You Wont Last Long Without Me","Godlike - The Singles","The Dylans",0
SOODSZI12A6D4FBD55,"Red Robot Refund (The Ballad Of R5-D4)","No Room For Humans",Servotron,1996
SOSRRZC12A67ADD928,"Freak On A Leash","Family Values Tour 2006","Korn featuring Corey Taylor",1998
SOSHCEO12A8C13F35F,"Apocalypse Lullaby",Firecracker,"The Wailin' Jennys",2006
SOKBNFW12A8C135964,"Di Goldene Pave (The Golden Peacock)","Songs Of My People","Simon Wynberg",0
SONSCZI12A8AE48238,"Ångmaskinen","Pughs Bästa","Pugh Rogefeldt",0
SOJMDLU12A8C1371AF,"Letters (Album Version)","Expect The Impossible","Stellar Kart",2008
SOGIFJB12A58A7C927,"My Future Ain't What It Use to Be","My Future Ain't What It Use to Be","Lonnie Spiker",0
SODVNUT12A8A9D5A24,"Main Title - Monkey Business","The Cocoanuts / Monkey Business","The Marx Brothers",0
SOUMWRG12AB0190175,"Hey Girl","Larger Than Life LP","Cut La Roc",0
SOFGASW12A8C13DDD5,Schwang,"Permanent Fatal Error","Jack Endino",2005
SOZZRLN12A8C1450CA,"Give Love",Rastafari,"Ras Michael and the Sons of Negus",1975
SOJVCKP12B34F1F21F,"Long Way Down","When Everything Falls","Haste The Day",2005
SOUMAUS12AB0186207,"Így szép_ így jó","Forradalom Rt.","Kowalsky meg a Vega",2006
SOIZZCU12A6D4FA700,"To Ulrike M (Zero 7 Remix)","To Ulrike M","Doris Days",0
SOKPWXE12A8C1321A1,Amnesia,"Mood Swingz","Capitol Eye",0
SOPUBFQ12A6D4F8414,"Axel F","True School Party","Harold Faltermeyer",1984
SOCBABJ12AB018ACF6,"Planet Rock 2k (Down South Mix)","Calm Before the Storm","Tech N9ne",0
SODHXBI12A6701FDA6,"Let Me Be Your Lovemaker (LP Version)","The Essentials: Betty Wright","Betty Wright",0
SOTQWFL12A6BD5123C,"Dancing Flower","Back To The Story","The Idle Race",1996
SOIMHOE12A58A7CA82,"Choice Of Colors (Album Version)","A Tribute To Curtis Mayfield","Gladys Knight",0
SOQYQFL12A8C1392E4,Salutation,Undeniable,"JT Money",0
SOUYXTN12A6D4F7062,"Des Heures Hindoues  (Live 2004)","Sortir Ce Soir","Étienne Daho",0
SORPKXH12AB0181A34,Aquasblancas,"A State Of Trance: The Collected 12"" Mixes_ Vol. 7",Sunlounger,0
SOPZECI12A8151CA68,Lasagna,Garfield,"100 Folk Celsius",0
SOGNZDL12A8C13A4DC,"Song 5","Planet Us","Devlin & David",0
SOLEFEN12A8C137C73,"... Trying To Feel","Hell Sweet Hell","Fear My Thoughts",2005
SOGIRXP12AB018A20A,"Drop Dead (By Fol Chen)","Sisterworld (Deluxe)",Liars,0
SOEVFND12AB0181853,Visions,"Un Prophète","Alexandre Desplat",0
SONSDHX12AB0181471,"Kruhovy objazd",Dirnix,"Strojovna 07",0
SOTTNQC12B35058677,"It's Not Easy","Controlled By Hatred/Feel Like Shit...  Deja-Vu","Suicidal Tendencies",1989
SOTZQIN12AB0183E44,"When You Are Wrong","Little Did You Know","The Techniques",0
SOVTMEX12A6D4F6257,"Stop/Go/Stop (1999 Digital Remaster)",Sound-On-Sound,"Bill Nelson's Red Noise",0
SODJRVU12A8C1380F3,"At First Light","A Windham Hill Retrospective","Patrick O'Hearn",0
SOQMKRL12A6D4FC587,"Throw Away The Key","Two True","True West",1984
SOVYDOQ12AB018C6BF,"Touch Me (feat. Abigail Bailey)","Touch Me Featuring Abigail Bailey (The Remixes Part 2)","Tom & Jerry",0
SORXMXL12A8C141F11,"Cristal Garden","The Cloudpainter ep","Robert Babicz",2006
SOALBGY12A8C139D6B,"Go Fun Burn Man","The Horrible Truth About Burma [Remastered]","Mission Of Burma",1985
SOCBJTV12AB0185A9F,"Must I Cry Again",Saved,"LaVern Baker",0
SOQMUSH12A6D4F826D,"Sweatin'","The Best Of The Pacific Jazz Years","Richard ""Groove"" Holmes",0
SOOCPYH12A8C146A55,"Tek Him Money","Cool Cool Rider","Beenie Man",1992
SOGKOSY12AB01834FD,"Give Me One For My Baby And One More For The Road","2006 International Barbershop Quartet Contest - First Round - Volume 6","The Fixx",0
SOOCOOR12AB01856E0,"Duas sem três","Não há crise",Rebeca,0
SODEOOW12AB017ACF1,"Vais-je grandir un jour ?","Music'All",Casey,2009
SOVMALQ12A8C135894,"Serpent in Paradise","City Kids","Spyro Gyra",1983
SOEFBXH12AB0188B06,"Coin River Blues","Gone With The Blues","Jimmy Witherspoon",0
SOYZHDI12AC468EEE9,"Ja bih te sanjala",Negative,Negativ,1999
SOOTRPK12D021901F0,"Somewhere They Can't Find Me","Bookends/Sounds of Silence","Simon & Garfunkel",1966
SOQLUDX12AB0187949,"La Fiesta de Ingy","The Bluesman EP",Flowing,0
SOUDAAL12A67021A43,"Snatching It Back  (LP Version)","Snatching It Back: The Best Of Clarence Carter","Clarence Carter",1992
SOKEUWV12AF72A5D4C,"And If It's True","When The Sun's Gone Down","Langhorne Slim",2005
SOHAZWI12A58A7C586,"Switch Off The Sun","Silent Treatment","Pati Yang",2005
SOPFJLP12A6D4F88D4,"Dancing Days","For Those Who Know",Payola,2000
SOLUADP12A8C1397C4,"Credo: Peteneras / Jaleos","Peña: Misa Flamenca","Paco Peña",0
SODVFVY12A6D4FA3C9,"Heisse Tage","Haben Sie schon mal im Dunkeln geküsst (Jazz Club)","Kurt Widmann & Sein Orchester",0
SOFYYRC12A6D4F81E0,"Pouring Pain (Edited)","Monument To The Masses","Ima Robot",2006
SOZZBRH12A6D22821E,"My Gerti","A Walk In The Black Forest (Jazz Club)","Horst Jankowski",2006
SOZQEZJ12AB017BB89,"Heartache Baby","Boogie In The Park","Joe Hill Louis",1967
SOGCNPE12A8C140C00,"Blessing Today","Gift of Life","Tony Roots",0
SOVOQUT12AB0182BF2,"What Means Time?",Cut,"Page Of Quire",0
SOXWHPF12A8C134E92,"Lauf Forrest_ Lauf!","Nächster Halt_ Gefliester Boden",Pascow,0
SOGJBQJ12A6D4F61C4,"I'm Not Ashamed","Cutting Edge 3 and 4",Delirious?,1995
SOAJWEE12A8C141F7C,"Fire in the Trailer Park","Dirty Women","The Glasspack",2007
SOFKCJX12A8C142563,"Come Down","Colour Series: Yellow 01 Sampler","Palmskin Productions",2004
SOMZXXK12AB0189ABD,"Terrible Vision (LP Version)","The Instigator","Rhett Miller",2002
SOOVFTT12A6D4F7623,Soon,"If'n",fIREHOSE,1987
SOFDPCX12A8C140C73,"Captain Bacardi","GRUSIN_ Dave: Discovered Again! Plus","Ron Carter",0
SOFIDXO12AB0187C50,"Menanti Sebuah Jawaban",Padi,Padi,2005
SOLODKD12AAF3B3BEB,"I Whipped My Woman With A Single Tree","Memphis Jug Band Vol. 2 (1928-1929)","Memphis Jug Band",2005
SOKNEMU12A6D4FCE86,"Wolfera the Jackal","Passage to Arcturo + Non Serviam","Rotting Christ",1994
SOULZAK12A6D4F4B1E,"St. Andrew's Fall",Soup,"Blind Melon",1995
SOXZQBY12AC960D8B5,"Le Bouquet","Adèle Blanc-Sec B.O.F","Eric Serra",0
SOYMSHQ12AB018AA82,"All For Love","Coup De Grace",Treat,2010
SOKVHNY12AF72A2254,Genius,"We Love You.","Semi Precious Weapons",2008
SOMJLZE12AB0185A34,"Delta Time (Instrumental)","Mellow Down Easy","Carey Bell",0
SOMTBBO12A8C142D87,"Happy Christmas (War Is Over)","Winter Plunderband",Beatallica,0
SOZDVLB12A8AE495C4,"Bang Bang","Love And Devotion","Jimmy Riley",0
SOXJCUF12A8C14194D,"We're Incredible (Duet With Pat Lewis)","I'm Dedicating My Love","Ronnie McNeir",0
SOKWWZZ12AB0185E9F,Mxcbzy,"King Midas","King Midas",0
SOZDOFI12A8C137987,Girlfriend,Pandemonium!,B2K,2003
SOUCRYW12A8C131043,"Sometimes Dancin'","From The Bottom Up",Brownstone,1995
SOHRJAG12A8C13C6B0,"By Myself","Very Best Of","Jerry Lewis",1995
SOMZLVD12AC468B477,"Inspiración Flamenca (Soleá)","Cante Grande De Mujer","Fernanda De Utrera",0
SOPOAZQ12A6D4F9D4C,"Senor Funk (LP Version)","Eye Of The Beholder","Ray Barretto",0
SONDREZ12A58A80E5F,"(Get Your Kicks On) Route 66","Don't Forget the Donut!","Wayne Potash",0
SODHDGT12AC90732B8,"La razon de la discordia","Heroes de los 80. Decima victima","Decima Victima",0
SOFCZBM12AB0181E33,Ant,Viajante,Tremor,0
SOEBRBT12AB01808EF,"Dope Fiend","When The Kite String Pops","Acid Bath",1992
SOVLGZI12A8C143703,"Lan Jing","Vic Chou 2001 - 2009 The Best Collection","Vic Chou",0
SOCIXKA12A6BD54F82,"Generation Jedi","Brother's Keeper","Fair Warning",0
SOBUZHH12A8C1414A6,"Cry For The Lost (Album Version)","Stone of Sisyphus [XXXII]",Chicago,0
SOUKYTZ12AB0186F3D,"One Woman","Randy Rogers Band","Randy Rogers Band",2008
SOTAVHC12A6701D3CD,"The Way","The Way","Daniel Bedingfield",2004
SOAHIXM12A6D4F7B09,"Kadir The Whirling Durvesh",Uni-Verse-City,"Suns Of Arqa",2001
SOJENTP12A8C143D8D,"Mississippi Flyer","Just For A Thrill","Bill Wyman's Rhythm Kings",2004
SOPYCPC12A8C13C3BC,"My Brothers And Me","The Knowbody Else '69","Black Oak Arkansas",0
SOKTRXU12A8C1348AC,"I Will Rejoice In The House","The Ultimate Gospel Hits","Candi Staton",0
SOISEGC12AB0189AD7,"Secret Love","The Modern Sounds",Orioles,0
SOVEMSM12A6D4F8811,"Jos vielä oot vapaa","20 Suosikkia / 70-luku /  Iskelmät / Jos vielä oot vapaa",Markus,0
SOBHFDM12A8C13E3BE,"Sam's Groove","Tropic Heat","Dave Valentin",0
SOAXIYR12A6701CEA8,"Jia Er Ge Da Ti Tian Shi - De Lan Xiu Nu","Sammi Cheng 24K Mastersonic Volume II","Sammi Cheng",0
SOAFXVK12A6D4FD232,"Et Bailler_ Et Dormir","Let's Spend Some Love","Jim Murple Memorial",2003
SOGRDYW12A8C13A5BA,"Grande valse brillante_ Op. 34_ No. 2 in A Minor","Volume 1_ Chopin:  Recorded at Carnegie Hall","Evgeny Kissin",0
SORPVBO12AB017ED33,"Médiseuse (Marcel Accoustik)","Sale bâtard 2 luxe","Marcel Et Son Orchestre",0
SOJMCWX12AB01834AB,Altitude,"Ibiza Lounge",Hardsoul,0
SOWUAPW12A8C1403C9,"She's Yours","The Last Train To Scornsville","A Thousand Knives Of Fire",2008
SOPTHMN12AC46876D4,"Lonely Town","Complete Originals Recordings","Tommy Flanagan",0
SOPWRHL12A8C1334F6,"Hands Off My Issues","Dinosaur Dinosaur","Books On Tape",2005
SODSNEY12A8AE47836,"Tuksyude! Tuksyude! Tuksyude!",Self-Titled,Itchyworms,0
SOWQWPG12A8C144D8B,"Ti voglio senza amore","Colori d'amore","Iva Zanicchi",2009
SONIMQP12AB018F773,Juramento,"Encuentros con La Habana","Fito Páez",0
SOZVGYB12A8C144075,"L'amnésie","Les jours sauvages (Nouvelle Edition)","Joseph d'Anvers",2008
SOIKNUE12AB018B39D,"How Will I Know","How Will I Know","Monkey Business & Danny Suko",0
SOFKDSE12A8AE46FCD,"Sea Groove (Album Version)",Curb,Nickelback,1996
SOESFIC12AB0183C3F,"Cheyenne Anthem",Leftoverture,Kansas,1976
SOPLYTT12AB017F160,"I Wasn't There","Bloomberg Series - No Beefin","Max B",0
SOHCQFT12A8C13A685,"Beau Souvenir","sans commentaire","Madilu System",0
SOJUJOD12A8C1450B3,"Five Years","The Life Aquatic With Steve Zissou","Seu Jorge",2004
SOJRXDJ12A58A7E87B,"Jah Love (Culture)","Jam Rock",Talisman,0
SOKPBWX12AB01852C9,"Per Se","Never Been","For Against",0
SOSECDL12A58A762FE,"Ballad For A Child","Attica Blues","Archie Shepp",1972
SOKWHXX12AB018C44C,"Seventh Heaven","Judgement Day",Seven,0
SOURKEZ12AC468E8AD,Esmerelda,"Later Days","The Mother Hips",1998
SOOCYND12AB0182B71,"Electro Ha","The Man Can't Hold Us Down Compilation",Eartight,0
SOZDJQA12A8C134C27,Sweetness,"Midnight Love","Walter Beasley",2003
SODYRJP12D02197765,"Please My Love","Stranger in Paradise","Tony Bennett",0
SOAZIJX12AB0183822,"The Lord Knows I'm Drinking","The Lord Knows I'm Drinking","Cal Smith",1990
SOZPQSM12AC4686CE0,"Minimize It",Industrialization,"Lenny Dee",0
SOQENGM12AB017F5BC,Dinosaur,Fury-Mental,"Hot Boogie Chillun",1996
SOTTFIG12D021B2353,Unforgettable,"The Unforgettable","Nat King Cole",1988
SOPWCKL12AB017FA2E,"Looks Good In Vinyl",Melee,"Run Chico Run",0
SOYCSAY12A8C13971D,"Tom Cat Blues",1923-1926,"Ferd 'Jelly Roll' Morton",0
SOJRIXW12A8C132F83,"Electric Reflections Of War","Frank Marino & Mahogany Rush - Live","Mahogany Rush",0
SODERMC12A8AE456AF,"String Quartet No. 15 in G major_ D887: III.     Scherzo (Allegro vivace) & Trio (Allegretto)","Alban Berg Quartett - A Tribute","Alban Berg Quartett",0
SOOXMGK12AB0182801,"The Blender","Neckbone EP",JC,0
SOHSFZY12AC468B2B0,Scum,"They Are Coming For Me",Rhinoceros,0
SOHHZXC12A58A7DFA7,"Rock N Roll Revival (Album Version)","Mystic Dragons","Blue Magic",0
SOPVUQV12AC907529D,"Point Beyond","Flow_ River Of My Soul","Single Gun Theory",0
SORUAMG12A6D4F7652,"OO WA OO","I Promise","Jeremy Warmsley",2006
SOJOFBR12A8C135B4E,"13 Year Old Ruby","The Game Of Life","Arsonists Get All The Girls",2007
SOHXBYN12A6701DA72,"Bats In The Bulfry  II",Hex,BigElf,2003
SOPWFWK12AB0189222,Ler,"Sis Masis",Harmful,0
SOGWFFI12A6D4FD025,Sweet,"International Gangster","Jay-Z and Big Mike",2007
SOEZGCW12AB01886AC,"El Barba Cerrada","En Vivo Desde La Sierra","Los Cuates de Sinaloa",0
SOMLUTB12A8C13E3D9,"Boogie At Midnight / Love Don't Love Nobody","Good Rockin' Tonight - Live In San Francisco","Roy Brown",0
SOVEQQU12A8C13EEDC,"Lo Que Sera","Grandes Exitos Bienvenido Granda","Bienvenido Granda",0
SOVUVLF12A6D4FC1EF,"Open Mind","To Kill Is Human","Drawn & Quartered",1999
SOWCKKJ12A8C137636,"2_4_6_8 Feel the Bass (House Style)","Techno Bass Phase 2","Beat Dominator",0
SOUEGIX12AB018ACE4,"Willkommen in Berlin feat. Megaloh","Neue Deutsche Welle",Fler,2005
SOIWLKK12AB01883D5,"Divine Separation","Artificial 2.0","God Module",2000
SOJYWES12A8C136A1E,"Make It Real (Some Things Never Change Version)","Some Things Never Change","Mark Lowry",0
SOYAHEE12AB018BFA0,"Cryin' Time","Sea Cruise","Commander Cody & His Lost Planet Airmen",2007
SOLOKYW12A8C13669C,"Inocente Pobre Amiga","Tejano All Stars: Masterpieces by Elsa Garcia","Elsa Garcia",0
SOARWLB12A8C13323E,"Green Mountains - Arise_ Her Eyes (Live At Montreux)","Alone At Last","Gary Burton",1999
SOQDKQP12AB0182ABB,Sirena,"Caminos nuevos","Juan Carmona",0
SOWPIOC12AB017A4DF,"If I Can't Have You","Total Woman","Yvonne Elliman",1977
SOAURSN12A8C14106E,Outro,"The Dream","Maurette Brown Clark",0
SOFSQWJ12A6D4FBD62,"Child God","Child God In The Garden Of Idols","The Skygreen Leopards",2005
SOBLHCF12AB01851AC,"Oh Why - Original","The Highway QC's Selected Hits Vol. 4","The Highway QC's",0
SOSYIEX12A8C1350DF,"Pod Zadnym Pozorem","Dla Sluchaczy","Mor W.A.",0
SOBNOSO12A8C14034D,"Wer ist dieser DJ?","Wer ist dieser DJ?","Anna-Maria Zimmermann",2008
SOODKCB12A8C135D52,"Thin Red Line","Leap Into Fall","Poor Genetic Material",0
SOELXJH12A8C143644,"I Ain't Asking For The World","Excess All Areas","Red Alert",0
SOUQJFQ12A8151CDFD,"He's On Fiire","Eye Of The Eagle","Duke Da God",0
SOCPTEE12A8C13C683,Eleni,"Mit offenen Armen","Vicky Leandros",0
SOHRLIM12A8C138B62,"Things & Time","The Very Best Of The Wailing Souls","Wailing Souls",2010
SONHYZF12AB0187A19,"Bring It On (feat. Fiend_ Mystikal_ C-Murder_ Skull Duggrey and Mac)","Mama Drama","Mia X_ Fiend_ Mystikal_ C-Murder_ Skull Duggrey and Mac",0
SOPXSEU12AB018A586,"MDK In Texas","All Doves Have Been Killed","Hills Have Eyes",0
SOGAKGI12A8C135B6B,"What'Cha Gonna Do (The Lisa Marie Experience Sequential Dub)","What'Cha Gonna Do",Eternal,0
SOWAAGG12AB017E93A,Everything,Motivation,Balloon,0
SOSMOQL12AB018C4D8,"Apa Kata Bintang","Gita Gutawa","Gita Gutawa",2007
SOEIFEN12A8C13FDC4,Caledonia,"Trance 2008 - The Best Tunes In The Mix: Trance Yearmix_ Part 1",Heatbeat,0
SOTZGEB12A8C1356ED,"Spoken Word","In Stereo","Bomfunk MC's",1999
SOJTCXK12AC4688145,Candelora,Candelora,"Nuova Compagnia Di Canto Popolare",0
SOTFVKD12A8C139B76,"It's Over Now","Jekyll And Hyde","Colm Wilkinson",0
SOARIVO12A8C13DC2F,"Ringing (LP Version)",Immortal,"Beth Hart",0
SOONVRZ12AB0187215,"Stars And Skulls","A Fistful of Revolution","Whatever It Takes",0
SOANYJZ12AB0185FF6,"As Aventuras De Raul Seixas Na Cidade De Thor","'Gîtâ'","Raul Seixas",1974
SOHEKPF12AB017C104,"Version 19","From Beyond","Le Car",1998
SOGOSXK12A8C1344A8,Dinah,"Jazz Singer 1931-1941","Bing Crosby",1992
SOWZYHS12A8C142636,"I'm Walking Away","I'm Back For More",Lulu,0
SOKRSQU12AB0182FB4,"I'm Hurt I'm in Pain","Most People Are A Waste Of Time",Hard-Ons,2006
SORTJLP12AC3DFB581,"Neo Vulcan","Lyteo LP","Mr Sam",2005
SOBQQJE12A58A7B222,"With You","Tony Terry","Tony Terry",1996
SOSQAJF12A8C1401A9,"Green Onions","Feel Like Doin' Something Wrong","Cedell Davis",0
SOLMBPL12A8C13D4DD,"This Is Happiness",Wanderlust,"Gavin Rossdale",2008
SOYFMFZ12A8C139314,"The Stone","An Irish Evening","The Chieftains",2006
SOYMRKX12A81C208A8,"Camera (LP Version)","After The Storm","Crosby_ Stills & Nash",1994
SOUKFAB12A8C14314B,Unsterblich,Chaostheorie,Revolverheld,2007
SOAGNLB12A8C143B84,Reflections,Ellipsis,"Legenda Aurea",2009
SOLLAEE12A6D4FA7F1,Nadine,Home,"The Hotknives",0
SOEXTKX12A8C133699,Drown,"SINGLES - Original Motion Picture Soundtrack","Smashing Pumpkins",1992
SONILWH12AB018CD87,"Dites Moi","South Pacific","Percy Faith",0
SOKNODC12AC46897C3,"I Quit","Know You Better / I Quit","Ayla Brown",2006
SOERPHD12AB0186800,"Creeping Version","The Complete UK Upsetter Singles Collection - Volume 3","The Upsetters",0
SOUGMRE12AB0183994,Rebirth,"The Onslaught","Lazarus A.D.",2009
SOSBPXU12AB01809A4,Extasis,"Adrenaline Volume 3","Mario Garcia",0
SOUQLYX12A6D4F5E5C,"The Nights After Fiction","Mice Parade","Mice Parade",2007
SOQWZES12A6BD55B95,"Devil Running (Album Version)","Grand National","John Butler Trio",2007
SOHKKRO12AB018211B,"Death Tune","Alien Sex Fiend Halloween","Alien Sex Fiend",1994
SOYWTYT12A8C1333ED,"Tom Billy's; Out On The Ocean","The Iron Man","Tommy Peoples",0
SOVVGPR12A58A7F15C,"Day Dreaming","Red_ Black & Green","Roy Ayers",0
SOXQXEO12AF72AB76B,"Lovin' Man","Closer You Get",Alabama,1993
SOCURRC12A6D4F94C1,"Whisky Dream","Cheap Pearls And Whisky Dreams: The Best Of","Love & Money",1999
SOVFICB12AB0181C79,"Zigeuner Jazz (Gypsy Jazz)","Peer Raben - the great composer of film music - Vol. 1","Peer Raben_",0
SOPUFFA12A58A80E43,"Zopf: In A Sydney Motel (2008 Digital Remaster)","Music From The Penguin Cafe","Penguin Café Orchestra",1976
SOYWGWN12AB018AC89,"Welcome To The World of The Plastic Beach (Feat. Snoop Dogg and Hypnotic Brass Ensemble)","Plastic Beach",Gorillaz,2010
SOSTXTV12A8C131F78,"Poetry and Aeroplanes","Poetry & Airplanes",Teitur,0
SOWTSVX12CF5F86C85,"La vie en rose","Louis Armstrong Special","Louis Armstrong",1987
SOQGEHK12AB01834AC,"The one to sing the blues","Everything louder than everyone else","Motörhead",1990
SOUIDSP12A8C13ED89,"Hands To Work","Mardi Gras","Wooden Stars",0
SOGUJYG12A8C13DDB4,"Nos Estorbo La Ropa","Siempre Te Amare","Los Player's",0
SOCPPLM12AB0185BA0,"See you later alligator","A Plus Tard Crocodile","Louise Attaque",2005
SOOMNPL12AB017F76C,"Mindfields (Album Version)","Music From And Inspired By The Motion Picture The Matrix",Prodigy,0
SOERYUA12A8C13506B,Maskaraid,"Who Reframed The A-Team",A-Team,0
SOAGDVP12A8C1395B2,"Angel Eyes","Shirley Bassey","Shirley Bassey",1961
