SOVGRGN12A8C13BE8A,Mu-getsu,Ki-oku,"DJ Krush & Toshinori Kondo",1998
SOVMTHY12AF72A1C56,"Vision Of A Kiss (Album Version)","Good Stuff","The B-52's",1992
SOAXDBY12A8AE48907,"Ballade Kréyòl","A La Demande","Patrick Saint-Eloi",0
SOPCNGV12AAF3B3365,"Three Women","An Angel At My Shoulder","Carrie Newcomer",1994
SOHGRIS12AB0181EA7,Anthracite,Satu,"Igneous Flame",0
SOLDQFI12A6D4F9E35,"No Matter","On Stage",KALYLIVEDUB,2002
SOJROFM12A8C13A9FA,Flygtning,"På Den Anden Side","Peter Sommer",2004
SOFTBZJ12A6BD55790,"She Broke The Wall","Snapshot Rock'n'Roll",Climax,0
SOYBPSO12AB0188235,"We Need Music","House of irma vol. 1","Key Tronics Ensemble",0
SOGJSXW12A6D4F9A0D,"Porque Nos Dijimos Adios","Lo Basico",Yndio,0
SOTGSXU12A8C13DA2C,"Sweet Steps","This Vicious Cycle","Junction 18",2001
SOCDHBG12AC3DFA704,"Consumer Satisfaction","Calibrated Collision Course",Galadriel,0
SOATNIB12AB0182807,"Even So",Paradise,Hecuba,2009
SONCEZT12AB018810F,"Kiss Me Deadly","Glow Reefer Glow Vol. 3","Generation X",0
SOFTFMR12AB018BF5A,"I Robot","Eye 2 Eye Live In Madrid","Alan Parsons",0
SOGQECQ12A58A80560,"Sugar Shack","Karaoke: Party Time! - Singing to the Hits","Jimmy Gilmer",1963
SOLQSFQ12A8C137FA1,"Life Thru The Same Lens","A Girl Called Eddy","A Girl Called Eddy",2004
SOFZVZV12AB0184C89,"Motin En El Tercer Mundo","Relax. Tai Chi",Relax,0
SOXLRPB12A6D4FCBF9,"Te Quiero Con Locura","Colección Diamante","Mari Trini",2005
SOFHQLI12AC96182C1,"All My Feelings Denied","25 Years Of Being Childish","Thee Headcoats",1990
SODAVKB12A58A81C15,"Looking For Someone","8-Eyed Spy","Lydia Lunch",0
SOMJCIK12AAA15FC8A,Why,"Dancing Day Time Volume 6","The Wonders",0
SOKJPMF12AB018A687,"Every Tongue Shall Tell","Lion King","Tony Roots",0
SOWGOHC12AB018FD76,"Que regrese nuestro amor (Ano Subarashii Ai wo Mo Ichido)","Haruhiko Kono - A Cuba... Gracias!","Vania Borges",0
SOBQITL12A58A79E41,"Distant Shore","Time Will Tell","Robert Cray",2003
SOATBRL12AB0188B26,"Miss Germany","Für die Ewigkeit","Stomper 98",0
SONNMFE12A8C140C78,"Wizzin' The Wizz","Vintage Jazz Volume 11","Lionel Hampton and his orchestra",1990
SOZGIIC12AB0187F9A,"Self Control","Self Control","Tunnel Allstars DJ Team",0
SOWBRZE12AB017ED4B,"Messages from the Hub","Messages From the Hub",Jimpster,1999
SOVXWIK12A8C139A51,"Let It Snow","Let's Make Christmas Every Day","Frankie Randall",0
SOMMVLF12AB01864B3,"Clouds Form","Surf Boundaries","Christopher Willits",2006
SOYJGVU12AB018D4AE,"Stand There Mountain","Street Corner Harmony","The Planets",0
SOQWOIX12A6D4F807E,Guilty,"Same Ol' Me","Charlie Daniels",0
SOGCRKR12AB017DA53,"Girl With a Gun","Full Speed Ahead",D.R.I.,1995
SOYKNDS12A6D4F7BEC,"Jj's Song","On The Turn",Kerbdog,1997
SOPXPUE12A8C141A08,"24 Minutes From Tulse Hill",Live,"Carter The Unstoppable Sex Machine",2009
SODEGMF12A8C136800,"Gesualdo Da Venosa","L'Ombrello E La Macchina Da Cucire","Franco Battiato",1995
SOWQWEI12A8C13AF93,Berimbaco,"The Return of","The Ipanemas",0
SOGBSFI12AB017F596,"My Song (Album Version)","One Quiet Night","Pat Metheny",2003
SOWLPPO12A8C1378FE,"El 7 De Septiembre","Ana_ José_ Nacho",Mecano,0
SOBLHBY12A8C13E111,"Olhos De Maré","Incógnita Alquimia",Dazkarieh,2006
SOZYQAA12A58A7B936,"You Can't Judge a Book","Mission Magic","Rick Springfield",0
SOWXMDP12AB018173F,"The World's A Better Place","Forget The Ladder_ Climb The Wall","Girlboy Girl",0
SOKCYZX12A8C131FC2,"Mother (The Real Mix)","Rest In Peace - The Best Of&","Controlled Bleeding",1999
SOZHYCI12A6D4FADFD,"Top Pocket Man","Better Days Will Haunt You",Chavez,1996
SOSLMZJ12A6D4F9F18,Sekunsden,Seelentaucher,"Hubert Kah",2005
SOZEPUQ12A58A7CEC5,"Girl Song","Ninety Pound Wuss","Ninety Pound Wuss",1995
SOGTJUR12AB01884E0,"Sonne Overload",Magavier,Megavier,1994
SOXGDCW12A58A7CB45,"What's Wrong With Me?","Mind How You Go",Skye,0
SOSFSWB12AB018C99A,"Too Afraid To Love",Brothers,"The Black Keys",2010
SOPXGWA12A6D4F8F2B,"That's All It Took (Alternate Version)","The Complete Reprise Sessions","Gram Parsons",2006
SOBHUZC12D021B4242,"Have You Been Making Out Ok","Call Me","Al Green",1973
SOEJPLJ12A8C144134,Horizons,Embrace,"Thick As Blood",0
SOXGMTA12AB01808E5,"I've Got That Photograph Of You (1999 Digital Remaster)","Legends Of The 20th Century","Spike Milligan",0
SOYKWEK12AB018A0B6,Monrovia,"Tribalismo_ Vol. 4",Afrikaner,0
SOAYJCU12A8C140552,"Amour Toujours_ Tendresse Caresse","L' Opportuniste","Jacques Dutronc",0
SOHHOGE12A6D4F8A94,If,"Tous les tubes","Perry Como",1988
SOUXDIU12A6D4F82A5,"Da Nex Niguz",Bacdafucup,Onyx,1993
SOYIGMM12A6D4FAC3B,"We Will Be Fine",Kelta,Kelta,0
SOLIKQJ12A8C13BC27,"Ei Enää Milloinkaan (Feat. K-LA)","Iso E",Ezkimo,0
SOGTKSH12AAFF43D1B,"Mourning Dove",Lucidity,"Beth Quist",2003
SOBHNWL12AB01885D7,Kentha,Boomerang,"Ricky Fobis_ Lady Brian",0
SONZCLY12A8C13A55E,"Don't Get Outta Pocket","Terrorist Threats","Westside Connection Featuring K-Mac",2003
SOPDNZX12AB018840E,Quedate,"Colección Aniversario","Los Betos",0
SOAFSDE12A8C134D1E,"Symphony No. 2 in D Op. 36 (1958 Digital Remaster): IV.     Allegro molto","Beethoven: Symphony Nos. 2 & 7; Mass in C_ etc","Royal Philharmonic Orchestra/Sir Thomas Beecham",0
SOGZSOP12D021B288D,"Good ta see ya!","Rough Stuff","Chuck Brown",0
SOTBBLD12A8AE47734,"Mala Mujer Gracias",Exclusivo,"Xandro Y Su Punto",0
SOPIAZA12AF72A4269,"So Much Love To Do","Sweet Heart Fever","Scout Niblett",2001
SOXJNXH12AB01867C9,"The Howlin' Wolf","New Mountain","Mick Clarke",2000
SOGJPSN12A8C144607,LtoR,Antibodies,"Sky Larkin",2009
SOIWIRK12AB0181789,Sparkling,"Fresh Kicks Part 1/2",Oscar,0
SOMBVIW12A8C13D158,Amores,Invencible,"Victimas Del Doctor Cerebro",2005
SOQWELQ12AB01837A8,"This Will Never End","Looking Into It","All Girl Summer Fun Band",2008
SOPXXIN12AB018431D,Survive,"Tri-polar (Edited)","Sick Puppies",2009
SOEPJXD12AB017CC65,"Immigrant Song","Live: Front Yard Bar*B*Que","Dread Zeppelin",1990
SOHGHOA12A8C13964B,"1000 De Nopti / 1000 Nights","Fara Egal / Without Equal",Cristina,0
SOIXNPB12A8C144B17,Alphavella,"Total Minimal Vol.2","D-Nox & Beckers",0
SOQXKAE12A8C140892,"The Flunk","Finger Lickin' Export 01- Mixed By Drumattic Twins","Drumattic Twins",2005
SOJTLJN12AB01879EF,"2:37 Re Evolucion",LHR,"La Habitacion Roja",0
SOLZHLF12AB017FEF4,"Olor a carne quemada","Heroes de los 80. Sombras negras","Gabinete Caligari",1982
SOBIRFM12A6D4FC22B,"I Aint Thick_ Its Just A Trick","12 Crass Songs","Jeffrey Lewis",2007
SOGPMSL12A6D4FAAE2,"Deux Pieds","Pièce Montée Des Grands Jours","Thomas Fersen",2003
SOARIZK12A6D4FA82D,"Kuran-I-Kerim LP Version) (2006 Remastered LP Version)","Music Of The Whirling Dervishes","The Whirling Dervishes",0
SOXDGFX12A8C13E3CA,"White Powder Dreams [Roach Motel Remix]","White Powder Dreams","Fire Island",0
SOLUVWZ12AB018842E,"Mandy_ Make Up Your Mind","I Dig Chicks","Jonah Jones Quartet",0
SOEGMIF12A8C130593,"Peace On Earth/Mother Earth/Third Stone From The Sun (Medley)","Spirits Dancing In The Flesh",Santana,0
SORVGVG12A67ADF91D,"No Cure","House Masters: Louie Vega",Hardrive,2008
SOUVVMU12AB018D261,"Stranger In My House (LP Version)","A Nu Day",Tamia,0
SOWBLTY12A8C136000,"Hollywood Smile","Electric Guitar",Regulations,2005
SOYMZKA12AAA15D861,"My Euphoria","Left For Dead","Laaz Rockit",2008
SOKJRGA12AB01836F5,"Ice Ice Baby (Radio Edit)","R&B Anthems","Vanilla Ice",1990
SOCSDQE12A6D4FA719,"I Will (Album Version)","I Will",MoZella,2006
SOVYLKF12AF72A6369,"Made Of Metal",Evilized,"Dream Evil",2003
SOEVRUF12A8C13D427,"Excess Express (Radio Edit)","Excess Express","Plemo vs. Rampue feat. Jessica Drosten",0
SOMFXZK12AB018641E,"Mi Biografia","Mi Biografia","Diomedes Diaz;Ivan Zuleta",0
SOFRWLV12A8C13FE55,"Fell In Love (Album)","Live It Out","Alain Clark",2007
SOPNONO12A8C1385FF,"Qué Difícil Es","La Migra - Discos De Oro","La Migra",0
SOHSING12AC46885BD,Kindergarten,"Are Kisses Out Of Fashion? - EP","Sudeten Creche",0
SOIQCSJ12AF729E835,"Go 'Head",Tarantula,Mystikal,2001
SOGYJYB12AB01876E7,"SSS 002 (Original)","Assortment of Beats Vol.1","Super Smoky Soul",0
SOSXEET12AB018F2B5,"A Salty Dog","Reborn On Acoustic Guitar Vol. 1 (Virtuoso Acoustic Guitar Performances of Classic Pop Songs)","Peppino D'Agostino",0
SOJZMIM12A8C1312AA,"Affinity (Backbeat Remix)",Back2Back,Hydra,0
SOQSMGQ12AB01860B3,"L'Immenso",Ora,Jovine,0
SORVQRH12A8C13C05A,"3eme Mvt Allegro Vivace(Conc Pn La Min Op54)","Piano Concerto/Mozart: Piano Concerto No. 21","Dinu Lipatti",0
SOWRBPF12A8C145510,"El Mundo Fue De Dos","Amor Ilusivo","Yolandita Monge",0
SOKDSQC12A8C140B9D,Pilgrim,"The Broken Habanas","Atomic Swing",2006
SOLOVTX12B35049426,"Heaven's Color",Redeemer,"D'espairsRay",2009
SOIWZWL12AB0186AE9,Mahmed,Alacazan,"Johnny Beast",0
SOUGUIL12A8AE45B4E,"Piel Con Piel","Puerto Rican Power","Puerto Rican Power",1991
SOZSILV12AB018DC2C,"Chasing Satellites","The Breaks","Hello Operator",0
SOLKUCZ12AC9E1779D,"Valve Bass","Construction Kit Volume 4 (Bad Woofer @ 130 bpm)","Construction Kit",0
SOZVGFY12A6D4F783C,Disposible,"Quit Dreaming (And Get On The Beam)","Bill Nelson",2005
SOLECFH12A58A7B0BA,"Six Months in a Leaky Boat","Sharkbite Sessions","Ted Leo/Pharmacists",0
SOZOXWS12AB018B457,Noctis,"Trance Of Sundesire 02",UCast,0
SOKKYQQ12A67ADE705,Museum,7,"Philip Jeck",2003
SOHSKWA12A8C13649A,"Worlds Away (1992 Digital Remaster)","Hits And Assorted Secrets (1983-1993)","The Northern Pikes",0
SOXACVN12A8C143FE4,"Intrinsic Spin","Octal: Book One","Elliott Sharp",0
SOBLKWK12A6D4FD984,"Regarder La Lumière","Trash Yéyé","Benjamin Biolay",2007
SOVARXI12AC468988D,"The Danceband","Deeper Soul Of House Music Vol. 4 (Best Of Deep_ Soulful And Vocal House)","SUMO_ Aaron Phiri",0
SOEAJXI12AB0184011,"The More Happy Cajun - Original","Jimmy C. Newman's Alligator Man","JIMMY C. NEWMAN",0
SOUKJFR12AAF3B54B0,"The Prophet Of Calgary","Spirit Stories",Joolz,0
SOXPLZF12A6D4FB9C0,"Binaural Presentation - Process And Passion_ Pt. 8","Process And Passion","Roger Reynolds",0
SOZVCKK12AB0189518,Coconut,"Quit Your Dayjob","Quit Your Dayjob",2004
SORKOIQ12AB01808BB,"Escape From NY",Stratagize,"Shabaam Sahdeeq & DJ Revolution Feat. Nelson ""Smoove"" Motley",0
SODWOVY12A58A7A6A6,Amortiguador,"ESL: The Original Soundtrack","Andrea Echeverri",2004
SOZIEKZ12AB0184D66,"Chirrín Chirrá","24 Exitos Tropical","Los Van Van",0
SOYBRCN12A8C13A9B4,"Kling Klang Klock","Bring The Lions Out","Melpo Mene",2008
SOFAYCE12AB01823F0,"I'll Build A Stairway To Paradise","Michael & George: Feinstein Sings Gershwin","Michael Feinstein",0
SOWOQUZ12A8C13D789,"Esquadros (Ao Vivo)","Público","Adriana Calcanhotto",2000
SOLUNGF12A58A7F282,"You Are The One","Tazmania Freestyle Vol. 3","Pure Pleazure",0
SOPMEHU12A8C1386D5,"Asthmatic (Album Version)","The Best Of Spineshank",Spineshank,2008
SOWXZTQ12A8AE47991,"Homemade Ice Cream (LP Version)","Homemade Ice-Cream","Tony Joe White",0
SOIWSSN12AF72A60EB,"Get Off",Genius,"Krizz Kaliko featuring Tech N9ne",2009
SOEWJUP12A58A7CF90,"You And I Got A Thang",Anthology,"Freddie Jackson",1988
SOPCMQF12AB017DAB4,"Route 12","Revolutionary Road","Thomas Newman",2009
SOPAHYX12A6D4F6748,"Light Of The World",Haywire,"Chris LeDoux",1994
SOGQNUC12A81C2384B,"La lola","12 Grandes exitos  Vol. 1","Chicos de Barrio",0
SOXAATQ12AB0182336,"151 One Hundred Fifty One (Delete Album Version)","Slick Shoes","Slick Shoes",2002
SOAUHJA12AB0182198,"Devil Town","Salvation Is A Deep Dark Well","The Builders and the Butchers",2009
SOKIJDX12A6D4F854D,"Goodbye Old Buddies (Album Version)","Get Closer","Seals and Crofts",1976
SOKMKEK12A6D4F873A,"Mambo Show (LP Version)","Latin Bugalu","Charlie Palmieri",1968
SODRDTV12A58A7AB28,"Throw Your Arms Around Me","No Baggage","Dolores O'Riordan",2009
SOAASFF12AB017BFBA,"Jubiläumsmarsch","15 Jahre - Michael Klostermann","Michael Klostermann",0
SOBIKDY12A8C134A59,"I Couldn't Keep From Crying","Columbia Country Classics Vol. II: Honky Tonk Heroes","Marty Robbins",1990
SOLZWMM12A8C1365B8,"Day Too Soon (Lifelike Remix)","Day Too Soon",Sia,2009
SOTITWE12A81C223E0,"Secrets Told","One Special Moment","Kim Waters featuring special guests: Meli'sa Morgan and Chuck Loeb",0
SOYILZW12A8AE484F6,"Kuredu Express","Revelations LP","Johan Gielen",2006
SOJWXYK12AB017DC32,"Dr Soose Is Dead","Demos: 1993-1996","Acid Bath",0
SOHISGV12A3F1EA5A6,"Seven (LP Version)",Tragic,"Orange 9mm",1996
SODGKXV12AB0183E06,"Agua de mi Aljibe","Flamenco Eléctrico","Jaco Abel",0
SOHSKUD12A8C138BBD,"Caught In A Blonde","Bring It On!",HorrorPops,2005
SOTJNAQ12A8C13A2BD,"Martyr (1997)","Good Guys... Bad Band","Armchair Martian",2007
SOATUHA12AC9072980,"Hun Mi","Candy's Airline","Candy Lo",2003
SOKYIBH12AB0186C1E,"Sogno imperfetto","La Mia Versione","Diana Tejera",0
SOTNJUH12AC960DA3C,"Lou And Lee",Dingledoodies,"Chocolate Overdose",1999
SOBSPHM12A6D4F5C71,Superamerican,Superamerican,"Dirty Faces",2005
SOSVMBC12AB017E5A0,"Que Dira",Locales,"Obie Bermúdez",0
SOFGEFP12A8C13BEF2,"Rich Land Women Blues","Keep on Walking","Lester Quitzau",0
SOBFFKO12A8C13404A,"Saudosa Maloca (1998 Digital Remaster)",Talento,"Adoniran Barbosa",0
SOTTEWL12AB018AE9B,"Lux Perpetua","Arctic Circles",Ultraviolet,0
SOFGTCL12A8C13B04D,"Xian Hua Bu Ru Ta (Album Version)","Shui Bu Chu De Kuai Huo","Lan Ge",0
SOMHAQK12A8C143100,"Make It Easy","Check Mate",Barrabas,1975
SOURVJI12A58A7F353,"Black Horse And The Cherry Tree (Radio Version)","Eye To The Telescope","KT Tunstall",2005
SOVJVUS12A5891E960,"Black Is The Color (Of My True Love's Mind)","Milestone Profiles","Joe Henderson",1994
SOINYTC12AB01815DF,"With Dr. A.W.O.L.","Amplified Pillows","Leaving Trains",0
SOXRQCJ12AB018CBC9,"Obviously Cold","Another City_ Another Sorry","The Answering Machine",2009
SOHHROJ12A8C1328F3,"Manchmal braucht die Liebe Zeit","Manchmal braucht die Liebe Zeit","Sylvia Martens",0
SOGOOZC12A8C138B3D,"Cocaine Blues","Goodbye My Heart - Country","Billy Hughes",2005
SODGGVT12AC9072DD3,Strychnine,"The Sisters of Suave","Thee Headcoatees",2000
SORTQQB12A8C13F4A4,Juaniquita,"Salsa Passion","Alfredo De La Fe",2005
SONXSVT12A8C13FFD4,"The Girl You Lost (Stonebridge Vocal Remix)","The Girl You Lost",Sia,0
SOFCQQX12AB018BE15,"Lay Me Down","Fluorescent Black","Anti-Pop Consortium",2009
SOEKUNT12A8C143859,"On A Silent Night","Przed Switem","Lidia Kopania",0
SOFQNAI12AB0181B82,Belastungstest,Kommunikation,"Mind Disruption",0
SOMRNSE12AB0181505,"I'm So glad","Lucy Mae","Frankie Lee Sims",0
SOLLLBJ12AB018A0A0,Przyzwoitosc,"Notoryczni Debiutanci",Muchy,0
SOHRDXD12AB018F2BF,"Spacejam (Cyantific remix)","City Life",Logistics,2006
SOGWCIE12A8C13F0F2,"Count Me Out","The Ultimate Escape","Tsunami Bomb",2002
SOEZBJN12A8C13CE48,Say,"Moon Pix","Cat Power",1998
SOYVIQD12D021B423E,"And Then What","Soul Survivor","Young Jeezy / Mannie Fresh",0
SOKAMGA12AC909713B,"Knuckles Theme (Previously Unreleased)","24Hours (the 'Deviants' soundtrack) (Bonus Edition 07)",Eastman,0
SOHOOXI12A58A79E86,"Yay Boy","Volume 2 - Tierra Tradicional",Africando,1994
SOBZUCK12AAF3B59B2,"Hey L'il Cigarette","Big Fun","The Gaskets",0
SOYFOJU12AB01857DF,Nowadays,"Broadway & 52nd",Us3,1996
SOJGXMB12A58A7A607,"Flash Back","Alors Regarde","Patrick Bruel",1989
SOIFRXB12A8C13D53B,"Seis Tequilas","Alivio De Luto","Joaquin Sabina",2005
SOVANJS12AB01842B7,"Sa E' Livet","Best Of Factory",Factory,0
SOOKIVV12A8C140B0B,"Zamba De Argamonte","Confesion del Viento","Liliana Herrero",0
SOJFAWI12A6BD4E27F,"Phir Thes Lagi Dil Ko","Kashmir Ki Kali","Asha Bhosle_ Mohd. Rafi",0
SOBGRKE12A8C13C072,"TAKE A RIDE","Les Chinoiseries",Onra,2007
SOXSDGF12A8C1394C9,"Flares On The Water","Flared Up  Port-Royal Remixed",Port-Royal,0
SOFHYJP12A8C13D091,Suckers,"Causey Vs. Everything","Causey Way",2001
SOSQNDQ12AB0186712,"Don't Say You Want Me","Don't Say You Want Me",Terry-S,0
SOCXMOT12A8C137B74,"La Tijera","El Juramento","Los Cardenales De Nuevo Leon",0
SODNBCG12A6D4F8756,"Never Gonna Give Jah Up","Ghetto-ology + Dub","Sugar Minott",1979
SOLZCTH12A8C13D490,"My Loneliness","The Premonition",Firewind,2008
SOMKIAB12AB0188D7F,"The Great Carny Breakout","Popular Music For Unpopular People","East West Blast Test",2006
SOLCFUH12A8C134F1C,"Tapis Volant 2","Labo -M- 1",M,0
SOXTPTJ12AF72ADA8C,"Road Runners","Pick 3",Chingy,0
SOCIWRW12A8C142DE1,"Crank It Up","Guilty Pleasure","Ashley Tisdale",2009
SOBOLQK12AB018BA7B,"Love (On My Mind)","Love (On My Mind)","Phil York",0
SOOKIGY12CF5F86FA4,"Burn Away","ONE BY ONE","Foo Fighters",2002
SOBKLNF12AB017BB53,"People Get Ready (Live)","Beautiful Brother - The Essential","Curtis Mayfield",0
SOBNHPH12AB0180ED1,"Backpond Boys",Octopants,"Glen Bledsoe",0
SOPHJVQ12A8C1432FD,Antiphon,"Songs And Themes","Spring Heel Jack",2008
SOAJKKK12A6D4F4FB5,"Ten Tons Of Dynamite","The Legendary Henry Stone Presents Weird World: Funky Party","Clarence Reid",0
SOFNSTL12AB0187427,"Love Is Fun","The Big Gap",Barracudas,2001
SOMFXTY12A8C137B4D,Plainfield,"Turn My Teeth Up!","Baby Elephant",2007
SOIWOFP12A8C13B640,"Sapo Cancionero","Que Ya Se Acabo Tu Amor","Maria Dolores Pradera",0
SOAYQID12A58A770AA,"Brand New Head","The Sheik Said Shake","Hipbone Slim and the Knee Tremblers",0
SOYNHMQ12A8AE49594,"Feeling Of Flying","September When","September When",0
SOASNPA12AB017C78B,"El Negro Cosmico","Caifanes Vol. 2",Caifanes,0
SOEVTBT12A6D4FB79C,"Way Down In Egypt Land","Golden Gate Quartet Vol. 3 (1939)","Golden Gate Jubilee Quartet",0
SONANAY12AC468D1A7,Fola,"The Greatest Hits EP","Kreon & Lemos",0
SOSYAXR12A8C137F7D,"El Trofeo","Coleccion Aniversario","Silvina Garre",0
SOAHHJK12A8C141B5C,Abracadabra,"Pawn Stars! The Pawn Label Story","Willie Clayton",0
SOZVZZT12AB017D3E8,"Goodbye to That Jazz",Pleasure,"Girls At Our Best!",1981
SOOSFAN12A6D4F9DCC,"I Believe (With All Of My Heart Album Version)","Top 5: Hits",Zoegirl,0
SORKNOL12A58A8092A,"Talwar Hain Teri Ankhen","Mast Qalander Vol. 14","Ustad Nusrat Fateh Ali Khan",0
SOIEXMD12A8C13BC28,"You'll Never Be A Man",Trust,"Elvis Costello & The Attractions",0
SODUMKM12AB0184FCD,"Fu Man Chu","Black Ark EP","Carl Crack",1998
SOEZYIO12A6D4F4C1C,"Pure (1998)",Pray,"Douglas Spotted Eagle",1998
SOAKKEZ12AB0180458,"Kiss And Resolve","Wall Of Arms","The Maccabees",2009
SOBKPQA12AB0184C91,"Shake Your Pants (live)",Nasty,Cameo,1996
SOPYSFK12A58A7C0A4,Shocked,PUSH,Bros,1988
SOHZOKG12A6D4FADCC,"What Happened (Interlude No.1)",Eclectica,"Minus 8",2004
SOZRMBE12AB0183121,"Everybody Loves Raymond","Missed The Boat","The Steinways",2006
SOOHBRO12A58A7BEA2,"Identity Theft",Urgency,"The Pale Pacific",2005
SODOZBU12AB018153E,"Great Big World","A Case for Case: A Tribute to the Songs of Peter Case","The Kennedys",0
SOXTLTP12A8C142353,"Hoja En Blanco","Salsa - Cumbia - Merengue & Bachata","El Inspector De La Salsa",0
SODBQJH12AB017D838,Undertow,"Distant Bombs","Peter Wright",0
SOBUOFG12A58A7D152,Dreamchase,"The Very Best of Celtic Spirit - Chilled Romantic Moods","Celtic Spirit",0
SORTSQL12AB0185C3E,"Jamas Me Rilo","R de Rumba","R De Rumba",2004
SODPWRR12AB0182728,"The Appleworm","The Autumn Kaleidoscope Got Changed","Black Moth Super Rainbow",2009
SOPIWQE12A8C144BA9,Without,Bastard,"Colin Newman",1997
SOKXFOX12AB01891B0,"White Bread_ Brown Bread","Plat du Jour","Matthew Herbert",2005
SORGBPD12A8C135604,"Silver Top","Wire Daisies","Wire Daisies",0
SOCMKNB12AC3DF4468,"Over My Head",Bohemia,ILS,2005
SOEOCBY12A6D4FB54F,"Be Here Now","United Future Organization","United Future Organization",1993
SOUEODV12AB01847EC,"María Cristina","Si Mi Hijita Linda (Digital)",Yuri,0
SOUQOZU12A6D4F7A03,"Dance Band","Blue Breakbeats","Donald Byrd",0
SOCMMHS12A6D4FD164,Comuniquemonos,"Exitos Y Algo Mas","Oscar D'León",1988
SOHFITS12AB0180D15,"8 Mad Grim Nits","The 2nd of May","May Blitz",1971
SORAVPM12A67ADE49F,Materia,Materia,Novembre,2006
SOJAKNU12AB01840EB,"Sad Song For An Easy Lady","Rebirth/Reflections Of Life","Blonde On Blonde",0
SOOPAUS12AB0186B06,"Look At Me Now (Album Version)",Sixwire,Sixwire,2002
SOAZGGG12A8C1398D4,Macherita,"Take Me To Your Heaven",Wizex,1999
SOEJJBX12A6D4F77B9,"I'll Be Seeing You","Gary Nichols","Gary Nichols",0
SOEFWKT12A58A7B830,"Dem Haters","A Girl Like Me","Rihanna / Dwane Husbands",2006
SOUKAVU12A81C20CB9,"Green Witch",Waitaminute,"Peter Herbolzheimer Rhythm Combination & Brass",0
SOWUWWM12A8C136658,"Break It Down","Beat Planet X","Bass Trip",1996
SORDNGU12AB01800FF,"It's Delightful Down in Chile","Gentlemen Prefer Blondes On Broadway","Carol Channing & Rex Evans",0
SOCAJVC12AB0180C2F,Manta,Jidka,Saba,0
SODDEXT12A6D4F9F98,"Lovey Come Back","Lucille Hegamin Vol. 2 (1922-1923)","Lucille Hegamin",0
SOJAETU12AB0182182,"Dreaming My Dreams With You","Forget About It","Alison Krauss",1999
SOTIGBZ12AB0189A1B,"Corrido De Jorge Torres","50 Aniversario Luctuoso - Jorge Negrete ""El Charro Cantor"" Vol. 2","Jorge Negrete Y Su Mariachi",0
SOBUMDA12A8C1300DD,"The Beast From the East (Album Version)","Oh Grave_ Where is Thy Victory","Here I Come Falling",0
SODKVWO12A8C1442DF,"Let Me Go (LP Version)","Guitar Man",Bread,1972
SOBZAUO12A81C2255C,"Bigger Than Big","Big Summer Tunes","Super Mal / Luciana",2007
SOVZBQV12A8C133E99,"Songs Of Love","You're Only Lonely","J. D. SOUTHER",1979
SOSNZZM12AC4687B68,"Müllmädchen Marimba","Same Same But Different (Original Soundtrack)","Konstantin Gropper",0
SOAQYQC12AB017D904,"Mama ich liebe Dich","Hommage an die Mutter",Tony,0
SOWBUCU12A6D4F955C,"Oh! La Samba","Back To The Earth - Nueva Edicion","Carlos Jean",2003
SORFMHR12AB01859CA,"Find me (Chris Nemmo remix)","Tilth Music Collection 005","Snake Sedrick",0
SOFXOBK12AB01833C8,"Ingredients_ Pink Lady Lemonade_ Liftoff","Our Best Trips: 1998-2008","Spirits Burning",0
SOJGTSP12A8C13BB0F,"Fuck It (I Don't Want You Back)","F**K It (I Don't Want You Back)",Eamon,2004
