SONUEFS12A6D4FAF95,"Yours And Mine","Welcome Interstate Managers","Fountains Of Wayne",2003
SOLSQVN12A8C1395BA,"Little Jeannie",Twilight,"Blue System",1989
SOVIOLA12A58A7CA15,Hot!,"Playin' Out","Dubble D",0
SOVFMLM12A8C143C1B,"Es La Hora","En El Aire","Kiko & Shara",2009
SOQSFUK12A58A7BF18,"Partytime (Album Version)","Sleep In Safety","45 Grave",1983
SOQPIPJ12A8C13FC9E,Segue,"Eternal Dance",Atman,1997
SOGEVCU12AB0183509,"De Ayer A Hoy","En Un Rincon Del Alma","Alberto Cortez",2000
SOBCZGF12A6D4FC40D,Movement,Movement,"Thieves And Villains",2008
SODMVOY12A8C13B27A,"We're Gonna Make It","Phantom Blues","Taj Mahal",1996
SOYVQQY12A8C13CAAF,"Drug Addiction","Compromise First Album","Starter Kit & Sylvo Tronic",0
SOBLDZZ12A58A7D493,"I Make The Dough_ You Get The Glory","Asking For Flowers","Kathleen Edwards",2008
SOQOOSM12A8C13AF8B,"Emily (Live On RDU Radio New Zealand)","Exclusive DFA Records EP","Shocking Pinks",0
SOMDKPG12A67AE03DF,LA-BAS,Essential,"TC Matic",1982
SOEFJDR12A6D4F809F,"Stand By Your Man","Country Greats","Billie Jo Spears",1992
SOLSIDK12AB018AF11,"Jimmy B-3","Caron - Ecay - Lockwood","Alain Caron",0
SOIYZMF12A6D4FABD5,"Stand Up (Downtown Remix)","Stand Up","2-4 Family",0
SOJZDGE12A8C143FF7,"The Courtesan Has Sung","Random Spirit Lover","Sunset Rubdown",2007
SOUKQLH12A8C143E96,"Say Goodbye","A Soft Kill","From Bubblegum To Sky",2008
SOHMXQG12A8C13BF7B,"Skit Mama","Autentyk 2","Vienio & Pele",0
SOCAJQX12A8C135285,"Sonata No. 2 in D Major for Cello and Harpsichord_ BWV 1028/I.  Adagio","Yo-Yo Ma Plays Bach","Yo-Yo Ma;Kenneth Cooper",0
SOJNLYD12A8C13FDE7,"Do What You Do - Original","Ricos Message","Rico Rodriguez",0
SOWGGZY12A8C1377F4,"Birdman - The Best Of Interlude","The Best Of FB","Fire Ball",0
SOFRCWF12AB017EC34,"Secret Side","Klang Der Unsterblichkeit","Massiv in Mensch",2006
SOQHKPC12AB018CF3B,Virus,"Eidoline: The Arrakeen Code","Mechanical Poet",2008
SOYXTCZ12A8C13F876,"New Frontiers","New Frontiers","Aural Float",2001
SOBHVBN12A8C14066D,"Big Fat Mama Blues","Charlie Spand (1929-1931)","Charlie Spand",0
SONDZUX12AB0181EDA,"Bésame",Deseo,"Pastora Soler",2002
SOKQELS12A8AE47AAF,"Porqué (Promenons-nous&)","Anachro'mix Experiences","Sayag Jazz Machine",2006
SOJHUBY12AB0181555,"You're Not Alone","You're Not Alone",Atom,0
SOBAVAM12A8C13A678,"Downward Christian Soldiers","Coulda... Shoulda... Woulda: The Black Market Baby Collection","Black Market Baby",0
SOOSOXT12AB017F76F,"Omega Satz 4","Die Menschheit Ist Tot",Wolfman,0
SOLUQXY12A8C13B9AE,Starkare,"Volym 6","Sara Löfgren",2003
SOCBDES12A8C132894,Willow,"Words On The Wind","Karen Young",0
SOFQAMR12A67ADE2CE,"Nickel Bags (2005 Digital Remaster) (Explicit)","Beyond The Spectrum - The Creamy Spy Chronicles","Digable Planets",0
SORJWJS12AB018AFB7,"Never Be The Girl",4,"The Bamboos",0
SOLMGXY12AB0182995,"Shadow The Walls","Wrecking Ball","Dead Confederate",2007
SOUJCRQ12A58A7989C,"Maggie's Farm","Red On Blonde","Tim O'brien",0
SOVRNHM12AB0186048,"Extract From Stolen Moments","The Shape Of Things That Hum","DJ Food",2009
SONNVXH12AB017FE91,"Dark Saloon","Dark Saloon",Rabbit,0
SOILLKZ12AF729CAC8,"Yoo - Hoo","Imperial Teen Live At Maxwell's 10/30/2002","Imperial Teen",0
SOQXXTE12A8C138E5D,Nucleotide,SolAce,SolAce,0
SOOFASV12AB017F022,"Cuando Yo Me Muera","Va Por Chiapas","Los Nakos",0
SOLLAVB12A8C13A373,"Kono Itoshiki Sekai","Great Romantic",Detroit7,2006
SOCRFJT12A8C13FA7B,"Let It Burn","Let It Burn","The Ataris / Useless ID",2000
SOASTPI12A58A7E0F8,"Five Minutes To Midnight","Boys Like Girls","Boys Like Girls",2006
SOLXFMH12AB0183D64,"Heart Full Of Sorrow","Truth Crushed To Earth Shall Rise Again [Explicit Version]","House Of Pain feat. Sadat X",0
SOGXZZX12AB018CC3E,Fire,"The Tesla Boy EP (Remixed)","Tesla Boy",2009
SOOEXUL12AB017C194,"O Orquestrador","Os Maiores Sucessos",Tonicha,0
SOWSSXK12A6D4FAC92,"Naked Eye (Tony's Magic Mix)","Greatest Hits","Luscious Jackson",2007
SOKVZYO12AB0184555,"Ice On My Wrist","Street Muzik",Slim,0
SOTPMFV12AB0184265,"É Rir Pra Não Chorar","Até Onde Vai","Jota Quest",2005
SOAABVA12AC3DF673F,"Can't Get Over You","Everything Goes Wrong","Vivian Girls",2009
SODFPAH12A6D4F792A,"Achieving In Dub","Dub It To The Top","Yabby You",0
SOQABQD12A8C13C0E6,"Lite av din värme","Upp mot stjärnorna",Kellys,0
SOTCRSE12A58A76CFE,"Blame It On The Weatherman",B*WITCHED,B*Witched,1998
SOUBFPE12A6701BF88,V.I.P.,"Tell Him - The Decca Years","Billie Davis",2005
SOZLCLL12A8C140A37,"Modo Uno","Minimal Club Session Vol.1","Leandro Finizio",0
SOWOHPA12A6D4FA49C,"Tongues Wag In This Town","It's Spooky","Jad Fair & Daniel Johnston",1989
SODUHHV12A58A780D3,"John Law","Monsters of Dancehall",Ninjaman,0
SOXVCKW12AB018184D,"I Wreck / Pipebomb","Assholes Unanimous Presents...",Inmates,0
SODKAHN12A6D4F862A,"Proud Mary","The Long Road Home - The Ultimate John Fogerty - Creedance Collection","Creedence Clearwater Revival",1969
SOOMZNF12A8C1327F8,"Lord Search My Heart","Rev. Blind Gary Davis","Rev. Blind Gary Davis",0
SOGNLZZ12AB0186D2F,"Mr. Warner","Foundation Skank 1971 - 1975","U Roy",0
SOSBVXN12AB0189893,"Back to Hell","Black Empire","Force of Evil",2005
SOYZNWJ12AB018C2FC,"Wasserfarben decken nicht (Instrumental)","Genesis Exodus Instrumental Cuts","Main Concept",1998
SOLTBZK12A8C13FA84,"Gospel Stroll (Instrumental)","The Gospel Stroll Remix","Roscoe Robinson",0
SOTSFFI12A58A7B7FC,"La Conquista","Island Of Green Remix","MacDowell and Krell",0
SOVROUX12A8C136270,"Let It Go [Chocolate Puma Dub - Digital Edit]","Defected In The House Eivissa 2008","Dirty South",0
SOIFVXB12A81C23361,"Sin Un Amor","Serie Inmortales - Grandes Éxitos","Los Panchos",1996
SOMJXNJ12AB0181D7F,"Rich é pov'","Face à la réalité","SAÏK",0
SOMHUMH12AB01827E0,"Prision De Amor","Rompiendo Barreras",Bronco,0
SONBXDZ12AB017F8AA,"Poupine et Thierry","Les Wriggles en TourNez (Live)","Les Wriggles",2002
SOHQTKS12AC468AA4B,"Being Single","A Decade of Trance - 2002_ Pt. 2",Ernesto,0
SOXTGKU12A6D4F6D2D,"1000 Light Years from Home","The Bloodthirsty Lovers","The Bloodthirsty Lovers",2003
SOMOISN12AAF3B5070,"Digital Noise","Dead Or Alive & Transmission Completed","The Plastic Noise Experience",0
SOQQFIZ12AB017F273,"Mechanical Fish","This is an Exercise","Anna Oxygen",2006
SOMBHDR12A8C142D42,"Lucille ",Futureshock,Gillan,1979
SOTNAHX12AB0189417,"Les gens se demandent...","Clandestines Connexions_ vol.2","Al Peco",0
SOEMMRL12A8C136361,Norteqa,"Spirit of the Guitar","John Williams",0
SORRSFE12AAFF41655,N.u.v.i.a.,"7 note 7",Claudio,0
SOKWQEE12A6D4FB122,"Scared Of Yourself (Peter Luts Remix - Radio Edit)","Scared Of Yourself",Zornik,0
SOUATKK12AB017CC5A,"I Leave","Confidential Tears",Dekad,2008
SOWLYBA12AB01836F8,"Canción De Títeres","Canciones Para Chicos","María Elena Walsh",0
SOKNTMN12A8C138741,Kielbasa,"Tenacious D","Tenacious D",2001
SOCJDGL12A58A7B818,"Over You","Karaoke: 60's Lovin' - Singing to the Hits","Gary Puckett & The Union Gap",1981
SOVWXSH12A8C133600,"Lay The Tarp",Clients,"The Red Chord",2005
SOUICMW12A8C13F35C,Archaeoptryx,"Cyber Ghetto",Cybotron,1995
SOQVGTV12AB017DD58,"Woman Always Pays",Calypsos,"Edmundo Ros",0
SOADEEN12A6D4FB5A4,"Scratch My Back","The Legendary Henry Stone Presents: David Hudson_ featuring Honey Honey_ I Got What You Want","David Hudson",0
SOLOTMX12AB018803F,"beautiful world",Seasons,T-Bone,0
SOIBLBB12A8C13C843,"Candy (LP Version)","The American","Martin Sexton",1998
SOZCPAA12A6D4FBE68,"Fly Lovebird Fly","I Feel Like Singing Today","Jim Lauderdale/Ralph Stanley & The Clinch Mountain Boys",0
SOXQABN12AF72A0E33,Overture,"Faso Latido","A Static Lullaby",2005
SONCHAG12AB017E794,Netherworld,"In Search Of Sunrise 4 - Latin America",L.S.G.,1996
SOTVTCZ12AB01809C3,"O Mercado",Regresso,Tonicha,0
SOHDFIU12AB017DA78,Remembrance,"Live at Cafe Montmarte 1966 Vol. 2","Don Cherry",0
SOFBRZB12A8C134A56,"She Will Never Know","Innertion Deep Session vol.2",iMotion,0
SOCCEQL12A8C1439EB,"From Her Beacon Hand_ Glos","The So So Glos","The So So Glos",0
SOQXFDL12AB01821E8,"Good Sensi Dub 2","One Dub","Bush Chemists",2009
SODSTES12AB0187689,Green,"Mourir C'est Facile","The Very Hush Hush",2005
SOUCXAJ12A8C139205,"Tar City","Tar City","Doug Ploss",0
SOQPXHP12A8C145D72,"Am I In Love","The Moment I Saw You","Joni James",0
SOJULXJ12AB018C250,"Dream Four: Fairytales of Stars","Dreams of Nekton",Decadence,0
SOCTLRL12A8A9D8145,"The Move (2003 Digital Remaster)","The Best Of The Rich Kids","The Rich Kids",0
SOSGXXY12A58A7EB9F,"Kayip Kizlar","Gül Yabani","Aylin Aslim",0
SOKGUNQ12A8C138971,"Aquellos Ojos Verdes","Cuban Dance Party","Bebo Valdes",0
SOQVTJP12A58A7C7A0,"Stop By","The Gospel Stroll Remix","Roscoe Robinson",0
SOFUTNM12AB018A190,"Run For Cover (Funkerman Remix)","Mastiksoul - Taking Me Hi Ep",Mastiksoul,0
SOBGAYU12A8C1373AF,"That's All Right Mama","Good Rockin' Tonight","Elvis Presley",1991
SOVLCIH12AB018197E,"Eighty Eight",Sunset,Camiel,2005
SOPVMIX12A81C20D63,"Backwater Blues","Blues Masters Vol. 3","John Henry Barbee",0
SONUHTV12A8C140C8F,"Thirsty Boots","This Way Is My Way","Anne Murray",1969
SOIKQZZ12AC9E15696,"News and Views","The Trendsetters","Alan Moorhouse",0
SOKBBNM12A58A7CDAB,"I Don't Know Why","One Shade Of Love",Martin,0
SOOPNPL12A8C136EE9,Megalomaniac,"Live In Sweden 2004",Incubus,2004
SOYUVXK12A8C13B926,"No More Running",Martin,Martin,0
SOYTHFO12A6D223A6D,"The Greatest Song In The World","Welcome To Fort Awesome","Alternative Champs",2005
SOJWEGU12AB0183F20,"Strobe (DJ Marky & S.P.Y. Remix)",Strobe,Deadmau5,2010
SOPKCEM12A8C13606C,"Let's Just Love Jesus",Treasures,"Amy Lambert",0
SOPZUJG12A8C13D832,"You Ain't Wrong You Just Ain't Right (2007 Remastered Single Version)","The Atco Sessions",Lulu,0
SOVMXOQ12A58A79250,"One Love/People Get Ready (Album Version)","Washed Up And Through The Ringer","Catch 22",2000
SOUTOXZ12A8C12FF53,"Ayriligin El Kitabi (Yeni Versiyon)",Remix,"Betül Demir",2007
SOXXKCC12AB018E2D5,"What Are You Doing New Year's Eve?","And the Year Was...1949","The Orioles",0
SOUEFDF12A8C13EF17,"Believe (Live)","Street Signs",Ozomatli,2004
SOLMDKJ12A8C140EEA,Kill,"BABYLON 5: The Lost Tales","Christopher Franke",2007
SOVSJCU12A8C1424BD,Chiho,Chiho,"Spencer Parker",2008
SOPCPAZ12A8AE46859,"Termination (LP Version)","Light and Heavy/The Best of...","Iron Butterfly",0
SOIXOIU12A6D4F8980,"Let You Down",Deny,Default,2001
SOJEYXB12A8AE47B2B,"Diamond Heart","Diamond Heart / Leather Made Shoes","Marissa Nadler",2006
SOKEQYX12A8AE47BF9,"Tarde_ Por Favor (Late_ Please)",Movimento,Madredeus,2001
SOKMPTI12AB017B5A1,"Window 23 Instrumental","Window 23",Stateless,0
SOKPGMH12A8C133DFF,"Demain (Radio Video Edit)","The Arrogance of Simplicity","The Penelopes",0
SOXDHLW12A6701DC2D,"Un Posto Libero Nel Mondo","Ho Bisogno Di Parlare","Gianni Togni",0
SOQOSNU12AB0184650,Assassins,"A New Devotion","The High Dials",2003
SOIPAWF12A58A7BB77,"Dance of Life","Sky Of Grace","Paul Avgerinos",2004
SOKVVJB12A8C139196,"To My Dead And Dark Dreams","The Diseased And The Poisoned",Carnifex,2008
SOBMDBD12AB01853E3,"RnR Hall Of Fame","Bait And Switch","Thomas Jefferson Slave Apartments",1995
SOYYJJK12A8151D6CF,WDYYB,"Winchester Cathedral",Clinic,2004
SOANWFC12AC95F0403,"Scherzo Concerto Symphonique No. 4_ Op. 102: 12/30/1899 7:30:00 AM","CLIFFORD CURZON",Yes,0
SOMNCJZ12AB0186624,"S'il Suffisait D'Aimer","Au Coeur Du Stade","Céline Dion",1998
SOJOVLU12A58A77211,"In Veins",Wars,xbxrx,2007
SORYVUE12A6D4F65C8,Pothead,"The Best Of RKL",RKL,0
SOOSIQR12AB018A316,Signs,Fragments,"Parzivals Eye",0
SOGSYOC12AAA15D8C0,Animals,"Inner North","The Guild League",2004
SOQAMPF12AB0180BA9,"Bastard Son Of God","Nightmares Made Flesh (re-issue)",Bloodbath,0
SOMCYVG12A6D4F77AE,"Bring Em Out (Rolling Stone Original Version)","Urban Legend",T.I.,2004
SOZOVDT12AB017F930,"Social Club (b.)","The Pestilence Is Coming","The Minor Leagues",2006
SOPBAKD12AB018BEC4,Reunion,"Bufank B & W Xhelazz","R De Rumba",0
SOODJEL12A8C1422FE,"His Eye Is On The Sparrow","Shake That Thing","Preservation Hall Jazz Band",1989
SOCLNWR12A8C1359D1,"When The Lights Are Low","Eric Dolphy In Europe_ Vol. 3","Eric Dolphy",0
SORJZHJ12A8C140DBA,"Ghetto Life","Fast Money Chopped and Screwed","Birdman / Bun B / 6 Shot",0
SOXRZAT12A6D4F87BA,"Try_ Try (LP Version)","This One's For Jah","Mystic Revealers",1997
SOLMPOC12A6D222769,"Arroyito De Agua Clara (Bulerías)","Vive El Flamenco: Bulerias - Seguiriyas - Fandangos - Tientos - Tangos","José Mercé",0
SOZQCMZ12A8C1361DF,"How Can I Keep From Singing (Album Version)","Precious Friend","Arlo Guthrie / Pete Seeger",0
SOXWAEV12AB01858E8,"They Tried","Fireball Zone","Ric Ocasek",1990
SOPCZVH12AB018B384,Tonguebiter,"They Came from the Shadows","Teenage Bottlerocket",2009
SOWLPAM12A8C143016,"Somethin' To Get Into","The Trials Of Job","Mykill Miers",0
SOLACFZ12AB017CE90,"Me Caiste Del Cielo","Tesoros De Coleccion - Amalia Mendoza","Amalia Mendoza",0
SOMUCGT12AB0187081,"L'homme d'une femme","Soul Rebel",Gage,0
SOMGNCL12A58A7BF6B,"I Found You In The Rain","Autumn Nocturne_ Volume II","Claude Thornhill",0
SONWQLT12A8C135041,"Dedicated To You","The Genius of Sarah Vaughan","Billy Eckstine / Sarah Vaughan",0
SOUQPSP12A6D4F7BEF,Severed,"On The Turn",Kerbdog,1997
SOJMCUF12A58A79773,"Freeze Tag","Suzanne Vega","Suzanne Vega",1985
SOCZSJN12A8C131A20,Fired,"Rockin' The Suburbs","Ben Folds",2001
SOQGCCA12A8AE474D1,"Viktor (Von Rosen und Nekrosen)","Von Rosen Und Neurosen (Ltd.Edition DoCD)","Stillste Stund",2008
SOPWGXH12AC468A710,"Travel With You","Sweet Mental",Wibutee,2006
SOZJEAM12A8C13F6F6,"Come Out Fighting","Solutions to Substance","Layaway Plan",0
SOCWZSO12A8C140C16,"You Make Me Brave","Mr Love And Justice","Billy Bragg",2008
SOTLUYC12AC468BA16,"They Cant Tell Us","Silhouette Brown","Silhouette Brown",2005
SOUMUUG12A6D4F9325,"Midnight Show","Mr Brightside","The Killers",2004
SOVWBDS12A58A7C5E4,"Jesus Breaks Every Fetter","It Ain't Over (Til God Says It's Over)","Rev. James Moore",0
SOKGVKC12A6D4F6CB8,"5 Months_ 2 Weeks_ 2 Days (Digitally Remastered 02)","The Wildest!","Louis Prima",1956
SOAIKIW12A8C139F30,"Do Sumthin'",Already,"Nasty Nardo",0
SOFMBOY12A6D4FA689,"Leather So Soft","10 Years Of Bling Vol. 2","Birdman & Lil Wayne",0
SOANKNR12AB018814C,"Jus Go feat. The Team","The Slapp Addict",Traxamillion,2006
SOJNKZE12A8AE458FB,"Weird Woman",Superhighways,"Other Two",1999
SOUDBXB12AB018FB0A,Quicksand,"Short Cuts & Dead Ends","Niko Skorpio",0
SOQVTLU12AB0184C31,"Travelling Riverside Blues","Robert Johnson - Father Of The Blues","Robert Johnson",0
SOXNLAT12A6D4FD298,"Shanti_ Shanti_ Shanti","Roots And Wings","Sheila Chandra",2000
SOMTSLE12A8C1387FD,Closer,"Even Closer",Goapele,2003
SOAVFPK12AC468DFD0,"Luciérnaga","Cierra La Puerta Al Salir","Nosoträsh",2005
SOGDPGD12A8C137C06,"You've Got Me",Panorama,"Cosmic Rough Riders",2000
SOLCRDD12A8C137020,Crossroads,"Titus - Original Motion Picture Soundtrack","Elliot Goldenthal",2000
SOVPBJM12AB0187F88,"Sarama (Gaslight Troubadours Remix)","Other Roads: Fondo Remixed","Vieux Farka Touré",0
SONHPKV12AB017D630,"New Me",Impatience,"We Are Scientists",2008
SORIFZK12A8C14487B,"I Got Your Number","Beware Of...","Slaughter And The Dogs",0
SOWIOQC12A8C13E798,"Sowing The Seeds Of Utopia","No Substance","Bad Religion",1998
SODUQXC12AB0186FCB,"I Learned About Love From You","Country Lovers_ Vol. 1","Al Dexter",0
SOQOXKF12A8C130EE4,"From A Jack To A King","Greatest Hits Plus","Ricky Van Shelton",1988
SOGYHPI12AB01843D8,Sing,"Trust in Higgins Vol. 1",Higgins,0
SOXHYWX12A8C142CE8,"Real World","When The World Comes Down","The All-American Rejects",2008
SOYFDLU12AB0187ED9,"Girls And Boys","Girls And Boys","Olivier Darock",0
SOXFGXO12A8C1433C9,"May The Cube Be With You (2009 Digital Remaster)","The Singular Thomas Dolby","Thomas Dolby",0
SOEUTND12AB017F1C8,"Un truc","Un tellement noeud ...",Burnout,0
SOGVGAC12AC4688D13,"Case n Point","To the Ends of the Earth Vol. 1","The Foundation",0
SODZGSX12A58A7846C,"Lookin' For A Queen","Maggotron Forever",Maggotron,0
SOSABEW12AB01885E6,"Don`t Go Carry Your Heart",Sorry,"King Midas",2007
SOCYPYY12A8AE4609C,"Tientos De Mira Que Mira (Tientos)",Flamenco,"Rocio Jurado",0
SOFIIWW12A6D4F7A58,"Victims Of The Age","The Greatest Hits Of Mark Heard","Mark Heard",1982
SOHOQBT12A8C13D03D,"Stay With Me","Every Day Is Saturday","The Dictators",1978
SOJHDSE12A6D4F93C2,"A Lot In Common (Album Version)","Group 1 Crew","Group 1 Crew",2007
SOPMZNB12A8C13E28F,"Deus Te Abencoe (2003 Digital Remaster)","Adoniran Barbosa","Adoniran Barbosa",0
SOTFGLX12AB018E506,"3 Days","The Country","The Country",0
SOJKRDK12AB017BA88,"Throwing Your Life Away",Demons,"Spiritual Beggars",2005
SOQTPVH12A8C130837,"Awkward Over Coffee","Still Life Fast Moving","Mean Red Spiders",0
SOCBXFN12A8C134BE1,"Vuelve A Mí","Colección Diamante: Navajita Plateá","Navajita Platea",0
SOTIMSY12A58A79AA2,"We are Always Searching","Lovers' Requiem","I Am Ghost",2005
SOUMYCD12A58A7D92A,"Harmony 3 (voice)","Songs In A&E",Spiritualized,2008
SODFDSV12A58A798B3,"Voci Della Memoria",Romana,Tosca,0
SOZCCIA12AB01801F3,"Emergency (Girlschool)","Sold Out Of Love","New York Rel-X",2005
SOZKOWR12A58A7C463,"Ode To Tipper Gore","Cherry Pie",Warrant,0
SOINDOM12AB018359E,"By Your Side",Danger,"Supreme Majesty",2003
SOOIWFN12AB0183870,"The New Fiddle / Scotty's Favourite / 3 Mile / Champion","Close To The Floor","Ashley MacIsaac",0
SOAFSBP12AB0185215,"Is This The Way To Amarillo","Summer Dance Party - The Party Collection","The Party Boyz",0
SOPKSAE12AB017EA41,"Magnetic Fields 2","Spectacular Synthesizer Collection Vol. 2","The Synthesizer",0
SOALTOM12A8C13D7E2,Alcarda,"Trilogy - Deluxe",ATB,2007
SOUZSOS12A6D4F9438,"Mentre La Notte Va","Tra Te E Il Mare","Laura Pausini",2000
SOMNFBY12AB0183019,"Och Alla Platserna","...och utan en massa skit",Almedal,2006
SOJNLUH12A6D4F8816,"You Need A Man (2004 Digital Remaster)","Part Of My Past - The Simon Dupree & The Big Sound Anthology","Simon Dupree & The Big Sound",0
SOWYWLD12AB01854C7,"Estar Onde Não Estou",8,Santamaria,0
SOAEXHM12A6D4F91B0,"Everything Is Nothing Without You","The Rare Monro","Matt Monro",0
SOWHHEH12A8C135E66,"One Monkey Don't Stop No Show","One Monkey Don't Stop No Show","Bobby Rush",0
SONWGQO12A8C1319A7,"Ask (Parade Album Version)",Parade,"Go Fish",2003
SOQYEZN12AB017EFE9,"My Love To Remember (American Music Demo) (2009 Digital Remaster)","The Eddie Cochran Story","Eddie Cochran",0
SOBBPCI12AB017BC85,"Annie Lee","Round Like An Apple: The Big Town Recordings 1977-1978","Smokey Wilson",0
SOZOZHG12A8C13ACF5,"give me more","Octopus Digi Pack 001","Herve Ak",0
SOLESTA12AB0187F1B,"Douce Nuit","Heritage - Florilège - Polydor / Philips (1962-1983)","Les Compagnons De La Chanson",0
SOZSUHD12AB0188CFF,"Girls Talk (feat. DbM)","Everything's Good Ugly","Che Grand",0
SOMFYWD12A8C134EAE,Strings,"The North Star","Roddy Frame",1998
SOYILTJ12A8AE46B78,"Opettelen salaa","Toiseen Maailmaan",Aikakone,1996
SOTSFUK12AC90716FE,"Wild West Wagon Train","Saints & Scoundrels","Sharon Shannon",0
SOVFLHX12AF72A820D,"World Fulla Killaz (dirty)","World Fulla Killaz","Blac Haze",0
SOCJFEL12AB018E8C4,"Hole In The Sky","Masters Of Misery (original version)",Confessor,1992
SOHEWRQ12A8151CB5A,"Halt' mich fest","Halt mich fest","Hildegard Knef",0
SOTLTHV12A8C141AAB,"Best Batch Yet","Gimme Dat Harp Boy - Roots of The Captain","Captain Beefheart & The Magic Band",2006
SOEQQKL12A8C13D606,"Working Part Time","LIVE [Mondays (at the Echo) Vol. 7 - February 4th_ 2008]","The Henry Clay People",2008
SOGTSZW12AB018A010,"Rest (extended version)",Ben-Hur,"Miklós Rózsa",0
SOHVETT12AC3DF84C5,Ladybird,604,Ladytron,2001
SOBZNID12A6310EE4D,"Do Or Die (Instrumental) (Remix) (2002 Digital Remaster)","Love And Dancing","The League Unlimited Orchestra",1982
SORISAP12AC468C703,"Interpretive Ape Dance",Emphasizer,"Garage a Trois",2003
SOZWSEP12B0B809363,"Bird On Your Grave","Song 3: Bird On The Water","Marissa Nadler",2007
SOCBSPP12A6D4F711C,"Lejos estamos mejor",Motel,Motel,2006
SOBNLWG12AB0188094,Voglio,Suono,"Eugenio Finardi",1976
SOWVUFU12AB01805DA,"Coping Mechanism",Arroyo,Displacer,2004
SOPGTAK12A8C137D5F,"Pillu Laulu","The Best of God Is My Co-Pilot","God Is My Co-Pilot",1996
SOAXUMH12AB018789C,"On the Old Spanish Trail","My Best to You","Andy Russell",0
SOBXPCB12AB01835BE,"Da Capo","ILE D'YEU","Thomas Battenstein",0
SOJTUGB12A8AE458FE,"The Demon Power","Princess Mononoke","Joe Hisaishi",0
SOKGSQM12AB018DF2E,"Der Teufel & der Traum","Ein Geschenkter Tag","Max Herre",2009
SOKBRYD12A58A7EF7E,"Who The Freestyle King","Roof Back","Lil Flip",0
SOWITQY12A6D4F820C,Shofele,Emotion,"Papa Wemba",1995
SOPICQF12A8C135932,"Ain't Nobody's Business","90% Blues 10% Funky 101% Pure Morblus - Live Recording","MORBLUS - Funky Blues Band",0
SOCZBYK12AB0187903,"Shake Rattle & Roll","The Great Bill Haley Vol 2","Bill Haley",0
SOUJEUP12AF72A9C3D,"Ride On","Black Snow",Snowgoons,2008
SOBSQYL12AB0187688,"Hate It Or Love It","The Documentary","The Game / 50 Cent",0
SOCVDGG12AB018FED2,"The Touch (Album)","The Nameless","Cathy Davey",2010
SOSXNYN12A8C1427D4,"Show 'Em",BTNHRESURRECTION,"Bone Thugs-N-Harmony",2000
SOIOPUG12A58A7C750,"Back Girl!!",Evolution,Evolution,0
SOOGEHZ12A67020468,"Midnight (Album Version)","By The Way","Red Hot Chili Peppers",2002
SOJVRRJ12AAFF4154B,"Prize Fighter","Golden Triangle","Golden Triangle",0
SOEBZDU12AAFF433D8,Dekonstruccion,"Sweetheart Snackbar",Duster,0
SOPYCEF12A8C13BBF1,"Really really wanna","Voilà! (English Version)",In-Grid,2005
SOGLYLR12A67AE1387,"Bury Me Deep (Remastered)","A Merciful Release","Sisters Of Mercy",0
SOEAXOE12A8C140889,"Life Goes On (Demo version)","Racine No.1 Demos","Wendy James",0
SOWPUVR12AB0185801,Yma,Satta,"Boozoo Bajou",2001
