SOUNYUQ12AB0181EAD,Mustafah,"Comin' on","DKMA presents Andrastea",0
SOEAEDA12A58A76BFE,"Mirala Como Baila","La Medalla","Los Chunguitos",2001
SOEZTUA12A6D4F6F6B,"El Dos Dedos","Chalino Sanchez Con Los Amables Del Norte","Chalino Sanchez",0
SODSCYA12A8C144DF5,"Are You Ready",Devastator,"Catfish Haven",2008
SODLUJN12AB017F217,"Epicus Maximus","War Without End",Warbringer,2008
SOYFJDS12A8C144369,"Ti-chien aveugle","Planter le décor","Fred Fortin",2004
SOJMBCB12A8C13ACF5,"Wine Like Water","Alarm! Alarm!",Liquido,2002
SOXDICQ12A58A7A3C2,"Mi Bolero","A Time For Love","Jon Lucien",0
SORYYZU12A8C1409BD,"We Make Change' (Featuring Juelz Santana) (Amended Album Version)","Killa Season","Cam'Ron",2006
SOHJSUB12A6D4F9AD8,Suddenly,"The Early Years",Zoegirl,2000
SOJLKOQ12A6D4FBC9F,"Cidadão",Bis,"Moraes Moreira",1991
SOHCOJH12A8C135F44,"Secret Scenes","Spring Collection","True Love Always",0
SOSLWCY12A8C13D5AC,"East Northumberland High (Live)","Hannah Montana/Miley Cyrus: Best of Both Worlds Concert","Miley Cyrus",0
SOCZVXC12AB0182309,"Je suis une grosse folle  (feat. Rubis)","Je Suis Une Grosse Folle","Bassline Boys",0
SOIJSMJ12A8C13EBE0,"Don't Cry  (LP Version)",Freedom,"Neil Young",1989
SOZLSHM12A58A79062,"The Pit","Calling Up Spirits","Dick Dale",1996
SOVLTKZ12AB017FCA6,"Computer Screens And TVs",Maudlin,"Capgun Coup",0
SODBLDJ12AC468BB7F,"4 AM","This is Illumination",Illumination,1999
SOCOKCH12AAF3B3219,Tiziano,"The Waltz Lesson","Duck Baker",0
SOHWDUP12AB0181C28,"Wacken Hymne (We Are The Metalheads)","Wacken Hymne (We Are The Metalheads)","Doro Pesch",0
SOREKXZ12A8AE47B07,"Lonesome Road","The Road","Michael Johnathon",0
SOBOJJI12A6D4FAA1F,1-900-Crime,"Understanding The Criminal Mind",Tru,1994
SOFZRVY12AC4687FF3,"It Makes No Difference Now","Diggin' The Boogie 1950 - 1956","Piano Red",0
SOZAKUC12A8C1405B1,"Hora De Dormir","Saqueando A Cidade","Joelho De Porco",0
SODINQY12AB018BD95,"Wreckless Institute","The Fall of Time",Crane,0
SOHSZOJ12A58A7BF5E,"We Are Not The Doctors","This Is What You Fight For","We Will Be Pilots",2004
SOLRGFA12AB0187E37,"When I Grow Too Old To Dream",Daydreams,"Roger Williams",0
SOESDPB12AC468D00D,"Buzzard & Kestrel","The Bells Sketch","James Blake",2010
SOJGATB12AB0182A36,"Small World (LP Version)",Play,"Mike Stern",1999
SOJNVRZ12A8C13F3EF,"Jonkonoo Twist (Nu-Skool Players Remix)","Oracabessa 12 Inch Biz_ Dubplates_ Remixes & Definitives Part 1","Don Yute",0
SOWAFTX12AB017DBFC,"This Home And Fear","Noon And Eternity","To Live And Shave In L.A.",2006
SOAEELV12A8BEEEAD8,Objects,Weasels,"Alcohol Funnycar",0
SORRKJY12A8C13F5BD,"I'm Coming Through","The Girl In The Other Room","Diana Krall",2004
SOJNDGW12AB01899F0,"Mosfell (pathless)","The Nothings Of The North",Ametsub,2009
SOIELAF12AB017D1AA,"Two Tons of Steel","Two Ton Tuesday Live!","Two Tons of Steel",2000
SOLIBBR12A8C134612,"Jy's Warm","N Ster Vir My",Ice,0
SOTQSZY12AB017EF73,"Jetzt kommt die Zeit","Mein Herz schlägt weiter","Claus Eisenmann",0
SOJFNTS12A6D4F7E8F,Misty,"Love Songs","Kenny Rogers",1999
SOVPVCT12AB0188CE4,"Love Will Turn Around","Born A Woman","Sandy Posey",1966
SOJTFXH12AB0182476,"Hit The Road Jack","Just For A Thrill","Bill Wyman's Rhythm Kings",2004
SOSYADA12A8C13C677,Unstable,Unstable,Adema,2003
SOGPGLF12A8AE466ED,"A fuego lento (Maqueta)","Lunas Rotas: De casa a las ventas",Rosana,0
SOFGCLQ12A8C1410D2,One,"Inquisition Symphony",Apocalyptica,1998
SOLRCHB12AAF3B26A9,Avalon,"Mitten ins Herz",Nicole,0
SOLDCGX12A6D4F98E6,"Traveling Bone  (Album Version)","Tony Joe White","Tony Joe White",1971
SOOSNZX12D021B0CFE,"5446 Thats My Number/ Ball And Chain","40oz To Freedom",Sublime,0
SOPZNKC12B0B806149,Eternalists,"Reflection Eternal [Train Of Thought]","Talib Kweli / Hi-Tek",0
SOJGFCH12A6D4F8BA0,"Olmos Park",Riverwalk,"Lara & Reyes",0
SORKNVO12AB0181164,"So Good","So Good","Spoonface & Wah Syndicate Feat. Janet Kay",0
SOOQLUC12A6D4F7353,"Cuando Canta El Gallo","El Duende Flamenco De Paco De Lucia","Paco De Lucia",1972
SOIVHYJ12A8C137332,"Back To Black","Live at iTunes Festival London","Amy Winehouse",2006
SOJTJBI12AB0184CF8,"Cover the Walls","Cover The Walls","Internet Forever",0
SOZSYFB12A58A76136,"Ring Of Fire","The Greatest Country Love Songs","Pam Tillis",0
SOTMMNI12A8C13DD6C,"Corazón Loco","Alegria Y Cosabuena","Los Del Rio",0
SOQUNFR12A8C13569F,"Keep It Coming","The Whole Theory",Bobby,0
SOSULGP12AB0188E51,"What I'm For","What I'm For","Pat Green",0
SOVGTWX12A6D4FD1D8,"Moscow_ Idaho","Feel The Width","The Cassandra Complex",1988
SOXMUKD12A8C144F9D,"ROCKET MAN","Versão Acústica Vol. 4","Emmerson Nogueira",2009
SOARZOH12A8C1432AE,"Not A Love Song","Live At Belvedere Hall 1983",Psyche,0
SOLJGON12A6D4FA1DD,"Something Is Worrying Me ( LP Version)","Pain In My Heart","Otis Redding",1964
SOTPQGA12AAF3B3CA3,"Light Of Love",Paradise,"Tim Bowman",1998
SOUAVXX12A8C137217,"Tout_ tout pour ma chérie","Pop Music","Thierry Hazard",1990
SOVRMPN12A67ADB567,"Funky Lacy","Evolving Silence Vol. 2","Hamid Drake_ Albert Beger_ William Parker",0
SOZOFIK12AF72A1359,Rush,Quality,"Talib Kweli",2002
SOKOFBK12A8C13BFB1,"Osmi smrtni greh","Osmi Smrtni Greh","Funky G",2007
SOKIVQD12AF72AC738,"Can't Help Myself Feat. Ty","Side Stepper","The Bamboos",0
SOTAZXF12AAFF41BEB,"I Can't Explain","It's The Feelgood","The Coldspot 8",0
SOVSBEX12A8AE46B6F,"Gumbo (East Coast Boogiemen Mix)",Gumbo,"Neon Lights",0
SOHPGKT12AB018AED2,Unknown,moon_phase,Displacer,2003
SOVNKSC12A8C13CAD2,"Step In The Name Of Love","Chocolate Factory","R. Kelly",2003
SOVQIWL12A8C137169,Stars,"Andy Nogger",Kraan,1975
SOTWHML12AB0181245,"Victoriae & Triumphi Dominus","Battle Metal",Turisas,2004
SOYUAQQ12AC9DCD1FA,"Refrain de la préparation militaire parachutiste du 1er régiment de hussards","Souvenirs de l'escadron brution","Les Trompettes Du Boute Selle",0
SOWDOCN12AC3DF9E13,"Astro Cirkus Freaks","The Lonely Land Of Tada",Procs,2008
SOQJGXI12A6D4F4C9E,"Devil's On The Rise","Every Stone You Throw","Mike Younger",0
SOCFRYX12AF72A54AA,"The Girl and The Robot","The Girl and The Robot","Röyksopp",2009
SOKQITA12AF729DF18,"Steer Me Right","Gospel Roots - Holiday Edition","Aaron Neville",2003
SOSGOYB12A8C136D03,Sacrifice,"Let It Stink","Death Breath",2007
SOXKZVK12AF72A55CD,"Etre au frais quand il fait chaud...","Ca ira (French Version)","Roger Waters",0
SOBQZKO12A6D4F7DBC,Bonzai,"Mexikan Tunes 01",Lito,0
SOWHGXB12A8C134758,"101 W. 80th Street","Waves from Albert Ayler","Mount Everest Trio",0
SOGKDJB12A8C142FA2,Beyond,"Tiësto - In Search Of Sunrise 4 - Latin America","Leon Bolier",0
SOBQOYQ12AB0185BEF,"The New Sophists",(S),"Kissing Book",0
SOBNHXL12A6D4FA05A,Impressions,Impressions,"John Coltrane Quartet",1962
SOAKWTX12AF729DD70,"Whole Lotta Lovin'",Fore!,"Huey Lewis And The News",1986
SOLKGCM12A58A7B944,"Copa 5","Samba Jazz !!","Meirelles E Os Copa 5",0
SOBWAYP12AB0189FE6,"Stars Fell On Alabama","Good Evening Friends","Frankie Laine",0
SODARZV12A6D4FAA91,"Scars of Greed","End of Flowers","Diary of Dreams",1996
SOLKNWO12A8C13BB7B,Homekey,"David Shrinks",Migraine,0
SOBJUTI12A8AE49322,"Invocation of the Gate of Aat-Ankh-Es-En-Amenti","Black Seeds of Vengence",Nile,0
SOSZHRZ12AAFF438F0,"The Final Conflict - Main Title","Varese Sarabande: A 25th Anniversary Celebration","Jerry Goldsmith",0
SOYMCEJ12AB0183675,"All I Can Do (Key-Gb-Ab-Premiere Performance Plus)","All I Can Do (Premiere Performance Plus Track)",Jump5,0
SOPWWNT12AB017DDAE,"Oro Se Do Bheatha Bhaile","The Clancy Brothers And Tommy Makem Live at Carnegie Hall - November 3_ 1962","The Clancy Brothers With Tommy Makem",0
SOTAJQY12A6D4FA0A5,Distroia,"Niun Niggung","Mouse On Mars",1999
SOQPLSJ12A8C143C06,"Escape Artists Never Die [Live]","The Great Wide Open","Funeral For A Friend",2007
SOEQWSI12A8C13B553,"Nadjas Theme","The Spotnicks","The Spotnicks",1962
SOBDURT12AF729B99C,"Shuttin' Detroit Down","Son Of A Preacher Man","John Rich",2009
SOQUYEX12A6D4F4C08,"Alias Jon Smoke","Opera Puccino","Oxmo Puccino",1998
SOOBQZN12A6D4FD776,"The Light Of Smiles (Remastered Album Version)","The Light Of Smiles","Gary Wright",1977
SOFPQQR12A6D4F745B,"Easy Way Out (Album Version)","Gas Food Lodging / Green On Red","Green On Red",2003
SOYFVOD12A8C133C9A,"Variations On An Autumn Theme","Blue Bossa","Eddie Daniels",0
SOSQUPD12A58A7C679,Cores,"Songs From The Tin","Da Lata",2000
SOCTUTR12A6D4FA050,"I Need Your Lovin'","Universal Masters Collection - Classic Disco","Teena Marie",1980
SOECPNR12AC4689740,"Lullaby (Group)","Fax It! Charge It! Don't Ask Me What's For Dinner!","Four Bitchin' Babes",1995
SOPQQUM12A6D4FB5A4,"Anasthasia (Dub Mix)",Anasthasia,t.99,1991
SOPFPOI12AC46862EE,Fever,Fever,"Jonas Steur",0
SOSRIXY12A8C13D4C9,"Indian Summer","Recollection Harvest","Djam Karet",0
SOJDRME12AB0184308,"Semmi baj","Álombálom",Ghymes,2008
SOODHIM12A8C13C90D,"Jäniksenä junassa","Gommin ja Pommin metsäkarnevaali","M.A. Numminen",2002
SODPNVB12A679C80B9,"Perfect Murder","Blue Sunshine","The Glove",1983
SOQRKAS12AB017CE29,"Stilhed (med Frida Hilarius) (Radio edit)","Stilhed feat. Frida","Mike Sheridan",0
SOQPTNY12AB0184F6A,Semtex,Semtex,Olmiq,0
SOTNPXI12D02198D45,"Nod Your Head","Memory Almost Full","Paul McCartney",2007
SOMDQMA12A81C21A47,"You Like The Bass","Fuck Me On The Dancefloor","Doc Phatt",0
SOWBUUD12A8C13D54F,Today,"Over The Mountain_ Across The Valley and Back To The Stars","Jennifer OConnor",2006
SOYNVHE12A8C135114,"September Song from Knickerbocker Holiday","September Songs","Lou Reed",0
SOFVUHP12A67AE24CA,60Hz,"Was Nun","Denyo 77",0
SOPXYFJ12A6D4F570D,"I Remember","Faith In Myself",Leana,2006
SOOXWVV12AB0185EC5,"You Should Be Dancing","House Candy - Bienvenue a La Discoteque","The Disco",0
SOQWACM12A8C135F06,"Box of Rain","Live at the Warfield Theater","Phil Lesh and Friends",2010
SOWODWL12A8C14434F,"Gonna Get You","Fitness Challenge Megamix (Fitness_ Cardio & Aerobic Session) ""Even 32 Counts",BS,0
SOBLGPJ12A6D4FC1CF,"Battle Brigades Part I",Prompts/Miscues,"The Foundry Field Recordings",2006
SOHGSHX12A58A77FEB,"Keep On","Baddest DJ","Alex Kidd (USA)",0
SOWTWUK12AB018D1E2,"time soon come","Survival Mode Riddim",Voicemail,0
SOXZAOP12AC3DF709C,"The Wolf and Dracula / Was that good?","The Complete Bootlegs Vol I & II","Johnny Moped",0
SOWVVIM12A58A7AF03,"Delete me (Album Version)","In Pursuit of Tomorrow","Throw The Fight",2008
SOPXNXS12AB018B487,"Myl merci","Désillusions",Pix,0
SOOHRKK12AB01818E8,"Yeti Talks To Yogi (Improvisation)",Yeti,"Amon Düül 2",0
SOKYVRO12AC95F051A,"Im Not A Sound","Im Not A Sound","Sieg Über Die Sonne",0
SOKAISC12A6D4FCCAD,"The Train I Ride","Live '82","Lurrie Bell - Billy Branch (Chicago's Young Blues Generation)",0
SOVWLKY12A6D4F6FB8,"If You Knew (LP Version)","Groovin'","The Rascals",0
SOUNMFQ12AB018A98F,"Enkosi Dumisani","Tone-Wheels 'A' Turnin'","Georgie Fame_ Alan Skidmore_ Guy Barker_ Anthony Kerr_ Tristan Powell_ Alec Dankworth_ James Powell",0
SOVTSJF12A8C140E93,"16 Tennage Mom","Twisted Trees","Underground Railroad",2006
SOVMZYI12A8C13DAC4,"Iltapäivää","Vuosikirja 1966 - 50 hittiä",Johnny,0
SOLQIAZ12A67ADC850,"In Quest Of Enigmatic Dreams","In Defiance Of Existence","Old Man's Child",2003
SONOFDC12A8C1389E7,"Corto Maltese","Viva Mamanera","Mau Mau",1996
SOEVYGE12A8C13635E,"Kinderszenen_ Op. 15 Scenes from Childhood/4. Bittendes Kind","Vladimir Horowitz - In the Hands of the Master - The Definitive Recordings","Vladimir Horowitz",0
SOHJCSR12AB018420E,Destroyer,"Warsaw Rising","Hail Of Bullets",2009
SOIYXLR12A8C1399B4,"Samra'a","Abdel Halim Hafez - 20 Anniversary (Memorial Edition)","Abdel Halim Hafez",0
SOFCIDP12AB0183C31,"Make Your Mind Up","Does You Inspire You",Chairlift,2008
SOLWJXF12AC4688A6B,"Fuego (Remix)","Best Of Remixes",RBD,0
SOQLBTT12AC4686616,"No hit wonder","Alte Schule","4 Promille",2006
SODBMDM12AB01821D9,"That's Heaven To Me - Original","Facts Of Life / I Don't Know What The World Is Coming To","Bobby Womack",0
SOEILDB12A8C13E76D,"How It Is","Standing Alone","Don Griffin",2000
SOFAJXX12A8C1392FA,Huhu,"Da Humm ! (Wurstfachverkäuferin)","Helge Schneider",1997
SOEKRRU12AB01804DD,"A Gas Fire",Franklyn,"Joby Talbot",0
SODOWEK12A8C140AE8,"Das Ende vom Kreis","Das Ende vom Kreis",Silbermond,2006
SODZXBW12A8C140FE1,"The Cold Earth Slept Below","The Cold Earth Slept Below","Judas Iscariot",1995
SOVLOBD12A6D4FBB33,"Ball Till You Fall",2K7,"Dan The Automator",0
SOPCSDP12AB01807C6,"Indifférence","Concerts Inédits: Solo - Duo - Trio","Richard Galliano",0
SOJLICF12AB018AA30,"From the Desk of la2thebay","Break Up Your Make Up","The Returners",0
SOSNCOH12AB017D397,"If I Wrote You","Out There Live","Dar Williams",1997
SOMNSKS12A8C137B3E,"I Wonder As I Wander","A Christmas Album","Barbra Streisand; Arranged and conducted by Ray Ellis",1967
SOQJUAH12A8C138AAA,"Papercuts & Exit Wounds",Ravenna,"The Reason",0
SOWXCUJ12AB017EC38,"Black & White",Phantasia,LITE,2008
SOEXNPX12A8C136E4A,"Rest Easy  (Don't Censor Me Album Version)","Hit Parade: The Greatest Hits","Audio Adrenaline",0
SONHRPU12A58A7D17E,"Worst Band in the World (Originally Performed by 10CC)","Cover the Earth","The Meatmen",0
SOMAZUC12AB018D274,"Alcoholic Anthem featuring Robert Rebeck","The Plott Thickens","Grave Plott",2008
SOGGFGD12AB01884D0,"American Dreams","Eric Burdon","Eric Burdon",1999
SOYTJUM12AB0180E93,"Grounded... Like a Prop Plane","Grounded... Like a Prop Plane","Heros Severum",0
SOTMPND12AB018C342,"Mad About The Boy","Hot Cargo!","Ernestine Anderson",0
SOCGYZA12A6701C4E8,"The Whip","Drive-Thru Booty","Freak Power",0
SOLCSHC12A58A7B6D0,"Heartbeat (Party Mix)",Heartbeat,"Taana Gardner",1981
SOGMLBS12AB018A2AD,"2Kaiser (Flashgordon Remix)","2 Kaiser","Seryoga feat. Azad",0
SORLHTO12AB0180F82,"1 pour la plume (version équipe)[feat. Ekoué de La Rumeur_ JP Mapaula_ Aki & Mokless de la Scred Con","J'éclaire ma ville",Flynt,0
SOPTFGX12A8AE47075,"I Dare You","Soca Gold 2007",Destra,0
SOWJDAI12A8C13AA00,"For My Friends","First Blood","The Bluestation",2005
SOHQYXP12A8C14483E,Purrfect,"Love Pussycats & Carwrecks","Funki Porcini",1996
SOOWOMJ12A6310F939,"Deep Down & Dirty",Retroactive,"Stereo MC's",2001
SOYLXAF12A8C135ED6,"Life To Go","American Originals","Stonewall Jackson",1989
SOCIFXE12A6D4FADF1,"Always Late With Your Kisses (2006 Remastered LP Version)","Reprise Please Baby: The Warner Bros. Years  [Digital Version]","Dwight Yoakam",0
SOAEHZP12A8C139EB2,Beskyddaren,"Hagnesta Hill",Kent,0
SOKGRHL12AB01874AE,"Las Golondrinas","Jorge Cafrune-Los Elegidos","Jorge Cafrune",0
SOYWWHO12AC4688B96,"Table Dance","Back Seat Beats",Czar*Nok,2005
SOEHEWK12AB018445C,"Taki' Off","Charlie Parker_ Vol. 2 (Bird's Treasures)","Charlie Parker",0
SONIOBT12AB018D036,"King of Karma","The Promise","Bif Naked",2009
SORJKNV12A8C13BA10,"Roots_ Rap_ Reggae","King Of Rock",RUN-DMC,1985
SOWYKVG12AB017ECBC,"Black Ark Experryments","Black Ark ExPerryments","Mad Professor & Lee Perry",0
SOWGYZR12AB018E835,"Fix It","Revolver Soul","Alabama 3 / Shane MacGowan",0
SOFZLDM12AB017DAEA,"Like A Dream","Tech Trance Anthems 2009 Vol. 2",Estiva,0
SOGZEWW12A67AE0BC8,"Le Paon Se Plaignant A Junon","Les Fables De La Fontaine Vol. 2",Amandine,0
SOBAGHW12A8C13A7BA,Jeanny,"Feind hört mit",Stahlhammer,1999
SOXYSGB12AB017F7BC,"You Really Know How To Hurt A Guy","Soul Directions","Arthur Conley",0
SOAQCXH12AC468BDD4,"The People's Song","Angels Live in My Town",Belvedere,2000
SOECKTA12AB017B64C,"Languir per una bella","Juan Diego Florez - Great Tenor Arias","Juan Diego Flórez / Orchestra Sinfonica di Milano Giuseppe Verdi / Carlo Rizzi",0
SOUVCOT12AC468E1BF,"On A Plateau In Time","Celestial Moods","The Ark",0
SORJZSA12A81C203E2,"Human Insecticide (98 Reissue) (Album Version)","Alice In Hell",Annihilator,1989
SONAPEE12AB0187AA7,"Kings Of The Street","Rock'n'Roll Enemy #1","The Dead City Rebels",0
SOZAJYZ12A8C141D95,"Hollywood Ending","Sawtooth EP",Halou,2008
SOQIBIO12AB0184BFD,"Jet Son","Music By Cavelight",Blockhead,2004
SOWMGCO12AB018968D,"I Married The Bootlegger's Daughter","Return Of The Gay Cabellero","Frank Crumit",0
SOSOMIO12AB0186F25,"Go Hard",Amplified,Q-Tip,1999
SODOQIC12A8C144D90,"Weapon Select Beats","Hitman: Contracts (Original Soundtrack)","Jesper Kyd",2004
SOGRUWU12AC468AE5E,"Oh What A Feeling","Fire House Rock","Wailing Souls",1980
SOQOCKV12AB018208E,"Life_ Lust & Liberty","Eight Ways","Madder Mortem",2009
SOUGBKZ12A8C134664,"This Train","Wild Blue Yonder","Flat Duo Jets",1998
SOJCAYD12A8C141C76,"How Deep","The Future Is My Melody Vol. 3","Aural Float",2005
SOFMJOM12AB0189AF9,"L'eau à la bouche","Close Your Eyes","Anne Ducros",2003
SOUUSWY12A8C1366E7,"Chareston Ball","Harry Reser's Six Jumping Jacks: 1926-1930","Harry Reser",0
SOBOZCX12AB0179E3D,"Hard Times Wondering","Miracle Inn","Euros Childs",2007
SOGVAKO12AB017CD55,"Masters On Top","British Mode",Goose,2007
SOBGRTY12AB0187B15,"This World","The Best of Horace Andy_ Ken Boothe & Dennis Brown","Horace Andy",0
SOGMCQI12AB018AE89,"Bewitched_ Bothered And Bewildered","The Platters & Bonus Tracks","The Platters",0
SOOXAVV12AF72A7E1F,Ladybug,"These Are The Good Times People","Presidents Of The United States Of America",2008
SOCFGUJ12A8C135687,"The Return","In Europa","Sol Invictus",1992
SOMKZUO12A8C1342E7,"Holiday Hymn","Singles Anthology","Vic Godard & Subway Sect",1998
SOEMAZW12A8AE45A50,"Scene 4","Louis Andriessen: Rosa - The Death Of A Composer","Louis Andriessen",0
SOJCQIU12AB017F0B0,"Les Garçons Dans Les Vestiaires","La Fille Tu Sais",Clarika,2001
SOBTTAG12A58A7A548,"He's Coming Back (Read All About It Album Version)","Read All About It",Newsboys,1988
SOTBIMM12A8C1355F2,Iris,"For Flowers","Joelle Leandre / Mat Maneri / Christophe Marquet / Joel Ryan",0
SOJLENN12AB017E80A,"Jet Stream","Three Brass Balls",Pawnshop,0
SOBZKMW12AC4687648,Perros,"El Planeta","Los Patita De Perro",0
SOHWINV12AC4688C6C,"Set Me Free",Excitement,"Admiral Tibbett",1995
SOXLBLY12A8C13FBA3,"Fyra Flickor/Etterspel",Fjalar,Groupa,2002
SOSEYCW12A8C13E0F6,"More Than A Little Unusual (LP Version)","Wayne Watson","Wayne Watson",0
SOCRFRD12A8C13F705,"Mr. Crump Don't Like It","Creator Of The Memphis Blues","Frank Stokes",2005
SOIJPMM12AB0185145,"Pakugyenda Balebauo","Throw Down Your Heart - Tales From The Acoustic Planet Vol. 3 Africa Sessions","Warema Masiaga Cha Cha",2009
SOBVJJX12AB01870BD,"Pawn Shop Guitars","Just Another Place","Chris Wall",0
SOOJPPJ12A8C1451B7,"Just Like A Rose","The Best Of ? & The Mysterians 1966-1967","? & The Mysterians",1967
SOBIAFG12A58A7A833,"O La Borsa O La Vita",Miserabili,"Marco Paolini & Mercanti Di Liquori",0
SOMUWRD12A8C133FBC,"Terre Zippy","A Shocking Hobby","Speedy J",2000
SOEIQIY12A8C13F136,"El Figaro","So Hot + Singles","Swamp Children",2004
SOXISMD12AAF3B2566,Ferrari,Tama,"Christos Dantis",0
SOEDJWC12A6D4FDD6E,Crazy,"Terry Linen","Terry Linen Feat. Brown Sugar",2001
SOZNMRE12A8C13D831,"Circus Song",Tapestry,"Don McLean",1969
SOALBSP12AB018705D,"Kreshchenie Ognem","Plyaska Ada (live-cd1)",Aria,0
SOOWTJL12AB018CF00,Baia,"Waltz For Debby","Ahmad Jamal",2001
SOTQJNE12A8C13CB86,"Shampoo You","We Are Shampoo",Shampoo,1994
SOMXTTI12A8C139318,"Passing Pastels","Best Of Buddy Greco","Buddy Greco",2002
SOTDOMU12A6D4F8E0D,"Xiang Jian Hao (Live)","Miriam Yeung X Chet Lam Music Is Live","Miriam Yeung",0
SOYFBAX12AB018DAD9,"I Forgot More Than You'll Ever Know","The Country Queen","Skeeter Davis",1997
SONFDYB12A8C13D656,"I Don't Dig You Kookie (Album Version)",Kookie,"Edd Byrnes",0
SOATUSU12A8C13CA4C,Nekronauts,"Return Of The Living Dead",Nekromantix,2002
SODNOSI12A8C130D33,Waiting,"Love Songs","Deniece Williams",1982
SOTUPLG12A8C13D185,"Drömmar","Siw Malmkvist","Siw Malmkvist",0
SOLEGHQ12A8C1447EF,"Hole In My Heart","The Distance","The Distance",0
SOIHPNY12AB018224E,"Eet dit","Here i cum","Tieum & Partyraiser",0
SOAQUGL12AB01853ED,"Ultimate Loops","Strormy Loop EP","Shin Nishimura",0
SOGWYWW12AB018B89A,"Where Are They Now","Sunrise Riddim","Lukie D",0
SOCODZQ12AB017EBB1,"Deepest Sensations","Profound Sensations",Delete,0
SONXNXC12AB018D4AE,"Theken Mix 4 / Der Maxi Mix","5-4-3-2-1 Alle Theken-Mixes ...und mehr","Die Inselfeger",0
SOXXUBR12AB0185370,Islands,"Seasons Of The Heart","John Denver",1982
SOYKBOH12AB0184358,Winona,Delaware,"Drop Nineteens",1992
SOTEIQI12A8C1352DE,"Lone Wolf",Shootenanny,Eels,2003
SOCUXIA12AB018B822,"Twin Peaks","Astro Coast","Surfer Blood",2010
SOWKEKV12AB0184D44,i.C.O.M.E.,Mystics,"Ursula 1000",2009
SOTCSHF12AC3DF4169,"Ich Bin Blond","Kalm Aan... En Rap Een Beetje","Herman Finkers",2002
SOUCNXZ12AB0182837,"Hey Good Lookin' (Digitally Remastered 00)","Greatest Hits: Straight Up","George Clinton",0
SOOZHLE12A6D4FA048,"Burn Rubber On Me (Why You Wanna Hurt Me)","Love Funk","The Gap Band",1994
SOWEWWO12A58A7BE5D,"Working Class Hero (Explicit)","From The Carpet","The Academy Is...",0
SOKTUUL12AB018A4B1,"Mull Of Kintyre","Scottish Clubland 2","Micky Modelle",0
SOINQAZ12A81C2043C,"Introduction (Album Version)","Discover America","Van Dyke Parks",1972
SODOOUD12A8C134EB0,Tambo,Taboga,"Oscar D'León",0
SOKTYRG12AF72A851C,"I Wish Me You","25th Anniversary","Five Star",0
SOLEOVL12A6D4FAB38,"Bravery In The Field",Virus,Heavenly,0
SOERACU12A6D4F912B,"How Do You Sleep? (Instrumental Score)","The U.S. vs. John Lennon","John Lennon And The Plastic Ono Band (With The Flux Fiddlers)",0
SOEQKUK12A8AE468B6,"The Vultures Are Watching",Prevail,KATAKLYSM,2008
SOKQWFC12AB0187D0A,"Sweet Fire (LP Version)","Rahsaan Rahsaan","Rahsaan Roland Kirk",0
SOCRZAB12AB0182922,"The Tomb of Gilgamesh","Microscopic View Of A Telescopic Realm",Tourniquet,2000
SOJFTSP12AB017A5D6,"I Want Some More - followed by Tenntex","Tramp On Your Street","Billy Joe Shaver",1993
SOGMPXN12A8C1346A4,"Dead Red Eyes","White Trash Heroes","Archers Of Loaf",0
SOGADDG12AB0180495,"Dame Tus  Besos","Radio Macandé","Radio Macandé",0
