SOAWBZP12A8C13F563,"Black Dog Blues","Blind Blake Vol. 1 (1926 - 1927)","Blind Blake",1990
SOXZIKW12AB018490B,"Ain't Nobody's Business What We Do (LP Version)","My Feeling For the Blues","Freddie King",1970
SOKIULK12A58A7BF1E,"Doin' Time","Lost In The Translation","Jeff Scott Soto",2004
SOYJXGA12AB01823B9,"You are the one feat. No Mercy","Vocal Rendezvous/International Version","Al di Meola & friends",0
SOFBLPW12AAF3B4848,Lo-Band-Width,"Further Mutations",Hood,1997
SOAMPAN12AC907599F,Glorious,"Tone Collector","Tone Collector",0
SOBBAMV12AB018245F,"Boneyard Shuffle","Harlem Twist","Red Nichols_ His Five Pennies",0
SOGBPUP12A8AE47652,"Must Breed Something","Headache 2","Madd Anju",0
SOJWMFW12AC4687C21,Mother,"The Machine Unplugged","The Machine",0
SOMCMBY12AB018543E,"Mary Janes Last Dance","Tom Petty And The Heartbreakers Live Anthology","Tom Petty And The Heartbreakers",0
SOOKGZD12AC46899C0,"Stripper Friends","Stripper Friends","Tila Tequila",0
SOQQLFI12AB0184118,"Eftychos Sti Zoi Pou Yparcheis Esy",Live!,"Giorgos Tsalikis",0
SOVBGWA12AC3DF9E0F,Acilady,"Golden State Funk","The San Francisco TKOs",0
SOFAILA12A58A77495,"Finale (Miss Saigon/Original London Cast)","Miss Saigon","Original London Cast",0
SOVKDPL12AC4687EF3,"Llega Cada Noche","Te Seguiré","Edgar Oceransky",0
SOQHDSB12AB018B4DD,"Never Quit Loving You",Chances,"Jill Barber",2008
SOSQWUA12A8C14484C,"Make It Today",Introducing,Inigo,0
SOYJWSN12AAF3B32EC,"No Spring","A Summer She Has Never Been_ A Winter She Fears",Theodore,2007
SOMFYGY12AB017F8AB,"Out Of Control","Couldnt Give Two Shits About The Kids","For The Worse",0
SOXYZHI12A6D4F843E,"Fatal Attraction","Cool Hand Loc",Tone-Loc,1991
SOEFAWX12A8C13FA3B,"Can I Live",Carnage,Chaundon,0
SOGVVXZ12AB0181157,"Fight the Future",Deadline,Accessory,2001
SOZCJGC12A6D4F4F16,"Svampe I E Hoi","Vi' Fra Jylland",L:Ron:Harald,0
SOVIICM12A8C131446,"Take A Shot","Take A Shot",Lovex,2008
SONKUEG12D0219025C,"Slow Dance","Once Again","John Legend",2006
SORHOZM12AB0185F7A,"Tu Cariño Se Me Va","La Espada & La Pared","Los Tres",2000
SOIDEWE12AB018969E,"Lucky Clover","Lucky Clover",Brotherly,0
SOPIXNV12AB017D0A1,"Do You Feel Hot Enough?",Magnetic,"Ozone Cocktail",0
SOWLYLU12AB018D084,"That Box","Misery Loves Kompany","TECH N9NE feat. Kutt Calhoun_ Big Krizz Kaliko_ Snug Brim_ Greed_ and Skatterman",2007
SOPWANE12A8C144873,"Saturday Night 'til Sunday Morning","Beware Of...","Slaughter And The Dogs",0
SOGYFWP12AAF3B275D,"Capsella (Stochastic Theory Mix)","Optics Limited Bonus CD",I:Scintilla,2007
SOPMJDX12A6D4FC1F2,"Monday Afternoon (Acoustic)","Alien Sweetheart",Zornik,0
SOXRJCA12AB018A687,"The Tracks of My Tears","Great Hits Live","Paul Young",1993
SOQFJLX12A8C13B756,"Flora Hora",Tsirkus,"Flying Bulgar Klezmer Band - David Buchbinder_ Marilyn Lerner_ Dave Wall_ Andrew Downing_ Daniel Barnes_ Lori Freedman",0
SOBJEIC12A8C137AB5,"All Those Fancy Things",Mars/Venus,"Koffee Brown",2001
SOTCGLN12A8C13F4DE,"Half Light","The Lost Pages","The Violets",0
SONPVTG12A8C14194B,"Say Goodnight","Scream Aim Fire","Bullet For My Valentine",2008
SOHRIPE12AB018B8C4,"Sammy (LP Version)","Evolution II","John Lewis",0
SOPETVD12AB01816A9,"Es Normal Sentirse Asi","Miguel Morales 20 Años - Homenaje a Mi Hijo","Miguel Morales",0
SONNQAG12A8C137194,"All This Rock & Roll","All This Rock & Roll",Cola,0
SOMDZVO12A8C13EB8F," Camparenda (Yosaku   Re-Edit Beat)","Be Arisionable Vol.2","Marco Di Marco",0
SOAGZYO12A58A776AC,"Already Gone","The Same Side","Lucie Silvas",2006
SOZMBFG12A8AE45DBF,"Second Life","Second Life","Gang Of Four",0
SONVFQF12A8C13D41B,"Sad Parting_ Sad Goodbye",Canyoneers,"Chris Brashear",0
SONRUND12AC468A3D3,"As Quiet as It's Kept","Time Out","The Coasters",2005
SOHQATX12AB0180EC9,"Freight Train Blues","Joe Liggins & The Honeydrippers","Joe Liggins / The Honeydrippers",0
SOKBGGJ12AB018372D,"Lean On Me","Lean On Me & Other Favorites (Digitally Remastered)","Al Jarreau",1983
SOWTRCJ12AB01843F4,"Stereo Musicale (Demo)","Over My Head","Blind Mr. Jones",0
SOXVYPV12AB018A193,"Young Godz Part II (feat.Shyheim)","Revenge of the 9th Prince","9th Prince",2010
SOBJLRK12A8C141722,"Raise A Rukus Tonight","Birmingham Jubilee Singers Vol. 2 (1927-1930)","Birmingham Jubilee Singers",0
SOETLWW12A58A7B71A,"The Minotaur_ Scene I: King Minos' Palace in Crete_ Overture","The Minotaur; Piano Sonata; Two Songs","Elliott Carter",0
SOGHUGM12A8C13998A,"Truculent Yet","The Singing Fish / Not To","Colin Newman",1981
SOAQSGG12A58A7A2C4,"Belle of the Woodman's Autumn Ball","Life And Love In Sparrow's Meadow","The Skygreen Leopards",2005
SOMQAJR12AB0187EA9,"Push Up The",Soar,"Donny McCaslin",0
SOHNWPF12AB0187377,"For Joshua","From The Land Of Bears_ Ice and Rock","Red Fox Grey Fox",0
SOBINKQ12A8C1332AE,"Selassie Live","Mr. Merciless",MERCILESS,0
SOJADAB12A8C132F3C,"No Association","Freak Show",Silverchair,1997
SOJSMBM12AB0184AED,"Dir nur gehrt mein Herz - from movie ""Marionette","Benjamino Gigli - Recital","Beniamino Gigli",0
SOXIZDA12A8C136FA8,"Ephemeral life conductor",Crisis,Symbyosis,2000
SONKEOV12AB01825B5,"Half-Time Oranges","Harvest Festival","Joe Goddard",2009
SOHNOML12AB017EF6B,"Patience [Gave It Up]",Lion,"Driver Side Impact",2008
SOGQTEB12AB0185282,"Liebe ist mehr","Liebe ist mehr","Kristian Beck",0
SOSQKGH12A8C13B9EF,"Alright Already","Ricky Lynn Gregg","RICKY LYNN GREGG",1993
SOHLNPS12AB017E065,"Ready Or Not (So Ripe)","I'm Alright","Loudon Wainwright III",1985
SOOXDQF12AB018D2D0,"Shadows of unforgotten ancestors (feat. Rosava)","Lotus feat. Rosava",Lotus,0
SOZNMPC12AB0185521,Paragon,"Team Daily","Daily Plannet",0
SOFGMLZ12A8C13CDC3,"Why Iz U Playin'","The Addiction (Chopped & Screwed)",Fiend,0
SOLXYLD12AB017FC2F,"Everybody's Rockin'","Greatest Hits","Big & Rich",2008
SONATHU12A8C1433BF,"Bring Us Pints Of Beer",Karkelo,Korpiklaani,2009
SOUFVGU12A8C137EE4,"Turned Away (Album Version)",Chuckii,"Chuckii Booker",0
SOGNXXZ12A6D4F9814,Frightened,"His N Hers",Pulp,0
SOFXNVX12A58A7D876,"Burn You Down (Solo)",Silencer,"Blake Morgan",0
SOPOIHZ12AB017C9A4,"Looking For Us",2,Kite,0
SOBYEZT12A58A7D00E,"City Song (Album Version)","Several Arrows Later","Matt Pond PA",2005
SOUCFJK12A8C133A9D,"Jack Black","All On The S*X","Hollywood Porn Stars",2004
SOGJIJH12AB017DFB3,"Um Minuto De Prazer",Imagens,"André Sardet",1999
SOGPVIR12A8C131BFF,"Gorgeous [Gabriel Diggs' Perfect 10 Remix]","Gorgeous [Gabriel Diggs' Perfect 10 Remix]","Idina Menzel",0
SONLMPY12AC3DF76FD,Mahakal,"The World Is Full Of Rhythms -15 Years Of Megadrums",Megadrums,0
SOLBDSL12AB01823CF,"Don't Take Me","Step Into My World",MERCILESS,0
SOGQJWR12AB017DDC6,"Upon Wings of Black","Beyond the Permafrost",Skeletonwitch,2007
SOPBRTI12A6701C501,"Clouds 1","Elements: The Island Anthology","Jade Warrior",0
SOAMJQA12D021B333A,"Only Women Bleed","Heart Of A Woman","Etta James",0
SOGTHEX12AB01827A8,"Bizarr (Bizarre)","Peer Raben - the great composer of film music - Vol. 2","Peer Raben_",0
SOTDJMZ12A6D4F87FF,"Shostakovich : String Quartet No.15 in E flat minor Op.144 : I Elegy_ Adagio","Shostakovich : String Quartets Nos 1 - 15 [Complete]","Brodsky Quartet",0
SOSVBOK12A58A78F8F,"You Can Get The Next Mutant","Now And Zen","Jonathan Edwards",0
SOIVWSB12AF72A93D8,Hidden,"Fear Not","Carnival in Coal",2001
SOKJCUC12AB0181F1C,"Lil' Guys","Disinformation Fix","Usurp Synapse",2003
SOOBENM12AC3DF59BF,"Looking Back Over My Shoulder","Mountain Tracks: Volume 4","Yonder Mountain String Band",2006
SOLZPJV12A8C14498E,"Stayin' Alive (feat. Robin Gibb)","Out of Control",Valeriya,2008
SOFJQWT12AB01852C8,"Chocolate Ice","First True Love Affair (LP)","Jimmy Ross",1981
SOUBKPD12A6701F12E,"Silver Morning (2005 Digital Remaster)",Apollo,"Brian Eno",0
SONSMUG12A58A7AEAD,Witch,"13 Ways To Bleed Onstage",Cold,0
SOCLHJQ12A58A7E0A2,"Holy Shiite","Holy Shiite","Dayglo Abortions",0
SOZJIMY12AB0188BE8,"Brothaz Respect feat. Cappadonna & Fes Taylor","Manifesto ","Inspectah Deck",2010
SOIOQHO12A6D4F90EC,Maudlin,"A Great Artist","A Life Once Lost",2003
SODGIEC12A8C135B11,Everlasting,"Kiss of Heaven","Darlene Zschech",2003
SOAMKFS12AB0183FC5,"Poison Arrow","The Lexicon Of Love",ABC,0
SOEJTHE12A6D4F9A1E,"The Sun Is Shining","The Sun Is Shining (Down On Me)","DT8 Project",2004
SOSUTDD12AC3DF6C0E,"Blinkar Blå","Fem Månaders Misstag","S.p.ä.c.k",1994
SORKIHQ12AB0185E75,92982.2,92982,"William Basinski",2009
SOCDZKI12A8AE46A63,"The Grouch",Self,"Paul Kalkbrenner",2004
SODBRQL12A8C139D44,"Let's Give Love Another Chance","The Motown Anthology","The Elgins",2007
SOWSDXQ12AB01816A6,"(With You I'm) Born Again","The Gentle Touch","Danny Williams",0
SOKHUTZ12A8C13B2CF,Portobello,"Cafe Days Revisited","Chris Spedding",1990
SOZMEOH12A8C1339B5,"A Personal Message To You From Our Chairman","Make Things Right","Lemon Jelly",2005
SONLDVY12A58A7D691,"Dark Nectar","The 8TH Sphere","DARK NEBULA",2003
SOOVBSE12A8C14005F,"My Gator's","Tear Yo Club Down","Gangsta Pat",1999
SOMKKDT12AB018C082,"Mirage (7"" Version)",Mirage,Lowe,0
SOPJZBJ12AB017C54A,"Heartbroken Love","Voices Of Americana: The Loneliest Boy In Town","Joe Barry",0
SOUFHNG12AB0184B3A,"High on fire","Vile_ Vicious & Victorious",Vicious,2004
SOGIEGL12B0B80C024,Aura,Solaris,Photek,2000
SOZSIAB12A8C13E6A8,"Please Mr. Postman","Vuosikirja 1962 - 50 hittiä","Rauni Pekkala",1994
SONFRXD12A8C13D6CE,Rakkain,"Irwin Goodman","Irwin Goodman",1970
SOARTFU12A8C13CCC5,"Necessary Evil","High Noon","Frankie Laine",0
SONYCSP12AAF3B5120,"Take a Ride","Kings of Psychobilly ~ a 5 Disc Career",Meteors,0
SOBWOJL12A8C13E91C,Fatherhood,Fatherhood/Motherhood,ox.eagle.lion.man,0
SOYGPCB12A6D4FA21C,"Marvin Gaye Interview (Excerpt)","Motown Lost And Found: Love Starved Heart","Marvin Gaye",1999
SOFZVCP12AB01870C2,"Rice & Peas",Fire,"Laurel Aitken",1969
SOKXVOO12AB0184807,"If Ya Gettin' Down",Invincible,Five,1999
SODQFWX12A6D4F8990,"Love Shine Bright (2000 Digital Remaster)","Harder Than The Rest",Culture,1978
SOMKTEE12A81C217B8,Spiralling,"I Am A Bird Now","Antony & The Johnsons",2005
SOJDIAO12A8C13C023,"Der Schauspieldirektor K486: Overture","Mozart: Overtures . Sinfonia concertante K364","Academy of St Martin-in-the-Fields/Sir Neville Marriner",0
SOEVNXB12A8C13E28A,"This Night","Four Days In Florence","The Poets;Troels Bech;Lars K. Andersen;Birgitte Bang;Mads Frederik;Torben Engberg;Colin Wilkinson",0
SOFMJEG12A6D4F7C61,"Mystic Lipstick","Celtic Dreams","Celtic Spirit",1998
SOYZSNB12AAA15EBAA,"Two A Day For Keith","On Your Toes","Jack Williams / Eleanor Williams / David Winters",0
SOCJLHN12AB017DA9A,"Here Come The Rome Plows","Yank Crime","Drive Like Jehu",1994
SOCGDKD12A67020A62,"Hard To Make A Stand","Sheryl Crow","Sheryl Crow",1996
SODBQYZ12A8AE47D1B,"SS In Uruguay",Ersatz,"Julien Doré",2008
SOJVXRX12AB017B106,"Let's Have A Party",Carousel,Wizex,0
SOEMAHQ12A8C130F37,"Hate the Police (remastered)","Superfuzz Bigmuff: Deluxe Edition",Mudhoney,0
SORWESM12A8C138FE6,"Marche Des Célibataires","Les grands succès de Jean Ségurel","Jean Segurel",0
SOZTANL12A81C221B2,Uplifting,"Active Sense Trance Vol. 3",AJP,1999
SOYPZBD12A8C139B60,"It's A Heartache","Lo Mejor De La Decada Prodigiosa","La Decada Prodigiosa",0
SOGFGSB12AB018AC78,"Party Time (Get up_ Get down)","Party Time (Get up_ Get down)","Freedom Williams",0
SOWNBJJ12AB017CBF1,"Push It On Me","Forever Massari",Massari,2009
SOXKLLW12AB0184D1E,Intro,"Mob Hop Music","Robert Jr.",0
SOABFOY12A6D4F8790,"Musique De La Jungle","Black Album",Akhenaton,0
SOCHCHI12A6D4F7704,"Le sommeil d'Eline (live 2005)","Live Sessions And Unissued Studio Tracks","Erik Truffaz",0
SOIRZEO12AC3DF98E9,"Little Fantasy","Complete Debut Recordings","John LaPorta",0
SOERCKA12AB018246B,"Cry Baby","Just For A Thrill","Bill Wyman's Rhythm Kings",2004
SOJZJPT12A8C13118D,Cut-Rate,Cleansing,Prong,1994
SOMDKSM12AB0189C4C,"Rockefeller Eyes","Wire Flowers - More Songs From the Wrong Side of Memphis","Johnny Dowd",2003
SOSMXAR12A8C132EF1,"Three Words","Movin' Out","Maks And The Minors",0
SOQINSD12AB018160A,"Devozioni Dialettali","Sacro Sud","Enzo Avitabile",0
SOQUCKJ12A8C139885,Elm,"Liz Story","Liz Story",1996
SOJXWRV12AB01885DB,Heartbreak,"Heartbreak (Remixes)","M'Black",0
SOHCEJV12A6D4FC0C3,"They Live","Fantastic Wounds","Schoolyard Heroes",2005
SOSFIUU12AB0181DFE,"Trans Fatty Acid","Cool - Chillout",Lamb,0
SOULCQT12AC3923BD7,"Another Day_ Another Dollar (feat. Sillk The Shocker and Master P)",True,Tru,1995
SOJFBEJ12A8C137AE5,"What For?",Lockwood,Lockwood,0
SOFXUJH12A58A7C7F3,"You Better Run","The Best Of Dorothy Love Coates And The Original Gospel Harmonettes","Dorothy Love Coates / The Original Gospel Harmonettes",0
SOIZHDU12A8C139ED9,"See Line Woman","The RCA Years","Brian Kennedy",0
SOBBWID12A8AE476B1,Zumbason,"Colombianazo Tropicaliente","Gabino Pampini",0
SOOPLFN12A8C142485,"Are You Mine?","Changing Faces",Bros,1991
SOAILXW12A8C13A79E,"Tomorrow I Shall Sail","Welcome To The Heathen Reserve","The Poets",0
SOTGRLJ12A8C13A9B9,"Fé","Por La Mitad","Julio Iglesias Jr",2008
SOXFXJG12A8C136628,"Regina gloriosa","Homage To Johannes Ciconia (1370-1412)","Ensemble Project Ars Nova",0
SOEHNQM12A6D4F9964,"Xia Yi Ge Jie Duan","Beautiful Misunderstanding","Sammi Cheng",0
SOIMXFQ12AB0185503,"Vent d'automne","Vent d'automne_ Vol. 3","Paris Musette",0
SOEHDTX12A81C2048D,"Faker 2","G.B.Z. Oholika 2","Spezializtz / C.A.T.",0
SOTIKCC12A6D4F88A1,"5 5 5 Part One","New Mansions In Sound",Fastbacks,0
SOGQCKS12AB01870D7,Lonely,"Life Time","Rollins Band",1987
SOPSIEO12AB018CD58,Samurajack,"And His Gummiband","Paza Rahm",0
SOEGKYN12A8C1364B1,"Toca's Miracle (Inpetto 2008 Mix)","Toca's Miracle 2008",Fragma,2008
SOBNCBC12A6D4FCC17,"Defense (Part 2)",Mutilate,"Zentriert Ins Antlitz",2005
SOHTKZV12AB018781E,"Keep Grindin featuring Krizz Kaliko","Tales From The Sick",Prozak,0
SOFTSAO12A6D4FBA16,"Te Acuerdas Maria","Super 20","Nino Bravo",0
SOYGTUN12A6D4F69A6,"Hunger And Thirst (Angels Of Mercy Album Version)","So Far...The Best Of Susan Ashton","Susan Ashton",0
SOLIOUQ12A6D4F67C7,"Sounds Of Music (Raw Material Album Version) (Feat. Syntax and Rahlo)","Raw Material","Mars Ill Featuring Syntax And Rahlo",2001
SOFJLRS12A6D4F8140,Geburtstagslied,"Schön (Standard Edition)","Guildo Horn",0
SOVJSBW12A6D4F85F6,"I'll Take The Memories","Fire To Fire","Tanya Tucker",0
SOLZPGL12A8C13CA65,"Tu Es Attendue","Ton Image","Ben Ricour",2007
SOVVCHX12A8C13B17C,"Guitar Sonatas (2001 Digital Remaster): II. Sonata in A minor. L. 423","Spanish Guitar Virtuoso - Volume 2","Angel Romero",0
SOZTWKG12AB0187D9D,Highway,"Go America- The original soundtrack of the film by Aki Kaurismäki","Leningrad Cowboys",1989
SOTRBPZ12A6701F2F0,"Mr Big","Fire And Water",Free,0
SOHASWW12AB018438E,"Pharaoh's Chariot",Broken,Soulsavers,2009
SOLBMCN12A6D4F6386,"Sunday Night Buttermilk Waltz","FREAK N ROLL","Black Crowes",1998
SOTNFGH12AB0186661,"Orient Express","Orient Express","Fisio Feelkhenson",0
SOLCQQC12A6D4F7F45,"Age Of Loneliness (128 Bpm) (Enigmatic Club Short Mix)","Lsd - Love Sensuality Devotion (The Remix Collection)",Enigma,0
SOHMUNW12AB0187244,"Pique La Baleine","Heritage - La Belle Se Promène - BAM (1978)","Jacques Douai",0
SOAZAYE12A8C13E1CD,"En El Chino","De Un Pais En Llamas","Radio Futura",0
SODNNWE12AC468B1DF,"Flight (Album Version)",EXITS,"The Boxer Rebellion",2005
SOTZJYL12AAF3B446D,"Girlfriend (Portugese Version - Explicit)","Girlfriend EP","Avril Lavigne",0
SOLVIOZ12A6D4FBBB5,"Der Sog","Der Sog",Kira,0
SOTPGJT12AB018472D,Cochise,"The Kill - EP",Bong-ra,2007
SORYDND12AB01856EB,"No Longer A Sweetheart Of Mine","Countrypolitan Favorites","Southern Culture On The Skids",2007
SOIOLXO12A6D4FDC19,"The Long Hot Summer (Album Version)","From Me To You","Connie Stevens",0
SORULYY12AB017D650,"Comme ci comme ca - French version","Comme ci comme ca","French Affair",0
SOGDLQV12AB018880D,"Sometimes When We Touch (LP Version)","Soul & Inspiration","Barry Mann",0
SOIFMVM12A8C142A54,Inmortal,Revoluxion,Dyablo,0
SOEUHNE12AAF3B2B1C,"Sono = Sono","Sono = Sono",Bluvertigo,2003
SOODLHO12AB017FC77,"Looking for more","Window Tree","Velvet Belly",1993
SOLQHIV12AAF3B296F,"Untitled Improvisation 8","Violin Improvisations: New York_ September 1989","Takehisa Kosugi",0
SOKVCJN12AB0185997,"Im A Beast","Im A Beast","DJ Rashad",0
SOAXOJX12AB018517F,"Stolen Moments","Rubycube / Stolen Moments","Franck Roger",0
SOFLUIZ12AB0186371,Stigmatized,"Trepidation EP",Micron,0
SOQTGNA12AB018D104,"Techno Pilot feat. Olli Banjo","Die John Bello Story 3","Kool Savas",0
SOWNFBP12AB018E461,Emtec,"Alexander Kowalski","Alexander Kowalski",2003
SOMQNLD12AC468B38F,Stolen,"Live_ Love_ Let Go","Our Time Down Here",0
SOTPRRN12AB01804E7,"Stout's Trip / Olov's Polska",Foogy,"Olov Johansson_ Catriona Mckay",0
SOYKAUI12A8C13A599,Vibrasom,Equilibria,"Sabrina Malheiros",2005
SOCGBSG12AB01886BA,"Money_ Money_ Money (Definitive Mix)","Mama Mia The Platinum Connection",Abbacadabra,0
SORJGAJ12A6D4F7A0F,"Pass The Dutchie","True School Party","Musical Youth",1982
SOYOPRU12A6D4F6B63,"Little Bird","Stumble Into Grace","Emmylou Harris",2003
SORCRUP12A8C142FD4,"The Sage","An Introduction To Chico Hamilton Vol 3","Chico Hamilton Quintet",1997
SOQBWND12A6701E465,"Pretty Blue (LP Version)","88 Elmira St.","Danny Gatton",1991
SOETGOC12A8C142266,"L'incapace","Centravanti di mestiere",Povia,2009
SODIUIS12A8C13FB4C,"A Good Man Is Hard To Find (Pittsburgh)",Tracks,"Bruce Springsteen",1998
SOGUQAY12A8C141AFD,"La bounette","With Dances and Delight - Sixteenth Century Music from England and Abroad",Estampie,0
SOSCMVI12A6310E01B,"Leave This City","Static And Silence","The Sundays",1997
SOWXMIG12A6D4F7193,"Hijab Kekasih","Phoenix Bangkit","M Nasir",0
SOJAKYK12A8C137709,"Com A Escola Da Vida","Tony Carreira Ao Vivo Pavlihão Atlântico","Tony Carreira",0
SOGYXLX12A8C143520,"Chipping Ice","Taro Tarot","These Are Powers",0
SOKBWCW12AB0183BD2,"Find the Song (World)","Dance with the Wind","Mary Youngblood",2006
SODFCOY12AB0180F70,"Melodia Africana I","I Giorni","Ludovico Einaudi",2001
SOQYZXO12AB0181124,"I Still Believe in You (Lullaby Rendition of Vince Gill)","Hushabye Baby : Lullaby Renditions of Country Music Favorites Volume 3","Hushabye Baby",0
SOYFIOI12A6D4FBEC5,"A Fucked Up",Remember&,Grimple,0
SOAQPOS12A6D4F51F7,"Around The World","can'tneverdidnothin'","Nikka Costa",2005
SOOKWFY12A8C13E2BE,"Fat Children",Jarvis,"Jarvis Cocker",2006
SORRLGJ12A8C13A05B,Strobot,Strobot,Shameboy,2006
SOBMMMC12AAF3B5ED8,"Do You Love Me?","Make Room For The Blues","Willie Kent",0
SOWQBBD12A58A7EC15,"You're Not Satisfied (Album Version)","Springtime Can Kill You","Jolie Holland",2006
SOCDRMW12A8C144BC0,"Con Dos Mujeres Me Entiendo (Fandangos De Huelva)","José Merce / Verde Junco / Hondas Raices","Jose Merce",2005
SOXDBII12AB01851C8,"Reflections Of My Life","The Wonderful World of the 70's - 100 Hit Songs",Marmalade,1969
SOAEFVK12AB0181AF8,"I've Been Waiting For You [Live - Canterbury House 1968]","Sugar Mountain - Live At Canterbury House 1968","Neil Young",0
SOPLBMN12A8C140C40,"Tédio (Com Um T Bem Grande P'ra Você) (1999 Digital Remaster)","Que Pais E Este","Legião Urbana",0
SOBLFRQ12AC4689D53,"Tico Tico","Samba Samba","Edmundo Ros",2003
SODAKCW12A6D4FB809,"Somos Todos Iguais","Vivo Feliz","Elza Soares",2004
SOVOSIQ12A8C142F9A,"Palma Solane","Tiësto - In Search Of Sunrise 4 - Latin America",Estuera,0
SOTKKUJ12AC4687D94,Breakdown,"Class of '98","98 Mute",1998
SOVBYVE12A8C14017B,"Fly Fly Away","Windmills of the Soul","Kero One",0
SOIIAXP12A6D4FCE6C,"Steady Me (The Shape Of Grace Album Version)","Remember This - The Collection","Out Of The Grey",0
SOGZZWC12AC468BBBA,"Darkness Descends 2.5","The Unforgiven Vol. 2.5",X-Raided,0
SOOMLSO12AB01851D4,"I ALMOST LOST MY MIND","Juke Box Hits 1945 - 1950","Ivory Joe Hunter",1949
SOYTIYX12A8C133F9F,"Goodbye My Friend","The Best Of Karla Bonoff: All My Life","Karla Bonoff",1988
SOOYMBI12A8C13974F,"(Live Drum Solo)","Break The Hold",QuiVaH,0
SOBIXNY12AB018403D,"Why can't we live together","Ponton Op'n Bulln - Hamburg Blankenese","Sin Plomo",0
SOIELZB12A8C137E0E,"The Garden Valley","The Best Is Yet To Come","Tommy Fleming",0
SOGHJHO12A8C133C69,"Time Of The Season","The Argent Anthology: A Collection Of Greatest Hits",Argent,1974
SOPGXHS12AB01819D1,"Lars Von Sen [X-Mas Version]",Pourriture,"Mr Oizo",2009
SOHIEMU12AB0189048,"Walkin' and Swingin'","The Legacy of Mary Lou Williams","US Army Field Band Jazz Ambassadors",0
SOXXKXP12A8C13C5D5,"Bad Girl","Mink Rat Or Rabbit","The Detroit Cobras",1998
SOCFVJE12A58A79FBC,"Northbound / Southbound","A Mountain Is A Mouth","Bruce Peninsula",2009
SOINFTZ12A8C136C64,"Se Acabo El Amor","Original Masters","La Mafia",0
SOQAJOD12A6D4F82F0,"(I'm In With) The Out Crowd","20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs","Sam The Sham & The Pharaohs",1986
SORWDFB12A6D4F8C04,"Murar Kan Falla","Till Månen Runt Solen","Christer Sandelin",0
SODKVAL12AB0185036,South,"Kansas City Jazz (Bennie Moten Volume 3 1927-28)","Bennie Moten's Kansas City Orchestra",1990
SOQMLVU12A6701F8ED,"Come A Little Closer","Greatest Hits / Every Mile A Memory 2003 - 2008","Dierks Bentley",2005
SONAPFO12AB018CDAF,"Festival of Flesh","The Curse Of Martha Splatterhead","The Accüsed",0
SOBSZGC12AB018635B,"Same As His Father Did Before Him","Top Of The Bill","Harry Lauder",0
SOYTURD12A6D4F79D8,Falling,"The Irresistible","Cathy Dennis",1992
SOLTZCZ12AC468F559,"Il Viaggio","La valse d'un jour (Il valzer di un giorno)","Gianmaria Testa",1996
SONWSKY12A58A7F39F,"Time For Heroes","Time For Heroes - The Best Of The Libertines","The Libertines",0
